          <idle>-0       [003] ..s2. 81880.633553: bpf_trace_printk: Elapsed cycles are 20306
          <idle>-0       [003] ..s2. 81881.633667: bpf_trace_printk: Elapsed cycles are 20292
          <idle>-0       [003] ..s2. 81882.633779: bpf_trace_printk: Elapsed cycles are 19086
          <idle>-0       [003] ..s2. 81883.633892: bpf_trace_printk: Elapsed cycles are 21840
          <idle>-0       [003] ..s2. 81884.634004: bpf_trace_printk: Elapsed cycles are 20124
          <idle>-0       [003] ..s2. 81885.634125: bpf_trace_printk: Elapsed cycles are 21270
          <idle>-0       [003] ..s2. 81886.634237: bpf_trace_printk: Elapsed cycles are 19762
          <idle>-0       [003] ..s2. 81887.634350: bpf_trace_printk: Elapsed cycles are 20088
          <idle>-0       [003] ..s2. 81888.634462: bpf_trace_printk: Elapsed cycles are 22748
          <idle>-0       [003] ..s2. 81889.634573: bpf_trace_printk: Elapsed cycles are 18934
          <idle>-0       [003] ..s2. 81890.634683: bpf_trace_printk: Elapsed cycles are 18946
          <idle>-0       [003] ..s2. 81891.634795: bpf_trace_printk: Elapsed cycles are 21802
          <idle>-0       [003] ..s2. 81892.634905: bpf_trace_printk: Elapsed cycles are 20730
          <idle>-0       [003] ..s2. 81893.635016: bpf_trace_printk: Elapsed cycles are 21202
          <idle>-0       [003] ..s2. 81894.635127: bpf_trace_printk: Elapsed cycles are 18232
          <idle>-0       [003] ..s2. 81895.635238: bpf_trace_printk: Elapsed cycles are 19342
          <idle>-0       [003] ..s2. 81896.635349: bpf_trace_printk: Elapsed cycles are 19304
          <idle>-0       [003] ..s2. 81897.635462: bpf_trace_printk: Elapsed cycles are 20234
          <idle>-0       [003] ..s2. 81898.635573: bpf_trace_printk: Elapsed cycles are 19276
          <idle>-0       [003] ..s2. 81899.635684: bpf_trace_printk: Elapsed cycles are 19410
          <idle>-0       [003] ..s2. 81900.635794: bpf_trace_printk: Elapsed cycles are 20416
          <idle>-0       [003] ..s2. 81901.635905: bpf_trace_printk: Elapsed cycles are 22528
          <idle>-0       [003] ..s2. 81902.636018: bpf_trace_printk: Elapsed cycles are 18546
          <idle>-0       [003] ..s2. 81903.636129: bpf_trace_printk: Elapsed cycles are 19564
          <idle>-0       [003] ..s2. 81904.636239: bpf_trace_printk: Elapsed cycles are 20428
          <idle>-0       [003] ..s2. 81905.636349: bpf_trace_printk: Elapsed cycles are 21612
          <idle>-0       [003] ..s2. 81906.636458: bpf_trace_printk: Elapsed cycles are 19490
          <idle>-0       [003] ..s2. 81907.636570: bpf_trace_printk: Elapsed cycles are 23252
          <idle>-0       [003] ..s2. 81908.636684: bpf_trace_printk: Elapsed cycles are 21310
          <idle>-0       [003] ..s2. 81909.636795: bpf_trace_printk: Elapsed cycles are 21612
          <idle>-0       [003] ..s2. 81910.636910: bpf_trace_printk: Elapsed cycles are 19694
          <idle>-0       [003] ..s2. 81911.637023: bpf_trace_printk: Elapsed cycles are 22610
          <idle>-0       [003] ..s2. 81912.637137: bpf_trace_printk: Elapsed cycles are 19028
          <idle>-0       [003] ..s2. 81913.637250: bpf_trace_printk: Elapsed cycles are 21430
          <idle>-0       [003] ..s2. 81914.637362: bpf_trace_printk: Elapsed cycles are 19980
          <idle>-0       [003] ..s2. 81915.637475: bpf_trace_printk: Elapsed cycles are 23090
          <idle>-0       [003] ..s2. 81916.637589: bpf_trace_printk: Elapsed cycles are 21200
          <idle>-0       [003] ..s2. 81917.637700: bpf_trace_printk: Elapsed cycles are 20738
          <idle>-0       [003] ..s2. 81918.637811: bpf_trace_printk: Elapsed cycles are 21898
          <idle>-0       [003] ..s2. 81919.637925: bpf_trace_printk: Elapsed cycles are 21448
