          <idle>-0       [003] ..s2. 81954.686430: bpf_trace_printk: Elapsed cycles are 13222
          <idle>-0       [003] ..s2. 81954.786541: bpf_trace_printk: Elapsed cycles are 11424
          <idle>-0       [003] ..s2. 81954.886651: bpf_trace_printk: Elapsed cycles are 11576
          <idle>-0       [003] ..s2. 81954.986762: bpf_trace_printk: Elapsed cycles are 11112
          <idle>-0       [003] ..s2. 81955.086873: bpf_trace_printk: Elapsed cycles are 17512
          <idle>-0       [003] ..s2. 81955.186989: bpf_trace_printk: Elapsed cycles are 14028
          <idle>-0       [003] ..s2. 81955.287098: bpf_trace_printk: Elapsed cycles are 12178
          <idle>-0       [003] ..s2. 81955.387206: bpf_trace_printk: Elapsed cycles are 11908
          <idle>-0       [003] ..s2. 81955.487317: bpf_trace_printk: Elapsed cycles are 14734
          <idle>-0       [003] ..s2. 81955.587433: bpf_trace_printk: Elapsed cycles are 13992
          <idle>-0       [003] ..s2. 81955.687543: bpf_trace_printk: Elapsed cycles are 10484
          <idle>-0       [003] ..s2. 81955.787653: bpf_trace_printk: Elapsed cycles are 9820
          <idle>-0       [003] ..s2. 81955.887761: bpf_trace_printk: Elapsed cycles are 11910
          <idle>-0       [003] ..s2. 81955.987870: bpf_trace_printk: Elapsed cycles are 11072
     ksoftirqd/3-36      [003] ..s1. 81956.088000: bpf_trace_printk: Elapsed cycles are 14750
          <idle>-0       [003] ..s2. 81956.188113: bpf_trace_printk: Elapsed cycles are 12014
          <idle>-0       [003] ..s2. 81956.288224: bpf_trace_printk: Elapsed cycles are 12720
          <idle>-0       [003] ..s2. 81956.388334: bpf_trace_printk: Elapsed cycles are 11464
          <idle>-0       [003] ..s2. 81956.488445: bpf_trace_printk: Elapsed cycles are 14368
          <idle>-0       [003] ..s2. 81956.588558: bpf_trace_printk: Elapsed cycles are 11442
          <idle>-0       [003] ..s2. 81956.688668: bpf_trace_printk: Elapsed cycles are 13790
          <idle>-0       [003] ..s2. 81956.788777: bpf_trace_printk: Elapsed cycles are 10804
          <idle>-0       [003] ..s2. 81956.888886: bpf_trace_printk: Elapsed cycles are 11648
          <idle>-0       [003] ..s2. 81956.988996: bpf_trace_printk: Elapsed cycles are 12578
          <idle>-0       [003] ..s2. 81957.089108: bpf_trace_printk: Elapsed cycles are 16246
          <idle>-0       [003] ..s2. 81957.189223: bpf_trace_printk: Elapsed cycles are 13372
          <idle>-0       [003] ..s2. 81957.289336: bpf_trace_printk: Elapsed cycles are 12446
          <idle>-0       [003] ..s2. 81957.389447: bpf_trace_printk: Elapsed cycles are 13516
          <idle>-0       [003] ..s2. 81957.489558: bpf_trace_printk: Elapsed cycles are 14576
          <idle>-0       [003] ..s2. 81957.589673: bpf_trace_printk: Elapsed cycles are 12314
          <idle>-0       [003] ..s2. 81957.689784: bpf_trace_printk: Elapsed cycles are 14746
          <idle>-0       [003] ..s2. 81957.789900: bpf_trace_printk: Elapsed cycles are 13944
          <idle>-0       [003] ..s2. 81957.890009: bpf_trace_printk: Elapsed cycles are 10316
          <idle>-0       [003] ..s2. 81957.990126: bpf_trace_printk: Elapsed cycles are 10152
          <idle>-0       [003] ..s2. 81958.090240: bpf_trace_printk: Elapsed cycles are 16218
          <idle>-0       [003] ..s2. 81958.190354: bpf_trace_printk: Elapsed cycles are 13586
          <idle>-0       [003] ..s2. 81958.290463: bpf_trace_printk: Elapsed cycles are 11640
          <idle>-0       [003] ..s2. 81958.390572: bpf_trace_printk: Elapsed cycles are 12226
          <idle>-0       [003] ..s2. 81958.490682: bpf_trace_printk: Elapsed cycles are 13276
          <idle>-0       [003] ..s2. 81958.590792: bpf_trace_printk: Elapsed cycles are 13850
          <idle>-0       [003] ..s2. 81958.690903: bpf_trace_printk: Elapsed cycles are 11900
          <idle>-0       [003] ..s2. 81958.791012: bpf_trace_printk: Elapsed cycles are 11040
          <idle>-0       [003] ..s2. 81958.891123: bpf_trace_printk: Elapsed cycles are 11938
          <idle>-0       [003] ..s2. 81958.991233: bpf_trace_printk: Elapsed cycles are 12282
          <idle>-0       [003] ..s2. 81959.091345: bpf_trace_printk: Elapsed cycles are 17512
          <idle>-0       [003] ..s2. 81959.191460: bpf_trace_printk: Elapsed cycles are 13978
          <idle>-0       [003] ..s2. 81959.291570: bpf_trace_printk: Elapsed cycles are 11008
          <idle>-0       [003] ..s2. 81959.391680: bpf_trace_printk: Elapsed cycles are 12920
          <idle>-0       [003] ..s2. 81959.491789: bpf_trace_printk: Elapsed cycles are 12838
          <idle>-0       [003] ..s2. 81959.591899: bpf_trace_printk: Elapsed cycles are 11596
          <idle>-0       [003] ..s2. 81959.692012: bpf_trace_printk: Elapsed cycles are 11710
          <idle>-0       [003] ..s2. 81959.792121: bpf_trace_printk: Elapsed cycles are 10402
          <idle>-0       [003] ..s2. 81959.892230: bpf_trace_printk: Elapsed cycles are 11832
          <idle>-0       [003] ..s2. 81959.992340: bpf_trace_printk: Elapsed cycles are 12030
          <idle>-0       [003] ..s2. 81960.092454: bpf_trace_printk: Elapsed cycles are 17818
          <idle>-0       [003] ..s2. 81960.192568: bpf_trace_printk: Elapsed cycles are 13190
          <idle>-0       [003] ..s2. 81960.292679: bpf_trace_printk: Elapsed cycles are 13834
          <idle>-0       [003] ..s2. 81960.392789: bpf_trace_printk: Elapsed cycles are 13694
          <idle>-0       [003] ..s2. 81960.492901: bpf_trace_printk: Elapsed cycles are 13340
          <idle>-0       [003] ..s2. 81960.593010: bpf_trace_printk: Elapsed cycles are 10922
          <idle>-0       [003] ..s2. 81960.693118: bpf_trace_printk: Elapsed cycles are 10084
          <idle>-0       [003] ..s2. 81960.793224: bpf_trace_printk: Elapsed cycles are 8444
          <idle>-0       [003] ..s2. 81960.893337: bpf_trace_printk: Elapsed cycles are 12354
          <idle>-0       [003] ..s2. 81960.993453: bpf_trace_printk: Elapsed cycles are 10036
          <idle>-0       [003] ..s2. 81961.093564: bpf_trace_printk: Elapsed cycles are 16370
          <idle>-0       [003] ..s2. 81961.193680: bpf_trace_printk: Elapsed cycles are 14032
          <idle>-0       [003] ..s2. 81961.293795: bpf_trace_printk: Elapsed cycles are 12922
          <idle>-0       [003] ..s2. 81961.393904: bpf_trace_printk: Elapsed cycles are 11630
          <idle>-0       [003] ..s2. 81961.494017: bpf_trace_printk: Elapsed cycles are 15510
          <idle>-0       [003] ..s2. 81961.594129: bpf_trace_printk: Elapsed cycles are 12888
          <idle>-0       [003] ..s2. 81961.694237: bpf_trace_printk: Elapsed cycles are 8542
          <idle>-0       [003] ..s2. 81961.794344: bpf_trace_printk: Elapsed cycles are 8692
          <idle>-0       [003] ..s2. 81961.894454: bpf_trace_printk: Elapsed cycles are 12192
          <idle>-0       [003] ..s2. 81961.994564: bpf_trace_printk: Elapsed cycles are 9902
          <idle>-0       [003] ..s2. 81962.094676: bpf_trace_printk: Elapsed cycles are 14842
          <idle>-0       [003] ..s2. 81962.194790: bpf_trace_printk: Elapsed cycles are 12448
          <idle>-0       [003] ..s2. 81962.294898: bpf_trace_printk: Elapsed cycles are 10950
          <idle>-0       [003] ..s2. 81962.395006: bpf_trace_printk: Elapsed cycles are 10962
          <idle>-0       [003] ..s2. 81962.495117: bpf_trace_printk: Elapsed cycles are 12146
          <idle>-0       [003] ..s2. 81962.595228: bpf_trace_printk: Elapsed cycles are 9546
          <idle>-0       [003] ..s2. 81962.695337: bpf_trace_printk: Elapsed cycles are 9476
          <idle>-0       [003] ..s2. 81962.795446: bpf_trace_printk: Elapsed cycles are 10666
          <idle>-0       [003] ..s2. 81962.895555: bpf_trace_printk: Elapsed cycles are 11848
          <idle>-0       [003] ..s2. 81962.995666: bpf_trace_printk: Elapsed cycles are 11310
          <idle>-0       [003] ..s2. 81963.095776: bpf_trace_printk: Elapsed cycles are 13746
          <idle>-0       [003] ..s2. 81963.195890: bpf_trace_printk: Elapsed cycles are 11700
          <idle>-0       [003] ..s2. 81963.296000: bpf_trace_printk: Elapsed cycles are 11822
          <idle>-0       [003] ..s2. 81963.396107: bpf_trace_printk: Elapsed cycles are 12586
          <idle>-0       [003] ..s2. 81963.496218: bpf_trace_printk: Elapsed cycles are 11798
          <idle>-0       [003] ..s2. 81963.596327: bpf_trace_printk: Elapsed cycles are 11384
          <idle>-0       [003] ..s2. 81963.696437: bpf_trace_printk: Elapsed cycles are 8802
          <idle>-0       [003] ..s2. 81963.796547: bpf_trace_printk: Elapsed cycles are 8634
          <idle>-0       [003] ..s2. 81963.896655: bpf_trace_printk: Elapsed cycles are 9824
          <idle>-0       [003] ..s2. 81963.996766: bpf_trace_printk: Elapsed cycles are 13368
          <idle>-0       [003] ..s2. 81964.096881: bpf_trace_printk: Elapsed cycles are 11154
          <idle>-0       [003] ..s2. 81964.196990: bpf_trace_printk: Elapsed cycles are 10668
          <idle>-0       [003] ..s2. 81964.297098: bpf_trace_printk: Elapsed cycles are 10626
          <idle>-0       [003] ..s2. 81964.397207: bpf_trace_printk: Elapsed cycles are 13618
          <idle>-0       [003] ..s2. 81964.497319: bpf_trace_printk: Elapsed cycles are 13284
          <idle>-0       [003] ..s2. 81964.597429: bpf_trace_printk: Elapsed cycles are 11644
          <idle>-0       [003] ..s2. 81964.697534: bpf_trace_printk: Elapsed cycles are 9910
          <idle>-0       [003] ..s2. 81964.797643: bpf_trace_printk: Elapsed cycles are 11606
          <idle>-0       [003] ..s2. 81964.897752: bpf_trace_printk: Elapsed cycles are 12372
          <idle>-0       [003] ..s2. 81964.997869: bpf_trace_printk: Elapsed cycles are 13572
          <idle>-0       [003] ..s2. 81965.097984: bpf_trace_printk: Elapsed cycles are 12470
          <idle>-0       [003] ..s2. 81965.198094: bpf_trace_printk: Elapsed cycles are 14226
          <idle>-0       [003] ..s2. 81965.298208: bpf_trace_printk: Elapsed cycles are 11298
          <idle>-0       [003] ..s2. 81965.398317: bpf_trace_printk: Elapsed cycles are 11978
          <idle>-0       [003] ..s2. 81965.498429: bpf_trace_printk: Elapsed cycles are 16156
          <idle>-0       [003] ..s2. 81965.598542: bpf_trace_printk: Elapsed cycles are 9852
          <idle>-0       [003] ..s2. 81965.698651: bpf_trace_printk: Elapsed cycles are 8834
          <idle>-0       [003] ..s2. 81965.798760: bpf_trace_printk: Elapsed cycles are 8918
          <idle>-0       [003] ..s2. 81965.898867: bpf_trace_printk: Elapsed cycles are 9722
          <idle>-0       [003] ..s2. 81965.998976: bpf_trace_printk: Elapsed cycles are 13186
          <idle>-0       [003] ..s2. 81966.099093: bpf_trace_printk: Elapsed cycles are 14010
          <idle>-0       [003] ..s2. 81966.199208: bpf_trace_printk: Elapsed cycles are 12744
          <idle>-0       [003] ..s2. 81966.299317: bpf_trace_printk: Elapsed cycles are 12408
          <idle>-0       [003] ..s2. 81966.399429: bpf_trace_printk: Elapsed cycles are 14252
          <idle>-0       [003] ..s2. 81966.499544: bpf_trace_printk: Elapsed cycles are 13148
          <idle>-0       [003] ..s2. 81966.599659: bpf_trace_printk: Elapsed cycles are 10424
          <idle>-0       [003] ..s2. 81966.699767: bpf_trace_printk: Elapsed cycles are 10338
          <idle>-0       [003] ..s2. 81966.799875: bpf_trace_printk: Elapsed cycles are 8866
          <idle>-0       [003] ..s2. 81966.899983: bpf_trace_printk: Elapsed cycles are 9420
          <idle>-0       [003] ..s2. 81967.000091: bpf_trace_printk: Elapsed cycles are 11736
          <idle>-0       [003] ..s2. 81967.100202: bpf_trace_printk: Elapsed cycles are 13800
          <idle>-0       [003] ..s2. 81967.200312: bpf_trace_printk: Elapsed cycles are 13520
          <idle>-0       [003] ..s2. 81967.300424: bpf_trace_printk: Elapsed cycles are 14798
          <idle>-0       [003] ..s2. 81967.400534: bpf_trace_printk: Elapsed cycles are 14392
          <idle>-0       [003] ..s2. 81967.500645: bpf_trace_printk: Elapsed cycles are 15532
          <idle>-0       [003] ..s2. 81967.600761: bpf_trace_printk: Elapsed cycles are 10894
          <idle>-0       [003] ..s2. 81967.700871: bpf_trace_printk: Elapsed cycles are 10318
          <idle>-0       [003] ..s2. 81967.800980: bpf_trace_printk: Elapsed cycles are 9258
          <idle>-0       [003] ..s2. 81967.901087: bpf_trace_printk: Elapsed cycles are 9804
          <idle>-0       [003] ..s2. 81968.001196: bpf_trace_printk: Elapsed cycles are 11808
          <idle>-0       [003] ..s2. 81968.101307: bpf_trace_printk: Elapsed cycles are 12154
          <idle>-0       [003] ..s2. 81968.201416: bpf_trace_printk: Elapsed cycles are 11312
          <idle>-0       [003] ..s2. 81968.301526: bpf_trace_printk: Elapsed cycles are 14314
          <idle>-0       [003] ..s2. 81968.401636: bpf_trace_printk: Elapsed cycles are 12756
          <idle>-0       [003] ..s2. 81968.501747: bpf_trace_printk: Elapsed cycles are 12598
          <idle>-0       [003] ..s2. 81968.601854: bpf_trace_printk: Elapsed cycles are 10268
          <idle>-0       [003] ..s2. 81968.701960: bpf_trace_printk: Elapsed cycles are 8492
          <idle>-0       [003] ..s2. 81968.802068: bpf_trace_printk: Elapsed cycles are 8656
          <idle>-0       [003] ..s2. 81968.902176: bpf_trace_printk: Elapsed cycles are 8710
          <idle>-0       [003] ..s2. 81969.002285: bpf_trace_printk: Elapsed cycles are 10318
          <idle>-0       [003] ..s2. 81969.102396: bpf_trace_printk: Elapsed cycles are 12020
          <idle>-0       [003] ..s2. 81969.202506: bpf_trace_printk: Elapsed cycles are 10182
          <idle>-0       [003] ..s2. 81969.302615: bpf_trace_printk: Elapsed cycles are 9282
          <idle>-0       [003] ..s2. 81969.402725: bpf_trace_printk: Elapsed cycles are 14222
          <idle>-0       [003] ..s2. 81969.502838: bpf_trace_printk: Elapsed cycles are 13170
          <idle>-0       [003] ..s2. 81969.602948: bpf_trace_printk: Elapsed cycles are 11586
          <idle>-0       [003] ..s2. 81969.703057: bpf_trace_printk: Elapsed cycles are 9260
          <idle>-0       [003] ..s2. 81969.803164: bpf_trace_printk: Elapsed cycles are 9516
          <idle>-0       [003] ..s2. 81969.903272: bpf_trace_printk: Elapsed cycles are 9318
          <idle>-0       [003] ..s2. 81970.003381: bpf_trace_printk: Elapsed cycles are 12086
          <idle>-0       [003] ..s2. 81970.103493: bpf_trace_printk: Elapsed cycles are 13134
          <idle>-0       [003] ..s2. 81970.203602: bpf_trace_printk: Elapsed cycles are 10812
          <idle>-0       [003] ..s2. 81970.303713: bpf_trace_printk: Elapsed cycles are 13658
          <idle>-0       [003] ..s2. 81970.403828: bpf_trace_printk: Elapsed cycles are 13498
          <idle>-0       [003] ..s2. 81970.503943: bpf_trace_printk: Elapsed cycles are 12616
          <idle>-0       [003] ..s2. 81970.604060: bpf_trace_printk: Elapsed cycles are 10456
          <idle>-0       [003] ..s2. 81970.704170: bpf_trace_printk: Elapsed cycles are 9072
          <idle>-0       [003] ..s2. 81970.804279: bpf_trace_printk: Elapsed cycles are 11104
          <idle>-0       [003] ..s2. 81970.904390: bpf_trace_printk: Elapsed cycles are 9894
          <idle>-0       [003] ..s2. 81971.004502: bpf_trace_printk: Elapsed cycles are 11548
          <idle>-0       [003] ..s2. 81971.104617: bpf_trace_printk: Elapsed cycles are 15278
