          <idle>-0       [000] ..s2. 78961.522656: bpf_trace_printk: Elapsed cycles are 5190
          <idle>-0       [000] ..s2. 78962.522766: bpf_trace_printk: Elapsed cycles are 5748
          <idle>-0       [000] ..s2. 78963.522871: bpf_trace_printk: Elapsed cycles are 5304
          <idle>-0       [000] ..s2. 78964.522979: bpf_trace_printk: Elapsed cycles are 6942
          <idle>-0       [000] ..s2. 78965.523086: bpf_trace_printk: Elapsed cycles are 5086
          <idle>-0       [000] ..s2. 78966.523196: bpf_trace_printk: Elapsed cycles are 5296
          <idle>-0       [000] ..s2. 78967.523305: bpf_trace_printk: Elapsed cycles are 5352
          <idle>-0       [000] ..s2. 78968.523413: bpf_trace_printk: Elapsed cycles are 5480
          <idle>-0       [000] ..s2. 78969.523521: bpf_trace_printk: Elapsed cycles are 5252
          <idle>-0       [000] ..s2. 78970.523630: bpf_trace_printk: Elapsed cycles are 5454
          <idle>-0       [000] ..s2. 78971.523737: bpf_trace_printk: Elapsed cycles are 5384
          <idle>-0       [000] ..s2. 78972.523845: bpf_trace_printk: Elapsed cycles are 5204
          <idle>-0       [000] ..s2. 78973.523950: bpf_trace_printk: Elapsed cycles are 5346
          <idle>-0       [000] ..s2. 78974.524061: bpf_trace_printk: Elapsed cycles are 5148
          <idle>-0       [000] ..s2. 78975.524169: bpf_trace_printk: Elapsed cycles are 5328
          <idle>-0       [000] ..s2. 78976.524276: bpf_trace_printk: Elapsed cycles are 5038
          <idle>-0       [000] ..s2. 78977.524383: bpf_trace_printk: Elapsed cycles are 5362
          <idle>-0       [000] ..s2. 78978.524492: bpf_trace_printk: Elapsed cycles are 5220
          <idle>-0       [000] ..s2. 78979.524600: bpf_trace_printk: Elapsed cycles are 5200
          <idle>-0       [000] ..s2. 78980.524710: bpf_trace_printk: Elapsed cycles are 5306
          <idle>-0       [000] ..s2. 78981.524817: bpf_trace_printk: Elapsed cycles are 5126
          <idle>-0       [000] ..s2. 78982.524928: bpf_trace_printk: Elapsed cycles are 5260
          <idle>-0       [000] ..s2. 78983.525035: bpf_trace_printk: Elapsed cycles are 4998
          <idle>-0       [000] ..s2. 78984.525147: bpf_trace_printk: Elapsed cycles are 5348
          <idle>-0       [000] ..s2. 78985.525255: bpf_trace_printk: Elapsed cycles are 5156
          <idle>-0       [000] ..s2. 78986.525365: bpf_trace_printk: Elapsed cycles are 5380
          <idle>-0       [000] ..s2. 78987.525478: bpf_trace_printk: Elapsed cycles are 5346
          <idle>-0       [000] ..s2. 78988.525589: bpf_trace_printk: Elapsed cycles are 5222
          <idle>-0       [000] ..s2. 78989.525698: bpf_trace_printk: Elapsed cycles are 7020
