2025/11/15-17:59:40.365710,1763229580.365672866,37.61
2025/11/15-17:59:40.366808,1763229580.366771550,36.78
2025/11/15-17:59:40.367890,1763229580.367849287,41.24
2025/11/15-17:59:40.368988,1763229580.368951428,37.01
2025/11/15-17:59:40.370098,1763229580.370059619,38.82
2025/11/15-17:59:40.371199,1763229580.371159071,40.34
2025/11/15-17:59:40.372303,1763229580.372259962,43.88
2025/11/15-17:59:40.373407,1763229580.373364764,43.18
2025/11/15-17:59:40.374513,1763229580.374468829,45.08
2025/11/15-17:59:40.375615,1763229580.375574674,40.90
2025/11/15-17:59:40.376724,1763229580.376680104,44.34
2025/11/15-17:59:40.377830,1763229580.377790389,40.45
2025/11/15-17:59:40.378940,1763229580.378899635,40.91
2025/11/15-17:59:40.380053,1763229580.380012168,41.56
2025/11/15-17:59:40.381163,1763229580.381120411,42.86
2025/11/15-17:59:40.382269,1763229580.382224218,44.92
2025/11/15-17:59:40.383378,1763229580.383336052,42.33
2025/11/15-17:59:40.384483,1763229580.384441077,42.45
2025/11/15-17:59:40.385581,1763229580.385544047,37.84
2025/11/15-17:59:40.386682,1763229580.386642693,40.19
2025/11/15-17:59:40.387784,1763229580.387746052,38.94
2025/11/15-17:59:40.388890,1763229580.388843612,47.08
2025/11/15-17:59:40.390012,1763229580.389972261,39.98
2025/11/15-17:59:40.391114,1763229580.391072867,41.66
2025/11/15-17:59:40.392220,1763229580.392175460,45.29
2025/11/15-17:59:40.393319,1763229580.393281308,38.00
2025/11/15-17:59:40.394416,1763229580.394380138,36.79
2025/11/15-17:59:40.395515,1763229580.395477411,37.66
2025/11/15-17:59:40.396616,1763229580.396575491,40.63
2025/11/15-17:59:40.397723,1763229580.397683257,39.88
2025/11/15-17:59:40.398833,1763229580.398789032,44.95
2025/11/15-17:59:40.399943,1763229580.399903304,40.01
2025/11/15-17:59:40.401052,1763229580.401006263,45.85
2025/11/15-17:59:40.402156,1763229580.402112530,43.82
2025/11/15-17:59:40.403256,1763229580.403217984,38.20
2025/11/15-17:59:40.404355,1763229580.404316642,38.71
2025/11/15-17:59:40.405458,1763229580.405421450,37.45
2025/11/15-17:59:40.406564,1763229580.406525779,39.06
2025/11/15-17:59:40.407664,1763229580.407625212,38.94
2025/11/15-17:59:40.408762,1763229580.408725108,37.58
2025/11/15-17:59:40.409880,1763229580.409823567,57.03
2025/11/15-17:59:40.410980,1763229580.410948046,32.93
2025/11/15-17:59:40.412084,1763229580.412041844,42.27
2025/11/15-17:59:40.413184,1763229580.413144952,39.05
2025/11/15-17:59:40.414295,1763229580.414244901,50.58
2025/11/15-17:59:40.415395,1763229580.415356038,39.74
2025/11/15-17:59:40.416511,1763229580.416471888,39.43
2025/11/15-17:59:40.417610,1763229580.417571840,38.32
2025/11/15-17:59:40.418715,1763229580.418676935,39.03
2025/11/15-17:59:40.419822,1763229580.419776761,45.57
2025/11/15-17:59:40.420881,1763229580.420842563,39.30
2025/11/15-17:59:40.421982,1763229580.421942394,39.93
2025/11/15-17:59:40.423082,1763229580.423042853,39.34
2025/11/15-17:59:40.424187,1763229580.424148034,39.35
2025/11/15-17:59:40.425293,1763229580.425247896,45.60
2025/11/15-17:59:40.426394,1763229580.426354055,40.91
2025/11/15-17:59:40.427496,1763229580.427455723,40.47
2025/11/15-17:59:40.428600,1763229580.428557222,42.79
2025/11/15-17:59:40.429710,1763229580.429660570,50.24
2025/11/15-17:59:40.430812,1763229580.430773702,38.88
2025/11/15-17:59:40.431885,1763229580.431844574,40.61
2025/11/15-17:59:40.432986,1763229580.432949758,36.83
2025/11/15-17:59:40.434088,1763229580.434047387,41.06
2025/11/15-17:59:40.435197,1763229580.435149330,48.23
2025/11/15-17:59:40.436302,1763229580.436258358,43.97
2025/11/15-17:59:40.437411,1763229580.437362725,48.38
2025/11/15-17:59:40.438507,1763229580.438471498,35.87
2025/11/15-17:59:40.439605,1763229580.439568251,36.83
2025/11/15-17:59:40.440714,1763229580.440673809,40.84
2025/11/15-17:59:40.441822,1763229580.441775236,46.77
2025/11/15-17:59:40.442885,1763229580.442843310,42.32
2025/11/15-17:59:40.443987,1763229580.443946595,40.87
2025/11/15-17:59:40.445096,1763229580.445048361,48.05
2025/11/15-17:59:40.446198,1763229580.446157034,41.67
2025/11/15-17:59:40.447297,1763229580.447259198,38.55
2025/11/15-17:59:40.448417,1763229580.448363830,53.25
2025/11/15-17:59:40.449516,1763229580.449477753,39.01
2025/11/15-17:59:40.450618,1763229580.450580614,38.32
2025/11/15-17:59:40.451718,1763229580.451679923,38.84
2025/11/15-17:59:40.452822,1763229580.452779147,43.64
2025/11/15-17:59:40.453905,1763229580.453845374,59.88
2025/11/15-17:59:40.455012,1763229580.454965952,46.31
2025/11/15-17:59:40.456110,1763229580.456072865,38.11
2025/11/15-17:59:40.457220,1763229580.457179039,41.15
2025/11/15-17:59:40.458320,1763229580.458280850,39.78
2025/11/15-17:59:40.459427,1763229580.459387391,40.03
2025/11/15-17:59:40.460537,1763229580.460487792,49.94
2025/11/15-17:59:40.461639,1763229580.461599322,40.62
2025/11/15-17:59:40.462739,1763229580.462700308,39.55
2025/11/15-17:59:40.463858,1763229580.463800279,57.82
2025/11/15-17:59:40.464962,1763229580.464924382,37.74
2025/11/15-17:59:40.466069,1763229580.466028719,40.76
2025/11/15-17:59:40.467177,1763229580.467143577,33.71
2025/11/15-17:59:40.468282,1763229580.468238016,44.34
2025/11/15-17:59:40.469382,1763229580.469351436,30.82
2025/11/15-17:59:40.470482,1763229580.470443075,39.27
2025/11/15-17:59:40.471587,1763229580.471549034,38.56
2025/11/15-17:59:40.472706,1763229580.472648969,58.01
2025/11/15-17:59:40.473810,1763229580.473767206,43.03
2025/11/15-17:59:40.474889,1763229580.474849554,39.62
2025/11/15-17:59:40.476021,1763229580.475952118,69.65
2025/11/15-17:59:40.477138,1763229580.477084901,53.47
2025/11/15-17:59:40.478240,1763229580.478199170,41.66
2025/11/15-17:59:40.479349,1763229580.479301331,48.31
2025/11/15-17:59:40.480449,1763229580.480418041,31.64
2025/11/15-17:59:40.481577,1763229580.481521091,55.94
2025/11/15-17:59:40.482698,1763229580.482637290,61.58
2025/11/15-17:59:40.483804,1763229580.483764334,40.41
2025/11/15-17:59:40.484889,1763229580.484850748,38.52
2025/11/15-17:59:40.486003,1763229580.485949659,53.76
2025/11/15-17:59:40.487131,1763229580.487064089,66.99
2025/11/15-17:59:40.488232,1763229580.488191954,40.09
2025/11/15-17:59:40.489330,1763229580.489292429,38.47
2025/11/15-17:59:40.490440,1763229580.490397634,42.78
2025/11/15-17:59:40.491571,1763229580.491501011,70.21
2025/11/15-17:59:40.492688,1763229580.492641313,46.75
2025/11/15-17:59:40.493786,1763229580.493748543,38.12
2025/11/15-17:59:40.494888,1763229580.494842642,45.81
2025/11/15-17:59:40.496001,1763229580.495949019,52.28
2025/11/15-17:59:40.497134,1763229580.497062270,71.96
2025/11/15-17:59:40.498254,1763229580.498194838,59.30
2025/11/15-17:59:40.499368,1763229580.499323316,44.85
2025/11/15-17:59:40.500474,1763229580.500435920,38.23
2025/11/15-17:59:40.501579,1763229580.501534579,44.70
2025/11/15-17:59:40.502698,1763229580.502643375,55.33
2025/11/15-17:59:40.503811,1763229580.503765199,46.63
2025/11/15-17:59:40.504883,1763229580.504843470,39.80
2025/11/15-17:59:40.505989,1763229580.505944030,45.43
2025/11/15-17:59:40.507097,1763229580.507050246,47.39
2025/11/15-17:59:40.508201,1763229580.508169686,31.32
2025/11/15-17:59:40.509301,1763229580.509261474,39.90
2025/11/15-17:59:40.510401,1763229580.510362771,38.25
2025/11/15-17:59:40.511505,1763229580.511468287,36.93
2025/11/15-17:59:40.512612,1763229580.512573722,38.55
2025/11/15-17:59:40.513713,1763229580.513673179,40.63
2025/11/15-17:59:40.514813,1763229580.514774442,39.39
2025/11/15-17:59:40.515880,1763229580.515841687,38.39
2025/11/15-17:59:40.516992,1763229580.516944275,48.17
2025/11/15-17:59:40.518130,1763229580.518058395,71.85
2025/11/15-17:59:40.519246,1763229580.519190727,55.49
2025/11/15-17:59:40.520350,1763229580.520307190,43.02
2025/11/15-17:59:40.521448,1763229580.521410613,38.07
2025/11/15-17:59:40.522554,1763229580.522509290,44.85
2025/11/15-17:59:40.523688,1763229580.523614613,74.11
2025/11/15-17:59:40.524806,1763229580.524749759,56.51
2025/11/15-17:59:40.525884,1763229580.525852321,31.91
2025/11/15-17:59:40.526986,1763229580.526945058,41.27
2025/11/15-17:59:40.528100,1763229580.528047332,53.61
2025/11/15-17:59:40.529208,1763229580.529168446,40.03
2025/11/15-17:59:40.530312,1763229580.530274561,38.15
2025/11/15-17:59:40.531414,1763229580.531375204,39.58
2025/11/15-17:59:40.532521,1763229580.532475321,45.68
2025/11/15-17:59:40.533625,1763229580.533588190,37.65
2025/11/15-17:59:40.534728,1763229580.534686388,42.24
2025/11/15-17:59:40.535840,1763229580.535799440,40.73
2025/11/15-17:59:40.536944,1763229580.536907408,37.00
2025/11/15-17:59:40.538108,1763229580.538020916,87.95
2025/11/15-17:59:40.539236,1763229580.539176028,60.85
2025/11/15-17:59:40.540375,1763229580.540300495,75.09
2025/11/15-17:59:40.541482,1763229580.541440934,41.53
2025/11/15-17:59:40.542584,1763229580.542543137,41.12
2025/11/15-17:59:40.543690,1763229580.543651283,38.78
2025/11/15-17:59:40.544790,1763229580.544750760,39.60
2025/11/15-17:59:40.545893,1763229580.545849695,43.47
2025/11/15-17:59:40.546998,1763229580.546953716,44.97
2025/11/15-17:59:40.548104,1763229580.548067034,37.39
2025/11/15-17:59:40.549227,1763229580.549164704,63.17
2025/11/15-17:59:40.550347,1763229580.550296872,50.68
2025/11/15-17:59:40.551458,1763229580.551419279,38.95
2025/11/15-17:59:40.552558,1763229580.552519271,39.40
2025/11/15-17:59:40.553656,1763229580.553618996,37.52
2025/11/15-17:59:40.554789,1763229580.554717231,71.98
2025/11/15-17:59:40.555888,1763229580.555842853,46.04
2025/11/15-17:59:40.556988,1763229580.556949314,38.78
2025/11/15-17:59:40.558107,1763229580.558063654,44.02
2025/11/15-17:59:40.559208,1763229580.559168283,39.99
2025/11/15-17:59:40.560307,1763229580.560268790,38.29
2025/11/15-17:59:40.561409,1763229580.561370478,39.45
2025/11/15-17:59:40.562524,1763229580.562470056,54.67
2025/11/15-17:59:40.563631,1763229580.563585374,46.04
2025/11/15-17:59:40.564731,1763229580.564700912,30.93
2025/11/15-17:59:40.565851,1763229580.565792506,58.86
2025/11/15-17:59:40.566954,1763229580.566911668,43.09
2025/11/15-17:59:40.568066,1763229580.568022464,43.94
2025/11/15-17:59:40.569181,1763229580.569140644,41.32
2025/11/15-17:59:40.570286,1763229580.570248347,37.68
2025/11/15-17:59:40.571387,1763229580.571346507,40.93
2025/11/15-17:59:40.572490,1763229580.572448042,42.07
2025/11/15-17:59:40.573589,1763229580.573550938,38.64
2025/11/15-17:59:40.574687,1763229580.574649942,37.33
2025/11/15-17:59:40.575801,1763229580.575757703,44.22
2025/11/15-17:59:40.576883,1763229580.576843218,40.36
2025/11/15-17:59:40.577985,1763229580.577947936,37.54
2025/11/15-17:59:40.579083,1763229580.579045807,37.93
2025/11/15-17:59:40.580198,1763229580.580153151,45.34
2025/11/15-17:59:40.581301,1763229580.581259235,42.20
2025/11/15-17:59:40.582407,1763229580.582367709,39.74
2025/11/15-17:59:40.583513,1763229580.583467820,46.07
2025/11/15-17:59:40.584612,1763229580.584574182,38.37
2025/11/15-17:59:40.585722,1763229580.585678593,43.51
2025/11/15-17:59:40.586834,1763229580.586794901,39.31
2025/11/15-17:59:40.587938,1763229580.587897552,40.73
2025/11/15-17:59:40.589037,1763229580.588998816,38.83
2025/11/15-17:59:40.590144,1763229580.590105101,38.92
2025/11/15-17:59:40.591252,1763229580.591213077,39.21
2025/11/15-17:59:40.592361,1763229580.592321143,40.12
2025/11/15-17:59:40.593460,1763229580.593422560,37.71
2025/11/15-17:59:40.594562,1763229580.594520876,41.88
2025/11/15-17:59:40.595670,1763229580.595631237,39.41
2025/11/15-17:59:40.596774,1763229580.596735648,38.88
2025/11/15-17:59:40.597876,1763229580.597840207,36.48
2025/11/15-17:59:40.598982,1763229580.598943741,38.33
2025/11/15-17:59:40.600091,1763229580.600050295,40.89
2025/11/15-17:59:40.601191,1763229580.601151559,39.57
2025/11/15-17:59:40.602301,1763229580.602251873,49.49
2025/11/15-17:59:40.603415,1763229580.603362091,53.34
2025/11/15-17:59:40.604535,1763229580.604476570,58.65
2025/11/15-17:59:40.605640,1763229580.605602331,38.09
2025/11/15-17:59:40.606745,1763229580.606703586,41.87
2025/11/15-17:59:40.607853,1763229580.607812537,41.22
2025/11/15-17:59:40.608963,1763229580.608915490,48.36
2025/11/15-17:59:40.610086,1763229580.610025958,60.09
2025/11/15-17:59:40.611188,1763229580.611149403,39.52
2025/11/15-17:59:40.612299,1763229580.612252936,46.33
2025/11/15-17:59:40.613400,1763229580.613359915,40.15
2025/11/15-17:59:40.614505,1763229580.614460533,45.45
2025/11/15-17:59:40.615624,1763229580.615566483,58.36
2025/11/15-17:59:40.616768,1763229580.616685248,83.17
2025/11/15-17:59:40.617879,1763229580.617829676,49.86
2025/11/15-17:59:40.618984,1763229580.618944178,40.07
2025/11/15-17:59:40.620088,1763229580.620051008,37.47
2025/11/15-17:59:40.621187,1763229580.621148861,38.24
2025/11/15-17:59:40.622326,1763229580.622260829,65.41
2025/11/15-17:59:40.623459,1763229580.623396793,62.77
2025/11/15-17:59:40.624602,1763229580.624534179,68.42
2025/11/15-17:59:40.625728,1763229580.625664914,63.67
2025/11/15-17:59:40.626830,1763229580.626788910,41.78
2025/11/15-17:59:40.627951,1763229580.627905290,46.63
2025/11/15-17:59:40.629060,1763229580.629023312,37.40
2025/11/15-17:59:40.630167,1763229580.630121232,45.84
2025/11/15-17:59:40.631285,1763229580.631235113,50.36
2025/11/15-17:59:40.632384,1763229580.632346187,38.65
2025/11/15-17:59:40.633482,1763229580.633445255,37.31
2025/11/15-17:59:40.634591,1763229580.634550634,41.01
2025/11/15-17:59:40.635713,1763229580.635654901,58.76
2025/11/15-17:59:40.636824,1763229580.636774133,50.50
2025/11/15-17:59:40.637888,1763229580.637848993,39.06
2025/11/15-17:59:40.639004,1763229580.638948454,56.04
2025/11/15-17:59:40.640102,1763229580.640065203,37.37
2025/11/15-17:59:40.641208,1763229580.641163217,45.03
2025/11/15-17:59:40.642308,1763229580.642268844,39.40
2025/11/15-17:59:40.643451,1763229580.643371436,80.40
2025/11/15-17:59:40.644560,1763229580.644512846,47.69
2025/11/15-17:59:40.645672,1763229580.645629559,43.38
2025/11/15-17:59:40.646771,1763229580.646733613,38.25
2025/11/15-17:59:40.647884,1763229580.647839384,45.15
2025/11/15-17:59:40.648989,1763229580.648951241,37.79
2025/11/15-17:59:40.650093,1763229580.650054996,38.28
2025/11/15-17:59:40.651192,1763229580.651153835,38.69
2025/11/15-17:59:40.652293,1763229580.652252981,40.47
2025/11/15-17:59:40.653432,1763229580.653354183,78.71
2025/11/15-17:59:40.654558,1763229580.654493386,64.62
2025/11/15-17:59:40.655661,1763229580.655618564,42.81
2025/11/15-17:59:40.656769,1763229580.656730704,38.63
2025/11/15-17:59:40.657875,1763229580.657830471,44.78
2025/11/15-17:59:40.658992,1763229580.658935602,56.93
2025/11/15-17:59:40.660132,1763229580.660063701,68.98
2025/11/15-17:59:40.661250,1763229580.661193227,57.45
2025/11/15-17:59:40.662352,1763229580.662315680,37.20
2025/11/15-17:59:40.663451,1763229580.663413369,37.84
2025/11/15-17:59:40.664550,1763229580.664511991,38.47
2025/11/15-17:59:40.665652,1763229580.665611354,41.26
2025/11/15-17:59:40.666758,1763229580.666721021,37.06
2025/11/15-17:59:40.667856,1763229580.667818937,37.37
2025/11/15-17:59:40.668984,1763229580.668916346,68.17
2025/11/15-17:59:40.670126,1763229580.670052476,74.32
2025/11/15-17:59:40.671251,1763229580.671187365,63.78
2025/11/15-17:59:40.672355,1763229580.672311555,44.03
2025/11/15-17:59:40.673464,1763229580.673426381,38.56
2025/11/15-17:59:40.674562,1763229580.674525582,37.19
2025/11/15-17:59:40.675689,1763229580.675623234,66.40
2025/11/15-17:59:40.676803,1763229580.676757103,46.13
2025/11/15-17:59:40.677892,1763229580.677853955,38.22
2025/11/15-17:59:40.678998,1763229580.678952961,45.33
2025/11/15-17:59:40.680105,1763229580.680064286,41.02
2025/11/15-17:59:40.681207,1763229580.681165731,41.36
2025/11/15-17:59:40.682308,1763229580.682270305,38.36
2025/11/15-17:59:40.683421,1763229580.683377942,43.70
2025/11/15-17:59:40.684541,1763229580.684482267,59.17
2025/11/15-17:59:40.685674,1763229580.685601843,72.81
2025/11/15-17:59:40.686795,1763229580.686741425,54.50
2025/11/15-17:59:40.687896,1763229580.687854856,41.55
2025/11/15-17:59:40.689001,1763229580.688964310,36.93
2025/11/15-17:59:40.690100,1763229580.690061956,38.29
2025/11/15-17:59:40.691240,1763229580.691166488,74.36
2025/11/15-17:59:40.692357,1763229580.692304423,52.79
2025/11/15-17:59:40.693466,1763229580.693427800,38.64
2025/11/15-17:59:40.694570,1763229580.694532136,37.96
2025/11/15-17:59:40.695673,1763229580.695632139,41.86
2025/11/15-17:59:40.696809,1763229580.696734368,75.14
2025/11/15-17:59:40.697888,1763229580.697851449,37.42
2025/11/15-17:59:40.698987,1763229580.698949342,37.84
2025/11/15-17:59:40.700092,1763229580.700047879,44.66
2025/11/15-17:59:40.701210,1763229580.701153242,57.26
2025/11/15-17:59:40.702312,1763229580.702271217,41.58
2025/11/15-17:59:40.703412,1763229580.703373152,39.40
2025/11/15-17:59:40.704515,1763229580.704473338,42.37
2025/11/15-17:59:40.705629,1763229580.705577844,52.00
2025/11/15-17:59:40.706729,1763229580.706690849,39.03
2025/11/15-17:59:40.707829,1763229580.707792143,37.07
2025/11/15-17:59:40.708881,1763229580.708843147,38.84
2025/11/15-17:59:40.709982,1763229580.709942572,39.91
2025/11/15-17:59:40.711090,1763229580.711043384,46.72
2025/11/15-17:59:40.712229,1763229580.712152763,76.93
2025/11/15-17:59:40.713355,1763229580.713294020,61.45
2025/11/15-17:59:40.714456,1763229580.714416005,40.44
2025/11/15-17:59:40.715560,1763229580.715517341,42.85
2025/11/15-17:59:40.716663,1763229580.716622596,40.48
2025/11/15-17:59:40.717793,1763229580.717729356,64.00
2025/11/15-17:59:40.718892,1763229580.718844796,47.38
2025/11/15-17:59:40.720000,1763229580.719954245,45.78
2025/11/15-17:59:40.721101,1763229580.721060886,40.86
2025/11/15-17:59:40.722205,1763229580.722167816,38.13
2025/11/15-17:59:40.723304,1763229580.723266449,38.19
2025/11/15-17:59:40.724407,1763229580.724365365,42.02
2025/11/15-17:59:40.725512,1763229580.725473903,38.44
2025/11/15-17:59:40.726632,1763229580.726586255,45.90
2025/11/15-17:59:40.727735,1763229580.727700720,34.90
2025/11/15-17:59:40.728842,1763229580.728796504,45.56
2025/11/15-17:59:40.729943,1763229580.729902308,41.55
2025/11/15-17:59:40.731070,1763229580.731009242,61.55
2025/11/15-17:59:40.732200,1763229580.732131984,68.42
2025/11/15-17:59:40.733298,1763229580.733261054,37.37
2025/11/15-17:59:40.734397,1763229580.734358970,38.20
2025/11/15-17:59:40.735511,1763229580.735458131,53.54
2025/11/15-17:59:40.736629,1763229580.736578512,50.50
2025/11/15-17:59:40.737755,1763229580.737699995,55.61
2025/11/15-17:59:40.738859,1763229580.738821248,38.00
2025/11/15-17:59:40.739958,1763229580.739919807,38.99
2025/11/15-17:59:40.741056,1763229580.741019212,37.75
2025/11/15-17:59:40.742197,1763229580.742117890,79.95
2025/11/15-17:59:40.743330,1763229580.743261043,69.63
2025/11/15-17:59:40.744480,1763229580.744396309,84.68
2025/11/15-17:59:40.745589,1763229580.745549837,39.23
2025/11/15-17:59:40.746692,1763229580.746650026,42.39
2025/11/15-17:59:40.747791,1763229580.747752823,38.80
2025/11/15-17:59:40.748886,1763229580.748846984,39.74
2025/11/15-17:59:40.749986,1763229580.749947219,39.22
2025/11/15-17:59:40.751103,1763229580.751059735,43.37
2025/11/15-17:59:40.752213,1763229580.752171597,41.47
2025/11/15-17:59:40.753317,1763229580.753278521,39.10
2025/11/15-17:59:40.754461,1763229580.754387452,74.11
