2025/11/15-19:07:34.549058,1763233654.548991238,67.36
2025/11/15-19:07:34.550179,1763233654.550119364,59.81
2025/11/15-19:07:34.551283,1763233654.551239820,44.02
2025/11/15-19:07:34.552387,1763233654.552344636,42.52
2025/11/15-19:07:34.553492,1763233654.553452877,40.04
2025/11/15-19:07:34.554611,1763233654.554554845,56.81
2025/11/15-19:07:34.555715,1763233654.555672473,42.68
2025/11/15-19:07:34.556816,1763233654.556775775,40.48
2025/11/15-19:07:34.557908,1763233654.557842065,66.86
2025/11/15-19:07:34.559027,1763233654.558969545,58.04
2025/11/15-19:07:34.560127,1763233654.560088306,39.42
2025/11/15-19:07:34.561229,1763233654.561188354,41.45
2025/11/15-19:07:34.562341,1763233654.562290373,51.56
2025/11/15-19:07:34.563473,1763233654.563432905,40.77
2025/11/15-19:07:34.565142,1763233654.565080865,62.03
2025/11/15-19:07:34.566257,1763233654.566209252,48.35
2025/11/15-19:07:34.567380,1763233654.567325429,54.87
2025/11/15-19:07:34.568487,1763233654.568442222,44.87
2025/11/15-19:07:34.569602,1763233654.569563185,39.55
2025/11/15-19:07:34.570708,1763233654.570668709,39.65
2025/11/15-19:07:34.571810,1763233654.571769844,41.01
2025/11/15-19:07:34.572883,1763233654.572841833,41.76
2025/11/15-19:07:34.573993,1763233654.573954778,39.14
2025/11/15-19:07:34.575107,1763233654.575054823,52.55
2025/11/15-19:07:34.576219,1763233654.576168063,50.98
2025/11/15-19:07:34.577324,1763233654.577279843,44.95
2025/11/15-19:07:34.578432,1763233654.578389640,42.57
2025/11/15-19:07:34.579532,1763233654.579493497,39.21
2025/11/15-19:07:34.580678,1763233654.580593681,85.08
2025/11/15-19:07:34.581789,1763233654.581739840,49.77
2025/11/15-19:07:34.582887,1763233654.582846608,40.60
2025/11/15-19:07:34.583992,1763233654.583948427,44.27
2025/11/15-19:07:34.585095,1763233654.585053847,41.99
2025/11/15-19:07:34.586217,1763233654.586160948,56.99
2025/11/15-19:07:34.587320,1763233654.587278961,41.28
2025/11/15-19:07:34.588427,1763233654.588385610,42.22
2025/11/15-19:07:34.589531,1763233654.589492280,39.56
2025/11/15-19:07:34.590660,1763233654.590598733,61.52
2025/11/15-19:07:34.591786,1763233654.591720691,66.06
2025/11/15-19:07:34.592893,1763233654.592850693,43.26
2025/11/15-19:07:34.594000,1763233654.593959484,41.03
2025/11/15-19:07:34.595101,1763233654.595061536,40.05
2025/11/15-19:07:34.596227,1763233654.596162733,65.06
2025/11/15-19:07:34.597362,1763233654.597288804,73.23
2025/11/15-19:07:34.598477,1763233654.598426986,50.76
2025/11/15-19:07:34.599582,1763233654.599538730,43.57
2025/11/15-19:07:34.600688,1763233654.600647396,40.65
2025/11/15-19:07:34.601841,1763233654.601750395,91.30
2025/11/15-19:07:34.602971,1763233654.602902621,68.65
2025/11/15-19:07:34.604087,1763233654.604032021,55.51
2025/11/15-19:07:34.605195,1763233654.605153932,41.59
2025/11/15-19:07:34.606304,1763233654.606264248,40.55
2025/11/15-19:07:34.607410,1763233654.607365509,44.77
2025/11/15-19:07:34.608515,1763233654.608474928,40.53
2025/11/15-19:07:34.609620,1763233654.609579819,41.02
2025/11/15-19:07:34.610727,1763233654.610681824,45.31
2025/11/15-19:07:34.611829,1763233654.611788122,41.36
2025/11/15-19:07:34.612881,1763233654.612841888,39.82
2025/11/15-19:07:34.613987,1763233654.613942461,44.60
2025/11/15-19:07:34.615088,1763233654.615047712,40.76
2025/11/15-19:07:34.616191,1763233654.616155690,35.47
2025/11/15-19:07:34.617291,1763233654.617251794,39.37
2025/11/15-19:07:34.618392,1763233654.618351583,40.99
2025/11/15-19:07:34.619513,1763233654.619457610,55.76
2025/11/15-19:07:34.620622,1763233654.620578199,44.28
2025/11/15-19:07:34.621722,1763233654.621682950,39.13
2025/11/15-19:07:34.622828,1763233654.622786143,41.89
2025/11/15-19:07:34.623882,1763233654.623841803,40.30
2025/11/15-19:07:34.624982,1763233654.624943082,39.24
2025/11/15-19:07:34.626111,1763233654.626043586,68.34
2025/11/15-19:07:34.627231,1763233654.627172650,58.70
2025/11/15-19:07:34.628337,1763233654.628292375,45.49
2025/11/15-19:07:34.629438,1763233654.629398680,39.70
2025/11/15-19:07:34.630541,1763233654.630499026,42.17
2025/11/15-19:07:34.631675,1763233654.631605725,70.12
2025/11/15-19:07:34.632798,1763233654.632736791,62.16
2025/11/15-19:07:34.633884,1763233654.633843278,41.55
2025/11/15-19:07:34.634993,1763233654.634945642,47.43
2025/11/15-19:07:34.636098,1763233654.636054035,44.09
2025/11/15-19:07:34.637233,1763233654.637159015,74.37
2025/11/15-19:07:34.638356,1763233654.638304796,51.23
2025/11/15-19:07:34.639464,1763233654.639416655,47.49
2025/11/15-19:07:34.640571,1763233654.640528714,42.63
2025/11/15-19:07:34.641674,1763233654.641632247,41.90
2025/11/15-19:07:34.642779,1763233654.642735152,44.82
2025/11/15-19:07:34.643885,1763233654.643846377,38.89
2025/11/15-19:07:34.644986,1763233654.644946191,40.22
2025/11/15-19:07:34.646087,1763233654.646046999,40.50
2025/11/15-19:07:34.647207,1763233654.647147880,59.56
2025/11/15-19:07:34.648312,1763233654.648267968,44.93
2025/11/15-19:07:34.649418,1763233654.649376232,41.83
2025/11/15-19:07:34.650521,1763233654.650478830,42.57
2025/11/15-19:07:34.651651,1763233654.651587011,64.00
2025/11/15-19:07:34.652773,1763233654.652711838,61.73
2025/11/15-19:07:34.653879,1763233654.653834186,45.20
2025/11/15-19:07:34.654989,1763233654.654940045,49.20
2025/11/15-19:07:34.656091,1763233654.656049887,41.79
2025/11/15-19:07:34.657207,1763233654.657152660,55.05
2025/11/15-19:07:34.658313,1763233654.658272702,41.15
2025/11/15-19:07:34.659418,1763233654.659378115,40.52
2025/11/15-19:07:34.660518,1763233654.660479550,39.21
2025/11/15-19:07:34.661622,1763233654.661579578,43.29
2025/11/15-19:07:34.662724,1763233654.662683708,41.22
2025/11/15-19:07:34.663829,1763233654.663787740,41.51
2025/11/15-19:07:34.664883,1763233654.664842475,41.06
2025/11/15-19:07:34.665984,1763233654.665944126,39.94
2025/11/15-19:07:34.667083,1763233654.667044661,39.05
2025/11/15-19:07:34.668195,1763233654.668144417,51.24
2025/11/15-19:07:34.669296,1763233654.669260232,35.95
2025/11/15-19:07:34.670404,1763233654.670363104,41.10
2025/11/15-19:07:34.671504,1763233654.671465172,39.60
2025/11/15-19:07:34.672644,1763233654.672565592,79.14
2025/11/15-19:07:34.673759,1763233654.673712055,47.03
2025/11/15-19:07:34.674871,1763233654.674823827,47.94
2025/11/15-19:07:34.675975,1763233654.675932336,42.77
2025/11/15-19:07:34.677075,1763233654.677035799,39.79
2025/11/15-19:07:34.678186,1763233654.678136177,50.05
2025/11/15-19:07:34.679287,1763233654.679246914,40.53
2025/11/15-19:07:34.680397,1763233654.680353519,44.01
2025/11/15-19:07:34.681506,1763233654.681458297,48.03
2025/11/15-19:07:34.682633,1763233654.682591047,42.63
2025/11/15-19:07:34.683748,1763233654.683696736,51.74
2025/11/15-19:07:34.684851,1763233654.684811030,40.75
2025/11/15-19:07:34.685952,1763233654.685913594,39.40
2025/11/15-19:07:34.687857,1763233654.687014890,843.04
2025/11/15-19:07:34.688980,1763233654.688939754,40.53
2025/11/15-19:07:34.690085,1763233654.690045787,39.31
2025/11/15-19:07:34.691189,1763233654.691147499,42.31
2025/11/15-19:07:34.692294,1763233654.692251348,43.21
2025/11/15-19:07:34.693397,1763233654.693355429,41.79
2025/11/15-19:07:34.694514,1763233654.694458438,56.07
2025/11/15-19:07:34.695636,1763233654.695576096,60.80
2025/11/15-19:07:34.696738,1763233654.696698099,40.55
2025/11/15-19:07:34.697845,1763233654.697799672,46.13
2025/11/15-19:07:34.698946,1763233654.698906670,40.04
2025/11/15-19:07:34.700062,1763233654.700008120,54.82
2025/11/15-19:07:34.701163,1763233654.701124084,39.50
2025/11/15-19:07:34.702264,1763233654.702224178,39.88
2025/11/15-19:07:34.703364,1763233654.703324724,39.34
2025/11/15-19:07:34.704495,1763233654.704425099,70.63
2025/11/15-19:07:34.705599,1763233654.705556685,42.51
2025/11/15-19:07:34.706699,1763233654.706660144,39.40
2025/11/15-19:07:34.707802,1763233654.707760190,41.91
2025/11/15-19:07:34.708927,1763233654.708885795,41.61
2025/11/15-19:07:34.710049,1763233654.709988969,60.24
2025/11/15-19:07:34.711150,1763233654.711110122,40.63
2025/11/15-19:07:34.712252,1763233654.712211851,40.37
2025/11/15-19:07:34.713358,1763233654.713312846,45.66
2025/11/15-19:07:34.714484,1763233654.714419713,65.09
2025/11/15-19:07:34.715612,1763233654.715561904,50.53
2025/11/15-19:07:34.716714,1763233654.716674026,40.40
2025/11/15-19:07:34.717816,1763233654.717775595,40.96
2025/11/15-19:07:34.718900,1763233654.718844477,56.14
2025/11/15-19:07:34.720000,1763233654.719961931,38.40
2025/11/15-19:07:34.721102,1763233654.721061306,40.90
2025/11/15-19:07:34.722203,1763233654.722163324,40.51
2025/11/15-19:07:34.723347,1763233654.723264854,82.76
2025/11/15-19:07:34.724483,1763233654.724409122,74.58
2025/11/15-19:07:34.725601,1763233654.725544744,57.16
2025/11/15-19:07:34.726703,1763233654.726662634,40.40
2025/11/15-19:07:34.727805,1763233654.727764052,41.47
2025/11/15-19:07:34.728911,1763233654.728842385,68.82
2025/11/15-19:07:34.730029,1763233654.729972232,56.91
2025/11/15-19:07:34.731131,1763233654.731089632,41.72
2025/11/15-19:07:34.732232,1763233654.732192313,40.61
2025/11/15-19:07:34.733334,1763233654.733293475,41.18
2025/11/15-19:07:34.734473,1763233654.734395148,77.89
2025/11/15-19:07:34.735590,1763233654.735533905,56.49
2025/11/15-19:07:34.736692,1763233654.736651115,41.61
2025/11/15-19:07:34.737793,1763233654.737753928,39.09
2025/11/15-19:07:34.738886,1763233654.738844027,42.50
2025/11/15-19:07:34.739989,1763233654.739947520,41.91
2025/11/15-19:07:34.741090,1763233654.741050027,40.82
2025/11/15-19:07:34.742191,1763233654.742151887,39.42
2025/11/15-19:07:34.743325,1763233654.743252285,73.55
2025/11/15-19:07:34.744442,1763233654.744386463,55.92
2025/11/15-19:07:34.745547,1763233654.745503628,43.44
2025/11/15-19:07:34.746647,1763233654.746607972,39.55
2025/11/15-19:07:34.747751,1763233654.747708262,42.91
2025/11/15-19:07:34.748868,1763233654.748811952,56.89
2025/11/15-19:07:34.749971,1763233654.749930302,41.48
2025/11/15-19:07:34.751075,1763233654.751032841,42.46
2025/11/15-19:07:34.752177,1763233654.752136092,41.78
2025/11/15-19:07:34.753293,1763233654.753238407,54.61
2025/11/15-19:07:34.754400,1763233654.754353762,47.07
2025/11/15-19:07:34.755502,1763233654.755461423,40.79
2025/11/15-19:07:34.756604,1763233654.756562716,41.48
2025/11/15-19:07:34.757719,1763233654.757664654,55.01
2025/11/15-19:07:34.758822,1763233654.758780637,42.11
2025/11/15-19:07:34.759889,1763233654.759843596,45.93
2025/11/15-19:07:34.761008,1763233654.760950180,58.49
2025/11/15-19:07:34.762115,1763233654.762070822,44.30
2025/11/15-19:07:34.763216,1763233654.763176246,40.55
2025/11/15-19:07:34.764318,1763233654.764277774,40.70
2025/11/15-19:07:34.765452,1763233654.765378849,74.12
2025/11/15-19:07:34.766569,1763233654.766513506,55.66
2025/11/15-19:07:34.767671,1763233654.767629864,41.22
2025/11/15-19:07:34.768773,1763233654.768731550,41.77
2025/11/15-19:07:34.769875,1763233654.769833863,41.21
2025/11/15-19:07:34.771017,1763233654.770935493,81.51
2025/11/15-19:07:34.772156,1763233654.772078083,78.78
2025/11/15-19:07:34.773273,1763233654.773217834,55.45
2025/11/15-19:07:34.774375,1763233654.774333874,41.56
2025/11/15-19:07:34.775477,1763233654.775436027,41.65
2025/11/15-19:07:34.776578,1763233654.776538528,39.71
2025/11/15-19:07:34.777718,1763233654.777638668,80.03
2025/11/15-19:07:34.778845,1763233654.778779676,65.97
2025/11/15-19:07:34.779952,1763233654.779906547,46.16
2025/11/15-19:07:34.781057,1763233654.781014727,42.32
2025/11/15-19:07:34.782158,1763233654.782117930,40.42
2025/11/15-19:07:34.783279,1763233654.783219174,60.21
2025/11/15-19:07:34.784400,1763233654.784340203,60.48
2025/11/15-19:07:34.785504,1763233654.785461304,43.51
2025/11/15-19:07:34.786605,1763233654.786565272,40.27
2025/11/15-19:07:34.787706,1763233654.787666759,40.14
2025/11/15-19:07:34.788848,1763233654.788768012,80.16
2025/11/15-19:07:34.789979,1763233654.789909413,70.56
2025/11/15-19:07:34.791101,1763233654.791040624,60.44
2025/11/15-19:07:34.792203,1763233654.792161436,41.91
2025/11/15-19:07:34.793304,1763233654.793263905,40.51
2025/11/15-19:07:34.794407,1763233654.794365239,42.07
2025/11/15-19:07:34.795524,1763233654.795468216,56.02
2025/11/15-19:07:34.796624,1763233654.796584870,39.92
2025/11/15-19:07:34.797725,1763233654.797685478,39.77
2025/11/15-19:07:34.798827,1763233654.798786242,41.23
2025/11/15-19:07:34.799883,1763233654.799842864,40.40
2025/11/15-19:07:34.800984,1763233654.800943773,41.22
2025/11/15-19:07:34.802101,1763233654.802045803,55.56
2025/11/15-19:07:34.803204,1763233654.803162225,42.12
2025/11/15-19:07:34.804306,1763233654.804264980,41.10
2025/11/15-19:07:34.805407,1763233654.805366813,41.03
2025/11/15-19:07:34.806537,1763233654.806471419,65.84
2025/11/15-19:07:34.807637,1763233654.807597981,39.74
2025/11/15-19:07:34.808737,1763233654.808698702,38.83
2025/11/15-19:07:34.809844,1763233654.809798094,46.67
2025/11/15-19:07:34.810959,1763233654.810905190,54.05
2025/11/15-19:07:34.812061,1763233654.812020033,41.13
2025/11/15-19:07:34.813162,1763233654.813122374,39.90
2025/11/15-19:07:34.814265,1763233654.814223096,42.45
2025/11/15-19:07:34.815399,1763233654.815326243,72.94
2025/11/15-19:07:34.816538,1763233654.816459997,78.90
2025/11/15-19:07:34.817662,1763233654.817599629,62.43
2025/11/15-19:07:34.818764,1763233654.818722812,41.61
2025/11/15-19:07:34.819864,1763233654.819825264,39.46
2025/11/15-19:07:34.820965,1763233654.820925662,40.24
2025/11/15-19:07:34.822081,1763233654.822026619,54.53
2025/11/15-19:07:34.823184,1763233654.823141673,42.86
2025/11/15-19:07:34.824286,1763233654.824245144,41.19
2025/11/15-19:07:34.825389,1763233654.825346987,42.23
2025/11/15-19:07:34.826490,1763233654.826449992,40.72
2025/11/15-19:07:34.827593,1763233654.827551843,41.26
2025/11/15-19:07:34.828695,1763233654.828653739,41.51
2025/11/15-19:07:34.829797,1763233654.829756036,41.95
2025/11/15-19:07:34.830884,1763233654.830843197,40.81
2025/11/15-19:07:34.831983,1763233654.831944739,38.80
2025/11/15-19:07:34.833085,1763233654.833044249,40.89
2025/11/15-19:07:34.834184,1763233654.834145707,39.20
2025/11/15-19:07:34.835285,1763233654.835245812,40.05
2025/11/15-19:07:34.836386,1763233654.836346699,39.88
2025/11/15-19:07:34.837486,1763233654.837446879,39.37
2025/11/15-19:07:34.838590,1763233654.838546953,43.35
2025/11/15-19:07:34.839690,1763233654.839651028,39.39
2025/11/15-19:07:34.840794,1763233654.840751786,42.93
2025/11/15-19:07:34.842055,1763233654.842013748,41.72
2025/11/15-19:07:34.843157,1763233654.843117202,39.90
2025/11/15-19:07:34.844258,1763233654.844218005,40.60
2025/11/15-19:07:34.845358,1763233654.845319663,39.15
2025/11/15-19:07:34.846459,1763233654.846419585,39.80
2025/11/15-19:07:34.847559,1763233654.847520443,38.92
2025/11/15-19:07:34.848660,1763233654.848620013,40.78
2025/11/15-19:07:34.849763,1763233654.849721836,41.24
2025/11/15-19:07:34.850865,1763233654.850824197,41.76
2025/11/15-19:07:34.851967,1763233654.851927031,40.34
2025/11/15-19:07:34.853073,1763233654.853028087,45.10
2025/11/15-19:07:34.854175,1763233654.854134332,41.08
2025/11/15-19:07:34.855280,1763233654.855236160,44.44
2025/11/15-19:07:34.856383,1763233654.856341383,42.35
2025/11/15-19:07:34.857485,1763233654.857444274,41.41
2025/11/15-19:07:34.858591,1763233654.858547937,43.59
2025/11/15-19:07:34.859694,1763233654.859652688,42.01
2025/11/15-19:07:34.860800,1763233654.860758242,42.56
2025/11/15-19:07:34.861893,1763233654.861847971,45.52
2025/11/15-19:07:34.862997,1763233654.862954485,43.46
2025/11/15-19:07:34.864098,1763233654.864058799,40.00
2025/11/15-19:07:34.865202,1763233654.865160629,42.11
2025/11/15-19:07:34.866304,1763233654.866263321,40.98
2025/11/15-19:07:34.867406,1763233654.867364744,41.29
2025/11/15-19:07:34.868506,1763233654.868466918,39.38
2025/11/15-19:07:34.869610,1763233654.869567195,43.37
2025/11/15-19:07:34.870715,1763233654.870671423,43.74
2025/11/15-19:07:34.871823,1763233654.871775565,48.11
2025/11/15-19:07:34.872882,1763233654.872842862,39.73
2025/11/15-19:07:34.873984,1763233654.873943302,41.16
2025/11/15-19:07:34.875087,1763233654.875045277,41.77
2025/11/15-19:07:34.876187,1763233654.876147606,40.07
2025/11/15-19:07:34.877288,1763233654.877248569,39.52
2025/11/15-19:07:34.878391,1763233654.878348739,42.51
2025/11/15-19:07:34.879493,1763233654.879451952,41.29
2025/11/15-19:07:34.880601,1763233654.880553972,47.59
2025/11/15-19:07:34.881706,1763233654.881661939,45.02
2025/11/15-19:07:34.882810,1763233654.882767735,42.78
2025/11/15-19:07:34.883899,1763233654.883858874,41.04
2025/11/15-19:07:34.885000,1763233654.884960742,40.17
2025/11/15-19:07:34.886101,1763233654.886061689,39.89
2025/11/15-19:07:34.887207,1763233654.887162859,45.14
2025/11/15-19:07:34.888309,1763233654.888268798,40.60
2025/11/15-19:07:34.889410,1763233654.889369924,40.10
2025/11/15-19:07:34.890512,1763233654.890470841,41.20
2025/11/15-19:07:34.891615,1763233654.891572817,42.19
2025/11/15-19:07:34.892718,1763233654.892675627,43.15
2025/11/15-19:07:34.893818,1763233654.893778978,39.55
2025/11/15-19:07:34.894940,1763233654.894899968,40.90
2025/11/15-19:07:34.896046,1763233654.896001575,44.47
2025/11/15-19:07:34.897149,1763233654.897106527,42.89
2025/11/15-19:07:34.898253,1763233654.898210198,43.26
2025/11/15-19:07:34.899355,1763233654.899314260,41.15
2025/11/15-19:07:34.900456,1763233654.900416459,40.46
2025/11/15-19:07:34.901560,1763233654.901517515,42.71
2025/11/15-19:07:34.902661,1763233654.902620452,40.92
2025/11/15-19:07:34.903763,1763233654.903721624,42.15
2025/11/15-19:07:34.904865,1763233654.904824611,41.25
2025/11/15-19:07:34.905966,1763233654.905926762,40.16
2025/11/15-19:07:34.907070,1763233654.907027613,42.83
2025/11/15-19:07:34.908174,1763233654.908130745,43.27
2025/11/15-19:07:34.909279,1763233654.909235265,43.80
2025/11/15-19:07:34.910380,1763233654.910340636,39.57
2025/11/15-19:07:34.911491,1763233654.911441142,50.07
