2025/11/19-08:15:37.282484,1763540137.282418327,66.63
2025/11/19-08:15:38.282622,1763540138.282560104,62.36
2025/11/19-08:15:39.282770,1763540139.282704742,66.00
2025/11/19-08:15:40.283352,1763540140.283275475,76.81
2025/11/19-08:15:41.283887,1763540141.283814764,73.18
2025/11/19-08:15:42.284044,1763540142.283974463,69.90
2025/11/19-08:15:43.284197,1763540143.284123675,73.65
2025/11/19-08:15:44.284342,1763540144.284288391,54.46
2025/11/19-08:15:45.284485,1763540145.284418490,66.93
2025/11/19-08:15:46.284636,1763540146.284571559,64.80
2025/11/19-08:15:47.284781,1763540147.284721246,60.30
2025/11/19-08:15:48.284916,1763540148.284849915,66.78
2025/11/19-08:15:49.285064,1763540149.285000880,64.10
2025/11/19-08:15:50.285195,1763540150.285140784,54.52
2025/11/19-08:15:51.285332,1763540151.285274946,57.75
2025/11/19-08:15:52.285468,1763540152.285410973,57.50
2025/11/19-08:15:53.285617,1763540153.285558062,59.26
2025/11/19-08:15:54.285757,1763540154.285692278,65.07
2025/11/19-08:15:55.285902,1763540155.285845585,57.20
2025/11/19-08:15:56.286045,1763540156.285986184,59.38
2025/11/19-08:15:57.286181,1763540157.286120345,61.45
2025/11/19-08:15:58.286316,1763540158.286257629,58.72
2025/11/19-08:15:59.286452,1763540159.286394381,58.50
2025/11/19-08:16:00.286589,1763540160.286527997,61.46
2025/11/19-08:16:01.286723,1763540161.286665041,58.67
2025/11/19-08:16:02.286861,1763540162.286799173,62.32
2025/11/19-08:16:03.286997,1763540163.286941615,55.67
2025/11/19-08:16:04.287144,1763540164.287083568,60.69
2025/11/19-08:16:05.287278,1763540165.287221131,57.45
2025/11/19-08:16:06.287414,1763540166.287363331,51.15
2025/11/19-08:16:07.287562,1763540167.287498824,63.85
2025/11/19-08:16:08.287702,1763540168.287643603,58.71
2025/11/19-08:16:09.287842,1763540169.287779190,63.68
2025/11/19-08:16:10.287979,1763540170.287923047,56.24
2025/11/19-08:16:11.288117,1763540171.288056747,60.63
2025/11/19-08:16:12.288251,1763540172.288191841,59.23
2025/11/19-08:16:13.288387,1763540173.288328716,58.66
2025/11/19-08:16:14.288523,1763540174.288466395,56.85
2025/11/19-08:16:15.288671,1763540175.288608117,62.91
2025/11/19-08:16:16.288806,1763540176.288751515,54.97
2025/11/19-08:16:17.288906,1763540177.288848296,58.61
2025/11/19-08:16:18.289040,1763540178.288982743,58.24
2025/11/19-08:16:19.289183,1763540179.289125598,57.48
2025/11/19-08:16:20.289322,1763540180.289261995,60.73
2025/11/19-08:16:21.289461,1763540181.289407024,54.93
2025/11/19-08:16:22.289595,1763540182.289537137,57.90
2025/11/19-08:16:23.289738,1763540183.289680027,58.30
2025/11/19-08:16:24.289875,1763540184.289817741,57.99
2025/11/19-08:16:25.290013,1763540185.289957490,55.82
2025/11/19-08:16:26.290150,1763540186.290093526,56.82
2025/11/19-08:16:27.290285,1763540187.290230724,54.92
2025/11/19-08:16:28.290420,1763540188.290360643,60.24
2025/11/19-08:16:29.290558,1763540189.290502365,56.46
2025/11/19-08:16:30.290689,1763540190.290633994,55.52
2025/11/19-08:16:31.290831,1763540191.290768818,63.02
2025/11/19-08:16:32.290973,1763540192.290914777,58.82
2025/11/19-08:16:33.291105,1763540193.291049630,55.94
2025/11/19-08:16:34.291256,1763540194.291189240,67.25
2025/11/19-08:16:35.291388,1763540195.291331285,56.86
2025/11/19-08:16:36.291528,1763540196.291472866,55.27
2025/11/19-08:16:37.291664,1763540197.291607989,56.14
2025/11/19-08:16:38.291801,1763540198.291746384,54.95
2025/11/19-08:16:39.291920,1763540199.291849244,71.04
