2025/11/16-13:40:00.232819,1763300400.232775068,44.14
2025/11/16-13:40:00.233892,1763300400.233844076,48.59
2025/11/16-13:40:00.234999,1763300400.234955379,44.01
2025/11/16-13:40:00.236100,1763300400.236060118,39.90
2025/11/16-13:40:00.237200,1763300400.237160503,40.40
2025/11/16-13:40:00.238300,1763300400.238261940,38.64
2025/11/16-13:40:00.239402,1763300400.239360667,41.79
2025/11/16-13:40:00.240506,1763300400.240463354,43.50
2025/11/16-13:40:00.241609,1763300400.241568022,41.36
2025/11/16-13:40:00.242712,1763300400.242670389,42.03
2025/11/16-13:40:00.243812,1763300400.243773419,39.10
2025/11/16-13:40:00.244884,1763300400.244843084,41.37
2025/11/16-13:40:00.245986,1763300400.245946165,40.81
2025/11/16-13:40:00.247087,1763300400.247047673,40.03
2025/11/16-13:40:00.248187,1763300400.248148580,38.87
2025/11/16-13:40:00.249286,1763300400.249248195,38.41
2025/11/16-13:40:00.250392,1763300400.250346990,45.60
2025/11/16-13:40:00.251493,1763300400.251453518,39.91
2025/11/16-13:40:00.252595,1763300400.252554453,40.59
2025/11/16-13:40:00.253694,1763300400.253655724,38.95
2025/11/16-13:40:00.254799,1763300400.254755892,43.78
2025/11/16-13:40:00.255885,1763300400.255843920,41.18
2025/11/16-13:40:00.256988,1763300400.256946025,42.44
2025/11/16-13:40:00.258092,1763300400.258049353,42.88
2025/11/16-13:40:00.259194,1763300400.259153059,40.96
2025/11/16-13:40:00.260296,1763300400.260254495,41.76
2025/11/16-13:40:00.261398,1763300400.261356456,41.90
2025/11/16-13:40:00.262498,1763300400.262459159,39.82
2025/11/16-13:40:00.263601,1763300400.263559638,42.02
2025/11/16-13:40:00.264705,1763300400.264663046,42.88
2025/11/16-13:40:00.265810,1763300400.265766963,43.62
2025/11/16-13:40:00.266882,1763300400.266842223,40.66
2025/11/16-13:40:00.267984,1763300400.267944228,40.69
2025/11/16-13:40:00.269088,1763300400.269045674,42.44
2025/11/16-13:40:00.270188,1763300400.270149179,39.47
2025/11/16-13:40:00.271298,1763300400.271249711,48.61
2025/11/16-13:40:00.272404,1763300400.272360425,43.85
2025/11/16-13:40:00.273507,1763300400.273465490,41.73
2025/11/16-13:40:00.274606,1763300400.274568061,38.85
2025/11/16-13:40:00.275711,1763300400.275667614,44.11
2025/11/16-13:40:00.276814,1763300400.276772745,41.88
2025/11/16-13:40:00.277883,1763300400.277842294,40.83
2025/11/16-13:40:00.278985,1763300400.278944036,41.24
2025/11/16-13:40:00.280089,1763300400.280046183,43.23
2025/11/16-13:40:00.281191,1763300400.281150402,40.89
2025/11/16-13:40:00.282292,1763300400.282251823,41.17
2025/11/16-13:40:00.283394,1763300400.283353442,41.08
2025/11/16-13:40:00.284496,1763300400.284455465,41.17
2025/11/16-13:40:00.285596,1763300400.285557531,39.45
2025/11/16-13:40:00.286699,1763300400.286657968,41.56
2025/11/16-13:40:00.287799,1763300400.287760248,38.87
2025/11/16-13:40:00.288881,1763300400.288841424,40.22
2025/11/16-13:40:00.289982,1763300400.289942615,40.06
2025/11/16-13:40:00.291085,1763300400.291044066,41.00
2025/11/16-13:40:00.292190,1763300400.292146606,43.50
2025/11/16-13:40:00.293288,1763300400.293250755,38.24
2025/11/16-13:40:00.294394,1763300400.294349095,45.74
2025/11/16-13:40:00.295502,1763300400.295455792,47.13
2025/11/16-13:40:00.296600,1763300400.296563340,37.39
2025/11/16-13:40:00.297704,1763300400.297661248,43.22
2025/11/16-13:40:00.298804,1763300400.298765544,38.83
2025/11/16-13:40:00.299883,1763300400.299842807,40.27
2025/11/16-13:40:00.300985,1763300400.300944046,41.87
2025/11/16-13:40:00.302085,1763300400.302046635,38.95
2025/11/16-13:40:00.303185,1763300400.303146657,38.95
2025/11/16-13:40:00.304286,1763300400.304246549,39.93
2025/11/16-13:40:00.305397,1763300400.305347235,50.51
2025/11/16-13:40:00.306503,1763300400.306458503,44.70
2025/11/16-13:40:00.307606,1763300400.307563894,42.35
2025/11/16-13:40:00.308708,1763300400.308668589,39.72
2025/11/16-13:40:00.309811,1763300400.309769723,41.63
2025/11/16-13:40:00.310883,1763300400.310842797,41.03
2025/11/16-13:40:00.311986,1763300400.311944925,41.82
2025/11/16-13:40:00.313088,1763300400.313047746,40.62
2025/11/16-13:40:00.314192,1763300400.314149285,43.51
2025/11/16-13:40:00.315294,1763300400.315253630,40.55
2025/11/16-13:40:00.316398,1763300400.316354449,43.87
2025/11/16-13:40:00.317504,1763300400.317459226,44.91
2025/11/16-13:40:00.318608,1763300400.318564989,43.26
2025/11/16-13:40:00.319707,1763300400.319668785,39.14
2025/11/16-13:40:00.320808,1763300400.320769031,39.20
2025/11/16-13:40:00.321881,1763300400.321842947,38.08
2025/11/16-13:40:00.322984,1763300400.322941889,42.20
2025/11/16-13:40:00.324087,1763300400.324045239,42.02
2025/11/16-13:40:00.325187,1763300400.325147707,40.16
2025/11/16-13:40:00.326290,1763300400.326248679,41.76
2025/11/16-13:40:00.327395,1763300400.327350834,44.55
2025/11/16-13:40:00.328498,1763300400.328456089,42.28
2025/11/16-13:40:00.329598,1763300400.329558966,40.01
2025/11/16-13:40:00.330698,1763300400.330659936,38.48
2025/11/16-13:40:00.331805,1763300400.331761016,44.12
2025/11/16-13:40:00.332884,1763300400.332842799,41.71
2025/11/16-13:40:00.333989,1763300400.333945460,43.86
2025/11/16-13:40:00.335091,1763300400.335049871,41.41
2025/11/16-13:40:00.336191,1763300400.336152187,39.15
2025/11/16-13:40:00.337293,1763300400.337252418,40.90
2025/11/16-13:40:00.338395,1763300400.338353724,42.19
2025/11/16-13:40:00.339503,1763300400.339457131,46.46
2025/11/16-13:40:00.340612,1763300400.340564129,48.39
2025/11/16-13:40:00.341715,1763300400.341673063,42.51
2025/11/16-13:40:00.342825,1763300400.342776485,48.91
2025/11/16-13:40:00.343883,1763300400.343842180,41.74
2025/11/16-13:40:00.344986,1763300400.344945131,41.20
2025/11/16-13:40:00.346086,1763300400.346047199,39.66
2025/11/16-13:40:00.347186,1763300400.347147837,39.15
2025/11/16-13:40:00.348290,1763300400.348247709,42.41
2025/11/16-13:40:00.349390,1763300400.349350497,40.40
2025/11/16-13:40:00.350492,1763300400.350451732,40.68
2025/11/16-13:40:00.351593,1763300400.351553021,40.80
2025/11/16-13:40:00.352695,1763300400.352654575,40.45
2025/11/16-13:40:00.353797,1763300400.353755567,41.94
2025/11/16-13:40:00.354882,1763300400.354842162,40.08
2025/11/16-13:40:00.355982,1763300400.355942892,39.91
2025/11/16-13:40:00.357083,1763300400.357043976,39.48
2025/11/16-13:40:00.358195,1763300400.358143900,51.15
2025/11/16-13:40:00.359298,1763300400.359255943,43.05
2025/11/16-13:40:00.360400,1763300400.360359087,41.03
2025/11/16-13:40:00.361503,1763300400.361460768,42.91
2025/11/16-13:40:00.362604,1763300400.362564485,40.00
2025/11/16-13:40:00.363707,1763300400.363665398,41.65
2025/11/16-13:40:00.364807,1763300400.364767532,39.73
2025/11/16-13:40:00.365883,1763300400.365843784,39.48
2025/11/16-13:40:00.366984,1763300400.366944026,40.81
2025/11/16-13:40:00.368084,1763300400.368045686,38.76
2025/11/16-13:40:00.369189,1763300400.369145445,44.37
2025/11/16-13:40:00.370291,1763300400.370250846,40.28
2025/11/16-13:40:00.371399,1763300400.371354356,44.72
2025/11/16-13:40:00.372499,1763300400.372460126,39.06
2025/11/16-13:40:00.373602,1763300400.373559593,42.46
2025/11/16-13:40:00.374705,1763300400.374663005,42.40
2025/11/16-13:40:00.375804,1763300400.375765841,38.58
2025/11/16-13:40:00.376905,1763300400.376865430,39.73
2025/11/16-13:40:00.378006,1763300400.377966149,40.54
2025/11/16-13:40:00.379107,1763300400.379067060,40.24
2025/11/16-13:40:00.380210,1763300400.380169846,40.38
2025/11/16-13:40:00.381310,1763300400.381271692,38.54
2025/11/16-13:40:00.382423,1763300400.382371652,52.33
2025/11/16-13:40:00.383524,1763300400.383485189,39.76
2025/11/16-13:40:00.384626,1763300400.384585386,41.35
2025/11/16-13:40:00.385729,1763300400.385688530,40.93
2025/11/16-13:40:00.386831,1763300400.386790446,41.51
2025/11/16-13:40:00.387943,1763300400.387899353,43.67
2025/11/16-13:40:00.389054,1763300400.389003521,51.03
2025/11/16-13:40:00.390154,1763300400.390115357,39.42
2025/11/16-13:40:00.391268,1763300400.391221461,47.31
2025/11/16-13:40:00.392369,1763300400.392329718,39.91
2025/11/16-13:40:00.393471,1763300400.393429883,41.84
2025/11/16-13:40:00.394574,1763300400.394532741,41.49
2025/11/16-13:40:00.395674,1763300400.395634619,39.91
2025/11/16-13:40:00.396776,1763300400.396735127,40.93
2025/11/16-13:40:00.397881,1763300400.397839919,41.64
2025/11/16-13:40:00.398980,1763300400.398942211,38.52
2025/11/16-13:40:00.400080,1763300400.400041553,38.61
2025/11/16-13:40:00.401182,1763300400.401141301,40.71
2025/11/16-13:40:00.402284,1763300400.402243096,40.99
2025/11/16-13:40:00.403386,1763300400.403344680,41.43
2025/11/16-13:40:00.404484,1763300400.404446746,38.18
2025/11/16-13:40:00.405585,1763300400.405546271,38.88
2025/11/16-13:40:00.406686,1763300400.406646113,40.25
2025/11/16-13:40:00.407787,1763300400.407746955,40.95
2025/11/16-13:40:00.408888,1763300400.408848623,39.67
2025/11/16-13:40:00.409989,1763300400.409948688,41.04
2025/11/16-13:40:00.411090,1763300400.411050369,39.72
2025/11/16-13:40:00.412189,1763300400.412150835,38.89
2025/11/16-13:40:00.413290,1763300400.413250435,39.77
2025/11/16-13:40:00.414392,1763300400.414350865,41.48
2025/11/16-13:40:00.415493,1763300400.415452826,40.39
2025/11/16-13:40:00.416594,1763300400.416554935,39.15
2025/11/16-13:40:00.417697,1763300400.417655284,42.65
2025/11/16-13:40:00.418797,1763300400.418758953,38.39
2025/11/16-13:40:00.419896,1763300400.419857876,38.99
2025/11/16-13:40:00.420996,1763300400.420957403,39.56
2025/11/16-13:40:00.422105,1763300400.422058146,46.99
2025/11/16-13:40:00.423206,1763300400.423165789,40.29
2025/11/16-13:40:00.424307,1763300400.424268127,39.30
2025/11/16-13:40:00.425409,1763300400.425367902,41.10
2025/11/16-13:40:00.426507,1763300400.426469412,38.55
2025/11/16-13:40:00.427613,1763300400.427569037,44.35
2025/11/16-13:40:00.428716,1763300400.428674002,42.97
2025/11/16-13:40:00.429818,1763300400.429778177,39.95
2025/11/16-13:40:00.430923,1763300400.430879114,44.60
2025/11/16-13:40:00.432023,1763300400.431983749,39.48
2025/11/16-13:40:00.433125,1763300400.433084307,41.58
2025/11/16-13:40:00.434224,1763300400.434186507,38.42
2025/11/16-13:40:00.435328,1763300400.435286311,42.47
2025/11/16-13:40:00.436433,1763300400.436390269,43.30
2025/11/16-13:40:00.437533,1763300400.437493517,39.97
2025/11/16-13:40:00.438635,1763300400.438594549,40.71
2025/11/16-13:40:00.439739,1763300400.439695983,43.07
2025/11/16-13:40:00.440846,1763300400.440799485,47.07
2025/11/16-13:40:00.441947,1763300400.441906804,40.98
2025/11/16-13:40:00.443051,1763300400.443011297,40.10
2025/11/16-13:40:00.444153,1763300400.444112193,41.63
2025/11/16-13:40:00.445252,1763300400.445214292,38.63
2025/11/16-13:40:00.446352,1763300400.446313596,38.97
2025/11/16-13:40:00.447452,1763300400.447413577,38.92
2025/11/16-13:40:00.448554,1763300400.448512878,42.03
2025/11/16-13:40:00.449654,1763300400.449615668,39.28
2025/11/16-13:40:00.450758,1763300400.450715155,42.94
2025/11/16-13:40:00.451857,1763300400.451818931,38.97
2025/11/16-13:40:00.452976,1763300400.452918849,57.29
2025/11/16-13:40:00.454090,1763300400.454036817,53.88
2025/11/16-13:40:00.455190,1763300400.455151243,39.26
2025/11/16-13:40:00.456322,1763300400.456250715,71.74
2025/11/16-13:40:00.457434,1763300400.457383613,50.41
2025/11/16-13:40:00.458534,1763300400.458494953,39.83
2025/11/16-13:40:00.459636,1763300400.459595463,41.50
2025/11/16-13:40:00.460736,1763300400.460697779,38.64
2025/11/16-13:40:00.461858,1763300400.461796368,62.63
2025/11/16-13:40:00.462987,1763300400.462919973,67.25
2025/11/16-13:40:00.464087,1763300400.464048354,39.40
2025/11/16-13:40:00.465192,1763300400.465148944,43.73
2025/11/16-13:40:00.466293,1763300400.466252942,40.17
2025/11/16-13:40:00.467408,1763300400.467353696,54.73
2025/11/16-13:40:00.468506,1763300400.468468702,38.27
2025/11/16-13:40:00.469606,1763300400.469567884,38.66
2025/11/16-13:40:00.470709,1763300400.470667420,41.85
2025/11/16-13:40:00.471810,1763300400.471769716,41.10
2025/11/16-13:40:00.472910,1763300400.472871577,38.66
2025/11/16-13:40:00.474011,1763300400.473970904,40.92
2025/11/16-13:40:00.475111,1763300400.475072301,39.04
2025/11/16-13:40:00.476211,1763300400.476172087,39.56
2025/11/16-13:40:00.477311,1763300400.477272450,39.54
2025/11/16-13:40:00.478416,1763300400.478372880,43.71
2025/11/16-13:40:00.479515,1763300400.479477413,38.42
2025/11/16-13:40:00.480614,1763300400.480576570,37.52
2025/11/16-13:40:00.481720,1763300400.481674646,45.87
2025/11/16-13:40:00.482822,1763300400.482781011,41.62
2025/11/16-13:40:00.483922,1763300400.483883580,39.29
2025/11/16-13:40:00.485022,1763300400.484983657,38.98
2025/11/16-13:40:00.486121,1763300400.486083228,38.70
2025/11/16-13:40:00.487222,1763300400.487182860,39.42
2025/11/16-13:40:00.488323,1763300400.488282838,40.55
2025/11/16-13:40:00.489425,1763300400.489384326,41.05
2025/11/16-13:40:00.490528,1763300400.490486666,41.43
2025/11/16-13:40:00.491627,1763300400.491588916,38.55
2025/11/16-13:40:00.492733,1763300400.492688436,45.53
2025/11/16-13:40:00.493842,1763300400.493794176,48.25
2025/11/16-13:40:00.494944,1763300400.494903250,41.05
2025/11/16-13:40:00.496044,1763300400.496005531,39.39
2025/11/16-13:40:00.497145,1763300400.497105308,40.03
2025/11/16-13:40:00.498245,1763300400.498206187,39.06
2025/11/16-13:40:00.499346,1763300400.499305367,41.62
2025/11/16-13:40:00.500447,1763300400.500408017,39.50
2025/11/16-13:40:00.501550,1763300400.501508808,41.90
2025/11/16-13:40:00.502651,1763300400.502611535,39.90
2025/11/16-13:40:00.503752,1763300400.503712365,39.72
2025/11/16-13:40:00.504853,1763300400.504812722,40.77
2025/11/16-13:40:00.505953,1763300400.505914880,38.27
2025/11/16-13:40:00.507056,1763300400.507013585,43.34
2025/11/16-13:40:00.508159,1763300400.508117479,41.59
2025/11/16-13:40:00.509261,1763300400.509219683,42.06
2025/11/16-13:40:00.510364,1763300400.510322384,42.53
2025/11/16-13:40:00.511468,1763300400.511425634,42.59
2025/11/16-13:40:00.512568,1763300400.512529289,39.55
2025/11/16-13:40:00.513673,1763300400.513629828,43.32
2025/11/16-13:40:00.514781,1763300400.514733197,48.46
2025/11/16-13:40:00.515885,1763300400.515844540,41.22
2025/11/16-13:40:00.516987,1763300400.516946431,40.90
2025/11/16-13:40:00.518096,1763300400.518048054,48.39
2025/11/16-13:40:00.519200,1763300400.519157736,42.54
2025/11/16-13:40:00.520300,1763300400.520260262,40.61
2025/11/16-13:40:00.521400,1763300400.521361329,39.29
2025/11/16-13:40:00.522505,1763300400.522461193,44.25
2025/11/16-13:40:00.523610,1763300400.523566100,44.18
2025/11/16-13:40:00.524710,1763300400.524670966,39.66
2025/11/16-13:40:00.525820,1763300400.525771651,49.16
2025/11/16-13:40:00.526940,1763300400.526881901,58.43
2025/11/16-13:40:00.528041,1763300400.528000917,40.72
2025/11/16-13:40:00.529146,1763300400.529103420,43.42
2025/11/16-13:40:00.530249,1763300400.530207525,41.83
2025/11/16-13:40:00.531351,1763300400.531309736,42.15
2025/11/16-13:40:00.532453,1763300400.532413125,40.79
2025/11/16-13:40:00.533554,1763300400.533514772,40.03
2025/11/16-13:40:00.534656,1763300400.534615796,40.96
2025/11/16-13:40:00.535757,1763300400.535717567,39.67
2025/11/16-13:40:00.536863,1763300400.536817644,45.54
2025/11/16-13:40:00.537963,1763300400.537924468,38.74
2025/11/16-13:40:00.539063,1763300400.539023775,39.26
2025/11/16-13:40:00.540163,1763300400.540123518,40.33
2025/11/16-13:40:00.541263,1763300400.541223900,39.50
2025/11/16-13:40:00.542365,1763300400.542324607,40.48
2025/11/16-13:40:00.543469,1763300400.543425958,43.29
2025/11/16-13:40:00.544570,1763300400.544529987,40.99
2025/11/16-13:40:00.545674,1763300400.545631655,42.72
2025/11/16-13:40:00.546788,1763300400.546734484,53.69
2025/11/16-13:40:00.547896,1763300400.547848904,47.40
2025/11/16-13:40:00.549004,1763300400.548958841,45.53
2025/11/16-13:40:00.550107,1763300400.550064936,43.00
2025/11/16-13:40:00.551214,1763300400.551168734,45.85
2025/11/16-13:40:00.552321,1763300400.552274781,46.54
2025/11/16-13:40:00.553420,1763300400.553381798,38.50
2025/11/16-13:40:00.554522,1763300400.554483066,39.36
2025/11/16-13:40:00.555622,1763300400.555583405,39.19
2025/11/16-13:40:00.556723,1763300400.556683288,39.77
2025/11/16-13:40:00.557824,1763300400.557783111,41.43
2025/11/16-13:40:00.558938,1763300400.558895112,43.02
2025/11/16-13:40:00.560040,1763300400.559999340,41.29
2025/11/16-13:40:00.561141,1763300400.561101719,39.93
2025/11/16-13:40:00.562240,1763300400.562202648,37.86
2025/11/16-13:40:00.563341,1763300400.563300776,40.83
2025/11/16-13:40:00.564444,1763300400.564402264,42.26
2025/11/16-13:40:00.565545,1763300400.565505197,40.15
2025/11/16-13:40:00.566647,1763300400.566606024,41.13
2025/11/16-13:40:00.567746,1763300400.567708305,37.75
2025/11/16-13:40:00.568858,1763300400.568806379,52.36
2025/11/16-13:40:00.569958,1763300400.569919430,39.29
2025/11/16-13:40:00.571065,1763300400.571019389,46.54
2025/11/16-13:40:00.572167,1763300400.572126442,40.60
2025/11/16-13:40:00.573272,1763300400.573227449,44.80
2025/11/16-13:40:00.574373,1763300400.574333220,40.33
2025/11/16-13:40:00.575480,1763300400.575434437,46.52
2025/11/16-13:40:00.576586,1763300400.576541645,45.32
2025/11/16-13:40:00.577689,1763300400.577647352,42.29
2025/11/16-13:40:00.578792,1763300400.578750045,42.24
2025/11/16-13:40:00.579895,1763300400.579853640,41.94
2025/11/16-13:40:00.580997,1763300400.580956043,41.10
2025/11/16-13:40:00.582096,1763300400.582057837,39.05
2025/11/16-13:40:00.583198,1763300400.583157341,40.90
2025/11/16-13:40:00.584297,1763300400.584258488,39.41
2025/11/16-13:40:00.585404,1763300400.585358828,45.28
2025/11/16-13:40:00.586502,1763300400.586465215,36.90
2025/11/16-13:40:00.587600,1763300400.587562717,38.00
2025/11/16-13:40:00.588700,1763300400.588661573,39.28
2025/11/16-13:40:00.589801,1763300400.589761236,40.59
2025/11/16-13:40:00.590901,1763300400.590862292,38.91
2025/11/16-13:40:00.592003,1763300400.591962736,40.66
2025/11/16-13:40:00.593108,1763300400.593064043,44.13
2025/11/16-13:40:00.594208,1763300400.594168819,39.78
2025/11/16-13:40:00.595307,1763300400.595268867,38.59
2025/11/16-13:40:00.596408,1763300400.596368416,40.55
2025/11/16-13:40:00.597515,1763300400.597470354,45.49
2025/11/16-13:40:00.598617,1763300400.598576547,41.26
2025/11/16-13:40:00.599717,1763300400.599678520,38.51
2025/11/16-13:40:00.600817,1763300400.600777494,39.87
2025/11/16-13:40:00.601926,1763300400.601878389,48.34
2025/11/16-13:40:00.603027,1763300400.602987534,40.24
2025/11/16-13:40:00.604128,1763300400.604088705,39.63
2025/11/16-13:40:00.605229,1763300400.605189546,39.64
2025/11/16-13:40:00.606329,1763300400.606289175,39.86
2025/11/16-13:40:00.607428,1763300400.607389774,39.18
2025/11/16-13:40:00.608531,1763300400.608490269,41.25
2025/11/16-13:40:00.609635,1763300400.609592905,42.64
2025/11/16-13:40:00.610739,1763300400.610696603,42.64
2025/11/16-13:40:00.611844,1763300400.611800338,44.43
2025/11/16-13:40:00.612949,1763300400.612905842,43.81
2025/11/16-13:40:00.614053,1763300400.614010771,42.46
2025/11/16-13:40:00.615153,1763300400.615114056,39.21
2025/11/16-13:40:00.616254,1763300400.616213428,41.48
2025/11/16-13:40:00.617356,1763300400.617315322,41.67
2025/11/16-13:40:00.618459,1763300400.618417759,41.27
2025/11/16-13:40:00.619559,1763300400.619519614,39.89
2025/11/16-13:40:00.620662,1763300400.620619974,42.36
2025/11/16-13:40:00.621764,1763300400.621723152,41.48
2025/11/16-13:40:00.622870,1763300400.622826007,44.67
2025/11/16-13:40:00.623972,1763300400.623931303,41.47
2025/11/16-13:40:00.625073,1763300400.625033929,39.84
2025/11/16-13:40:00.626172,1763300400.626134386,38.53
2025/11/16-13:40:00.627271,1763300400.627233060,38.23
2025/11/16-13:40:00.628371,1763300400.628332495,39.08
2025/11/16-13:40:00.629475,1763300400.629432153,43.29
2025/11/16-13:40:00.630577,1763300400.630536475,40.72
2025/11/16-13:40:00.631677,1763300400.631638024,39.44
2025/11/16-13:40:00.632776,1763300400.632737559,39.38
2025/11/16-13:40:00.633888,1763300400.633847499,41.09
2025/11/16-13:40:00.634989,1763300400.634949837,39.42
2025/11/16-13:40:00.636091,1763300400.636050021,41.16
2025/11/16-13:40:00.637192,1763300400.637151703,40.94
2025/11/16-13:40:00.638299,1763300400.638252802,46.60
2025/11/16-13:40:00.639403,1763300400.639360473,43.11
2025/11/16-13:40:00.640505,1763300400.640464304,40.80
2025/11/16-13:40:00.641605,1763300400.641565853,39.46
2025/11/16-13:40:00.642709,1763300400.642665886,43.77
2025/11/16-13:40:00.643813,1763300400.643769965,43.52
2025/11/16-13:40:00.644914,1763300400.644874732,39.27
2025/11/16-13:40:00.646016,1763300400.645974939,41.91
2025/11/16-13:40:00.647116,1763300400.647077466,39.04
2025/11/16-13:40:00.648224,1763300400.648177027,47.12
2025/11/16-13:40:00.649328,1763300400.649284281,43.74
2025/11/16-13:40:00.650429,1763300400.650388674,40.42
2025/11/16-13:40:00.651529,1763300400.651489772,39.62
2025/11/16-13:40:00.652629,1763300400.652589843,39.62
2025/11/16-13:40:00.653733,1763300400.653690351,42.83
2025/11/16-13:40:00.654833,1763300400.654793303,40.22
2025/11/16-13:40:00.655939,1763300400.655899326,39.78
2025/11/16-13:40:00.657040,1763300400.657000257,39.87
2025/11/16-13:40:00.658142,1763300400.658100939,41.85
2025/11/16-13:40:00.659243,1763300400.659203235,40.14
2025/11/16-13:40:00.660347,1763300400.660303427,43.60
2025/11/16-13:40:00.661450,1763300400.661407876,42.67
2025/11/16-13:40:00.662555,1763300400.662511367,44.43
2025/11/16-13:40:00.663656,1763300400.663616817,39.22
2025/11/16-13:40:00.664755,1763300400.664716692,38.52
2025/11/16-13:40:00.665855,1763300400.665815387,39.75
2025/11/16-13:40:00.666958,1763300400.666915938,42.57
2025/11/16-13:40:00.668059,1763300400.668019221,39.91
2025/11/16-13:40:00.669162,1763300400.669120214,42.33
2025/11/16-13:40:00.670263,1763300400.670223261,40.56
2025/11/16-13:40:00.671365,1763300400.671324689,40.83
2025/11/16-13:40:00.672465,1763300400.672426356,39.00
2025/11/16-13:40:00.673571,1763300400.673526834,44.55
2025/11/16-13:40:00.674676,1763300400.674632116,44.79
2025/11/16-13:40:00.675778,1763300400.675737002,41.63
2025/11/16-13:40:00.676888,1763300400.676842948,46.02
2025/11/16-13:40:00.677990,1763300400.677949647,41.35
2025/11/16-13:40:00.679092,1763300400.679051716,40.38
2025/11/16-13:40:00.680192,1763300400.680152639,39.96
2025/11/16-13:40:00.681292,1763300400.681252856,39.58
2025/11/16-13:40:00.682396,1763300400.682353615,42.46
2025/11/16-13:40:00.683499,1763300400.683456667,42.59
2025/11/16-13:40:00.684604,1763300400.684560075,44.79
2025/11/16-13:40:00.685707,1763300400.685665300,42.39
2025/11/16-13:40:00.686807,1763300400.686767851,39.50
2025/11/16-13:40:00.687910,1763300400.687868750,41.96
2025/11/16-13:40:00.689010,1763300400.688971243,39.57
2025/11/16-13:40:00.690113,1763300400.690071795,41.84
2025/11/16-13:40:00.691213,1763300400.691174342,39.42
2025/11/16-13:40:00.692323,1763300400.692274308,48.88
2025/11/16-13:40:00.693425,1763300400.693384152,41.30
2025/11/16-13:40:00.694540,1763300400.694486175,54.24
2025/11/16-13:40:00.695640,1763300400.695601006,39.30
2025/11/16-13:40:00.696742,1763300400.696700868,41.14
2025/11/16-13:40:00.697844,1763300400.697802793,41.66
2025/11/16-13:40:00.698946,1763300400.698905316,40.68
2025/11/16-13:40:00.700047,1763300400.700007024,40.49
2025/11/16-13:40:00.701149,1763300400.701108136,40.92
2025/11/16-13:40:00.702261,1763300400.702209490,52.23
2025/11/16-13:40:00.703362,1763300400.703322339,40.13
2025/11/16-13:40:00.704464,1763300400.704423815,40.42
2025/11/16-13:40:00.705565,1763300400.705525309,40.03
2025/11/16-13:40:00.706666,1763300400.706626038,40.63
2025/11/16-13:40:00.707770,1763300400.707727252,42.83
2025/11/16-13:40:00.708870,1763300400.708830495,39.91
2025/11/16-13:40:00.709971,1763300400.709930719,40.37
2025/11/16-13:40:00.711078,1763300400.711032312,46.03
2025/11/16-13:40:00.712180,1763300400.712138982,41.87
2025/11/16-13:40:00.713285,1763300400.713241659,44.28
2025/11/16-13:40:00.714392,1763300400.714346115,46.55
2025/11/16-13:40:00.715494,1763300400.715453168,41.63
2025/11/16-13:40:00.716596,1763300400.716555469,41.16
2025/11/16-13:40:00.717698,1763300400.717658108,40.51
2025/11/16-13:40:00.718798,1763300400.718759774,38.68
2025/11/16-13:40:00.719886,1763300400.719843473,43.34
2025/11/16-13:40:00.720988,1763300400.720947807,40.70
2025/11/16-13:40:00.722090,1763300400.722049068,40.98
2025/11/16-13:40:00.723191,1763300400.723150422,40.89
2025/11/16-13:40:00.724294,1763300400.724252630,41.49
2025/11/16-13:40:00.725399,1763300400.725354587,45.21
2025/11/16-13:40:00.726507,1763300400.726466535,41.33
2025/11/16-13:40:00.727609,1763300400.727569037,40.14
2025/11/16-13:40:00.728707,1763300400.728669753,37.76
2025/11/16-13:40:00.729807,1763300400.729768451,38.97
2025/11/16-13:40:00.730881,1763300400.730842090,38.95
2025/11/16-13:40:00.731983,1763300400.731941580,41.56
2025/11/16-13:40:00.733084,1763300400.733043885,40.53
2025/11/16-13:40:00.734191,1763300400.734145287,45.76
2025/11/16-13:40:00.735297,1763300400.735251735,45.42
2025/11/16-13:40:00.736399,1763300400.736357384,42.04
2025/11/16-13:40:00.737500,1763300400.737461471,39.28
2025/11/16-13:40:00.738601,1763300400.738561509,40.28
2025/11/16-13:40:00.739706,1763300400.739662501,44.49
2025/11/16-13:40:00.740807,1763300400.740767509,39.53
2025/11/16-13:40:00.741885,1763300400.741841203,44.72
2025/11/16-13:40:00.742986,1763300400.742946749,40.00
2025/11/16-13:40:00.744094,1763300400.744047552,47.22
2025/11/16-13:40:00.745196,1763300400.745155512,41.34
2025/11/16-13:40:00.746304,1763300400.746257303,46.78
2025/11/16-13:40:00.747406,1763300400.747364654,41.51
2025/11/16-13:40:00.748507,1763300400.748466856,41.04
2025/11/16-13:40:00.749613,1763300400.749568792,44.69
2025/11/16-13:40:00.750712,1763300400.750673997,38.59
2025/11/16-13:40:00.751820,1763300400.751773449,47.25
2025/11/16-13:40:00.752889,1763300400.752841956,47.13
2025/11/16-13:40:00.753989,1763300400.753949952,39.80
2025/11/16-13:40:00.755094,1763300400.755050481,44.05
2025/11/16-13:40:00.756194,1763300400.756155171,39.12
2025/11/16-13:40:00.757308,1763300400.757255005,53.61
2025/11/16-13:40:00.758408,1763300400.758369120,39.07
2025/11/16-13:40:00.759551,1763300400.759468692,82.36
2025/11/16-13:40:00.760675,1763300400.760612796,63.20
2025/11/16-13:40:00.761778,1763300400.761736541,42.18
2025/11/16-13:40:00.762887,1763300400.762846997,40.08
