2025/11/16-14:47:49.568460,1763304469.568401358,58.90
2025/11/16-14:47:49.569566,1763304469.569526749,40.01
2025/11/16-14:47:49.570691,1763304469.570641882,49.87
2025/11/16-14:47:49.571815,1763304469.571766545,48.64
2025/11/16-14:47:49.572885,1763304469.572845112,40.79
2025/11/16-14:47:49.573996,1763304469.573958974,37.09
2025/11/16-14:47:49.575103,1763304469.575064218,39.37
2025/11/16-14:47:49.576231,1763304469.576172890,58.74
2025/11/16-14:47:49.577340,1763304469.577295200,45.12
2025/11/16-14:47:49.578441,1763304469.578400786,41.13
2025/11/16-14:47:49.579557,1763304469.579502878,54.92
2025/11/16-14:47:49.580673,1763304469.580636601,36.47
2025/11/16-14:47:49.581793,1763304469.581740388,53.20
2025/11/16-14:47:49.582912,1763304469.582855560,57.04
2025/11/16-14:47:49.584014,1763304469.583973712,41.03
2025/11/16-14:47:49.585126,1763304469.585083678,42.40
2025/11/16-14:47:49.586232,1763304469.586187044,45.03
2025/11/16-14:47:49.587346,1763304469.587300420,45.61
2025/11/16-14:47:49.588452,1763304469.588406784,45.82
2025/11/16-14:47:49.589554,1763304469.589513158,41.17
2025/11/16-14:47:49.590680,1763304469.590627148,53.11
2025/11/16-14:47:49.591792,1763304469.591749003,43.69
2025/11/16-14:47:49.592900,1763304469.592854557,46.39
2025/11/16-14:47:49.594013,1763304469.593961643,51.89
2025/11/16-14:47:49.595132,1763304469.595074045,58.12
2025/11/16-14:47:49.596233,1763304469.596192983,40.64
2025/11/16-14:47:49.597369,1763304469.597294540,74.53
2025/11/16-14:47:49.598494,1763304469.598437025,57.05
2025/11/16-14:47:49.599611,1763304469.599554772,56.91
2025/11/16-14:47:49.600712,1763304469.600672417,39.77
2025/11/16-14:47:49.601828,1763304469.601773074,55.77
2025/11/16-14:47:49.602918,1763304469.602861596,56.75
2025/11/16-14:47:49.604024,1763304469.603986540,37.74
2025/11/16-14:47:49.605130,1763304469.605084915,45.73
2025/11/16-14:47:49.606246,1763304469.606202946,43.79
2025/11/16-14:47:49.607353,1763304469.607310695,42.38
2025/11/16-14:47:49.608460,1763304469.608417339,43.51
2025/11/16-14:47:49.609579,1763304469.609534786,44.31
2025/11/16-14:47:49.610694,1763304469.610642209,51.80
2025/11/16-14:47:49.611801,1763304469.611754934,46.57
2025/11/16-14:47:49.612888,1763304469.612842320,46.58
2025/11/16-14:47:49.613992,1763304469.613949238,43.64
2025/11/16-14:47:49.615104,1763304469.615062412,42.35
2025/11/16-14:47:49.616207,1763304469.616165214,41.93
2025/11/16-14:47:49.617319,1763304469.617267530,52.45
2025/11/16-14:47:49.618425,1763304469.618383354,42.05
2025/11/16-14:47:49.619541,1763304469.619501784,39.39
2025/11/16-14:47:49.620659,1763304469.620618769,41.22
2025/11/16-14:47:49.621806,1763304469.621759392,47.47
2025/11/16-14:47:49.622906,1763304469.622848310,58.29
2025/11/16-14:47:49.624011,1763304469.623968403,43.34
2025/11/16-14:47:49.625122,1763304469.625074921,47.18
2025/11/16-14:47:49.626256,1763304469.626209135,47.07
2025/11/16-14:47:49.627361,1763304469.627322184,39.55
2025/11/16-14:47:49.628484,1763304469.628432836,51.72
2025/11/16-14:47:49.629591,1763304469.629545391,45.83
2025/11/16-14:47:49.630692,1763304469.630652074,40.60
2025/11/16-14:47:49.631810,1763304469.631763347,46.74
2025/11/16-14:47:49.632891,1763304469.632851792,40.01
2025/11/16-14:47:49.634016,1763304469.633969894,46.44
2025/11/16-14:47:49.635154,1763304469.635087066,67.73
2025/11/16-14:47:49.636255,1763304469.636215530,39.98
2025/11/16-14:47:49.637367,1763304469.637324567,43.00
2025/11/16-14:47:49.638483,1763304469.638436093,47.81
2025/11/16-14:47:49.639605,1763304469.639544344,60.78
2025/11/16-14:47:49.640763,1763304469.640678016,85.54
2025/11/16-14:47:49.641892,1763304469.641832135,60.27
2025/11/16-14:47:49.643012,1763304469.642953110,59.86
2025/11/16-14:47:49.644114,1763304469.644073514,40.65
2025/11/16-14:47:49.645225,1763304469.645179657,46.13
2025/11/16-14:47:49.646335,1763304469.646296616,38.93
2025/11/16-14:47:49.647453,1763304469.647396018,57.51
2025/11/16-14:47:49.648588,1763304469.648519963,68.65
2025/11/16-14:47:49.649715,1763304469.649653470,62.27
2025/11/16-14:47:49.650867,1763304469.650786103,81.67
2025/11/16-14:47:49.651981,1763304469.651928896,52.96
2025/11/16-14:47:49.653089,1763304469.653047327,42.24
2025/11/16-14:47:49.654204,1763304469.654149996,54.04
2025/11/16-14:47:49.655313,1763304469.655271112,42.07
2025/11/16-14:47:49.656432,1763304469.656373942,58.23
2025/11/16-14:47:49.657574,1763304469.657508264,66.49
2025/11/16-14:47:49.658697,1763304469.658645962,51.20
2025/11/16-14:47:49.659830,1763304469.659761378,69.60
2025/11/16-14:47:49.660936,1763304469.660908692,28.10
2025/11/16-14:47:49.662043,1763304469.662001779,41.27
2025/11/16-14:47:49.663145,1763304469.663104290,41.09
2025/11/16-14:47:49.664248,1763304469.664206427,41.89
2025/11/16-14:47:49.665373,1763304469.665314394,59.01
2025/11/16-14:47:49.666486,1763304469.666439723,46.85
2025/11/16-14:47:49.667613,1763304469.667564472,48.55
2025/11/16-14:47:49.668724,1763304469.668681269,43.34
2025/11/16-14:47:49.669839,1763304469.669785601,53.61
2025/11/16-14:47:49.670951,1763304469.670899810,52.11
2025/11/16-14:47:49.672055,1763304469.672019967,35.55
2025/11/16-14:47:49.673174,1763304469.673130897,43.47
2025/11/16-14:47:49.674315,1763304469.674244300,70.70
2025/11/16-14:47:49.675458,1763304469.675375636,83.27
2025/11/16-14:47:49.676569,1763304469.676524003,45.43
2025/11/16-14:47:49.677682,1763304469.677641028,41.74
2025/11/16-14:47:49.678784,1763304469.678744689,40.16
2025/11/16-14:47:49.679885,1763304469.679846221,39.10
2025/11/16-14:47:49.681013,1763304469.680955793,57.26
2025/11/16-14:47:49.682131,1763304469.682074450,57.38
2025/11/16-14:47:49.683236,1763304469.683195286,41.33
2025/11/16-14:47:49.684336,1763304469.684305591,31.17
2025/11/16-14:47:49.685438,1763304469.685397234,41.66
2025/11/16-14:47:49.686549,1763304469.686504292,45.37
2025/11/16-14:47:49.687655,1763304469.687618115,37.41
2025/11/16-14:47:49.688782,1763304469.688742411,40.51
2025/11/16-14:47:49.689899,1763304469.689857606,41.48
2025/11/16-14:47:49.691006,1763304469.690966484,39.96
2025/11/16-14:47:49.692111,1763304469.692067048,44.38
2025/11/16-14:47:49.693219,1763304469.693172075,47.89
2025/11/16-14:47:49.694324,1763304469.694280747,43.53
2025/11/16-14:47:49.695457,1763304469.695403693,53.52
2025/11/16-14:47:49.696568,1763304469.696517992,50.87
2025/11/16-14:47:49.697675,1763304469.697629605,45.62
2025/11/16-14:47:49.698781,1763304469.698736392,45.17
2025/11/16-14:47:49.699895,1763304469.699852589,42.91
2025/11/16-14:47:49.700998,1763304469.700956273,42.71
2025/11/16-14:47:49.702104,1763304469.702062613,42.28
2025/11/16-14:47:49.703226,1763304469.703182935,44.02
2025/11/16-14:47:49.704343,1763304469.704292935,50.11
2025/11/16-14:47:49.705463,1763304469.705419012,44.10
2025/11/16-14:47:49.706574,1763304469.706532649,41.55
2025/11/16-14:47:49.707678,1763304469.707634970,43.37
2025/11/16-14:47:49.708800,1763304469.708744903,55.24
2025/11/16-14:47:49.709894,1763304469.709854922,39.88
2025/11/16-14:47:49.711001,1763304469.710957627,43.64
2025/11/16-14:47:49.712101,1763304469.712071079,30.25
2025/11/16-14:47:49.713218,1763304469.713176655,41.70
2025/11/16-14:47:49.714341,1763304469.714286062,55.32
2025/11/16-14:47:49.715451,1763304469.715407295,44.29
2025/11/16-14:47:49.716573,1763304469.716528954,44.55
2025/11/16-14:47:49.717676,1763304469.717634492,41.57
2025/11/16-14:47:49.718784,1763304469.718742742,41.94
2025/11/16-14:47:49.719892,1763304469.719852703,39.74
2025/11/16-14:47:49.721009,1763304469.720975294,34.07
2025/11/16-14:47:49.722121,1763304469.722069766,51.61
2025/11/16-14:47:49.723232,1763304469.723181966,50.30
2025/11/16-14:47:49.724334,1763304469.724292951,41.65
2025/11/16-14:47:49.725444,1763304469.725395037,49.25
2025/11/16-14:47:49.726547,1763304469.726511589,36.36
2025/11/16-14:47:49.727671,1763304469.727628015,43.66
2025/11/16-14:47:49.728771,1763304469.728732540,38.90
2025/11/16-14:47:49.729880,1763304469.729833413,46.88
2025/11/16-14:47:49.730992,1763304469.730945422,46.61
2025/11/16-14:47:49.732098,1763304469.732052571,45.93
2025/11/16-14:47:49.733229,1763304469.733176909,52.72
2025/11/16-14:47:49.734331,1763304469.734290373,40.98
2025/11/16-14:47:49.735465,1763304469.735411602,54.02
2025/11/16-14:47:49.736582,1763304469.736528133,54.68
2025/11/16-14:47:49.737688,1763304469.737643652,45.05
2025/11/16-14:47:49.738802,1763304469.738749122,53.37
2025/11/16-14:47:49.739881,1763304469.739842151,39.49
2025/11/16-14:47:49.741002,1763304469.740957137,45.42
2025/11/16-14:47:49.742122,1763304469.742074369,47.88
2025/11/16-14:47:49.743234,1763304469.743183072,51.55
2025/11/16-14:47:49.744342,1763304469.744303538,39.25
2025/11/16-14:47:49.745444,1763304469.745404278,40.60
2025/11/16-14:47:49.746561,1763304469.746509080,52.44
2025/11/16-14:47:49.747678,1763304469.747636285,42.32
2025/11/16-14:47:49.748783,1763304469.748739073,44.73
2025/11/16-14:47:49.749901,1763304469.749859813,41.58
2025/11/16-14:47:49.751003,1763304469.750963219,40.53
2025/11/16-14:47:49.752146,1763304469.752081965,64.20
2025/11/16-14:47:49.753247,1763304469.753207063,40.27
2025/11/16-14:47:49.754402,1763304469.754339340,63.34
2025/11/16-14:47:49.755561,1763304469.755477002,84.87
2025/11/16-14:47:49.756681,1763304469.756622675,58.77
2025/11/16-14:47:49.757815,1763304469.757743078,72.26
2025/11/16-14:47:49.758886,1763304469.758846298,40.40
2025/11/16-14:47:49.760002,1763304469.759953310,49.35
2025/11/16-14:47:49.761131,1763304469.761082877,49.07
2025/11/16-14:47:49.762234,1763304469.762192875,41.32
2025/11/16-14:47:49.763348,1763304469.763303349,44.82
2025/11/16-14:47:49.764471,1763304469.764420940,50.44
2025/11/16-14:47:49.765584,1763304469.765543116,41.15
2025/11/16-14:47:49.766692,1763304469.766652937,39.45
2025/11/16-14:47:49.767840,1763304469.767766059,74.92
2025/11/16-14:47:49.768982,1763304469.768901846,81.08
2025/11/16-14:47:49.770107,1763304469.770051083,55.92
2025/11/16-14:47:49.771217,1763304469.771167768,49.24
2025/11/16-14:47:49.772327,1763304469.772277696,49.85
2025/11/16-14:47:49.773443,1763304469.773402650,40.86
2025/11/16-14:47:49.774551,1763304469.774511262,40.43
2025/11/16-14:47:49.775674,1763304469.775618141,56.55
2025/11/16-14:47:49.776777,1763304469.776735427,41.72
2025/11/16-14:47:49.777885,1763304469.777846101,39.85
2025/11/16-14:47:49.778994,1763304469.778946961,47.57
2025/11/16-14:47:49.780110,1763304469.780068970,41.31
2025/11/16-14:47:49.781246,1763304469.781171143,75.46
2025/11/16-14:47:49.782350,1763304469.782307120,43.69
2025/11/16-14:47:49.783458,1763304469.783411147,47.55
2025/11/16-14:47:49.784597,1763304469.784525513,71.80
2025/11/16-14:47:49.785713,1763304469.785668276,45.36
2025/11/16-14:47:49.786871,1763304469.786781842,89.92
2025/11/16-14:47:49.787990,1763304469.787932335,58.52
2025/11/16-14:47:49.789095,1763304469.789056697,39.15
2025/11/16-14:47:49.790201,1763304469.790158482,42.92
2025/11/16-14:47:49.791317,1763304469.791277837,40.01
2025/11/16-14:47:49.792422,1763304469.792382118,39.97
2025/11/16-14:47:49.793530,1763304469.793482412,48.09
2025/11/16-14:47:49.794637,1763304469.794595449,41.67
2025/11/16-14:47:49.795760,1763304469.795704412,56.34
2025/11/16-14:47:49.796871,1763304469.796821286,50.63
2025/11/16-14:47:49.797986,1763304469.797945411,40.65
2025/11/16-14:47:49.799110,1763304469.799050188,60.69
2025/11/16-14:47:49.800210,1763304469.800172074,38.81
2025/11/16-14:47:49.801313,1763304469.801271612,42.09
2025/11/16-14:47:49.802424,1763304469.802379629,45.01
2025/11/16-14:47:49.803560,1763304469.803489731,71.26
2025/11/16-14:47:49.804692,1763304469.804639404,52.72
2025/11/16-14:47:49.805807,1763304469.805756922,50.76
2025/11/16-14:47:49.806898,1763304469.806854358,43.70
2025/11/16-14:47:49.808003,1763304469.807959006,44.06
2025/11/16-14:47:49.809118,1763304469.809063726,55.23
2025/11/16-14:47:49.810253,1763304469.810179606,74.05
2025/11/16-14:47:49.811368,1763304469.811318016,50.22
2025/11/16-14:47:49.812627,1763304469.812584717,42.79
2025/11/16-14:47:49.813743,1763304469.813698725,45.02
2025/11/16-14:47:49.814870,1763304469.814819591,51.06
2025/11/16-14:47:49.815980,1763304469.815945608,34.65
2025/11/16-14:47:49.817118,1763304469.817043180,75.39
2025/11/16-14:47:49.818265,1763304469.818179372,86.26
2025/11/16-14:47:49.819398,1763304469.819336444,61.79
2025/11/16-14:47:49.820535,1763304469.820470133,65.31
2025/11/16-14:47:49.821669,1763304469.821603771,65.66
2025/11/16-14:47:49.822774,1763304469.822730126,44.40
2025/11/16-14:47:49.823894,1763304469.823852157,42.79
2025/11/16-14:47:49.824996,1763304469.824955984,40.70
2025/11/16-14:47:49.826101,1763304469.826057467,44.27
2025/11/16-14:47:49.827202,1763304469.827162265,40.46
2025/11/16-14:47:49.828321,1763304469.828274262,47.69
2025/11/16-14:47:49.829426,1763304469.829382362,44.36
2025/11/16-14:47:49.830537,1763304469.830497523,40.12
2025/11/16-14:47:49.831652,1763304469.831603836,48.35
2025/11/16-14:47:49.832770,1763304469.832729696,40.70
2025/11/16-14:47:49.833907,1763304469.833853736,54.17
2025/11/16-14:47:49.835012,1763304469.834968732,44.04
2025/11/16-14:47:49.836121,1763304469.836077325,43.75
2025/11/16-14:47:49.837221,1763304469.837181922,39.15
2025/11/16-14:47:49.838340,1763304469.838296942,43.18
2025/11/16-14:47:49.839439,1763304469.839400630,39.34
2025/11/16-14:47:49.840562,1763304469.840506439,55.66
2025/11/16-14:47:49.841667,1763304469.841627391,40.29
2025/11/16-14:47:49.842782,1763304469.842728533,54.22
2025/11/16-14:47:49.843890,1763304469.843849716,41.23
2025/11/16-14:47:49.845009,1763304469.844951911,57.55
2025/11/16-14:47:49.846115,1763304469.846070450,45.12
2025/11/16-14:47:49.847224,1763304469.847184301,39.92
2025/11/16-14:47:49.848327,1763304469.848294188,33.76
2025/11/16-14:47:49.849436,1763304469.849396078,40.77
2025/11/16-14:47:49.850548,1763304469.850503041,45.40
2025/11/16-14:47:49.851664,1763304469.851619764,44.83
2025/11/16-14:47:49.852765,1763304469.852725460,39.92
2025/11/16-14:47:49.853897,1763304469.853847295,50.42
2025/11/16-14:47:49.855011,1763304469.854958570,52.59
2025/11/16-14:47:49.856127,1763304469.856078711,49.08
2025/11/16-14:47:49.857248,1763304469.857205579,42.72
2025/11/16-14:47:49.858368,1763304469.858326023,42.53
2025/11/16-14:47:49.859486,1763304469.859438191,48.00
2025/11/16-14:47:49.860593,1763304469.860547059,46.04
2025/11/16-14:47:49.861699,1763304469.861665620,33.50
2025/11/16-14:47:49.862811,1763304469.862769999,41.94
2025/11/16-14:47:49.863890,1763304469.863842186,48.67
2025/11/16-14:47:49.864994,1763304469.864951395,42.65
2025/11/16-14:47:49.866102,1763304469.866061546,41.18
2025/11/16-14:47:49.867216,1763304469.867169477,47.41
2025/11/16-14:47:49.868326,1763304469.868286906,39.42
2025/11/16-14:47:49.869437,1763304469.869391063,46.19
2025/11/16-14:47:49.870546,1763304469.870500524,46.22
2025/11/16-14:47:49.871660,1763304469.871619167,41.02
2025/11/16-14:47:49.872766,1763304469.872723275,43.66
2025/11/16-14:47:49.873885,1763304469.873842309,43.37
2025/11/16-14:47:49.874987,1763304469.874946541,40.70
2025/11/16-14:47:49.876103,1763304469.876052832,50.22
2025/11/16-14:47:49.877221,1763304469.877168717,53.23
2025/11/16-14:47:49.878330,1763304469.878283816,47.06
2025/11/16-14:47:49.879452,1763304469.879408185,44.53
2025/11/16-14:47:49.880583,1763304469.880527890,55.68
2025/11/16-14:47:49.881743,1763304469.881698877,44.58
2025/11/16-14:47:49.882858,1763304469.882817035,41.67
2025/11/16-14:47:49.883965,1763304469.883936784,28.43
2025/11/16-14:47:49.885075,1763304469.885027092,48.76
2025/11/16-14:47:49.886178,1763304469.886137578,41.24
2025/11/16-14:47:49.887284,1763304469.887239917,44.20
2025/11/16-14:47:49.888412,1763304469.888356515,55.70
2025/11/16-14:47:49.889515,1763304469.889475064,40.09
2025/11/16-14:47:49.890629,1763304469.890583957,45.31
2025/11/16-14:47:49.891744,1763304469.891706123,38.75
2025/11/16-14:47:49.892858,1763304469.892811642,46.46
2025/11/16-14:47:49.893970,1763304469.893923464,46.72
2025/11/16-14:47:49.895082,1763304469.895041585,40.45
2025/11/16-14:47:49.896197,1763304469.896143460,53.86
2025/11/16-14:47:49.897298,1763304469.897258024,40.71
2025/11/16-14:47:49.898429,1763304469.898373836,55.31
2025/11/16-14:47:49.899550,1763304469.899490915,59.63
2025/11/16-14:47:49.900668,1763304469.900611469,57.04
2025/11/16-14:47:49.901784,1763304469.901736876,47.38
2025/11/16-14:47:49.902884,1763304469.902842473,42.41
2025/11/16-14:47:49.903991,1763304469.903945923,45.13
2025/11/16-14:47:49.905103,1763304469.905059514,43.62
2025/11/16-14:47:49.906221,1763304469.906175237,46.66
2025/11/16-14:47:49.907337,1763304469.907287750,49.91
2025/11/16-14:47:49.908440,1763304469.908398713,42.06
2025/11/16-14:47:49.909553,1763304469.909508899,44.37
2025/11/16-14:47:49.910658,1763304469.910614202,44.66
2025/11/16-14:47:49.911772,1763304469.911724924,47.40
2025/11/16-14:47:49.912888,1763304469.912843849,44.74
2025/11/16-14:47:49.914003,1763304469.913961241,42.27
2025/11/16-14:47:49.915124,1763304469.915078948,45.49
2025/11/16-14:47:49.916253,1763304469.916191998,61.51
2025/11/16-14:47:49.917380,1763304469.917327225,53.25
2025/11/16-14:47:49.918484,1763304469.918457279,26.93
2025/11/16-14:47:49.919606,1763304469.919552466,54.26
2025/11/16-14:47:49.920736,1763304469.920674475,61.57
2025/11/16-14:47:49.921866,1763304469.921817509,49.04
2025/11/16-14:47:49.922987,1763304469.922927422,60.09
2025/11/16-14:47:49.924102,1763304469.924061587,40.72
2025/11/16-14:47:49.925208,1763304469.925163234,45.48
2025/11/16-14:47:49.926321,1763304469.926279995,41.26
2025/11/16-14:47:49.927432,1763304469.927382238,49.80
2025/11/16-14:47:49.928542,1763304469.928500213,42.69
2025/11/16-14:47:49.929663,1763304469.929608888,54.75
2025/11/16-14:47:49.930779,1763304469.930725328,54.46
2025/11/16-14:47:49.931900,1763304469.931849489,50.94
2025/11/16-14:47:49.933017,1763304469.932968473,49.28
2025/11/16-14:47:49.934127,1763304469.934078489,48.75
2025/11/16-14:47:49.935232,1763304469.935192849,39.96
2025/11/16-14:47:49.936363,1763304469.936305721,57.97
2025/11/16-14:47:49.937473,1763304469.937430596,43.27
2025/11/16-14:47:49.938577,1763304469.938535000,42.33
2025/11/16-14:47:49.939691,1763304469.939639440,52.19
2025/11/16-14:47:49.940804,1763304469.940770365,34.05
2025/11/16-14:47:49.941898,1763304469.941848978,49.45
2025/11/16-14:47:49.943014,1763304469.942959499,54.89
2025/11/16-14:47:49.944138,1763304469.944088966,49.85
2025/11/16-14:47:49.945249,1763304469.945203616,45.45
2025/11/16-14:47:49.946365,1763304469.946322208,42.91
2025/11/16-14:47:49.947471,1763304469.947430725,40.72
2025/11/16-14:47:49.948573,1763304469.948532576,41.36
2025/11/16-14:47:49.949689,1763304469.949635005,54.70
2025/11/16-14:47:49.950792,1763304469.950751646,41.34
2025/11/16-14:47:49.951886,1763304469.951843549,42.62
2025/11/16-14:47:49.953001,1763304469.952957236,44.39
2025/11/16-14:47:49.954118,1763304469.954067442,51.31
2025/11/16-14:47:49.955228,1763304469.955179766,49.02
2025/11/16-14:47:49.956336,1763304469.956292971,43.22
2025/11/16-14:47:49.957440,1763304469.957396646,43.38
2025/11/16-14:47:49.958565,1763304469.958510787,54.53
2025/11/16-14:47:49.959670,1763304469.959630150,40.44
2025/11/16-14:47:49.960810,1763304469.960770237,40.52
2025/11/16-14:47:49.961897,1763304469.961848080,49.27
2025/11/16-14:47:49.963013,1763304469.962963771,49.63
2025/11/16-14:47:49.964124,1763304469.964080571,44.09
2025/11/16-14:47:49.965237,1763304469.965191172,45.89
2025/11/16-14:47:49.966356,1763304469.966302514,53.90
2025/11/16-14:47:49.967470,1763304469.967426305,44.41
2025/11/16-14:47:49.968572,1763304469.968531112,41.02
2025/11/16-14:47:49.969675,1763304469.969637020,38.92
2025/11/16-14:47:49.970789,1763304469.970748250,40.78
2025/11/16-14:47:49.971900,1763304469.971842307,58.38
2025/11/16-14:47:49.973006,1763304469.972965705,41.07
2025/11/16-14:47:49.974108,1763304469.974067316,40.76
2025/11/16-14:47:49.975219,1763304469.975176763,42.57
2025/11/16-14:47:49.976341,1763304469.976286736,54.66
2025/11/16-14:47:49.977445,1763304469.977402591,43.19
2025/11/16-14:47:49.978555,1763304469.978506741,48.69
2025/11/16-14:47:49.979661,1763304469.979622571,38.85
2025/11/16-14:47:49.980768,1763304469.980722394,46.12
2025/11/16-14:47:49.981876,1763304469.981829411,47.56
2025/11/16-14:47:49.982985,1763304469.982945401,40.49
2025/11/16-14:47:49.984090,1763304469.984046809,43.38
2025/11/16-14:47:49.985233,1763304469.985174014,59.84
2025/11/16-14:47:49.986348,1763304469.986301416,46.94
2025/11/16-14:47:49.987463,1763304469.987415418,48.01
2025/11/16-14:47:49.988571,1763304469.988528521,42.54
