2025/10/30-03:35:43.327745,1761795343.327679138,66.78
2025/10/30-03:35:43.337930,1761795343.337815512,114.56
2025/10/30-03:35:43.348062,1761795343.347997187,64.86
2025/10/30-03:35:43.358192,1761795343.358129039,63.25
2025/10/30-03:35:43.368321,1761795343.368261712,59.39
2025/10/30-03:35:43.378450,1761795343.378388446,62.28
2025/10/30-03:35:43.388580,1761795343.388517611,62.97
2025/10/30-03:35:43.398705,1761795343.398647749,57.52
2025/10/30-03:35:43.408832,1761795343.408776784,55.43
2025/10/30-03:35:43.419022,1761795343.418904943,117.46
2025/10/30-03:35:43.429146,1761795343.429090724,55.63
2025/10/30-03:35:43.439283,1761795343.439214957,68.73
2025/10/30-03:35:43.449402,1761795343.449351455,50.81
2025/10/30-03:35:43.459536,1761795343.459472017,64.25
2025/10/30-03:35:43.469672,1761795343.469604125,68.49
2025/10/30-03:35:43.479866,1761795343.479741620,124.72
2025/10/30-03:35:43.490002,1761795343.489933533,68.90
2025/10/30-03:35:43.500136,1761795343.500069471,66.92
2025/10/30-03:35:43.510254,1761795343.510203533,51.23
2025/10/30-03:35:43.520396,1761795343.520327604,69.12
2025/10/30-03:35:43.530538,1761795343.530466433,71.87
2025/10/30-03:35:43.540671,1761795343.540605071,66.57
2025/10/30-03:35:43.550805,1761795343.550737880,68.11
2025/10/30-03:35:43.560965,1761795343.560855890,109.41
2025/10/30-03:35:43.571106,1761795343.571038305,68.10
2025/10/30-03:35:43.581243,1761795343.581173393,69.80
2025/10/30-03:35:43.591364,1761795343.591310032,54.08
2025/10/30-03:35:43.601497,1761795343.601434523,62.59
2025/10/30-03:35:43.611635,1761795343.611564274,70.96
2025/10/30-03:35:43.621759,1761795343.621702193,57.29
2025/10/30-03:35:43.631901,1761795343.631826756,74.99
2025/10/30-03:35:43.642099,1761795343.641975647,123.56
2025/10/30-03:35:43.652231,1761795343.652166294,65.58
2025/10/30-03:35:43.662373,1761795343.662299182,74.03
2025/10/30-03:35:43.672504,1761795343.672444501,59.63
2025/10/30-03:35:43.682631,1761795343.682571000,60.98
2025/10/30-03:35:43.692755,1761795343.692699390,56.45
2025/10/30-03:35:43.702881,1761795343.702822519,58.57
2025/10/30-03:35:43.713006,1761795343.712950634,55.61
2025/10/30-03:35:43.723184,1761795343.723072628,112.12
2025/10/30-03:35:43.733308,1761795343.733254199,54.07
2025/10/30-03:35:43.743434,1761795343.743378858,56.03
2025/10/30-03:35:43.753566,1761795343.753506534,59.91
2025/10/30-03:35:43.763692,1761795343.763632905,59.19
2025/10/30-03:35:43.773821,1761795343.773759268,61.74
2025/10/30-03:35:43.783918,1761795343.783852668,66.31
2025/10/30-03:35:43.794044,1761795343.793985460,59.03
2025/10/30-03:35:43.804229,1761795343.804110848,118.94
2025/10/30-03:35:43.814368,1761795343.814303139,65.22
2025/10/30-03:35:43.824495,1761795343.824435642,60.07
2025/10/30-03:35:43.834630,1761795343.834563414,67.50
2025/10/30-03:35:43.844755,1761795343.844697596,58.32
2025/10/30-03:35:43.854886,1761795343.854824082,61.95
2025/10/30-03:35:43.865020,1761795343.864953985,66.14
2025/10/30-03:35:43.875147,1761795343.875087137,59.87
2025/10/30-03:35:43.885335,1761795343.885217698,117.81
2025/10/30-03:35:43.895480,1761795343.895410595,69.45
2025/10/30-03:35:43.905606,1761795343.905546917,59.45
2025/10/30-03:35:43.915729,1761795343.915673068,56.52
2025/10/30-03:35:43.925855,1761795343.925799278,56.35
2025/10/30-03:35:43.935979,1761795343.935925624,53.65
2025/10/30-03:35:43.946112,1761795343.946045261,67.30
2025/10/30-03:35:43.956249,1761795343.956182807,66.24
2025/10/30-03:35:43.966431,1761795343.966316684,115.23
2025/10/30-03:35:43.976554,1761795343.976498980,55.77
2025/10/30-03:35:43.986679,1761795343.986621796,58.05
2025/10/30-03:35:43.996807,1761795343.996751060,56.42
2025/10/30-03:35:44.006905,1761795344.006852777,53.08
2025/10/30-03:35:44.017028,1761795344.016972162,56.67
2025/10/30-03:35:44.027143,1761795344.027095516,48.24
2025/10/30-03:35:44.037262,1761795344.037210251,51.84
2025/10/30-03:35:44.047395,1761795344.047328768,67.14
2025/10/30-03:35:44.057529,1761795344.057462981,66.53
2025/10/30-03:35:44.067667,1761795344.067596060,71.64
2025/10/30-03:35:44.077801,1761795344.077734564,66.82
2025/10/30-03:35:44.087916,1761795344.087849648,66.61
2025/10/30-03:35:44.098056,1761795344.097983109,73.19
2025/10/30-03:35:44.108176,1761795344.108125291,50.88
2025/10/30-03:35:44.118311,1761795344.118242675,68.85
2025/10/30-03:35:44.128504,1761795344.128377911,126.25
2025/10/30-03:35:44.138637,1761795344.138571093,66.25
2025/10/30-03:35:44.148769,1761795344.148704577,65.42
2025/10/30-03:35:44.158900,1761795344.158842862,58.02
2025/10/30-03:35:44.169090,1761795344.168967291,123.35
2025/10/30-03:35:44.179222,1761795344.179157347,64.95
2025/10/30-03:35:44.189351,1761795344.189289109,62.85
2025/10/30-03:35:44.199490,1761795344.199422326,67.69
2025/10/30-03:35:44.209689,1761795344.209562623,126.69
2025/10/30-03:35:44.219820,1761795344.219756428,64.57
2025/10/30-03:35:44.229918,1761795344.229851901,66.43
2025/10/30-03:35:44.240053,1761795344.239984985,68.72
2025/10/30-03:35:44.250181,1761795344.250120432,61.54
2025/10/30-03:35:44.260305,1761795344.260250075,55.68
2025/10/30-03:35:44.270427,1761795344.270376535,51.16
2025/10/30-03:35:44.280548,1761795344.280493860,54.54
2025/10/30-03:35:44.290724,1761795344.290615061,109.67
2025/10/30-03:35:44.300847,1761795344.300797179,50.50
2025/10/30-03:35:44.310972,1761795344.310919583,53.19
2025/10/30-03:35:44.321095,1761795344.321040625,54.58
2025/10/30-03:35:44.331217,1761795344.331161772,56.06
2025/10/30-03:35:44.341343,1761795344.341288628,54.59
2025/10/30-03:35:44.351461,1761795344.351410593,51.27
2025/10/30-03:35:44.361585,1761795344.361532250,52.95
2025/10/30-03:35:44.371701,1761795344.371652562,49.43
2025/10/30-03:35:44.381823,1761795344.381770038,53.31
2025/10/30-03:35:44.391902,1761795344.391848444,53.79
2025/10/30-03:35:44.402048,1761795344.401993580,54.87
2025/10/30-03:35:44.412168,1761795344.412115603,53.30
2025/10/30-03:35:44.422291,1761795344.422235547,56.26
2025/10/30-03:35:44.432411,1761795344.432358053,53.66
2025/10/30-03:35:44.442537,1761795344.442481622,55.59
2025/10/30-03:35:44.452726,1761795344.452607624,118.67
2025/10/30-03:35:44.462850,1761795344.462798198,52.10
2025/10/30-03:35:44.472976,1761795344.472918985,57.26
2025/10/30-03:35:44.483113,1761795344.483048498,64.63
2025/10/30-03:35:44.493296,1761795344.493179791,116.58
2025/10/30-03:35:44.503423,1761795344.503367036,56.09
2025/10/30-03:35:44.513551,1761795344.513489872,61.95
2025/10/30-03:35:44.523679,1761795344.523621166,58.41
2025/10/30-03:35:44.533864,1761795344.533749532,114.58
2025/10/30-03:35:44.543986,1761795344.543931206,54.88
2025/10/30-03:35:44.554110,1761795344.554052378,57.83
2025/10/30-03:35:44.564228,1761795344.564176639,52.08
2025/10/30-03:35:44.574350,1761795344.574294951,55.19
2025/10/30-03:35:44.584477,1761795344.584416675,61.32
2025/10/30-03:35:44.594609,1761795344.594544899,64.39
2025/10/30-03:35:44.604727,1761795344.604676047,51.82
2025/10/30-03:35:44.614907,1761795344.614794656,113.26
2025/10/30-03:35:44.625043,1761795344.624975027,68.20
2025/10/30-03:35:44.635224,1761795344.635109723,115.20
2025/10/30-03:35:44.645354,1761795344.645291835,62.81
2025/10/30-03:35:44.655537,1761795344.655421283,116.30
2025/10/30-03:35:44.665663,1761795344.665604526,58.87
2025/10/30-03:35:44.675792,1761795344.675730629,61.84
2025/10/30-03:35:44.685912,1761795344.685856747,55.48
2025/10/30-03:35:44.696101,1761795344.695983486,118.01
2025/10/30-03:35:44.706233,1761795344.706168885,64.49
2025/10/30-03:35:44.716417,1761795344.716305048,112.67
2025/10/30-03:35:44.726556,1761795344.726486974,69.26
2025/10/30-03:35:44.736687,1761795344.736623040,64.10
2025/10/30-03:35:44.746810,1761795344.746754253,56.53
2025/10/30-03:35:44.756912,1761795344.756849304,63.49
2025/10/30-03:35:44.767041,1761795344.766984210,57.45
2025/10/30-03:35:44.777227,1761795344.777108175,119.65
2025/10/30-03:35:44.787373,1761795344.787298875,74.90
2025/10/30-03:35:44.797559,1761795344.797441336,118.29
2025/10/30-03:35:44.807688,1761795344.807626615,61.47
2025/10/30-03:35:44.817873,1761795344.817754973,118.45
2025/10/30-03:35:44.827995,1761795344.827944893,50.22
2025/10/30-03:35:44.838117,1761795344.838063196,54.16
2025/10/30-03:35:44.848241,1761795344.848184130,57.78
2025/10/30-03:35:44.858422,1761795344.858313212,108.97
2025/10/30-03:35:44.868544,1761795344.868494120,49.95
2025/10/30-03:35:44.878680,1761795344.878610978,69.62
2025/10/30-03:35:44.888814,1761795344.888747404,67.40
2025/10/30-03:35:44.898903,1761795344.898851195,51.97
2025/10/30-03:35:44.909035,1761795344.908969587,65.79
2025/10/30-03:35:44.919167,1761795344.919102370,65.20
2025/10/30-03:35:44.929298,1761795344.929239774,59.21
2025/10/30-03:35:44.939490,1761795344.939366098,124.09
2025/10/30-03:35:44.949622,1761795344.949557169,65.35
2025/10/30-03:35:44.959746,1761795344.959689356,57.48
2025/10/30-03:35:44.969875,1761795344.969818515,56.91
2025/10/30-03:35:44.980001,1761795344.979942317,59.06
2025/10/30-03:35:44.990129,1761795344.990067524,61.74
2025/10/30-03:35:45.000254,1761795345.000195999,58.72
2025/10/30-03:35:45.010385,1761795345.010327726,58.14
2025/10/30-03:35:45.020511,1761795345.020452787,58.91
2025/10/30-03:35:45.030647,1761795345.030580748,67.06
2025/10/30-03:35:45.040831,1761795345.040715209,115.80
2025/10/30-03:35:45.050963,1761795345.050903333,60.10
2025/10/30-03:35:45.061145,1761795345.061030434,114.66
2025/10/30-03:35:45.071269,1761795345.071211431,58.11
2025/10/30-03:35:45.081405,1761795345.081335896,69.51
2025/10/30-03:35:45.091528,1761795345.091473779,54.81
2025/10/30-03:35:45.101708,1761795345.101595145,113.30
2025/10/30-03:35:45.111832,1761795345.111780658,52.08
2025/10/30-03:35:45.122020,1761795345.121903145,117.00
2025/10/30-03:35:45.132137,1761795345.132087461,50.44
2025/10/30-03:35:45.142265,1761795345.142207841,57.53
2025/10/30-03:35:45.152393,1761795345.152337888,55.74
2025/10/30-03:35:45.162521,1761795345.162460155,61.29
2025/10/30-03:35:45.172646,1761795345.172593153,53.34
2025/10/30-03:35:45.182828,1761795345.182712930,115.24
2025/10/30-03:35:45.192903,1761795345.192854315,49.30
2025/10/30-03:35:45.203086,1761795345.202975786,110.88
2025/10/30-03:35:45.213213,1761795345.213157704,55.80
2025/10/30-03:35:45.223336,1761795345.223285955,50.46
2025/10/30-03:35:45.233459,1761795345.233402914,56.28
2025/10/30-03:35:45.243587,1761795345.243530215,57.21
2025/10/30-03:35:45.253715,1761795345.253658015,57.08
2025/10/30-03:35:45.263896,1761795345.263781575,114.87
2025/10/30-03:35:45.274028,1761795345.273963250,65.31
2025/10/30-03:35:45.284208,1761795345.284094950,113.07
2025/10/30-03:35:45.294338,1761795345.294277847,60.26
2025/10/30-03:35:45.304460,1761795345.304404585,55.55
2025/10/30-03:35:45.314586,1761795345.314526698,60.24
2025/10/30-03:35:45.324713,1761795345.324653581,60.10
2025/10/30-03:35:45.334849,1761795345.334785064,64.25
2025/10/30-03:35:45.345033,1761795345.344915963,117.74
2025/10/30-03:35:45.355166,1761795345.355102462,64.46
2025/10/30-03:35:45.365295,1761795345.365233771,61.73
2025/10/30-03:35:45.375423,1761795345.375361822,61.80
2025/10/30-03:35:45.385612,1761795345.385493275,118.87
2025/10/30-03:35:45.395738,1761795345.395679434,58.57
2025/10/30-03:35:45.405857,1761795345.405804982,52.67
2025/10/30-03:35:45.415980,1761795345.415924883,55.43
2025/10/30-03:35:45.426156,1761795345.426046908,109.86
2025/10/30-03:35:45.436285,1761795345.436227421,57.84
2025/10/30-03:35:45.446410,1761795345.446356386,54.25
2025/10/30-03:35:45.456528,1761795345.456477015,51.87
2025/10/30-03:35:45.466706,1761795345.466594910,111.72
2025/10/30-03:35:45.476831,1761795345.476773662,58.28
2025/10/30-03:35:45.486955,1761795345.486905718,50.01
2025/10/30-03:35:45.497084,1761795345.497021933,62.39
2025/10/30-03:35:45.507264,1761795345.507150907,113.10
2025/10/30-03:35:45.517388,1761795345.517331742,56.33
2025/10/30-03:35:45.527508,1761795345.527456366,52.02
2025/10/30-03:35:45.537627,1761795345.537578625,48.63
2025/10/30-03:35:45.547748,1761795345.547693560,54.57
2025/10/30-03:35:45.557872,1761795345.557814636,57.43
2025/10/30-03:35:45.567992,1761795345.567938502,54.22
2025/10/30-03:35:45.578117,1761795345.578059183,58.03
2025/10/30-03:35:45.588293,1761795345.588187849,105.46
2025/10/30-03:35:45.598417,1761795345.598364528,53.13
2025/10/30-03:35:45.608540,1761795345.608484424,55.90
2025/10/30-03:35:45.618660,1761795345.618607022,53.58
2025/10/30-03:35:45.628785,1761795345.628730763,54.50
2025/10/30-03:35:45.638904,1761795345.638848100,55.95
2025/10/30-03:35:45.649020,1761795345.648970732,49.71
2025/10/30-03:35:45.659141,1761795345.659087614,53.94
2025/10/30-03:35:45.669263,1761795345.669208089,54.97
2025/10/30-03:35:45.679387,1761795345.679329442,58.23
2025/10/30-03:35:45.689509,1761795345.689454288,55.33
2025/10/30-03:35:45.699625,1761795345.699576659,49.27
2025/10/30-03:35:45.709750,1761795345.709692288,58.16
2025/10/30-03:35:45.719876,1761795345.719817626,58.42
2025/10/30-03:35:45.730004,1761795345.729942526,62.14
2025/10/30-03:35:45.740129,1761795345.740071081,58.74
2025/10/30-03:35:45.750318,1761795345.750202962,115.61
2025/10/30-03:35:45.760453,1761795345.760385010,68.34
2025/10/30-03:35:45.770574,1761795345.770520747,53.82
2025/10/30-03:35:45.780691,1761795345.780641207,50.23
2025/10/30-03:35:45.790817,1761795345.790758047,59.74
2025/10/30-03:35:45.800904,1761795345.800848860,56.13
2025/10/30-03:35:45.811037,1761795345.810979048,58.05
2025/10/30-03:35:45.821157,1761795345.821104098,53.42
2025/10/30-03:35:45.831346,1761795345.831227005,119.87
2025/10/30-03:35:45.841482,1761795345.841415149,67.73
2025/10/30-03:35:45.851661,1761795345.851549580,112.12
2025/10/30-03:35:45.861790,1761795345.861732086,58.77
2025/10/30-03:35:45.871971,1761795345.871858573,112.72
2025/10/30-03:35:45.882090,1761795345.882038075,52.28
2025/10/30-03:35:45.892225,1761795345.892161828,63.94
2025/10/30-03:35:45.902348,1761795345.902294709,53.50
2025/10/30-03:35:45.912532,1761795345.912414899,117.75
2025/10/30-03:35:45.922667,1761795345.922599839,68.00
2025/10/30-03:35:45.932812,1761795345.932757056,55.10
2025/10/30-03:35:45.942906,1761795345.942850815,55.43
2025/10/30-03:35:45.953029,1761795345.952973080,56.66
2025/10/30-03:35:45.963151,1761795345.963096090,55.73
2025/10/30-03:35:45.973275,1761795345.973222289,53.48
2025/10/30-03:35:45.983395,1761795345.983342630,52.51
2025/10/30-03:35:45.993573,1761795345.993462101,111.84
2025/10/30-03:35:46.003720,1761795346.003650806,69.53
2025/10/30-03:35:46.013851,1761795346.013787256,64.05
2025/10/30-03:35:46.023978,1761795346.023922193,55.86
2025/10/30-03:35:46.034104,1761795346.034045294,59.62
2025/10/30-03:35:46.044238,1761795346.044174471,63.60
2025/10/30-03:35:46.054371,1761795346.054308006,63.34
2025/10/30-03:35:46.064496,1761795346.064438323,57.74
2025/10/30-03:35:46.074686,1761795346.074568920,117.86
2025/10/30-03:35:46.084819,1761795346.084753635,66.15
2025/10/30-03:35:46.094913,1761795346.094853316,60.34
2025/10/30-03:35:46.105042,1761795346.104980611,62.26
2025/10/30-03:35:46.115168,1761795346.115109745,58.27
2025/10/30-03:35:46.125296,1761795346.125234573,62.38
2025/10/30-03:35:46.135428,1761795346.135363461,64.74
2025/10/30-03:35:46.145552,1761795346.145495012,57.83
2025/10/30-03:35:46.155737,1761795346.155621424,115.88
2025/10/30-03:35:46.165874,1761795346.165803810,70.46
2025/10/30-03:35:46.176000,1761795346.175940995,59.79
2025/10/30-03:35:46.186128,1761795346.186067084,61.88
2025/10/30-03:35:46.196311,1761795346.196200633,110.77
2025/10/30-03:35:46.206439,1761795346.206382277,57.00
2025/10/30-03:35:46.216569,1761795346.216507583,61.63
2025/10/30-03:35:46.226697,1761795346.226635940,61.27
2025/10/30-03:35:46.236879,1761795346.236764165,114.91
2025/10/30-03:35:46.247000,1761795346.246945594,55.01
2025/10/30-03:35:46.257179,1761795346.257069986,109.33
2025/10/30-03:35:46.267296,1761795346.267246389,50.15
2025/10/30-03:35:46.277418,1761795346.277363763,55.02
2025/10/30-03:35:46.287540,1761795346.287486003,54.91
2025/10/30-03:35:46.297671,1761795346.297607898,63.28
2025/10/30-03:35:46.307807,1761795346.307741074,66.53
2025/10/30-03:35:46.317918,1761795346.317854024,64.88
2025/10/30-03:35:46.328057,1761795346.327985371,72.43
2025/10/30-03:35:46.338192,1761795346.338123963,68.56
2025/10/30-03:35:46.348324,1761795346.348259398,65.31
2025/10/30-03:35:46.358456,1761795346.358391105,65.03
2025/10/30-03:35:46.368590,1761795346.368522442,68.11
2025/10/30-03:35:46.378725,1761795346.378657259,68.42
2025/10/30-03:35:46.388864,1761795346.388792570,72.02
2025/10/30-03:35:46.399057,1761795346.398931311,126.14
2025/10/30-03:35:46.409190,1761795346.409124399,66.36
2025/10/30-03:35:46.419386,1761795346.419260100,126.37
2025/10/30-03:35:46.429519,1761795346.429453211,66.14
2025/10/30-03:35:46.439658,1761795346.439589657,69.21
2025/10/30-03:35:46.449795,1761795346.449729100,66.24
2025/10/30-03:35:46.459911,1761795346.459861519,50.33
2025/10/30-03:35:46.470047,1761795346.469978887,68.47
2025/10/30-03:35:46.480238,1761795346.480114106,124.50
2025/10/30-03:35:46.490380,1761795346.490312444,67.65
2025/10/30-03:35:46.500575,1761795346.500450646,124.86
2025/10/30-03:35:46.510707,1761795346.510646884,60.91
2025/10/30-03:35:46.520846,1761795346.520779214,67.41
2025/10/30-03:35:46.530970,1761795346.530917367,53.04
2025/10/30-03:35:46.541091,1761795346.541040411,51.44
2025/10/30-03:35:46.551216,1761795346.551158091,58.27
2025/10/30-03:35:46.561391,1761795346.561282784,109.16
2025/10/30-03:35:46.571511,1761795346.571458625,52.73
2025/10/30-03:35:46.581629,1761795346.581577849,51.85
2025/10/30-03:35:46.591765,1761795346.591696040,69.72
2025/10/30-03:35:46.601898,1761795346.601831800,66.98
2025/10/30-03:35:46.612036,1761795346.611971904,64.92
2025/10/30-03:35:46.622166,1761795346.622103583,63.20
2025/10/30-03:35:46.632297,1761795346.632233522,64.32
2025/10/30-03:35:46.642433,1761795346.642368383,65.24
2025/10/30-03:35:46.652566,1761795346.652499965,66.09
2025/10/30-03:35:46.662697,1761795346.662632689,65.08
2025/10/30-03:35:46.672833,1761795346.672766218,67.52
2025/10/30-03:35:46.682972,1761795346.682904808,67.88
2025/10/30-03:35:46.693110,1761795346.693041359,69.31
2025/10/30-03:35:46.703237,1761795346.703177440,60.13
2025/10/30-03:35:46.713370,1761795346.713304671,66.19
2025/10/30-03:35:46.723561,1761795346.723437333,123.94
2025/10/30-03:35:46.733695,1761795346.733628307,67.27
2025/10/30-03:35:46.743830,1761795346.743761964,68.07
2025/10/30-03:35:46.753913,1761795346.753849470,63.83
2025/10/30-03:35:46.764105,1761795346.763979909,125.98
2025/10/30-03:35:46.774244,1761795346.774176414,68.44
2025/10/30-03:35:46.784376,1761795346.784311572,65.03
2025/10/30-03:35:46.794505,1761795346.794443739,62.03
2025/10/30-03:35:46.804687,1761795346.804572892,114.65
2025/10/30-03:35:46.814808,1761795346.814754518,54.40
2025/10/30-03:35:46.824906,1761795346.824849368,56.90
2025/10/30-03:35:46.835023,1761795346.834972550,51.19
2025/10/30-03:35:46.845140,1761795346.845093402,47.53
2025/10/30-03:35:46.855278,1761795346.855210318,68.42
2025/10/30-03:35:46.865408,1761795346.865345306,62.83
2025/10/30-03:35:46.875544,1761795346.875474694,70.22
2025/10/30-03:35:46.885674,1761795346.885611281,62.81
2025/10/30-03:35:46.895806,1761795346.895744622,61.66
2025/10/30-03:35:46.905917,1761795346.905850075,67.67
2025/10/30-03:35:46.916053,1761795346.915986178,67.60
2025/10/30-03:35:46.926191,1761795346.926124539,67.38
2025/10/30-03:35:46.936324,1761795346.936258803,65.89
2025/10/30-03:35:46.946455,1761795346.946391048,64.34
2025/10/30-03:35:46.956589,1761795346.956522149,67.03
2025/10/30-03:35:46.966721,1761795346.966655866,65.26
2025/10/30-03:35:46.976858,1761795346.976790583,68.09
2025/10/30-03:35:46.986995,1761795346.986928960,66.56
2025/10/30-03:35:46.997131,1761795346.997062071,69.01
2025/10/30-03:35:47.007324,1761795347.007198370,125.99
2025/10/30-03:35:47.017458,1761795347.017391533,66.96
2025/10/30-03:35:47.027587,1761795347.027524995,62.23
2025/10/30-03:35:47.037722,1761795347.037657290,65.65
2025/10/30-03:35:47.047911,1761795347.047789534,122.03
2025/10/30-03:35:47.058042,1761795347.057978456,64.35
2025/10/30-03:35:47.068174,1761795347.068108823,65.22
2025/10/30-03:35:47.078307,1761795347.078243140,63.99
2025/10/30-03:35:47.088495,1761795347.088380842,114.61
2025/10/30-03:35:47.098622,1761795347.098566300,56.13
2025/10/30-03:35:47.108744,1761795347.108688889,55.41
2025/10/30-03:35:47.118869,1761795347.118810583,58.57
2025/10/30-03:35:47.129058,1761795347.128935280,123.61
2025/10/30-03:35:47.139192,1761795347.139125426,66.89
2025/10/30-03:35:47.149383,1761795347.149259250,123.83
2025/10/30-03:35:47.159513,1761795347.159449951,63.70
2025/10/30-03:35:47.169652,1761795347.169586520,65.76
2025/10/30-03:35:47.179788,1761795347.179719067,69.37
2025/10/30-03:35:47.189911,1761795347.189849896,61.87
2025/10/30-03:35:47.200052,1761795347.199978585,73.45
2025/10/30-03:35:47.210244,1761795347.210121044,123.63
2025/10/30-03:35:47.220379,1761795347.220315826,63.41
2025/10/30-03:35:47.230514,1761795347.230445836,68.94
2025/10/30-03:35:47.240648,1761795347.240581760,66.57
2025/10/30-03:35:47.250780,1761795347.250719474,60.65
2025/10/30-03:35:47.260916,1761795347.260849716,66.95
2025/10/30-03:35:47.271047,1761795347.270982935,64.98
2025/10/30-03:35:47.281181,1761795347.281114783,67.15
2025/10/30-03:35:47.291363,1761795347.291248819,114.26
2025/10/30-03:35:47.301484,1761795347.301429698,55.05
2025/10/30-03:35:47.311616,1761795347.311551647,64.72
2025/10/30-03:35:47.321746,1761795347.321682891,63.59
2025/10/30-03:35:47.331878,1761795347.331813512,65.43
2025/10/30-03:35:47.342015,1761795347.341946117,68.94
2025/10/30-03:35:47.352133,1761795347.352082806,50.44
2025/10/30-03:35:47.362267,1761795347.362200645,67.30
2025/10/30-03:35:47.372452,1761795347.372341319,111.68
2025/10/30-03:35:47.382579,1761795347.382520698,58.65
2025/10/30-03:35:47.392705,1761795347.392645877,59.71
2025/10/30-03:35:47.402833,1761795347.402775721,57.59
2025/10/30-03:35:47.412958,1761795347.412904735,54.22
2025/10/30-03:35:47.423087,1761795347.423025937,62.00
2025/10/30-03:35:47.433223,1761795347.433158663,64.95
2025/10/30-03:35:47.443350,1761795347.443290270,60.10
2025/10/30-03:35:47.453540,1761795347.453417233,123.05
2025/10/30-03:35:47.463685,1761795347.463622623,63.26
2025/10/30-03:35:47.473813,1761795347.473752656,60.72
2025/10/30-03:35:47.483913,1761795347.483849899,63.85
2025/10/30-03:35:47.494042,1761795347.493980394,62.56
2025/10/30-03:35:47.504167,1761795347.504110272,57.26
2025/10/30-03:35:47.514301,1761795347.514238427,62.85
2025/10/30-03:35:47.524427,1761795347.524370703,57.25
2025/10/30-03:35:47.534555,1761795347.534494850,60.19
2025/10/30-03:35:47.544688,1761795347.544622263,66.53
2025/10/30-03:35:47.554813,1761795347.554754918,58.37
2025/10/30-03:35:47.564910,1761795347.564848618,61.52
2025/10/30-03:35:47.575040,1761795347.574977842,62.83
2025/10/30-03:35:47.585165,1761795347.585107486,58.17
2025/10/30-03:35:47.595298,1761795347.595231565,67.01
2025/10/30-03:35:47.605423,1761795347.605365236,58.04
2025/10/30-03:35:47.615604,1761795347.615489504,114.84
2025/10/30-03:35:47.625739,1761795347.625671329,68.12
2025/10/30-03:35:47.635867,1761795347.635806230,61.38
2025/10/30-03:35:47.645999,1761795347.645934388,64.74
2025/10/30-03:35:47.656123,1761795347.656065822,57.98
2025/10/30-03:35:47.666247,1761795347.666191103,56.49
2025/10/30-03:35:47.676368,1761795347.676321815,46.26
2025/10/30-03:35:47.686496,1761795347.686437999,58.10
2025/10/30-03:35:47.696619,1761795347.696563143,56.52
2025/10/30-03:35:47.706755,1761795347.706686397,69.39
2025/10/30-03:35:47.716880,1761795347.716824794,55.77
2025/10/30-03:35:47.727016,1761795347.726947757,68.54
2025/10/30-03:35:47.737145,1761795347.737083288,62.10
