2025/10/30-03:34:05.080282,1761795245.080227811,54.24
2025/10/30-03:34:05.180426,1761795245.180351655,74.75
2025/10/30-03:34:05.280560,1761795245.280495627,64.84
2025/10/30-03:34:05.380685,1761795245.380629357,55.66
2025/10/30-03:34:05.480819,1761795245.480762032,57.16
2025/10/30-03:34:05.580968,1761795245.580852899,115.26
2025/10/30-03:34:05.681108,1761795245.681041032,66.99
2025/10/30-03:34:05.781240,1761795245.781178192,62.24
2025/10/30-03:34:05.881377,1761795245.881309416,67.75
2025/10/30-03:34:05.981507,1761795245.981446235,61.01
2025/10/30-03:34:06.081649,1761795246.081577469,71.53
2025/10/30-03:34:06.181800,1761795246.181721917,78.92
2025/10/30-03:34:06.281929,1761795246.281850595,79.04
2025/10/30-03:34:06.382125,1761795246.381999171,125.91
2025/10/30-03:34:06.482281,1761795246.482198416,83.57
2025/10/30-03:34:06.582479,1761795246.582352235,127.71
2025/10/30-03:34:06.682621,1761795246.682549739,71.78
2025/10/30-03:34:06.782824,1761795246.782692065,132.37
2025/10/30-03:34:06.882920,1761795246.882850202,70.05
2025/10/30-03:34:06.983057,1761795246.982989204,67.80
2025/10/30-03:34:07.083193,1761795247.083126913,66.59
2025/10/30-03:34:07.183399,1761795247.183272889,126.44
2025/10/30-03:34:07.283530,1761795247.283469340,61.14
2025/10/30-03:34:07.383667,1761795247.383599476,67.71
2025/10/30-03:34:07.483796,1761795247.483736771,59.30
2025/10/30-03:34:07.583917,1761795247.583857245,60.25
2025/10/30-03:34:07.684050,1761795247.683986907,63.46
2025/10/30-03:34:07.784177,1761795247.784124498,52.92
2025/10/30-03:34:07.884312,1761795247.884246757,65.81
2025/10/30-03:34:07.984508,1761795247.984388745,119.66
2025/10/30-03:34:08.084636,1761795248.084577306,58.90
2025/10/30-03:34:08.184775,1761795248.184706968,68.78
2025/10/30-03:34:08.284942,1761795248.284864164,78.14
2025/10/30-03:34:08.385098,1761795248.385032321,66.18
2025/10/30-03:34:08.485249,1761795248.485173656,75.58
2025/10/30-03:34:08.585402,1761795248.585322409,79.60
2025/10/30-03:34:08.685547,1761795248.685479139,68.78
2025/10/30-03:34:08.785686,1761795248.785618694,67.91
2025/10/30-03:34:08.885821,1761795248.885758267,63.15
2025/10/30-03:34:08.985917,1761795248.985854048,63.37
2025/10/30-03:34:09.086054,1761795249.085987405,67.05
2025/10/30-03:34:09.186185,1761795249.186125192,59.82
2025/10/30-03:34:09.286315,1761795249.286255315,60.04
2025/10/30-03:34:09.386459,1761795249.386386657,72.86
2025/10/30-03:34:09.486602,1761795249.486535764,67.22
2025/10/30-03:34:09.586795,1761795249.586674685,120.53
2025/10/30-03:34:09.686913,1761795249.686853273,60.06
2025/10/30-03:34:09.787048,1761795249.786984858,63.82
2025/10/30-03:34:09.887189,1761795249.887119149,70.58
2025/10/30-03:34:09.987319,1761795249.987259205,60.18
2025/10/30-03:34:10.087456,1761795250.087389778,66.40
2025/10/30-03:34:10.187598,1761795250.187527199,71.54
2025/10/30-03:34:10.287732,1761795250.287669450,62.61
2025/10/30-03:34:10.387924,1761795250.387802461,121.65
2025/10/30-03:34:10.488055,1761795250.487999483,55.91
2025/10/30-03:34:10.588243,1761795250.588124844,119.10
2025/10/30-03:34:10.688369,1761795250.688314698,55.26
2025/10/30-03:34:10.788494,1761795250.788438793,55.33
2025/10/30-03:34:10.888629,1761795250.888566388,62.96
2025/10/30-03:34:10.988755,1761795250.988699541,55.77
2025/10/30-03:34:11.088883,1761795251.088824674,58.66
2025/10/30-03:34:11.189067,1761795251.188954148,113.81
2025/10/30-03:34:11.289197,1761795251.289140850,56.77
2025/10/30-03:34:11.389323,1761795251.389269164,54.77
2025/10/30-03:34:11.489450,1761795251.489392850,57.98
2025/10/30-03:34:11.589578,1761795251.589521509,56.85
2025/10/30-03:34:11.689719,1761795251.689654914,64.11
2025/10/30-03:34:11.789858,1761795251.789790637,67.94
2025/10/30-03:34:11.889989,1761795251.889929267,60.32
2025/10/30-03:34:11.990172,1761795251.990058505,114.10
2025/10/30-03:34:12.090304,1761795252.090246521,57.78
2025/10/30-03:34:12.190430,1761795252.190374288,56.05
2025/10/30-03:34:12.290557,1761795252.290500578,57.40
2025/10/30-03:34:12.390687,1761795252.390630679,57.21
2025/10/30-03:34:12.490817,1761795252.490757491,59.56
2025/10/30-03:34:12.590905,1761795252.590850425,54.60
2025/10/30-03:34:12.691035,1761795252.690973948,62.05
2025/10/30-03:34:12.791234,1761795252.791105046,129.50
2025/10/30-03:34:12.891374,1761795252.891303829,70.74
2025/10/30-03:34:12.991515,1761795252.991444160,71.07
2025/10/30-03:34:13.091651,1761795253.091586149,65.67
2025/10/30-03:34:13.191790,1761795253.191723036,66.98
2025/10/30-03:34:13.291908,1761795253.291852382,56.38
2025/10/30-03:34:13.392036,1761795253.391978271,57.90
2025/10/30-03:34:13.492198,1761795253.492137007,61.01
2025/10/30-03:34:13.592383,1761795253.592267936,115.83
2025/10/30-03:34:13.692510,1761795253.692454104,56.21
2025/10/30-03:34:13.792639,1761795253.792580047,59.69
2025/10/30-03:34:13.892772,1761795253.892713979,58.06
2025/10/30-03:34:13.992905,1761795253.992846931,58.25
2025/10/30-03:34:14.093033,1761795254.092974742,58.46
2025/10/30-03:34:14.193163,1761795254.193102446,61.38
2025/10/30-03:34:14.293291,1761795254.293233874,57.82
2025/10/30-03:34:14.393478,1761795254.393366054,112.66
2025/10/30-03:34:14.493613,1761795254.493548589,64.59
2025/10/30-03:34:14.593759,1761795254.593685289,73.94
2025/10/30-03:34:14.693884,1761795254.693829111,55.61
2025/10/30-03:34:14.794078,1761795254.793960087,118.24
2025/10/30-03:34:14.894212,1761795254.894154243,58.04
2025/10/30-03:34:14.994356,1761795254.994281762,74.97
2025/10/30-03:34:15.094494,1761795255.094426854,68.08
2025/10/30-03:34:15.194676,1761795255.194564315,112.68
2025/10/30-03:34:15.294807,1761795255.294746566,61.05
2025/10/30-03:34:15.394967,1761795255.394853852,113.92
2025/10/30-03:34:15.495095,1761795255.495037878,57.75
2025/10/30-03:34:15.595221,1761795255.595165155,56.20
2025/10/30-03:34:15.695355,1761795255.695290537,64.83
2025/10/30-03:34:15.795489,1761795255.795431961,57.23
2025/10/30-03:34:15.895619,1761795255.895561919,57.54
2025/10/30-03:34:15.995805,1761795255.995692751,112.81
2025/10/30-03:34:16.095912,1761795256.095852012,60.08
2025/10/30-03:34:16.196044,1761795256.195982288,61.77
2025/10/30-03:34:16.296169,1761795256.296114983,55.01
2025/10/30-03:34:16.396303,1761795256.396240160,62.94
2025/10/30-03:34:16.496434,1761795256.496373683,60.82
2025/10/30-03:34:16.596573,1761795256.596503326,69.79
2025/10/30-03:34:16.696709,1761795256.696642687,66.47
2025/10/30-03:34:16.796899,1761795256.796780720,118.52
2025/10/30-03:34:16.897033,1761795256.896969004,64.27
2025/10/30-03:34:16.997160,1761795256.997102157,58.17
2025/10/30-03:34:17.097288,1761795257.097228868,60.10
2025/10/30-03:34:17.197421,1761795257.197357775,63.32
2025/10/30-03:34:17.297553,1761795257.297490288,63.54
2025/10/30-03:34:17.397681,1761795257.397622185,59.80
2025/10/30-03:34:17.497809,1761795257.497751156,58.16
2025/10/30-03:34:17.597978,1761795257.597856835,121.84
2025/10/30-03:34:17.698122,1761795257.698057630,64.60
2025/10/30-03:34:17.798255,1761795257.798193354,62.14
2025/10/30-03:34:17.898390,1761795257.898325101,65.27
2025/10/30-03:34:17.998587,1761795257.998466337,120.75
2025/10/30-03:34:18.098720,1761795258.098657147,63.07
2025/10/30-03:34:18.198859,1761795258.198792687,67.23
2025/10/30-03:34:18.298994,1761795258.298930441,63.95
2025/10/30-03:34:18.399189,1761795258.399067375,122.44
2025/10/30-03:34:18.499337,1761795258.499266074,71.89
2025/10/30-03:34:18.599468,1761795258.599407457,60.82
2025/10/30-03:34:18.699600,1761795258.699538448,62.23
2025/10/30-03:34:18.799730,1761795258.799670578,59.49
2025/10/30-03:34:18.899862,1761795258.899801683,60.43
2025/10/30-03:34:19.000014,1761795258.999938202,76.08
2025/10/30-03:34:19.100144,1761795259.100084282,59.88
2025/10/30-03:34:19.200345,1761795259.200216691,129.25
2025/10/30-03:34:19.300479,1761795259.300423982,55.10
2025/10/30-03:34:19.400610,1761795259.400548907,61.60
2025/10/30-03:34:19.500756,1761795259.500680707,75.55
2025/10/30-03:34:19.600890,1761795259.600825097,65.65
2025/10/30-03:34:19.701026,1761795259.700963789,63.00
2025/10/30-03:34:19.801170,1761795259.801095988,74.33
2025/10/30-03:34:19.901308,1761795259.901239891,68.25
2025/10/30-03:34:20.001500,1761795260.001379775,120.60
2025/10/30-03:34:20.101640,1761795260.101573464,66.66
2025/10/30-03:34:20.201828,1761795260.201709477,119.51
2025/10/30-03:34:20.301981,1761795260.301918031,63.50
2025/10/30-03:34:20.402166,1761795260.402050707,115.29
2025/10/30-03:34:20.502303,1761795260.502239473,63.59
2025/10/30-03:34:20.602450,1761795260.602374824,75.73
2025/10/30-03:34:20.702588,1761795260.702520802,68.08
2025/10/30-03:34:20.802781,1761795260.802659387,121.74
2025/10/30-03:34:20.902911,1761795260.902850105,61.03
2025/10/30-03:34:21.003048,1761795261.002980962,67.74
2025/10/30-03:34:21.103181,1761795261.103118534,62.60
2025/10/30-03:34:21.203317,1761795261.203253969,63.29
2025/10/30-03:34:21.303457,1761795261.303389340,68.07
2025/10/30-03:34:21.403600,1761795261.403529305,71.36
2025/10/30-03:34:21.503737,1761795261.503674481,63.32
2025/10/30-03:34:21.603930,1761795261.603807175,123.80
2025/10/30-03:34:21.704066,1761795261.704005589,60.62
2025/10/30-03:34:21.804250,1761795261.804136262,114.72
2025/10/30-03:34:21.904385,1761795261.904319799,66.20
2025/10/30-03:34:22.004521,1761795262.004455970,65.35
2025/10/30-03:34:22.104659,1761795262.104590579,68.43
2025/10/30-03:34:22.204797,1761795262.204733480,64.35
2025/10/30-03:34:22.304914,1761795262.304852905,61.21
2025/10/30-03:34:22.405108,1761795262.404989171,119.56
2025/10/30-03:34:22.505247,1761795262.505178035,69.07
2025/10/30-03:34:22.605378,1761795262.605316481,62.09
2025/10/30-03:34:22.705515,1761795262.705449074,66.31
2025/10/30-03:34:22.805648,1761795262.805585556,62.81
2025/10/30-03:34:22.905790,1761795262.905718324,71.82
2025/10/30-03:34:23.005920,1761795263.005851380,68.94
2025/10/30-03:34:23.106053,1761795263.105990565,62.54
2025/10/30-03:34:23.206244,1761795263.206124781,119.27
2025/10/30-03:34:23.306380,1761795263.306317991,62.81
2025/10/30-03:34:23.406518,1761795263.406453404,65.43
2025/10/30-03:34:23.506667,1761795263.506590139,76.99
2025/10/30-03:34:23.606800,1761795263.606736625,63.89
2025/10/30-03:34:23.706917,1761795263.706854108,63.60
2025/10/30-03:34:23.807064,1761795263.806988316,75.81
2025/10/30-03:34:23.907200,1761795263.907137727,63.01
2025/10/30-03:34:24.007340,1761795264.007273086,67.03
2025/10/30-03:34:24.107472,1761795264.107409789,62.40
2025/10/30-03:34:24.207609,1761795264.207541064,68.81
2025/10/30-03:34:24.307743,1761795264.307678912,64.18
2025/10/30-03:34:24.407874,1761795264.407816196,57.95
2025/10/30-03:34:24.508011,1761795264.507943027,68.70
2025/10/30-03:34:24.608149,1761795264.608081481,68.13
2025/10/30-03:34:24.708281,1761795264.708221431,59.88
2025/10/30-03:34:24.808474,1761795264.808350758,123.84
2025/10/30-03:34:24.908611,1761795264.908547584,64.30
2025/10/30-03:34:25.008740,1761795265.008680979,59.56
2025/10/30-03:34:25.108881,1761795265.108810401,70.71
2025/10/30-03:34:25.209018,1761795265.208949930,68.43
2025/10/30-03:34:25.309152,1761795265.309088373,64.24
2025/10/30-03:34:25.409297,1761795265.409223921,73.36
2025/10/30-03:34:25.509436,1761795265.509367426,68.94
2025/10/30-03:34:25.609641,1761795265.609509432,131.81
2025/10/30-03:34:25.709780,1761795265.709715280,65.22
2025/10/30-03:34:25.809911,1761795265.809851084,60.15
2025/10/30-03:34:25.910051,1761795265.909985417,65.92
2025/10/30-03:34:26.010239,1761795266.010120566,118.74
2025/10/30-03:34:26.110374,1761795266.110309239,65.61
2025/10/30-03:34:26.210505,1761795266.210447080,58.50
2025/10/30-03:34:26.310644,1761795266.310577971,66.07
2025/10/30-03:34:26.410844,1761795266.410713357,131.64
2025/10/30-03:34:26.510982,1761795266.510913998,68.85
2025/10/30-03:34:26.611118,1761795266.611051783,66.47
2025/10/30-03:34:26.711259,1761795266.711191581,68.03
2025/10/30-03:34:26.811399,1761795266.811330144,69.80
2025/10/30-03:34:26.911531,1761795266.911470030,61.92
2025/10/30-03:34:27.011671,1761795267.011601464,69.76
2025/10/30-03:34:27.111806,1761795267.111743647,63.19
2025/10/30-03:34:27.211969,1761795267.211850634,119.34
2025/10/30-03:34:27.312099,1761795267.312039848,60.09
2025/10/30-03:34:27.412247,1761795267.412170017,77.02
2025/10/30-03:34:27.512387,1761795267.512320612,66.54
2025/10/30-03:34:27.612528,1761795267.612459981,68.74
2025/10/30-03:34:27.712657,1761795267.712597840,59.70
2025/10/30-03:34:27.812807,1761795267.812733254,74.02
2025/10/30-03:34:27.912920,1761795267.912850012,70.06
2025/10/30-03:34:28.013117,1761795268.012989781,127.80
2025/10/30-03:34:28.113263,1761795268.113190027,73.47
2025/10/30-03:34:28.213465,1761795268.213338115,127.14
2025/10/30-03:34:28.313605,1761795268.313539640,66.30
2025/10/30-03:34:28.413743,1761795268.413676521,67.37
2025/10/30-03:34:28.513891,1761795268.513813780,78.07
2025/10/30-03:34:28.614048,1761795268.613982141,66.18
2025/10/30-03:34:28.714183,1761795268.714123709,60.28
2025/10/30-03:34:28.814385,1761795268.814259513,126.21
2025/10/30-03:34:28.914524,1761795268.914456669,68.22
2025/10/30-03:34:29.014727,1761795269.014598373,129.53
2025/10/30-03:34:29.114867,1761795269.114797912,69.22
2025/10/30-03:34:29.215001,1761795269.214936526,64.74
2025/10/30-03:34:29.315146,1761795269.315073959,72.61
2025/10/30-03:34:29.415298,1761795269.415215089,83.37
2025/10/30-03:34:29.515437,1761795269.515367351,70.30
2025/10/30-03:34:29.615634,1761795269.615507068,127.68
2025/10/30-03:34:29.715771,1761795269.715708220,62.96
2025/10/30-03:34:29.815907,1761795269.815846499,61.02
2025/10/30-03:34:29.916047,1761795269.915979142,67.99
2025/10/30-03:34:30.016183,1761795270.016116652,66.62
2025/10/30-03:34:30.116313,1761795270.116252648,61.03
2025/10/30-03:34:30.216459,1761795270.216383240,76.03
2025/10/30-03:34:30.316594,1761795270.316528488,66.35
2025/10/30-03:34:30.416793,1761795270.416664202,129.37
2025/10/30-03:34:30.516920,1761795270.516853394,67.08
2025/10/30-03:34:30.617051,1761795270.616990543,61.11
2025/10/30-03:34:30.717184,1761795270.717127533,56.56
2025/10/30-03:34:30.817333,1761795270.817265049,68.58
2025/10/30-03:34:30.917469,1761795270.917405382,63.93
2025/10/30-03:34:31.017614,1761795271.017538261,75.82
2025/10/30-03:34:31.117755,1761795271.117683074,72.83
2025/10/30-03:34:31.217950,1761795271.217825615,124.61
2025/10/30-03:34:31.318084,1761795271.318019905,64.78
