2025/11/17-10:04:03.998718,1763373843.998680501,37.68
2025/11/17-10:04:03.999820,1763373843.999778825,41.38
2025/11/17-10:04:04.000881,1763373844.000842529,39.42
2025/11/17-10:04:04.001982,1763373844.001943281,38.91
2025/11/17-10:04:04.003085,1763373844.003043366,42.28
2025/11/17-10:04:04.004187,1763373844.004147146,40.35
2025/11/17-10:04:04.005288,1763373844.005248530,40.03
2025/11/17-10:04:04.006388,1763373844.006348902,39.77
2025/11/17-10:04:04.007495,1763373844.007450607,45.06
2025/11/17-10:04:04.008597,1763373844.008557130,40.02
2025/11/17-10:04:04.009696,1763373844.009658381,38.22
2025/11/17-10:04:04.010798,1763373844.010758050,40.76
2025/11/17-10:04:04.011882,1763373844.011842793,39.95
2025/11/17-10:04:04.012982,1763373844.012944052,38.41
2025/11/17-10:04:04.014082,1763373844.014043572,39.17
2025/11/17-10:04:04.015185,1763373844.015143775,41.76
2025/11/17-10:04:04.016287,1763373844.016246803,40.90
2025/11/17-10:04:04.017394,1763373844.017348767,45.95
2025/11/17-10:04:04.018497,1763373844.018456767,40.81
2025/11/17-10:04:04.019598,1763373844.019558994,39.88
2025/11/17-10:04:04.020702,1763373844.020660248,41.98
2025/11/17-10:04:04.021810,1763373844.021762627,47.73
2025/11/17-10:04:04.022912,1763373844.022871967,40.33
2025/11/17-10:04:04.024017,1763373844.023973378,43.68
2025/11/17-10:04:04.025118,1763373844.025078034,40.01
2025/11/17-10:04:04.026220,1763373844.026179106,41.88
2025/11/17-10:04:04.027320,1763373844.027281347,38.89
2025/11/17-10:04:04.028419,1763373844.028381330,38.66
2025/11/17-10:04:04.029521,1763373844.029480789,40.23
2025/11/17-10:04:04.030622,1763373844.030582313,40.37
2025/11/17-10:04:04.031723,1763373844.031683504,40.16
2025/11/17-10:04:04.032828,1763373844.032784355,44.53
2025/11/17-10:04:04.033930,1763373844.033889986,40.74
2025/11/17-10:04:04.035037,1763373844.034991662,45.84
2025/11/17-10:04:04.036137,1763373844.036098442,38.80
2025/11/17-10:04:04.037242,1763373844.037198026,44.62
2025/11/17-10:04:04.038345,1763373844.038303653,41.92
2025/11/17-10:04:04.039445,1763373844.039406113,39.52
2025/11/17-10:04:04.040545,1763373844.040505847,39.91
2025/11/17-10:04:04.041644,1763373844.041606577,38.41
2025/11/17-10:04:04.042749,1763373844.042706576,42.50
2025/11/17-10:04:04.043853,1763373844.043810270,43.29
2025/11/17-10:04:04.044954,1763373844.044914902,39.95
2025/11/17-10:04:04.046061,1763373844.046015841,45.60
2025/11/17-10:04:04.047167,1763373844.047122550,45.05
2025/11/17-10:04:04.048268,1763373844.048228899,39.87
2025/11/17-10:04:04.049370,1763373844.049329934,40.12
2025/11/17-10:04:04.050478,1763373844.050431468,46.91
2025/11/17-10:04:04.051579,1763373844.051539138,40.32
2025/11/17-10:04:04.052680,1763373844.052640543,40.19
2025/11/17-10:04:04.053784,1763373844.053741931,42.46
2025/11/17-10:04:04.054885,1763373844.054845901,40.06
2025/11/17-10:04:04.055989,1763373844.055947398,42.59
2025/11/17-10:04:04.057092,1763373844.057050596,41.74
2025/11/17-10:04:04.058197,1763373844.058153558,43.46
2025/11/17-10:04:04.059298,1763373844.059258012,40.83
2025/11/17-10:04:04.060400,1763373844.060360426,39.91
2025/11/17-10:04:04.061501,1763373844.061461321,39.75
2025/11/17-10:04:04.062612,1763373844.062566557,46.15
2025/11/17-10:04:04.063717,1763373844.063674547,43.24
2025/11/17-10:04:04.064820,1763373844.064779231,40.91
2025/11/17-10:04:04.065884,1763373844.065843516,40.83
2025/11/17-10:04:04.066988,1763373844.066946955,41.88
2025/11/17-10:04:04.068108,1763373844.068049879,58.24
2025/11/17-10:04:04.069212,1763373844.069170518,41.81
2025/11/17-10:04:04.070313,1763373844.070273294,40.08
2025/11/17-10:04:04.071415,1763373844.071374336,40.86
2025/11/17-10:04:04.072515,1763373844.072475856,40.04
2025/11/17-10:04:04.073615,1763373844.073576768,38.58
2025/11/17-10:04:04.074717,1763373844.074675918,41.33
2025/11/17-10:04:04.075822,1763373844.075777950,44.14
2025/11/17-10:04:04.076886,1763373844.076845484,41.23
2025/11/17-10:04:04.077986,1763373844.077947401,38.61
2025/11/17-10:04:04.079092,1763373844.079049372,43.52
2025/11/17-10:04:04.080192,1763373844.080153079,39.70
2025/11/17-10:04:04.081292,1763373844.081253361,38.74
2025/11/17-10:04:04.082396,1763373844.082352607,44.32
2025/11/17-10:04:04.083499,1763373844.083457791,41.33
2025/11/17-10:04:04.084603,1763373844.084561998,41.03
2025/11/17-10:04:04.085704,1763373844.085663894,41.10
2025/11/17-10:04:04.086809,1763373844.086765735,43.53
2025/11/17-10:04:04.087887,1763373844.087842800,44.56
2025/11/17-10:04:04.088997,1763373844.088947775,49.55
2025/11/17-10:04:04.090099,1763373844.090058113,41.55
2025/11/17-10:04:04.091206,1763373844.091160156,45.99
2025/11/17-10:04:04.092310,1763373844.092266811,43.39
2025/11/17-10:04:04.093410,1763373844.093371398,39.50
2025/11/17-10:04:04.094513,1763373844.094472475,41.01
2025/11/17-10:04:04.095615,1763373844.095574999,40.92
2025/11/17-10:04:04.096727,1763373844.096685350,42.03
2025/11/17-10:04:04.097829,1763373844.097788821,40.41
2025/11/17-10:04:04.098943,1763373844.098891091,51.92
2025/11/17-10:04:04.100044,1763373844.100004607,39.63
2025/11/17-10:04:04.101145,1763373844.101105472,40.18
2025/11/17-10:04:04.102246,1763373844.102206869,39.19
2025/11/17-10:04:04.103347,1763373844.103306926,40.92
2025/11/17-10:04:04.104447,1763373844.104408384,38.76
2025/11/17-10:04:04.105567,1763373844.105507832,59.48
2025/11/17-10:04:04.106667,1763373844.106628133,39.75
2025/11/17-10:04:04.107792,1763373844.107728943,63.89
2025/11/17-10:04:04.108931,1763373844.108853806,77.54
2025/11/17-10:04:04.110060,1763373844.109992783,67.49
2025/11/17-10:04:04.111162,1763373844.111120556,41.64
2025/11/17-10:04:04.112267,1763373844.112223601,43.92
2025/11/17-10:04:04.113368,1763373844.113328363,39.72
2025/11/17-10:04:04.114466,1763373844.114429254,37.68
2025/11/17-10:04:04.115571,1763373844.115528182,43.18
2025/11/17-10:04:04.116673,1763373844.116631891,41.80
2025/11/17-10:04:04.117782,1763373844.117734437,47.83
2025/11/17-10:04:04.118886,1763373844.118847669,38.51
2025/11/17-10:04:04.119989,1763373844.119947219,41.98
2025/11/17-10:04:04.121091,1763373844.121050185,40.88
2025/11/17-10:04:04.122191,1763373844.122151437,39.82
2025/11/17-10:04:04.123297,1763373844.123252037,45.68
2025/11/17-10:04:04.124399,1763373844.124358752,40.35
2025/11/17-10:04:04.125506,1763373844.125459923,46.30
2025/11/17-10:04:04.126612,1763373844.126567114,45.09
2025/11/17-10:04:04.127715,1763373844.127672752,42.70
2025/11/17-10:04:04.128817,1763373844.128776301,41.61
2025/11/17-10:04:04.129922,1763373844.129878836,43.24
2025/11/17-10:04:04.131026,1763373844.130984001,42.43
2025/11/17-10:04:04.132127,1763373844.132087702,39.36
2025/11/17-10:04:04.133227,1763373844.133187853,39.61
2025/11/17-10:04:04.134329,1763373844.134288864,40.77
2025/11/17-10:04:04.135430,1763373844.135390301,40.47
2025/11/17-10:04:04.136533,1763373844.136491483,42.20
2025/11/17-10:04:04.137643,1763373844.137594787,48.52
2025/11/17-10:04:04.138746,1763373844.138704361,42.56
2025/11/17-10:04:04.139852,1763373844.139807974,44.03
2025/11/17-10:04:04.140954,1763373844.140912284,41.83
2025/11/17-10:04:04.142059,1763373844.142015233,43.84
2025/11/17-10:04:04.143164,1763373844.143120223,44.45
2025/11/17-10:04:04.144267,1763373844.144225389,42.29
2025/11/17-10:04:04.145367,1763373844.145328613,39.25
2025/11/17-10:04:04.146470,1763373844.146429084,41.50
2025/11/17-10:04:04.147574,1763373844.147531633,43.25
2025/11/17-10:04:04.148688,1763373844.148638399,50.59
2025/11/17-10:04:04.149791,1763373844.149749374,42.13
2025/11/17-10:04:04.150893,1763373844.150853197,40.15
2025/11/17-10:04:04.152001,1763373844.151954697,46.91
2025/11/17-10:04:04.153108,1763373844.153063330,44.83
2025/11/17-10:04:04.154212,1763373844.154169395,43.35
2025/11/17-10:04:04.155314,1763373844.155273158,41.61
2025/11/17-10:04:04.156420,1763373844.156376529,43.61
2025/11/17-10:04:04.157521,1763373844.157480933,40.24
2025/11/17-10:04:04.158620,1763373844.158581881,38.19
2025/11/17-10:04:04.159722,1763373844.159681356,41.45
2025/11/17-10:04:04.160824,1763373844.160783748,41.20
2025/11/17-10:04:04.161930,1763373844.161886203,44.44
2025/11/17-10:04:04.163035,1763373844.162992366,43.23
2025/11/17-10:04:04.164140,1763373844.164096277,43.83
2025/11/17-10:04:04.165248,1763373844.165201314,46.80
2025/11/17-10:04:04.166353,1763373844.166308853,45.04
2025/11/17-10:04:04.167458,1763373844.167415044,43.35
2025/11/17-10:04:04.168558,1763373844.168519005,39.78
2025/11/17-10:04:04.169659,1763373844.169620089,39.09
2025/11/17-10:04:04.170760,1763373844.170720071,39.95
2025/11/17-10:04:04.171861,1763373844.171821253,39.98
2025/11/17-10:04:04.172962,1763373844.172922244,39.86
2025/11/17-10:04:04.174066,1763373844.174022917,44.00
2025/11/17-10:04:04.175169,1763373844.175128390,41.58
2025/11/17-10:04:04.176271,1763373844.176231150,40.53
2025/11/17-10:04:04.177374,1763373844.177332501,41.70
2025/11/17-10:04:04.178473,1763373844.178435202,38.33
2025/11/17-10:04:04.179577,1763373844.179534009,43.24
2025/11/17-10:04:04.180679,1763373844.180638475,41.34
2025/11/17-10:04:04.181793,1763373844.181740843,52.73
2025/11/17-10:04:04.182893,1763373844.182855446,37.72
2025/11/17-10:04:04.183995,1763373844.183954480,41.48
2025/11/17-10:04:04.185097,1763373844.185056444,40.56
2025/11/17-10:04:04.186197,1763373844.186158072,39.86
2025/11/17-10:04:04.187297,1763373844.187258866,39.10
2025/11/17-10:04:04.188397,1763373844.188359077,38.87
2025/11/17-10:04:04.189510,1763373844.189459056,51.54
2025/11/17-10:04:04.190613,1763373844.190571123,42.06
2025/11/17-10:04:04.191717,1763373844.191674467,43.10
2025/11/17-10:04:04.192819,1763373844.192778407,41.37
2025/11/17-10:04:04.193922,1763373844.193881122,41.20
2025/11/17-10:04:04.195022,1763373844.194983385,39.06
2025/11/17-10:04:04.196122,1763373844.196083643,38.59
2025/11/17-10:04:04.197221,1763373844.197183084,38.79
2025/11/17-10:04:04.198322,1763373844.198282735,40.23
2025/11/17-10:04:04.199424,1763373844.199384062,40.84
2025/11/17-10:04:04.200524,1763373844.200485824,38.77
2025/11/17-10:04:04.201624,1763373844.201585572,38.74
2025/11/17-10:04:04.202751,1763373844.202685042,65.96
2025/11/17-10:04:04.203853,1763373844.203812003,41.70
2025/11/17-10:04:04.204953,1763373844.204914799,38.93
2025/11/17-10:04:04.206061,1763373844.206014542,46.56
2025/11/17-10:04:04.207165,1763373844.207121719,43.30
2025/11/17-10:04:04.208267,1763373844.208226785,41.14
2025/11/17-10:04:04.209371,1763373844.209329186,42.61
2025/11/17-10:04:04.210472,1763373844.210432804,39.22
2025/11/17-10:04:04.211576,1763373844.211532982,43.23
2025/11/17-10:04:04.212678,1763373844.212636553,41.78
2025/11/17-10:04:04.213778,1763373844.213739200,39.20
2025/11/17-10:04:04.214883,1763373844.214843699,40.06
2025/11/17-10:04:04.215984,1763373844.215944660,39.45
2025/11/17-10:04:04.217084,1763373844.217044974,39.70
2025/11/17-10:04:04.218184,1763373844.218145559,38.70
2025/11/17-10:04:04.219321,1763373844.219245246,76.63
2025/11/17-10:04:04.220458,1763373844.220382800,76.19
2025/11/17-10:04:04.221590,1763373844.221519738,70.28
2025/11/17-10:04:04.222691,1763373844.222651175,40.54
2025/11/17-10:04:04.223792,1763373844.223752192,40.30
2025/11/17-10:04:04.224893,1763373844.224853666,40.25
2025/11/17-10:04:04.226016,1763373844.225954701,61.48
2025/11/17-10:04:04.227139,1763373844.227077376,61.65
2025/11/17-10:04:04.228241,1763373844.228200182,41.72
2025/11/17-10:04:04.229343,1763373844.229302786,40.84
2025/11/17-10:04:04.230446,1763373844.230404222,42.54
2025/11/17-10:04:04.231580,1763373844.231508580,71.72
2025/11/17-10:04:04.232681,1763373844.232640892,40.39
2025/11/17-10:04:04.233786,1763373844.233742673,43.72
2025/11/17-10:04:04.234889,1763373844.234847852,41.45
2025/11/17-10:04:04.236008,1763373844.235950357,57.87
2025/11/17-10:04:04.237136,1763373844.237069436,67.11
2025/11/17-10:04:04.238242,1763373844.238197176,45.58
2025/11/17-10:04:04.239344,1763373844.239303814,40.82
2025/11/17-10:04:04.240450,1763373844.240405499,44.66
2025/11/17-10:04:04.241555,1763373844.241511298,44.45
2025/11/17-10:04:04.242658,1763373844.242616810,41.52
2025/11/17-10:04:04.243760,1763373844.243719702,40.60
2025/11/17-10:04:04.244870,1763373844.244821417,48.67
2025/11/17-10:04:04.245970,1763373844.245931003,39.82
2025/11/17-10:04:04.247072,1763373844.247031272,41.72
2025/11/17-10:04:04.248176,1763373844.248134003,42.64
2025/11/17-10:04:04.249279,1763373844.249237612,41.62
2025/11/17-10:04:04.250385,1763373844.250340399,45.52
2025/11/17-10:04:04.251488,1763373844.251446609,41.71
2025/11/17-10:04:04.252588,1763373844.252548574,39.56
2025/11/17-10:04:04.253690,1763373844.253650045,40.17
2025/11/17-10:04:04.254791,1763373844.254751097,40.11
2025/11/17-10:04:04.255896,1763373844.255852627,44.14
2025/11/17-10:04:04.257001,1763373844.256958102,42.93
2025/11/17-10:04:04.258108,1763373844.258061718,46.76
2025/11/17-10:04:04.259209,1763373844.259169758,39.53
2025/11/17-10:04:04.260310,1763373844.260270401,40.52
2025/11/17-10:04:04.261413,1763373844.261371824,41.93
2025/11/17-10:04:04.262517,1763373844.262474640,42.87
2025/11/17-10:04:04.263626,1763373844.263578643,47.89
2025/11/17-10:04:04.264735,1763373844.264693499,42.01
2025/11/17-10:04:04.265845,1763373844.265797416,48.41
2025/11/17-10:04:04.266949,1763373844.266907340,41.68
2025/11/17-10:04:04.268052,1763373844.268009982,42.34
2025/11/17-10:04:04.269152,1763373844.269113507,39.37
2025/11/17-10:04:04.270253,1763373844.270213735,40.03
2025/11/17-10:04:04.271354,1763373844.271315079,39.92
2025/11/17-10:04:04.272457,1763373844.272416442,40.98
2025/11/17-10:04:04.273559,1763373844.273518740,40.91
2025/11/17-10:04:04.274667,1763373844.274620668,46.72
2025/11/17-10:04:04.275770,1763373844.275728526,41.72
2025/11/17-10:04:04.276870,1763373844.276831958,38.21
2025/11/17-10:04:04.277977,1763373844.277930537,47.14
2025/11/17-10:04:04.279080,1763373844.279038882,41.72
2025/11/17-10:04:04.280181,1763373844.280141923,39.45
2025/11/17-10:04:04.281284,1763373844.281242536,42.09
2025/11/17-10:04:04.282385,1763373844.282345618,39.41
2025/11/17-10:04:04.283488,1763373844.283445476,42.86
2025/11/17-10:04:04.284593,1763373844.284549535,44.03
2025/11/17-10:04:04.285695,1763373844.285656049,39.85
2025/11/17-10:04:04.286798,1763373844.286756762,41.50
2025/11/17-10:04:04.287901,1763373844.287859362,42.04
2025/11/17-10:04:04.289003,1763373844.288962457,41.24
2025/11/17-10:04:04.290108,1763373844.290064600,44.24
2025/11/17-10:04:04.291210,1763373844.291169552,40.86
2025/11/17-10:04:04.292312,1763373844.292271363,41.15
