2025/11/10-06:58:44.781620,1762757924.781548605,71.87
2025/11/10-06:58:44.881764,1762757924.881684976,79.59
2025/11/10-06:58:44.981904,1762757924.981827553,77.05
2025/11/10-06:58:45.082045,1762757925.081969673,76.10
2025/11/10-06:58:45.182188,1762757925.182108879,79.27
2025/11/10-06:58:45.282330,1762757925.282253935,76.39
2025/11/10-06:58:45.382468,1762757925.382393167,75.06
2025/11/10-06:58:45.482611,1762757925.482534544,76.55
2025/11/10-06:58:45.582751,1762757925.582673250,78.07
2025/11/10-06:58:45.682894,1762757925.682816607,77.99
2025/11/10-06:58:45.783029,1762757925.782958151,71.71
2025/11/10-06:58:45.883177,1762757925.883096297,80.82
2025/11/10-06:58:45.983317,1762757925.983239907,77.62
2025/11/10-06:58:46.083456,1762757926.083381955,75.00
2025/11/10-06:58:46.183596,1762757926.183520837,75.75
2025/11/10-06:58:46.283739,1762757926.283662293,77.63
2025/11/10-06:58:46.383884,1762757926.383803514,81.03
2025/11/10-06:58:46.484024,1762757926.483949132,75.83
2025/11/10-06:58:46.584172,1762757926.584087353,85.14
2025/11/10-06:58:46.684315,1762757926.684235299,79.89
2025/11/10-06:58:46.784464,1762757926.784380690,83.33
2025/11/10-06:58:46.884608,1762757926.884529121,78.95
2025/11/10-06:58:46.984748,1762757926.984671239,77.52
2025/11/10-06:58:47.084890,1762757927.084811670,78.45
2025/11/10-06:58:47.185030,1762757927.184954879,75.89
2025/11/10-06:58:47.285169,1762757927.285096190,73.59
2025/11/10-06:58:47.385312,1762757927.385235100,77.50
2025/11/10-06:58:47.485457,1762757927.485378790,79.20
2025/11/10-06:58:47.585598,1762757927.585520844,77.86
2025/11/10-06:58:47.685738,1762757927.685661634,76.47
2025/11/10-06:58:47.785877,1762757927.785801785,76.15
2025/11/10-06:58:47.886023,1762757927.885945148,78.63
2025/11/10-06:58:47.986168,1762757927.986089082,79.62
2025/11/10-06:58:48.086307,1762757928.086231589,76.18
2025/11/10-06:58:48.186454,1762757928.186373847,80.66
2025/11/10-06:58:48.286594,1762757928.286520168,73.95
2025/11/10-06:58:48.386738,1762757928.386660775,77.73
2025/11/10-06:58:48.486881,1762757928.486804517,76.73
2025/11/10-06:58:48.587021,1762757928.586943859,77.72
2025/11/10-06:58:48.687162,1762757928.687084767,77.64
2025/11/10-06:58:48.787314,1762757928.787228235,86.29
2025/11/10-06:58:48.887456,1762757928.887379654,77.01
2025/11/10-06:58:48.987601,1762757928.987522572,79.42
2025/11/10-06:58:49.087744,1762757929.087667634,77.03
2025/11/10-06:58:49.187886,1762757929.187807799,79.19
2025/11/10-06:58:49.288031,1762757929.287951761,79.73
2025/11/10-06:58:49.388175,1762757929.388096482,79.01
2025/11/10-06:58:49.488313,1762757929.488241247,71.98
2025/11/10-06:58:49.588452,1762757929.588376421,76.30
2025/11/10-06:58:49.688596,1762757929.688517401,78.77
2025/11/10-06:58:49.788742,1762757929.788661147,81.04
2025/11/10-06:58:49.888888,1762757929.888808800,79.48
2025/11/10-06:58:49.989032,1762757929.988954825,77.38
2025/11/10-06:58:50.089176,1762757930.089098257,78.17
2025/11/10-06:58:50.189316,1762757930.189239423,76.77
2025/11/10-06:58:50.289460,1762757930.289382610,77.95
2025/11/10-06:58:50.389601,1762757930.389526109,74.92
2025/11/10-06:58:50.489743,1762757930.489665828,77.78
2025/11/10-06:58:50.589882,1762757930.589807333,75.38
2025/11/10-06:58:50.690024,1762757930.689948546,75.85
2025/11/10-06:58:50.790172,1762757930.790090026,82.75
2025/11/10-06:58:50.890313,1762757930.890236308,76.92
2025/11/10-06:58:50.990460,1762757930.990376873,83.34
2025/11/10-06:58:51.090599,1762757931.090525867,74.11
2025/11/10-06:58:51.190741,1762757931.190664401,77.31
2025/11/10-06:58:51.290883,1762757931.290806080,77.26
2025/11/10-06:58:51.391024,1762757931.390948502,76.23
2025/11/10-06:58:51.491174,1762757931.491090401,83.96
2025/11/10-06:58:51.591316,1762757931.591237216,79.33
2025/11/10-06:58:51.691458,1762757931.691381663,76.56
2025/11/10-06:58:51.791596,1762757931.791523868,72.34
2025/11/10-06:58:51.891740,1762757931.891661485,78.72
2025/11/10-06:58:51.991882,1762757931.991804346,78.27
2025/11/10-06:58:52.092022,1762757932.091947465,74.66
2025/11/10-06:58:52.192160,1762757932.192085876,74.88
2025/11/10-06:58:52.292309,1762757932.292226358,83.28
2025/11/10-06:58:52.392453,1762757932.392375912,77.14
2025/11/10-06:58:52.492591,1762757932.492516196,75.18
2025/11/10-06:58:52.592731,1762757932.592654606,76.65
2025/11/10-06:58:52.692871,1762757932.692793834,77.94
2025/11/10-06:58:52.793022,1762757932.792936597,86.12
2025/11/10-06:58:52.893163,1762757932.893086908,76.46
2025/11/10-06:58:52.993307,1762757932.993232950,74.81
2025/11/10-06:58:53.093451,1762757933.093373713,77.81
2025/11/10-06:58:53.193591,1762757933.193515603,75.72
2025/11/10-06:58:53.293714,1762757933.293654437,59.76
2025/11/10-06:58:53.393858,1762757933.393779751,78.68
2025/11/10-06:58:53.494001,1762757933.493922618,79.33
2025/11/10-06:58:53.594143,1762757933.594067824,75.95
2025/11/10-06:58:53.694281,1762757933.694205548,75.58
2025/11/10-06:58:53.794428,1762757933.794353848,75.03
2025/11/10-06:58:53.894573,1762757933.894494274,78.84
2025/11/10-06:58:53.994715,1762757933.994639901,75.81
2025/11/10-06:58:54.094856,1762757934.094781181,75.34
2025/11/10-06:58:54.194999,1762757934.194921912,77.74
2025/11/10-06:58:54.295129,1762757934.295062767,67.06
2025/11/10-06:58:54.395271,1762757934.395195077,76.03
2025/11/10-06:58:54.495408,1762757934.495334321,74.34
2025/11/10-06:58:54.595549,1762757934.595472825,76.72
2025/11/10-06:58:54.695683,1762757934.695612600,70.47
2025/11/10-06:58:54.795821,1762757934.795746564,75.11
2025/11/10-06:58:54.895968,1762757934.895886882,81.56
2025/11/10-06:58:54.996111,1762757934.996031468,80.00
2025/11/10-06:58:55.096251,1762757935.096176934,74.51
2025/11/10-06:58:55.196408,1762757935.196334442,74.30
2025/11/10-06:58:55.296548,1762757935.296473930,74.91
2025/11/10-06:58:55.396694,1762757935.396615753,78.38
2025/11/10-06:58:55.496844,1762757935.496761919,82.68
2025/11/10-06:58:55.596986,1762757935.596909793,76.69
2025/11/10-06:58:55.697124,1762757935.697049804,74.59
2025/11/10-06:58:55.797272,1762757935.797188582,84.15
2025/11/10-06:58:55.897415,1762757935.897337961,78.00
2025/11/10-06:58:55.997555,1762757935.997478954,76.11
2025/11/10-06:58:56.097695,1762757936.097621156,74.48
2025/11/10-06:58:56.197840,1762757936.197758331,82.63
2025/11/10-06:58:56.297983,1762757936.297905179,78.31
2025/11/10-06:58:56.398128,1762757936.398049597,78.82
2025/11/10-06:58:56.498252,1762757936.498194019,58.36
2025/11/10-06:58:56.598394,1762757936.598316383,78.49
2025/11/10-06:58:56.698534,1762757936.698460674,73.92
2025/11/10-06:58:56.798678,1762757936.798598120,80.85
2025/11/10-06:58:56.898822,1762757936.898744362,78.52
2025/11/10-06:58:56.998964,1762757936.998886352,77.75
2025/11/10-06:58:57.099103,1762757937.099029520,74.26
2025/11/10-06:58:57.199241,1762757937.199166370,75.38
2025/11/10-06:58:57.299382,1762757937.299305328,77.03
2025/11/10-06:58:57.399523,1762757937.399445997,77.01
2025/11/10-06:58:57.499663,1762757937.499588888,74.56
2025/11/10-06:58:57.599802,1762757937.599727389,75.44
2025/11/10-06:58:57.699942,1762757937.699864975,77.40
2025/11/10-06:58:57.800093,1762757937.800006813,87.00
2025/11/10-06:58:57.900241,1762757937.900160211,81.19
2025/11/10-06:58:58.000375,1762757938.000305417,70.54
2025/11/10-06:58:58.100516,1762757938.100440989,75.37
2025/11/10-06:58:58.200655,1762757938.200579247,75.81
2025/11/10-06:58:58.300792,1762757938.300718385,74.29
2025/11/10-06:58:58.400936,1762757938.400858386,78.25
2025/11/10-06:58:58.501075,1762757938.500999609,75.47
2025/11/10-06:58:58.601218,1762757938.601140979,77.07
2025/11/10-06:58:58.701355,1762757938.701280860,74.81
2025/11/10-06:58:58.801505,1762757938.801421893,83.80
2025/11/10-06:58:58.901646,1762757938.901571358,75.56
2025/11/10-06:58:59.001788,1762757939.001712313,76.68
2025/11/10-06:58:59.101929,1762757939.101855145,73.92
2025/11/10-06:58:59.202071,1762757939.201993514,77.79
2025/11/10-06:58:59.302201,1762757939.302134167,67.47
2025/11/10-06:58:59.402346,1762757939.402267625,78.58
2025/11/10-06:58:59.502477,1762757939.502411857,66.11
2025/11/10-06:58:59.602621,1762757939.602544660,76.43
2025/11/10-06:58:59.702758,1762757939.702683482,75.23
2025/11/10-06:58:59.802905,1762757939.802824648,80.76
2025/11/10-06:58:59.903051,1762757939.902971477,80.08
2025/11/10-06:59:00.003191,1762757940.003114988,76.48
2025/11/10-06:59:00.103330,1762757940.103256903,73.36
2025/11/10-06:59:00.203467,1762757940.203392545,75.37
2025/11/10-06:59:00.303610,1762757940.303532731,78.26
2025/11/10-06:59:00.403754,1762757940.403676686,77.42
2025/11/10-06:59:00.503894,1762757940.503818365,76.44
2025/11/10-06:59:00.604034,1762757940.603958126,76.49
2025/11/10-06:59:00.704174,1762757940.704096676,78.23
2025/11/10-06:59:00.804323,1762757940.804240148,83.71
2025/11/10-06:59:00.904469,1762757940.904390189,79.33
2025/11/10-06:59:01.004599,1762757941.004532856,66.71
2025/11/10-06:59:01.104739,1762757941.104664172,75.24
2025/11/10-06:59:01.204879,1762757941.204801748,78.21
2025/11/10-06:59:01.305021,1762757941.304944618,77.37
2025/11/10-06:59:01.405166,1762757941.405087720,78.39
2025/11/10-06:59:01.505316,1762757941.505237386,78.76
2025/11/10-06:59:01.605455,1762757941.605379878,75.41
2025/11/10-06:59:01.705595,1762757941.705518049,77.62
2025/11/10-06:59:01.805741,1762757941.805659091,82.90
2025/11/10-06:59:01.905888,1762757941.905808337,80.03
2025/11/10-06:59:02.006028,1762757942.005952341,76.30
2025/11/10-06:59:02.106168,1762757942.106093377,74.67
2025/11/10-06:59:02.206309,1762757942.206230342,78.88
2025/11/10-06:59:02.306448,1762757942.306374703,74.13
2025/11/10-06:59:02.406596,1762757942.406515157,81.00
2025/11/10-06:59:02.506738,1762757942.506661721,76.49
2025/11/10-06:59:02.606875,1762757942.606801029,74.74
2025/11/10-06:59:02.707011,1762757942.706937767,73.54
2025/11/10-06:59:02.807150,1762757942.807074539,75.59
2025/11/10-06:59:02.907296,1762757942.907215551,80.82
2025/11/10-06:59:03.007435,1762757943.007360351,74.76
2025/11/10-06:59:03.107573,1762757943.107500064,73.67
2025/11/10-06:59:03.207711,1762757943.207638156,73.68
2025/11/10-06:59:03.307856,1762757943.307778266,78.62
2025/11/10-06:59:03.407997,1762757943.407922676,74.75
2025/11/10-06:59:03.508137,1762757943.508063653,73.46
2025/11/10-06:59:03.608280,1762757943.608203121,77.53
2025/11/10-06:59:03.708419,1762757943.708342880,76.97
2025/11/10-06:59:03.808566,1762757943.808485405,81.43
2025/11/10-06:59:03.908716,1762757943.908633257,83.27
2025/11/10-06:59:04.008850,1762757944.008782807,67.40
2025/11/10-06:59:04.108989,1762757944.108914746,74.40
2025/11/10-06:59:04.209126,1762757944.209050916,75.15
2025/11/10-06:59:04.309265,1762757944.309191929,74.03
2025/11/10-06:59:04.409410,1762757944.409332029,78.41
2025/11/10-06:59:04.509549,1762757944.509473521,76.34
2025/11/10-06:59:04.609690,1762757944.609615652,74.61
2025/11/10-06:59:04.709828,1762757944.709753038,75.00
2025/11/10-06:59:04.809976,1762757944.809893819,82.91
2025/11/10-06:59:04.910117,1762757944.910042040,75.61
2025/11/10-06:59:05.010258,1762757945.010183376,75.31
2025/11/10-06:59:05.110398,1762757945.110323879,74.27
2025/11/10-06:59:05.210542,1762757945.210462817,79.63
2025/11/10-06:59:05.310681,1762757945.310607654,74.32
2025/11/10-06:59:05.410816,1762757945.410747790,68.23
2025/11/10-06:59:05.510950,1762757945.510882555,68.26
2025/11/10-06:59:05.611092,1762757945.611014124,78.75
2025/11/10-06:59:05.711229,1762757945.711155960,73.64
2025/11/10-06:59:05.811373,1762757945.811293558,80.03
2025/11/10-06:59:05.911518,1762757945.911439788,78.89
2025/11/10-06:59:06.011660,1762757946.011582592,77.46
2025/11/10-06:59:06.111799,1762757946.111725221,74.23
2025/11/10-06:59:06.211936,1762757946.211863017,73.05
2025/11/10-06:59:06.312078,1762757946.312002643,76.35
2025/11/10-06:59:06.412218,1762757946.412144613,73.98
2025/11/10-06:59:06.512358,1762757946.512284356,74.33
2025/11/10-06:59:06.612496,1762757946.612421817,74.74
2025/11/10-06:59:06.712637,1762757946.712561584,75.71
2025/11/10-06:59:06.812783,1762757946.812703162,80.59
2025/11/10-06:59:06.912927,1762757946.912849208,78.08
2025/11/10-06:59:07.013072,1762757947.012991100,81.54
2025/11/10-06:59:07.113218,1762757947.113138858,79.28
2025/11/10-06:59:07.213358,1762757947.213283328,74.74
2025/11/10-06:59:07.313498,1762757947.313423802,74.70
2025/11/10-06:59:07.413641,1762757947.413565037,76.23
2025/11/10-06:59:07.513780,1762757947.513705731,74.46
2025/11/10-06:59:07.613917,1762757947.613843082,74.63
2025/11/10-06:59:07.714049,1762757947.713984011,65.46
2025/11/10-06:59:07.814199,1762757947.814111984,87.58
2025/11/10-06:59:07.914343,1762757947.914265626,77.53
2025/11/10-06:59:08.014480,1762757948.014406585,74.24
2025/11/10-06:59:08.114621,1762757948.114545988,75.10
2025/11/10-06:59:08.214763,1762757948.214684756,78.92
2025/11/10-06:59:08.314904,1762757948.314829139,74.94
2025/11/10-06:59:08.415048,1762757948.414969541,78.61
2025/11/10-06:59:08.515180,1762757948.515111186,69.25
2025/11/10-06:59:08.615320,1762757948.615243548,76.49
2025/11/10-06:59:08.715462,1762757948.715383650,78.92
2025/11/10-06:59:08.815604,1762757948.815526448,78.04
2025/11/10-06:59:08.915748,1762757948.915670209,78.12
2025/11/10-06:59:09.015890,1762757949.015814561,76.25
2025/11/10-06:59:09.116030,1762757949.115956137,74.34
2025/11/10-06:59:09.216170,1762757949.216095993,74.78
2025/11/10-06:59:09.316314,1762757949.316236480,78.49
2025/11/10-06:59:09.416455,1762757949.416380946,74.86
2025/11/10-06:59:09.516595,1762757949.516521658,73.45
2025/11/10-06:59:09.616735,1762757949.616660939,74.46
2025/11/10-06:59:09.716877,1762757949.716798675,79.02
2025/11/10-06:59:09.817021,1762757949.816943055,78.07
2025/11/10-06:59:09.917166,1762757949.917086805,79.37
2025/11/10-06:59:10.017321,1762757950.017232531,88.81
2025/11/10-06:59:10.117462,1762757950.117387084,75.84
2025/11/10-06:59:10.217605,1762757950.217528501,77.33
2025/11/10-06:59:10.317744,1762757950.317671253,73.67
2025/11/10-06:59:10.417899,1762757950.417820205,79.73
2025/11/10-06:59:10.518041,1762757950.517967388,74.39
2025/11/10-06:59:10.618180,1762757950.618107041,73.26
2025/11/10-06:59:10.718322,1762757950.718245480,76.65
2025/11/10-06:59:10.818474,1762757950.818384694,89.62
2025/11/10-06:59:10.918614,1762757950.918537807,76.41
2025/11/10-06:59:11.018755,1762757951.018678006,77.67
2025/11/10-06:59:11.118897,1762757951.118821508,75.86
2025/11/10-06:59:11.219041,1762757951.218962745,78.42
2025/11/10-06:59:11.319180,1762757951.319105507,75.28
2025/11/10-06:59:11.419314,1762757951.419247189,67.27
2025/11/10-06:59:11.519447,1762757951.519380133,67.44
2025/11/10-06:59:11.619588,1762757951.619510786,77.61
2025/11/10-06:59:11.719723,1762757951.719653891,70.10
2025/11/10-06:59:11.819866,1762757951.819787003,79.49
2025/11/10-06:59:11.920013,1762757951.919933782,80.17
2025/11/10-06:59:12.020153,1762757952.020077323,75.98
2025/11/10-06:59:12.120294,1762757952.120219249,74.90
2025/11/10-06:59:12.220432,1762757952.220358366,74.48
2025/11/10-06:59:12.320577,1762757952.320498344,78.70
2025/11/10-06:59:12.420719,1762757952.420642814,76.65
2025/11/10-06:59:12.520860,1762757952.520785723,74.58
2025/11/10-06:59:12.620997,1762757952.620923528,73.64
2025/11/10-06:59:12.721130,1762757952.721063487,67.26
2025/11/10-06:59:12.821268,1762757952.821193076,75.02
2025/11/10-06:59:12.921400,1762757952.921333702,66.71
2025/11/10-06:59:13.021538,1762757953.021466241,72.07
2025/11/10-06:59:13.121680,1762757953.121603806,77.05
2025/11/10-06:59:13.221822,1762757953.221744865,77.20
2025/11/10-06:59:13.321964,1762757953.321887749,76.91
2025/11/10-06:59:13.422108,1762757953.422028037,80.01
2025/11/10-06:59:13.522250,1762757953.522173494,76.81
2025/11/10-06:59:13.622391,1762757953.622313238,78.18
2025/11/10-06:59:13.722528,1762757953.722454174,74.42
2025/11/10-06:59:13.822673,1762757953.822591351,81.94
2025/11/10-06:59:13.922815,1762757953.922737887,77.94
2025/11/10-06:59:14.022958,1762757954.022881360,77.02
2025/11/10-06:59:14.123101,1762757954.123024304,77.19
2025/11/10-06:59:14.223245,1762757954.223165695,80.25
2025/11/10-06:59:14.323384,1762757954.323308882,75.53
2025/11/10-06:59:14.423525,1762757954.423448791,76.53
2025/11/10-06:59:14.523662,1762757954.523590540,72.17
2025/11/10-06:59:14.623804,1762757954.623728096,76.55
2025/11/10-06:59:14.723936,1762757954.723868195,68.51
2025/11/10-06:59:14.824079,1762757954.824001630,77.78
2025/11/10-06:59:14.924230,1762757954.924142418,87.91
2025/11/10-06:59:15.024370,1762757955.024295531,75.05
2025/11/10-06:59:15.124512,1762757955.124436214,76.00
2025/11/10-06:59:15.224651,1762757955.224577203,74.10
2025/11/10-06:59:15.324784,1762757955.324714037,70.42
2025/11/10-06:59:15.424925,1762757955.424848915,76.66
2025/11/10-06:59:15.525062,1762757955.524990917,71.11
2025/11/10-06:59:15.625206,1762757955.625127772,78.70
2025/11/10-06:59:15.725344,1762757955.725270102,73.96
2025/11/10-06:59:15.825488,1762757955.825407815,81.04
2025/11/10-06:59:15.925637,1762757955.925554601,82.60
2025/11/10-06:59:16.025771,1762757956.025701576,70.19
2025/11/10-06:59:16.125918,1762757956.125844330,74.15
2025/11/10-06:59:16.226058,1762757956.225982182,76.72
2025/11/10-06:59:16.326197,1762757956.326121741,75.29
2025/11/10-06:59:16.426339,1762757956.426261065,78.60
2025/11/10-06:59:16.526480,1762757956.526405269,75.12
2025/11/10-06:59:16.626621,1762757956.626544098,77.14
2025/11/10-06:59:16.726753,1762757956.726684648,68.57
2025/11/10-06:59:16.826896,1762757956.826815507,80.58
2025/11/10-06:59:16.927037,1762757956.926961307,76.53
2025/11/10-06:59:17.027179,1762757957.027103608,75.70
2025/11/10-06:59:17.127319,1762757957.127244684,74.69
2025/11/10-06:59:17.227450,1762757957.227383098,67.61
2025/11/10-06:59:17.327589,1762757957.327513700,75.94
2025/11/10-06:59:17.427727,1762757957.427652540,75.04
2025/11/10-06:59:17.527865,1762757957.527793234,72.15
2025/11/10-06:59:17.628006,1762757957.627929122,76.95
2025/11/10-06:59:17.728141,1762757957.728071385,70.26
2025/11/10-06:59:17.828285,1762757957.828204991,80.58
2025/11/10-06:59:17.928433,1762757957.928351571,81.89
2025/11/10-06:59:18.028575,1762757958.028498517,77.05
2025/11/10-06:59:18.128716,1762757958.128640546,75.76
2025/11/10-06:59:18.228858,1762757958.228780181,77.82
2025/11/10-06:59:18.328999,1762757958.328920906,79.09
2025/11/10-06:59:18.429141,1762757958.429065457,75.81
2025/11/10-06:59:18.529282,1762757958.529206763,75.38
2025/11/10-06:59:18.629422,1762757958.629345977,76.72
2025/11/10-06:59:18.729562,1762757958.729487171,74.87
2025/11/10-06:59:18.829704,1762757958.829624261,79.89
2025/11/10-06:59:18.929852,1762757958.929774807,77.97
2025/11/10-06:59:19.029987,1762757959.029918514,68.76
2025/11/10-06:59:19.130130,1762757959.130053395,76.80
2025/11/10-06:59:19.230269,1762757959.230194090,75.15
2025/11/10-06:59:19.330398,1762757959.330333666,65.16
2025/11/10-06:59:19.430543,1762757959.430464596,78.65
2025/11/10-06:59:19.530683,1762757959.530607610,75.96
2025/11/10-06:59:19.630824,1762757959.630747863,76.77
2025/11/10-06:59:19.730964,1762757959.730889089,75.63
2025/11/10-06:59:19.831110,1762757959.831030368,79.93
2025/11/10-06:59:19.931253,1762757959.931176433,77.28
2025/11/10-06:59:20.031396,1762757960.031319955,76.23
2025/11/10-06:59:20.131537,1762757960.131461946,75.45
2025/11/10-06:59:20.231683,1762757960.231602856,80.48
2025/11/10-06:59:20.331822,1762757960.331748165,74.52
2025/11/10-06:59:20.431967,1762757960.431887813,79.24
2025/11/10-06:59:20.532118,1762757960.532031006,87.06
2025/11/10-06:59:20.632264,1762757960.632183645,80.39
2025/11/10-06:59:20.732400,1762757960.732329559,71.11
2025/11/10-06:59:20.832542,1762757960.832466123,76.61
2025/11/10-06:59:20.932684,1762757960.932605895,78.46
2025/11/10-06:59:21.032845,1762757961.032749959,95.14
2025/11/10-06:59:21.132986,1762757961.132910654,75.61
2025/11/10-06:59:21.233127,1762757961.233052632,74.78
2025/11/10-06:59:21.333269,1762757961.333192573,77.30
2025/11/10-06:59:21.433410,1762757961.433334335,75.80
2025/11/10-06:59:21.533550,1762757961.533475502,74.87
2025/11/10-06:59:21.633688,1762757961.633613351,75.07
2025/11/10-06:59:21.733822,1762757961.733752492,70.29
2025/11/10-06:59:21.833962,1762757961.833885746,77.20
2025/11/10-06:59:21.934102,1762757961.934027268,75.03
2025/11/10-06:59:22.034243,1762757962.034168008,75.81
2025/11/10-06:59:22.134392,1762757962.134309433,83.32
2025/11/10-06:59:22.234531,1762757962.234456135,75.28
2025/11/10-06:59:22.334670,1762757962.334596873,73.22
2025/11/10-06:59:22.434814,1762757962.434734138,79.89
2025/11/10-06:59:22.534956,1762757962.534878802,77.46
2025/11/10-06:59:22.635094,1762757962.635019280,75.12
2025/11/10-06:59:22.735229,1762757962.735159685,69.88
2025/11/10-06:59:22.835379,1762757962.835295254,84.64
2025/11/10-06:59:22.935522,1762757962.935444741,78.11
2025/11/10-06:59:23.035665,1762757963.035588655,77.33
2025/11/10-06:59:23.135808,1762757963.135731981,76.26
2025/11/10-06:59:23.235952,1762757963.235872499,79.73
2025/11/10-06:59:23.336097,1762757963.336017631,79.38
2025/11/10-06:59:23.436226,1762757963.436159546,66.92
2025/11/10-06:59:23.536362,1762757963.536291752,70.88
2025/11/10-06:59:23.636507,1762757963.636426108,80.91
2025/11/10-06:59:23.736653,1762757963.736572736,81.14
2025/11/10-06:59:23.836796,1762757963.836719895,76.69
2025/11/10-06:59:23.936930,1762757963.936862326,68.38
2025/11/10-06:59:24.037070,1762757964.036994214,76.00
2025/11/10-06:59:24.137216,1762757964.137134978,81.22
2025/11/10-06:59:24.237357,1762757964.237280159,77.78
2025/11/10-06:59:24.337503,1762757964.337423533,80.46
2025/11/10-06:59:24.437646,1762757964.437569306,77.22
2025/11/10-06:59:24.537784,1762757964.537708970,75.41
2025/11/10-06:59:24.637928,1762757964.637847386,81.53
2025/11/10-06:59:24.738077,1762757964.737991847,85.42
2025/11/10-06:59:24.838218,1762757964.838141735,76.48
2025/11/10-06:59:24.938357,1762757964.938280604,77.26
2025/11/10-06:59:25.038490,1762757965.038421458,69.44
2025/11/10-06:59:25.138623,1762757965.138555611,67.73
2025/11/10-06:59:25.238769,1762757965.238689091,80.25
2025/11/10-06:59:25.338913,1762757965.338841719,71.41
2025/11/10-06:59:25.439056,1762757965.438978556,77.95
2025/11/10-06:59:25.539197,1762757965.539122627,74.73
2025/11/10-06:59:25.639341,1762757965.639269657,71.72
2025/11/10-06:59:25.739470,1762757965.739404815,65.22
2025/11/10-06:59:25.839613,1762757965.839534763,79.15
2025/11/10-06:59:25.939754,1762757965.939677831,76.44
2025/11/10-06:59:26.039898,1762757966.039820053,78.78
2025/11/10-06:59:26.140038,1762757966.139963764,75.21
2025/11/10-06:59:26.240185,1762757966.240104358,81.11
2025/11/10-06:59:26.340328,1762757966.340251631,77.14
2025/11/10-06:59:26.440468,1762757966.440394122,74.22
2025/11/10-06:59:26.540601,1762757966.540532211,69.50
2025/11/10-06:59:26.640729,1762757966.640667777,61.86
2025/11/10-06:59:26.740862,1762757966.740792553,69.87
2025/11/10-06:59:26.841006,1762757966.840926928,79.90
2025/11/10-06:59:26.941149,1762757966.941069362,80.05
2025/11/10-06:59:27.041288,1762757967.041212059,76.25
2025/11/10-06:59:27.141429,1762757967.141353698,76.19
2025/11/10-06:59:27.241568,1762757967.241493489,75.43
2025/11/10-06:59:27.341713,1762757967.341634716,78.85
2025/11/10-06:59:27.441854,1762757967.441777377,77.52
2025/11/10-06:59:27.541990,1762757967.541920848,69.33
2025/11/10-06:59:27.642131,1762757967.642053276,77.75
2025/11/10-06:59:27.742270,1762757967.742194069,76.93
2025/11/10-06:59:27.842411,1762757967.842334135,77.34
2025/11/10-06:59:27.942554,1762757967.942476220,77.95
2025/11/10-06:59:28.042695,1762757968.042617741,78.03
2025/11/10-06:59:28.142844,1762757968.142762033,82.03
