          <idle>-0       [003] ..s2. 435072.341497: bpf_trace_printk: Elapsed cycles are 17768
          <idle>-0       [003] ..s2. 435072.841555: bpf_trace_printk: Elapsed cycles are 13618
          <idle>-0       [003] ..s2. 435073.341621: bpf_trace_printk: Elapsed cycles are 18728
          <idle>-0       [003] ..s2. 435073.841680: bpf_trace_printk: Elapsed cycles are 16580
          <idle>-0       [003] ..s2. 435074.341741: bpf_trace_printk: Elapsed cycles are 17050
          <idle>-0       [003] ..s2. 435074.841803: bpf_trace_printk: Elapsed cycles are 16032
          <idle>-0       [003] ..s2. 435075.341866: bpf_trace_printk: Elapsed cycles are 17800
          <idle>-0       [003] ..s2. 435075.841923: bpf_trace_printk: Elapsed cycles are 18668
          <idle>-0       [003] ..s2. 435076.341985: bpf_trace_printk: Elapsed cycles are 18616
          <idle>-0       [003] ..s2. 435076.842047: bpf_trace_printk: Elapsed cycles are 18554
          <idle>-0       [003] ..s2. 435077.342109: bpf_trace_printk: Elapsed cycles are 16884
          <idle>-0       [003] ..s2. 435077.842165: bpf_trace_printk: Elapsed cycles are 12926
          <idle>-0       [003] ..s2. 435078.342229: bpf_trace_printk: Elapsed cycles are 17544
          <idle>-0       [003] ..s2. 435078.842286: bpf_trace_printk: Elapsed cycles are 14314
          <idle>-0       [003] ..s2. 435079.342349: bpf_trace_printk: Elapsed cycles are 15876
          <idle>-0       [003] ..s2. 435079.842410: bpf_trace_printk: Elapsed cycles are 17466
          <idle>-0       [003] ..s2. 435080.342471: bpf_trace_printk: Elapsed cycles are 18124
          <idle>-0       [003] ..s2. 435080.842531: bpf_trace_printk: Elapsed cycles are 15528
          <idle>-0       [003] ..s2. 435081.342594: bpf_trace_printk: Elapsed cycles are 15932
          <idle>-0       [003] ..s2. 435081.842652: bpf_trace_printk: Elapsed cycles are 15028
          <idle>-0       [003] ..s2. 435082.342716: bpf_trace_printk: Elapsed cycles are 16468
          <idle>-0       [003] ..s2. 435082.842780: bpf_trace_printk: Elapsed cycles are 16082
          <idle>-0       [003] ..s2. 435083.342841: bpf_trace_printk: Elapsed cycles are 15742
          <idle>-0       [003] ..s2. 435083.842898: bpf_trace_printk: Elapsed cycles are 13642
          <idle>-0       [003] ..s2. 435084.342961: bpf_trace_printk: Elapsed cycles are 19056
          <idle>-0       [003] ..s2. 435084.843023: bpf_trace_printk: Elapsed cycles are 16282
          <idle>-0       [003] ..s2. 435085.343086: bpf_trace_printk: Elapsed cycles are 17218
          <idle>-0       [003] ..s2. 435085.843146: bpf_trace_printk: Elapsed cycles are 15750
          <idle>-0       [003] ..s2. 435086.343205: bpf_trace_printk: Elapsed cycles are 17040
          <idle>-0       [003] ..s2. 435086.843266: bpf_trace_printk: Elapsed cycles are 14226
          <idle>-0       [003] ..s2. 435087.343329: bpf_trace_printk: Elapsed cycles are 16486
          <idle>-0       [003] ..s2. 435087.843387: bpf_trace_printk: Elapsed cycles are 14742
          <idle>-0       [003] ..s2. 435088.343450: bpf_trace_printk: Elapsed cycles are 18562
          <idle>-0       [003] ..s2. 435088.843513: bpf_trace_printk: Elapsed cycles are 17100
          <idle>-0       [003] ..s2. 435089.343576: bpf_trace_printk: Elapsed cycles are 17480
          <idle>-0       [003] ..s2. 435089.843630: bpf_trace_printk: Elapsed cycles are 14584
          <idle>-0       [003] ..s2. 435090.343690: bpf_trace_printk: Elapsed cycles are 17988
          <idle>-0       [003] ..s2. 435090.843753: bpf_trace_printk: Elapsed cycles are 16180
          <idle>-0       [003] ..s2. 435091.343813: bpf_trace_printk: Elapsed cycles are 16912
          <idle>-0       [003] ..s2. 435091.843873: bpf_trace_printk: Elapsed cycles are 18778
          <idle>-0       [003] ..s2. 435092.343934: bpf_trace_printk: Elapsed cycles are 17210
          <idle>-0       [003] ..s2. 435092.843995: bpf_trace_printk: Elapsed cycles are 15206
          <idle>-0       [003] ..s2. 435093.344059: bpf_trace_printk: Elapsed cycles are 18620
          <idle>-0       [003] ..s2. 435093.844117: bpf_trace_printk: Elapsed cycles are 12930
          <idle>-0       [003] ..s2. 435094.344180: bpf_trace_printk: Elapsed cycles are 16796
          <idle>-0       [003] ..s2. 435094.844247: bpf_trace_printk: Elapsed cycles are 18244
          <idle>-0       [003] ..s2. 435095.344306: bpf_trace_printk: Elapsed cycles are 16566
          <idle>-0       [003] ..s2. 435095.844368: bpf_trace_printk: Elapsed cycles are 16392
          <idle>-0       [004] ..s2. 435095.945639: bpf_trace_printk: Elapsed cycles are 13844
          <idle>-0       [003] ..s2. 435096.344429: bpf_trace_printk: Elapsed cycles are 17974
          <idle>-0       [003] ..s2. 435096.844492: bpf_trace_printk: Elapsed cycles are 14624
          <idle>-0       [003] ..s2. 435097.344559: bpf_trace_printk: Elapsed cycles are 17054
          <idle>-0       [003] ..s2. 435097.844616: bpf_trace_printk: Elapsed cycles are 16278
          <idle>-0       [003] ..s2. 435098.344674: bpf_trace_printk: Elapsed cycles are 15916
          <idle>-0       [003] ..s2. 435098.844735: bpf_trace_printk: Elapsed cycles are 17186
          <idle>-0       [003] ..s2. 435099.344796: bpf_trace_printk: Elapsed cycles are 18154
          <idle>-0       [003] ..s2. 435099.844855: bpf_trace_printk: Elapsed cycles are 13692
          <idle>-0       [003] ..s2. 435100.344917: bpf_trace_printk: Elapsed cycles are 16820
          <idle>-0       [003] ..s2. 435100.844979: bpf_trace_printk: Elapsed cycles are 17840
          <idle>-0       [003] ..s2. 435101.345042: bpf_trace_printk: Elapsed cycles are 16998
          <idle>-0       [003] ..s2. 435101.845100: bpf_trace_printk: Elapsed cycles are 15418
          <idle>-0       [003] ..s2. 435102.345161: bpf_trace_printk: Elapsed cycles are 18794
          <idle>-0       [003] ..s2. 435102.845218: bpf_trace_printk: Elapsed cycles are 16510
          <idle>-0       [003] ..s2. 435103.345280: bpf_trace_printk: Elapsed cycles are 15552
          <idle>-0       [003] ..s2. 435103.845342: bpf_trace_printk: Elapsed cycles are 18888
          <idle>-0       [003] ..s2. 435104.345402: bpf_trace_printk: Elapsed cycles are 17184
          <idle>-0       [003] ..s2. 435104.845461: bpf_trace_printk: Elapsed cycles are 15294
          <idle>-0       [003] ..s2. 435105.345525: bpf_trace_printk: Elapsed cycles are 17734
          <idle>-0       [003] ..s2. 435105.845586: bpf_trace_printk: Elapsed cycles are 17468
          <idle>-0       [003] ..s2. 435106.345643: bpf_trace_printk: Elapsed cycles are 17044
          <idle>-0       [003] ..s2. 435106.845705: bpf_trace_printk: Elapsed cycles are 16694
          <idle>-0       [003] ..s2. 435107.345765: bpf_trace_printk: Elapsed cycles are 16510
          <idle>-0       [003] ..s2. 435107.845824: bpf_trace_printk: Elapsed cycles are 13816
          <idle>-0       [003] ..s2. 435108.345887: bpf_trace_printk: Elapsed cycles are 17244
          <idle>-0       [003] ..s2. 435108.845946: bpf_trace_printk: Elapsed cycles are 15330
          <idle>-0       [003] ..s2. 435109.346010: bpf_trace_printk: Elapsed cycles are 16196
            htop-2473857 [003] ..s1. 435109.846070: bpf_trace_printk: Elapsed cycles are 14986
          <idle>-0       [003] ..s2. 435110.346130: bpf_trace_printk: Elapsed cycles are 17464
          <idle>-0       [003] ..s2. 435110.846193: bpf_trace_printk: Elapsed cycles are 17596
          <idle>-0       [003] ..s2. 435111.346255: bpf_trace_printk: Elapsed cycles are 17260
          <idle>-0       [003] ..s2. 435111.846315: bpf_trace_printk: Elapsed cycles are 17530
          <idle>-0       [003] ..s2. 435112.346375: bpf_trace_printk: Elapsed cycles are 17672
          <idle>-0       [003] ..s2. 435112.846435: bpf_trace_printk: Elapsed cycles are 13506
          <idle>-0       [003] ..s2. 435113.346499: bpf_trace_printk: Elapsed cycles are 17348
          <idle>-0       [003] ..s2. 435113.846557: bpf_trace_printk: Elapsed cycles are 15318
          <idle>-0       [003] ..s2. 435114.346618: bpf_trace_printk: Elapsed cycles are 16150
          <idle>-0       [003] ..s2. 435114.846678: bpf_trace_printk: Elapsed cycles are 17234
          <idle>-0       [003] ..s2. 435115.346741: bpf_trace_printk: Elapsed cycles are 17708
          <idle>-0       [003] ..s2. 435115.846801: bpf_trace_printk: Elapsed cycles are 18578
          <idle>-0       [003] ..s2. 435116.346862: bpf_trace_printk: Elapsed cycles are 18746
          <idle>-0       [003] ..s2. 435116.846921: bpf_trace_printk: Elapsed cycles are 15912
          <idle>-0       [003] ..s2. 435117.346983: bpf_trace_printk: Elapsed cycles are 15570
          <idle>-0       [003] ..s2. 435117.847044: bpf_trace_printk: Elapsed cycles are 16678
          <idle>-0       [003] ..s2. 435118.347103: bpf_trace_printk: Elapsed cycles are 18826
          <idle>-0       [003] ..s2. 435118.847162: bpf_trace_printk: Elapsed cycles are 14616
          <idle>-0       [003] ..s2. 435119.347225: bpf_trace_printk: Elapsed cycles are 16506
          <idle>-0       [003] ..s2. 435119.847964: bpf_trace_printk: Elapsed cycles are 15778
          <idle>-0       [003] ..s2. 435120.348027: bpf_trace_printk: Elapsed cycles are 17096
          <idle>-0       [003] ..s2. 435120.848090: bpf_trace_printk: Elapsed cycles are 17332
          <idle>-0       [003] ..s2. 435121.348151: bpf_trace_printk: Elapsed cycles are 16642
          <idle>-0       [003] ..s2. 435121.848210: bpf_trace_printk: Elapsed cycles are 12530
          <idle>-0       [003] ..s2. 435122.348270: bpf_trace_printk: Elapsed cycles are 17078
          <idle>-0       [003] ..s2. 435122.848330: bpf_trace_printk: Elapsed cycles are 15928
          <idle>-0       [003] ..s2. 435123.348394: bpf_trace_printk: Elapsed cycles are 16756
          <idle>-0       [003] ..s2. 435123.848456: bpf_trace_printk: Elapsed cycles are 18308
          <idle>-0       [003] ..s2. 435124.348514: bpf_trace_printk: Elapsed cycles are 18326
          <idle>-0       [003] ..s2. 435124.848572: bpf_trace_printk: Elapsed cycles are 14452
          <idle>-0       [003] ..s2. 435125.348635: bpf_trace_printk: Elapsed cycles are 17654
          <idle>-0       [003] ..s2. 435125.848696: bpf_trace_printk: Elapsed cycles are 15888
          <idle>-0       [003] ..s2. 435126.348754: bpf_trace_printk: Elapsed cycles are 18038
          <idle>-0       [003] ..s2. 435126.848818: bpf_trace_printk: Elapsed cycles are 16438
          <idle>-0       [003] ..s2. 435127.348878: bpf_trace_printk: Elapsed cycles are 16150
          <idle>-0       [003] ..s2. 435127.848937: bpf_trace_printk: Elapsed cycles are 15392
          <idle>-0       [003] ..s2. 435128.348997: bpf_trace_printk: Elapsed cycles are 17326
          <idle>-0       [003] ..s2. 435128.849057: bpf_trace_printk: Elapsed cycles are 14806
          <idle>-0       [003] ..s2. 435129.349121: bpf_trace_printk: Elapsed cycles are 15590
          <idle>-0       [003] ..s2. 435129.849182: bpf_trace_printk: Elapsed cycles are 18108
          <idle>-0       [003] ..s2. 435130.349238: bpf_trace_printk: Elapsed cycles are 17514
          <idle>-0       [003] ..s2. 435130.849301: bpf_trace_printk: Elapsed cycles are 15396
          <idle>-0       [003] ..s2. 435131.349361: bpf_trace_printk: Elapsed cycles are 17252
          <idle>-0       [003] ..s2. 435131.849420: bpf_trace_printk: Elapsed cycles are 12622
          <idle>-0       [003] ..s2. 435132.349482: bpf_trace_printk: Elapsed cycles are 16468
          <idle>-0       [003] ..s2. 435132.849544: bpf_trace_printk: Elapsed cycles are 19752
          <idle>-0       [003] ..s2. 435133.349607: bpf_trace_printk: Elapsed cycles are 16840
          <idle>-0       [003] ..s2. 435133.849665: bpf_trace_printk: Elapsed cycles are 13190
          <idle>-0       [003] ..s2. 435134.349726: bpf_trace_printk: Elapsed cycles are 17346
          <idle>-0       [003] ..s2. 435134.849786: bpf_trace_printk: Elapsed cycles are 16260
          <idle>-0       [003] ..s2. 435135.349848: bpf_trace_printk: Elapsed cycles are 18030
          <idle>-0       [003] ..s2. 435135.849909: bpf_trace_printk: Elapsed cycles are 17326
          <idle>-0       [003] ..s2. 435136.349967: bpf_trace_printk: Elapsed cycles are 17426
          <idle>-0       [003] ..s2. 435136.850026: bpf_trace_printk: Elapsed cycles are 14826
          <idle>-0       [003] ..s2. 435137.350090: bpf_trace_printk: Elapsed cycles are 17112
          <idle>-0       [003] ..s2. 435137.850146: bpf_trace_printk: Elapsed cycles are 13322
          <idle>-0       [003] ..s2. 435138.350208: bpf_trace_printk: Elapsed cycles are 17438
          <idle>-0       [003] ..s2. 435138.850269: bpf_trace_printk: Elapsed cycles are 18852
          <idle>-0       [003] ..s2. 435139.350332: bpf_trace_printk: Elapsed cycles are 17072
          <idle>-0       [003] ..s2. 435139.850407: bpf_trace_printk: Elapsed cycles are 14088
          <idle>-0       [003] ..s2. 435140.350468: bpf_trace_printk: Elapsed cycles are 18508
          <idle>-0       [003] ..s2. 435140.850529: bpf_trace_printk: Elapsed cycles are 16356
          <idle>-0       [003] ..s2. 435141.350595: bpf_trace_printk: Elapsed cycles are 15782
          <idle>-0       [003] ..s2. 435141.850653: bpf_trace_printk: Elapsed cycles are 16412
          <idle>-0       [003] ..s2. 435142.350710: bpf_trace_printk: Elapsed cycles are 16314
          <idle>-0       [003] ..s2. 435142.850772: bpf_trace_printk: Elapsed cycles are 15104
          <idle>-0       [003] ..s2. 435143.350833: bpf_trace_printk: Elapsed cycles are 19248
          <idle>-0       [003] ..s2. 435143.850894: bpf_trace_printk: Elapsed cycles are 13968
          <idle>-0       [003] ..s2. 435144.350953: bpf_trace_printk: Elapsed cycles are 14746
          <idle>-0       [003] ..s2. 435144.851016: bpf_trace_printk: Elapsed cycles are 18286
          <idle>-0       [003] ..s2. 435145.351077: bpf_trace_printk: Elapsed cycles are 16712
          <idle>-0       [003] ..s2. 435145.851137: bpf_trace_printk: Elapsed cycles are 16314
          <idle>-0       [003] ..s2. 435146.351195: bpf_trace_printk: Elapsed cycles are 17672
          <idle>-0       [003] ..s2. 435146.851255: bpf_trace_printk: Elapsed cycles are 14120
          <idle>-0       [003] ..s2. 435147.351319: bpf_trace_printk: Elapsed cycles are 15004
          <idle>-0       [003] ..s2. 435147.851380: bpf_trace_printk: Elapsed cycles are 17924
          <idle>-0       [003] ..s2. 435148.351438: bpf_trace_printk: Elapsed cycles are 18666
          <idle>-0       [003] ..s2. 435148.851497: bpf_trace_printk: Elapsed cycles are 14946
            htop-9509    [003] ..s1. 435149.351563: bpf_trace_printk: Elapsed cycles are 17998
          <idle>-0       [003] ..s2. 435149.851622: bpf_trace_printk: Elapsed cycles are 17090
          <idle>-0       [003] ..s2. 435150.351680: bpf_trace_printk: Elapsed cycles are 15896
          <idle>-0       [003] ..s2. 435150.851742: bpf_trace_printk: Elapsed cycles are 15726
          <idle>-0       [003] ..s2. 435151.351802: bpf_trace_printk: Elapsed cycles are 17258
          <idle>-0       [003] ..s2. 435151.851861: bpf_trace_printk: Elapsed cycles are 14544
          <idle>-0       [003] ..s2. 435152.351923: bpf_trace_printk: Elapsed cycles are 17220
          <idle>-0       [003] ..s2. 435152.851984: bpf_trace_printk: Elapsed cycles are 16248
          <idle>-0       [003] ..s2. 435153.352045: bpf_trace_printk: Elapsed cycles are 16748
          <idle>-0       [003] ..s2. 435153.852104: bpf_trace_printk: Elapsed cycles are 14912
          <idle>-0       [003] ..s2. 435154.352164: bpf_trace_printk: Elapsed cycles are 16858
          <idle>-0       [003] ..s2. 435154.852227: bpf_trace_printk: Elapsed cycles are 13420
          <idle>-0       [003] ..s2. 435155.352292: bpf_trace_printk: Elapsed cycles are 16220
          <idle>-0       [003] ..s2. 435155.852354: bpf_trace_printk: Elapsed cycles are 19770
          <idle>-0       [003] ..s2. 435156.352410: bpf_trace_printk: Elapsed cycles are 18578
          <idle>-0       [003] ..s2. 435156.852471: bpf_trace_printk: Elapsed cycles are 14106
          <idle>-0       [003] ..s2. 435157.352537: bpf_trace_printk: Elapsed cycles are 18342
          <idle>-0       [003] ..s2. 435157.852595: bpf_trace_printk: Elapsed cycles are 14198
          <idle>-0       [003] ..s2. 435158.352655: bpf_trace_printk: Elapsed cycles are 16018
          <idle>-0       [003] ..s2. 435158.852716: bpf_trace_printk: Elapsed cycles are 18016
          <idle>-0       [003] ..s2. 435159.352779: bpf_trace_printk: Elapsed cycles are 17478
          <idle>-0       [003] ..s2. 435159.852838: bpf_trace_printk: Elapsed cycles are 13690
          <idle>-0       [003] ..s2. 435160.352900: bpf_trace_printk: Elapsed cycles are 17574
          <idle>-0       [004] ..s2. 435160.402586: bpf_trace_printk: Elapsed cycles are 10496
          <idle>-0       [003] ..s2. 435160.852960: bpf_trace_printk: Elapsed cycles are 16572
          <idle>-0       [003] ..s2. 435161.353023: bpf_trace_printk: Elapsed cycles are 18348
          <idle>-0       [003] ..s2. 435161.853082: bpf_trace_printk: Elapsed cycles are 17804
          <idle>-0       [003] ..s2. 435162.353141: bpf_trace_printk: Elapsed cycles are 19256
          <idle>-0       [003] ..s2. 435162.853199: bpf_trace_printk: Elapsed cycles are 14434
          <idle>-0       [003] ..s2. 435163.353261: bpf_trace_printk: Elapsed cycles are 17372
          <idle>-0       [003] ..s2. 435163.853322: bpf_trace_printk: Elapsed cycles are 14718
          <idle>-0       [003] ..s2. 435164.353382: bpf_trace_printk: Elapsed cycles are 17628
          <idle>-0       [003] ..s2. 435164.853442: bpf_trace_printk: Elapsed cycles are 16644
          <idle>-0       [003] ..s2. 435165.353503: bpf_trace_printk: Elapsed cycles are 14808
          <idle>-0       [003] ..s2. 435165.853564: bpf_trace_printk: Elapsed cycles are 19074
          <idle>-0       [003] ..s2. 435166.353622: bpf_trace_printk: Elapsed cycles are 17980
          <idle>-0       [003] ..s2. 435166.853680: bpf_trace_printk: Elapsed cycles are 14086
          <idle>-0       [003] ..s2. 435167.353744: bpf_trace_printk: Elapsed cycles are 15604
          <idle>-0       [003] ..s2. 435167.853803: bpf_trace_printk: Elapsed cycles are 16158
          <idle>-0       [003] ..s2. 435168.353863: bpf_trace_printk: Elapsed cycles are 17754
          <idle>-0       [003] ..s2. 435168.853923: bpf_trace_printk: Elapsed cycles are 15172
          <idle>-0       [003] ..s2. 435169.353988: bpf_trace_printk: Elapsed cycles are 18028
          <idle>-0       [003] ..s2. 435169.854046: bpf_trace_printk: Elapsed cycles are 16452
          <idle>-0       [003] ..s2. 435170.354105: bpf_trace_printk: Elapsed cycles are 17548
          <idle>-0       [003] ..s2. 435170.854167: bpf_trace_printk: Elapsed cycles are 18510
          <idle>-0       [003] ..s2. 435171.354228: bpf_trace_printk: Elapsed cycles are 15930
          <idle>-0       [003] ..s2. 435171.854290: bpf_trace_printk: Elapsed cycles are 16702
          <idle>-0       [003] ..s2. 435172.354349: bpf_trace_printk: Elapsed cycles are 17346
          <idle>-0       [003] ..s2. 435172.854410: bpf_trace_printk: Elapsed cycles are 15652
          <idle>-0       [003] ..s2. 435173.354482: bpf_trace_printk: Elapsed cycles are 17000
          <idle>-0       [003] ..s2. 435173.854543: bpf_trace_printk: Elapsed cycles are 16836
          <idle>-0       [003] ..s2. 435174.354600: bpf_trace_printk: Elapsed cycles are 15388
          <idle>-0       [003] ..s2. 435174.854658: bpf_trace_printk: Elapsed cycles are 13280
          <idle>-0       [003] ..s2. 435175.354722: bpf_trace_printk: Elapsed cycles are 18802
          <idle>-0       [003] ..s2. 435175.854784: bpf_trace_printk: Elapsed cycles are 15814
          <idle>-0       [003] ..s2. 435176.354843: bpf_trace_printk: Elapsed cycles are 19058
          <idle>-0       [003] ..s2. 435176.854906: bpf_trace_printk: Elapsed cycles are 16974
          <idle>-0       [003] ..s2. 435177.354969: bpf_trace_printk: Elapsed cycles are 18032
          <idle>-0       [003] ..s2. 435177.855025: bpf_trace_printk: Elapsed cycles are 15988
          <idle>-0       [003] ..s2. 435178.355085: bpf_trace_printk: Elapsed cycles are 19996
          <idle>-0       [003] ..s2. 435178.855145: bpf_trace_printk: Elapsed cycles are 16130
