          <idle>-0       [004] ..s2. 430651.609847: bpf_trace_printk: Elapsed cycles are 54274
          <idle>-0       [004] ..s2. 430652.109910: bpf_trace_printk: Elapsed cycles are 60440
          <idle>-0       [004] ..s2. 430652.609968: bpf_trace_printk: Elapsed cycles are 59358
          <idle>-0       [004] ..s2. 430653.110038: bpf_trace_printk: Elapsed cycles are 59504
          <idle>-0       [004] ..s2. 430653.610095: bpf_trace_printk: Elapsed cycles are 53836
          <idle>-0       [004] ..s2. 430654.110151: bpf_trace_printk: Elapsed cycles are 37814
          <idle>-0       [004] ..s2. 430654.610216: bpf_trace_printk: Elapsed cycles are 53574
          <idle>-0       [004] ..s2. 430655.110283: bpf_trace_printk: Elapsed cycles are 58044
          <idle>-0       [004] ..s2. 430655.610343: bpf_trace_printk: Elapsed cycles are 61310
          <idle>-0       [004] ..s2. 430656.110404: bpf_trace_printk: Elapsed cycles are 59822
          <idle>-0       [004] ..s2. 430656.610463: bpf_trace_printk: Elapsed cycles are 53620
          <idle>-0       [004] ..s2. 430657.110523: bpf_trace_printk: Elapsed cycles are 37398
          <idle>-0       [004] ..s2. 430657.610586: bpf_trace_printk: Elapsed cycles are 56540
          <idle>-0       [004] ..s2. 430658.110651: bpf_trace_printk: Elapsed cycles are 58900
          <idle>-0       [004] ..s2. 430658.610715: bpf_trace_printk: Elapsed cycles are 61282
          <idle>-0       [004] ..s2. 430659.110775: bpf_trace_printk: Elapsed cycles are 58290
          <idle>-0       [004] ..s2. 430659.610830: bpf_trace_printk: Elapsed cycles are 33848
          <idle>-0       [004] ..s2. 430660.110898: bpf_trace_printk: Elapsed cycles are 58554
          <idle>-0       [004] ..s2. 430660.610957: bpf_trace_printk: Elapsed cycles are 57374
          <idle>-0       [004] ..s2. 430661.111021: bpf_trace_printk: Elapsed cycles are 59586
          <idle>-0       [004] ..s2. 430661.611081: bpf_trace_printk: Elapsed cycles are 63044
          <idle>-0       [004] ..s2. 430662.111141: bpf_trace_printk: Elapsed cycles are 60210
          <idle>-0       [004] ..s2. 430662.611198: bpf_trace_printk: Elapsed cycles are 53482
          <idle>-0       [004] ..s2. 430663.111263: bpf_trace_printk: Elapsed cycles are 64244
          <idle>-0       [004] .Ns2. 430663.611320: bpf_trace_printk: Elapsed cycles are 55206
          <idle>-0       [004] .Ns2. 430664.111383: bpf_trace_printk: Elapsed cycles are 61438
          <idle>-0       [004] ..s2. 430664.611438: bpf_trace_printk: Elapsed cycles are 38546
          <idle>-0       [004] .Ns2. 430665.111508: bpf_trace_printk: Elapsed cycles are 61474
          <idle>-0       [004] .Ns2. 430665.611569: bpf_trace_printk: Elapsed cycles are 58344
          <idle>-0       [004] ..s2. 430666.111624: bpf_trace_printk: Elapsed cycles are 36274
          <idle>-0       [004] .Ns2. 430666.611689: bpf_trace_printk: Elapsed cycles are 53652
          <idle>-0       [004] .Ns2. 430667.111752: bpf_trace_printk: Elapsed cycles are 60816
            htop-330824  [004] ..s1. 430667.611808: bpf_trace_printk: Elapsed cycles are 36250
          <idle>-0       [004] ..s2. 430668.111877: bpf_trace_printk: Elapsed cycles are 61284
          <idle>-0       [004] ..s2. 430668.611935: bpf_trace_printk: Elapsed cycles are 51180
          <idle>-0       [004] ..s2. 430669.112001: bpf_trace_printk: Elapsed cycles are 56858
          <idle>-0       [004] ..s2. 430669.612062: bpf_trace_printk: Elapsed cycles are 57414
          <idle>-0       [004] .Ns2. 430670.112125: bpf_trace_printk: Elapsed cycles are 61220
          <idle>-0       [004] .Ns2. 430670.612184: bpf_trace_printk: Elapsed cycles are 59236
          <idle>-0       [004] .Ns2. 430671.112247: bpf_trace_printk: Elapsed cycles are 64146
          <idle>-0       [004] .Ns2. 430671.612306: bpf_trace_printk: Elapsed cycles are 54986
          <idle>-0       [004] .Ns2. 430672.112370: bpf_trace_printk: Elapsed cycles are 61354
          <idle>-0       [004] .Ns2. 430672.612430: bpf_trace_printk: Elapsed cycles are 60798
          <idle>-0       [004] .Ns2. 430673.112493: bpf_trace_printk: Elapsed cycles are 62576
          <idle>-0       [004] .Ns2. 430673.612551: bpf_trace_printk: Elapsed cycles are 61128
          <idle>-0       [004] .Ns2. 430674.112613: bpf_trace_printk: Elapsed cycles are 61430
          <idle>-0       [004] .Ns2. 430674.612671: bpf_trace_printk: Elapsed cycles are 54320
          <idle>-0       [004] .Ns2. 430675.112735: bpf_trace_printk: Elapsed cycles are 60536
          <idle>-0       [004] .Ns2. 430675.612795: bpf_trace_printk: Elapsed cycles are 57552
          <idle>-0       [004] ..s2. 430675.903267: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] .Ns2. 430676.112859: bpf_trace_printk: Elapsed cycles are 63356
          <idle>-0       [004] .Ns2. 430676.612918: bpf_trace_printk: Elapsed cycles are 53478
          <idle>-0       [004] .Ns2. 430677.112981: bpf_trace_printk: Elapsed cycles are 61876
          <idle>-0       [004] .Ns2. 430677.613039: bpf_trace_printk: Elapsed cycles are 54494
          <idle>-0       [004] ..s2. 430678.113097: bpf_trace_printk: Elapsed cycles are 36268
          <idle>-0       [004] ..s2. 430678.613164: bpf_trace_printk: Elapsed cycles are 56160
          <idle>-0       [004] ..s2. 430679.113224: bpf_trace_printk: Elapsed cycles are 58124
          <idle>-0       [004] ..s2. 430679.613285: bpf_trace_printk: Elapsed cycles are 53114
          <idle>-0       [004] ..s2. 430680.113350: bpf_trace_printk: Elapsed cycles are 58306
          <idle>-0       [004] ..s2. 430680.613410: bpf_trace_printk: Elapsed cycles are 57646
          <idle>-0       [004] ..s2. 430681.113475: bpf_trace_printk: Elapsed cycles are 58036
          <idle>-0       [004] ..s2. 430681.613537: bpf_trace_printk: Elapsed cycles are 58118
          <idle>-0       [004] ..s2. 430682.113598: bpf_trace_printk: Elapsed cycles are 56906
          <idle>-0       [004] ..s2. 430682.613658: bpf_trace_printk: Elapsed cycles are 54104
          <idle>-0       [004] ..s2. 430683.113722: bpf_trace_printk: Elapsed cycles are 60620
          <idle>-0       [004] ..s2. 430683.613779: bpf_trace_printk: Elapsed cycles are 55120
          <idle>-0       [004] ..s2. 430684.113842: bpf_trace_printk: Elapsed cycles are 57452
          <idle>-0       [004] ..s2. 430684.613904: bpf_trace_printk: Elapsed cycles are 56968
          <idle>-0       [004] ..s2. 430685.113966: bpf_trace_printk: Elapsed cycles are 57574
          <idle>-0       [004] ..s2. 430685.614027: bpf_trace_printk: Elapsed cycles are 57854
          <idle>-0       [004] ..s2. 430686.114089: bpf_trace_printk: Elapsed cycles are 60018
          <idle>-0       [004] ..s2. 430686.614164: bpf_trace_printk: Elapsed cycles are 53256
          <idle>-0       [004] ..s2. 430687.114228: bpf_trace_printk: Elapsed cycles are 55738
          <idle>-0       [004] ..s2. 430687.614291: bpf_trace_printk: Elapsed cycles are 58552
          <idle>-0       [004] ..s2. 430688.114347: bpf_trace_printk: Elapsed cycles are 35910
          <idle>-0       [004] ..s2. 430688.614409: bpf_trace_printk: Elapsed cycles are 50424
          <idle>-0       [004] ..s2. 430689.114474: bpf_trace_printk: Elapsed cycles are 61386
          <idle>-0       [004] ..s2. 430689.614533: bpf_trace_printk: Elapsed cycles are 52900
          <idle>-0       [004] ..s2. 430690.114596: bpf_trace_printk: Elapsed cycles are 60010
          <idle>-0       [004] ..s2. 430690.614657: bpf_trace_printk: Elapsed cycles are 63112
          <idle>-0       [004] ..s2. 430691.114715: bpf_trace_printk: Elapsed cycles are 60562
          <idle>-0       [004] ..s2. 430691.614774: bpf_trace_printk: Elapsed cycles are 51536
          <idle>-0       [004] ..s2. 430692.114838: bpf_trace_printk: Elapsed cycles are 60824
          <idle>-0       [004] ..s2. 430692.614896: bpf_trace_printk: Elapsed cycles are 51678
          <idle>-0       [004] ..s2. 430693.114960: bpf_trace_printk: Elapsed cycles are 61188
          <idle>-0       [004] ..s2. 430693.615021: bpf_trace_printk: Elapsed cycles are 62670
          <idle>-0       [004] ..s2. 430694.115082: bpf_trace_printk: Elapsed cycles are 60226
          <idle>-0       [004] ..s2. 430694.615138: bpf_trace_printk: Elapsed cycles are 53696
          <idle>-0       [004] ..s2. 430695.115194: bpf_trace_printk: Elapsed cycles are 38210
          <idle>-0       [004] ..s2. 430695.615960: bpf_trace_printk: Elapsed cycles are 37800
          <idle>-0       [004] ..s2. 430696.116021: bpf_trace_printk: Elapsed cycles are 38770
          <idle>-0       [004] .Ns2. 430696.616089: bpf_trace_printk: Elapsed cycles are 62798
          <idle>-0       [004] .Ns2. 430697.116150: bpf_trace_printk: Elapsed cycles are 63342
          <idle>-0       [004] .Ns2. 430697.616207: bpf_trace_printk: Elapsed cycles are 54458
          <idle>-0       [004] .Ns2. 430698.116272: bpf_trace_printk: Elapsed cycles are 62682
          <idle>-0       [004] .Ns2. 430698.616331: bpf_trace_printk: Elapsed cycles are 51746
          <idle>-0       [004] .Ns2. 430699.116394: bpf_trace_printk: Elapsed cycles are 60254
          <idle>-0       [004] .Ns2. 430699.616457: bpf_trace_printk: Elapsed cycles are 64482
          <idle>-0       [004] ..s2. 430700.116510: bpf_trace_printk: Elapsed cycles are 35904
          <idle>-0       [004] .Ns2. 430700.616579: bpf_trace_printk: Elapsed cycles are 59526
          <idle>-0       [004] ..s2. 430701.116635: bpf_trace_printk: Elapsed cycles are 38794
          <idle>-0       [004] .Ns2. 430701.616701: bpf_trace_printk: Elapsed cycles are 56716
          <idle>-0       [004] ..s2. 430702.116760: bpf_trace_printk: Elapsed cycles are 38806
          <idle>-0       [004] .Ns2. 430702.616828: bpf_trace_printk: Elapsed cycles are 64062
          <idle>-0       [004] ..s2. 430703.116880: bpf_trace_printk: Elapsed cycles are 37946
          <idle>-0       [004] ..s2. 430703.616941: bpf_trace_printk: Elapsed cycles are 37052
          <idle>-0       [004] ..s2. 430704.117004: bpf_trace_printk: Elapsed cycles are 37242
          <idle>-0       [004] ..s2. 430704.617067: bpf_trace_printk: Elapsed cycles are 52994
          <idle>-0       [004] ..s2. 430705.117130: bpf_trace_printk: Elapsed cycles are 57836
          <idle>-0       [004] ..s2. 430705.617186: bpf_trace_printk: Elapsed cycles are 38590
          <idle>-0       [004] ..s2. 430706.117254: bpf_trace_printk: Elapsed cycles are 63800
          <idle>-0       [004] ..s2. 430706.617306: bpf_trace_printk: Elapsed cycles are 34176
          <idle>-0       [004] ..s2. 430707.117369: bpf_trace_printk: Elapsed cycles are 36608
          <idle>-0       [004] .Ns2. 430707.617436: bpf_trace_printk: Elapsed cycles are 57910
          <idle>-0       [004] .Ns2. 430708.117499: bpf_trace_printk: Elapsed cycles are 62138
            htop-330824  [004] ..s1. 430708.617553: bpf_trace_printk: Elapsed cycles are 35930
          <idle>-0       [004] .Ns2. 430709.117620: bpf_trace_printk: Elapsed cycles are 60970
          <idle>-0       [004] .Ns2. 430709.617678: bpf_trace_printk: Elapsed cycles are 51792
          <idle>-0       [004] .Ns2. 430710.117744: bpf_trace_printk: Elapsed cycles are 60380
          <idle>-0       [004] .Ns2. 430710.617806: bpf_trace_printk: Elapsed cycles are 62400
          <idle>-0       [004] .Ns2. 430711.117866: bpf_trace_printk: Elapsed cycles are 61712
          <idle>-0       [004] .Ns2. 430711.617926: bpf_trace_printk: Elapsed cycles are 56418
          <idle>-0       [004] .Ns2. 430712.117989: bpf_trace_printk: Elapsed cycles are 63064
          <idle>-0       [004] .Ns2. 430712.618046: bpf_trace_printk: Elapsed cycles are 56202
          <idle>-0       [004] .Ns2. 430713.118109: bpf_trace_printk: Elapsed cycles are 60460
          <idle>-0       [004] .Ns2. 430713.618170: bpf_trace_printk: Elapsed cycles are 58002
          <idle>-0       [004] .Ns2. 430714.118232: bpf_trace_printk: Elapsed cycles are 61426
          <idle>-0       [004] .Ns2. 430714.618291: bpf_trace_printk: Elapsed cycles are 55312
          <idle>-0       [004] .Ns2. 430715.118357: bpf_trace_printk: Elapsed cycles are 63790
          <idle>-0       [004] .Ns2. 430715.618433: bpf_trace_printk: Elapsed cycles are 59630
          <idle>-0       [004] .Ns2. 430716.118494: bpf_trace_printk: Elapsed cycles are 61908
          <idle>-0       [004] .Ns2. 430716.618554: bpf_trace_printk: Elapsed cycles are 60842
          <idle>-0       [004] .Ns2. 430717.118615: bpf_trace_printk: Elapsed cycles are 60074
          <idle>-0       [004] .Ns2. 430717.618674: bpf_trace_printk: Elapsed cycles are 53578
          <idle>-0       [004] .Ns2. 430718.118741: bpf_trace_printk: Elapsed cycles are 64396
          <idle>-0       [004] .Ns2. 430718.618799: bpf_trace_printk: Elapsed cycles are 55040
          <idle>-0       [004] ..s2. 430719.118855: bpf_trace_printk: Elapsed cycles are 35606
          <idle>-0       [004] .Ns2. 430719.618926: bpf_trace_printk: Elapsed cycles are 61430
          <idle>-0       [004] ..s2. 430720.118978: bpf_trace_printk: Elapsed cycles are 36376
          <idle>-0       [004] .Ns2. 430720.619043: bpf_trace_printk: Elapsed cycles are 61042
          <idle>-0       [004] .Ns2. 430721.119104: bpf_trace_printk: Elapsed cycles are 65126
          <idle>-0       [004] .Ns2. 430721.619162: bpf_trace_printk: Elapsed cycles are 57996
          <idle>-0       [004] .Ns2. 430722.119225: bpf_trace_printk: Elapsed cycles are 62124
          <idle>-0       [004] .Ns2. 430722.619284: bpf_trace_printk: Elapsed cycles are 60438
          <idle>-0       [004] .Ns2. 430723.119345: bpf_trace_printk: Elapsed cycles are 59800
          <idle>-0       [004] .Ns2. 430723.619404: bpf_trace_printk: Elapsed cycles are 49156
          <idle>-0       [004] .Ns2. 430724.119467: bpf_trace_printk: Elapsed cycles are 61860
          <idle>-0       [004] .Ns2. 430724.619524: bpf_trace_printk: Elapsed cycles are 52786
          <idle>-0       [004] .Ns2. 430725.119588: bpf_trace_printk: Elapsed cycles are 62494
          <idle>-0       [004] .Ns2. 430725.619648: bpf_trace_printk: Elapsed cycles are 58972
          <idle>-0       [004] .Ns2. 430726.119718: bpf_trace_printk: Elapsed cycles are 63072
          <idle>-0       [004] .Ns2. 430726.619774: bpf_trace_printk: Elapsed cycles are 52632
          <idle>-0       [004] .Ns2. 430727.119838: bpf_trace_printk: Elapsed cycles are 61130
          <idle>-0       [004] .Ns2. 430727.619895: bpf_trace_printk: Elapsed cycles are 49556
          <idle>-0       [004] .Ns2. 430728.119960: bpf_trace_printk: Elapsed cycles are 62946
          <idle>-0       [004] .Ns2. 430728.620020: bpf_trace_printk: Elapsed cycles are 57852
          <idle>-0       [004] .Ns2. 430729.120081: bpf_trace_printk: Elapsed cycles are 60820
          <idle>-0       [004] .Ns2. 430729.620139: bpf_trace_printk: Elapsed cycles are 51980
          <idle>-0       [004] .Ns2. 430730.120211: bpf_trace_printk: Elapsed cycles are 63510
          <idle>-0       [004] .Ns2. 430730.620271: bpf_trace_printk: Elapsed cycles are 58318
          <idle>-0       [004] .Ns2. 430731.120333: bpf_trace_printk: Elapsed cycles are 61960
          <idle>-0       [004] .Ns2. 430731.620396: bpf_trace_printk: Elapsed cycles are 64940
          <idle>-0       [004] .Ns2. 430732.120456: bpf_trace_printk: Elapsed cycles are 59942
          <idle>-0       [004] .Ns2. 430732.620515: bpf_trace_printk: Elapsed cycles are 55144
          <idle>-0       [004] .Ns2. 430733.120577: bpf_trace_printk: Elapsed cycles are 60918
          <idle>-0       [004] .Ns2. 430733.620638: bpf_trace_printk: Elapsed cycles are 58846
          <idle>-0       [004] .Ns2. 430734.120701: bpf_trace_printk: Elapsed cycles are 59078
          <idle>-0       [004] .Ns2. 430734.620761: bpf_trace_printk: Elapsed cycles are 62944
          <idle>-0       [004] ..s2. 430735.120813: bpf_trace_printk: Elapsed cycles are 37364
          <idle>-0       [004] .Ns2. 430735.620883: bpf_trace_printk: Elapsed cycles are 56938
          <idle>-0       [004] .Ns2. 430736.120944: bpf_trace_printk: Elapsed cycles are 62696
          <idle>-0       [004] .Ns2. 430736.621000: bpf_trace_printk: Elapsed cycles are 50454
          <idle>-0       [004] .Ns2. 430737.121064: bpf_trace_printk: Elapsed cycles are 60822
          <idle>-0       [004] .Ns2. 430737.621125: bpf_trace_printk: Elapsed cycles are 61518
          <idle>-0       [004] .Ns2. 430738.121186: bpf_trace_printk: Elapsed cycles are 61318
          <idle>-0       [004] .Ns2. 430738.621243: bpf_trace_printk: Elapsed cycles are 51766
          <idle>-0       [004] .Ns2. 430738.947568: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] .Ns2. 430739.121307: bpf_trace_printk: Elapsed cycles are 63250
          <idle>-0       [004] .Ns2. 430739.621366: bpf_trace_printk: Elapsed cycles are 52584
          <idle>-0       [004] .Ns2. 430740.121431: bpf_trace_printk: Elapsed cycles are 63426
          <idle>-0       [004] .Ns2. 430740.621492: bpf_trace_printk: Elapsed cycles are 62164
          <idle>-0       [004] .Ns2. 430741.121551: bpf_trace_printk: Elapsed cycles are 59880
          <idle>-0       [004] .Ns2. 430741.621610: bpf_trace_printk: Elapsed cycles are 51604
          <idle>-0       [004] .Ns2. 430742.121677: bpf_trace_printk: Elapsed cycles are 63972
          <idle>-0       [004] .Ns2. 430742.621730: bpf_trace_printk: Elapsed cycles are 50446
          <idle>-0       [004] .Ns2. 430743.121793: bpf_trace_printk: Elapsed cycles are 59008
          <idle>-0       [004] .Ns2. 430743.621857: bpf_trace_printk: Elapsed cycles are 63032
          <idle>-0       [004] .Ns2. 430744.121919: bpf_trace_printk: Elapsed cycles are 62636
          <idle>-0       [004] .Ns2. 430744.621978: bpf_trace_printk: Elapsed cycles are 57728
          <idle>-0       [004] ..s2. 430745.122032: bpf_trace_printk: Elapsed cycles are 39084
          <idle>-0       [004] .Ns2. 430745.622099: bpf_trace_printk: Elapsed cycles are 58510
          <idle>-0       [004] .Ns2. 430746.122165: bpf_trace_printk: Elapsed cycles are 64330
          <idle>-0       [004] ..s2. 430746.622217: bpf_trace_printk: Elapsed cycles are 36320
          <idle>-0       [004] .Ns2. 430747.122284: bpf_trace_printk: Elapsed cycles are 61402
          <idle>-0       [004] .Ns2. 430747.622339: bpf_trace_printk: Elapsed cycles are 49428
            htop-2473857 [004] ..s1. 430748.122398: bpf_trace_printk: Elapsed cycles are 39944
          <idle>-0       [004] .Ns2. 430748.622462: bpf_trace_printk: Elapsed cycles are 53862
          <idle>-0       [004] .Ns2. 430749.122524: bpf_trace_printk: Elapsed cycles are 58894
          <idle>-0       [004] .Ns2. 430749.622582: bpf_trace_printk: Elapsed cycles are 56390
          <idle>-0       [004] .Ns2. 430750.122648: bpf_trace_printk: Elapsed cycles are 60638
          <idle>-0       [004] .Ns2. 430750.622708: bpf_trace_printk: Elapsed cycles are 58102
          <idle>-0       [004] .Ns2. 430751.122769: bpf_trace_printk: Elapsed cycles are 57300
          <idle>-0       [004] .Ns2. 430751.622830: bpf_trace_printk: Elapsed cycles are 58530
          <idle>-0       [004] .Ns2. 430752.122891: bpf_trace_printk: Elapsed cycles are 59284
          <idle>-0       [004] .Ns2. 430752.622949: bpf_trace_printk: Elapsed cycles are 52510
          <idle>-0       [004] ..s2. 430753.123011: bpf_trace_printk: Elapsed cycles are 58700
          <idle>-0       [004] ..s2. 430753.623068: bpf_trace_printk: Elapsed cycles are 49674
          <idle>-0       [004] ..s2. 430754.123135: bpf_trace_printk: Elapsed cycles are 58334
          <idle>-0       [004] ..s2. 430754.623195: bpf_trace_printk: Elapsed cycles are 57788
