2025/11/17-12:31:50.896530,1763382710.896492084,38.26
2025/11/17-12:31:50.897631,1763382710.897591978,39.81
2025/11/17-12:31:50.898737,1763382710.898693198,43.95
2025/11/17-12:31:50.899845,1763382710.899798848,46.76
2025/11/17-12:31:50.900946,1763382710.900906663,39.70
2025/11/17-12:31:50.902048,1763382710.902007652,40.95
2025/11/17-12:31:50.903155,1763382710.903111904,43.32
2025/11/17-12:31:50.904259,1763382710.904219961,39.27
2025/11/17-12:31:50.905363,1763382710.905320567,43.34
2025/11/17-12:31:50.906464,1763382710.906424771,39.82
2025/11/17-12:31:50.907570,1763382710.907531508,39.41
2025/11/17-12:31:50.908676,1763382710.908632454,43.59
2025/11/17-12:31:50.909783,1763382710.909737562,46.08
2025/11/17-12:31:50.910885,1763382710.910843227,42.57
2025/11/17-12:31:50.911988,1763382710.911947624,40.76
2025/11/17-12:31:50.913101,1763382710.913056329,45.24
2025/11/17-12:31:50.914205,1763382710.914164242,41.09
2025/11/17-12:31:50.915314,1763382710.915272707,41.44
2025/11/17-12:31:50.916416,1763382710.916375359,40.89
2025/11/17-12:31:50.917523,1763382710.917484816,38.43
2025/11/17-12:31:50.918631,1763382710.918589240,42.22
2025/11/17-12:31:50.919741,1763382710.919694452,46.97
2025/11/17-12:31:50.920849,1763382710.920802581,47.36
2025/11/17-12:31:50.921955,1763382710.921911418,44.12
2025/11/17-12:31:50.923056,1763382710.923016993,39.41
2025/11/17-12:31:50.924159,1763382710.924122075,37.63
2025/11/17-12:31:50.925263,1763382710.925224907,38.61
2025/11/17-12:31:50.926367,1763382710.926330921,36.86
2025/11/17-12:31:50.927480,1763382710.927429011,51.29
2025/11/17-12:31:50.928587,1763382710.928541625,45.58
2025/11/17-12:31:50.929688,1763382710.929648700,39.66
2025/11/17-12:31:50.930793,1763382710.930750844,42.16
2025/11/17-12:31:50.931907,1763382710.931847565,59.56
2025/11/17-12:31:50.933010,1763382710.932969261,41.26
2025/11/17-12:31:50.934115,1763382710.934075614,39.46
2025/11/17-12:31:50.935216,1763382710.935177502,39.02
2025/11/17-12:31:50.936334,1763382710.936285799,48.38
2025/11/17-12:31:50.937442,1763382710.937396686,46.30
2025/11/17-12:31:50.938544,1763382710.938505192,39.06
2025/11/17-12:31:50.939652,1763382710.939611785,40.83
2025/11/17-12:31:50.940761,1763382710.940713925,47.87
2025/11/17-12:31:50.941894,1763382710.941827474,66.99
2025/11/17-12:31:50.942997,1763382710.942956503,41.19
2025/11/17-12:31:50.944106,1763382710.944067519,38.61
2025/11/17-12:31:50.945205,1763382710.945167171,38.58
2025/11/17-12:31:50.946321,1763382710.946271409,50.16
2025/11/17-12:31:50.947428,1763382710.947383026,45.84
2025/11/17-12:31:50.948536,1763382710.948490522,46.06
2025/11/17-12:31:50.949664,1763382710.949623894,40.18
2025/11/17-12:31:50.950764,1763382710.950725565,39.30
2025/11/17-12:31:50.951885,1763382710.951826181,59.18
2025/11/17-12:31:50.952986,1763382710.952947824,38.60
2025/11/17-12:31:50.954086,1763382710.954047407,38.68
2025/11/17-12:31:50.955187,1763382710.955147047,40.00
2025/11/17-12:31:50.956303,1763382710.956250806,52.37
2025/11/17-12:31:50.957403,1763382710.957364372,38.87
2025/11/17-12:31:50.958506,1763382710.958464460,42.06
2025/11/17-12:31:50.959612,1763382710.959571510,41.16
2025/11/17-12:31:50.960727,1763382710.960675616,51.95
2025/11/17-12:31:50.961833,1763382710.961789084,44.20
2025/11/17-12:31:50.962940,1763382710.962901560,38.94
2025/11/17-12:31:50.964047,1763382710.964005802,41.48
2025/11/17-12:31:50.965166,1763382710.965113688,52.55
2025/11/17-12:31:50.966295,1763382710.966229161,66.31
2025/11/17-12:31:50.967402,1763382710.967360052,42.74
2025/11/17-12:31:50.968504,1763382710.968463739,40.76
2025/11/17-12:31:50.969605,1763382710.969565527,39.84
2025/11/17-12:31:50.970713,1763382710.970671579,42.37
2025/11/17-12:31:50.971821,1763382710.971775063,45.99
2025/11/17-12:31:50.972893,1763382710.972845403,47.99
2025/11/17-12:31:50.974012,1763382710.973955678,56.44
2025/11/17-12:31:50.975113,1763382710.975073119,40.54
2025/11/17-12:31:50.976219,1763382710.976179347,40.56
2025/11/17-12:31:50.977321,1763382710.977281179,40.65
2025/11/17-12:31:50.978430,1763382710.978387643,42.44
2025/11/17-12:31:50.979537,1763382710.979496103,41.44
2025/11/17-12:31:50.980642,1763382710.980599012,43.38
2025/11/17-12:31:50.981750,1763382710.981706067,44.28
2025/11/17-12:31:50.982858,1763382710.982814038,44.15
2025/11/17-12:31:50.983960,1763382710.983919953,40.11
2025/11/17-12:31:50.985060,1763382710.985021188,38.98
2025/11/17-12:31:50.986162,1763382710.986127174,35.34
2025/11/17-12:31:50.987285,1763382710.987230549,54.79
2025/11/17-12:31:50.988395,1763382710.988349039,46.43
2025/11/17-12:31:50.989501,1763382710.989465667,36.21
2025/11/17-12:31:50.990602,1763382710.990563117,39.06
2025/11/17-12:31:50.991727,1763382710.991685409,42.25
2025/11/17-12:31:50.992857,1763382710.992806135,50.95
2025/11/17-12:31:50.993963,1763382710.993920323,42.83
2025/11/17-12:31:50.995065,1763382710.995025647,39.40
2025/11/17-12:31:50.996167,1763382710.996126958,40.16
2025/11/17-12:31:50.997278,1763382710.997228690,49.95
2025/11/17-12:31:50.998380,1763382710.998339749,41.05
2025/11/17-12:31:50.999482,1763382710.999442455,40.16
2025/11/17-12:31:51.000581,1763382711.000543497,38.48
2025/11/17-12:31:51.001708,1763382711.001643837,64.46
2025/11/17-12:31:51.002810,1763382711.002770170,40.20
2025/11/17-12:31:51.003883,1763382711.003842220,41.30
2025/11/17-12:31:51.004994,1763382711.004944437,49.64
2025/11/17-12:31:51.006096,1763382711.006055180,41.33
2025/11/17-12:31:51.007196,1763382711.007157250,39.75
2025/11/17-12:31:51.008298,1763382711.008257472,40.59
2025/11/17-12:31:51.009413,1763382711.009359156,54.05
2025/11/17-12:31:51.010516,1763382711.010474352,41.76
2025/11/17-12:31:51.011621,1763382711.011577281,44.16
2025/11/17-12:31:51.012720,1763382711.012682023,38.74
2025/11/17-12:31:51.013846,1763382711.013781831,64.70
2025/11/17-12:31:51.014947,1763382711.014907576,40.07
2025/11/17-12:31:51.016050,1763382711.016008593,41.45
2025/11/17-12:31:51.017154,1763382711.017111104,43.77
2025/11/17-12:31:51.018261,1763382711.018215540,46.38
2025/11/17-12:31:51.019362,1763382711.019322816,39.98
2025/11/17-12:31:51.020462,1763382711.020423547,38.64
2025/11/17-12:31:51.021561,1763382711.021523009,38.52
2025/11/17-12:31:51.022666,1763382711.022622231,44.23
2025/11/17-12:31:51.023766,1763382711.023727216,39.75
2025/11/17-12:31:51.024867,1763382711.024827511,40.31
2025/11/17-12:31:51.025986,1763382711.025928185,58.60
2025/11/17-12:31:51.027088,1763382711.027047367,40.92
2025/11/17-12:31:51.028188,1763382711.028149156,39.77
2025/11/17-12:31:51.029288,1763382711.029249426,39.19
2025/11/17-12:31:51.030401,1763382711.030349123,52.76
2025/11/17-12:31:51.031502,1763382711.031462400,40.49
2025/11/17-12:31:51.032603,1763382711.032563720,39.87
2025/11/17-12:31:51.033704,1763382711.033664518,39.57
2025/11/17-12:31:51.034841,1763382711.034764637,77.28
2025/11/17-12:31:51.035945,1763382711.035902544,42.72
2025/11/17-12:31:51.037045,1763382711.037006166,39.52
2025/11/17-12:31:51.038147,1763382711.038106808,40.25
2025/11/17-12:31:51.039247,1763382711.039207853,39.70
2025/11/17-12:31:51.040347,1763382711.040308010,39.94
2025/11/17-12:31:51.041447,1763382711.041408676,38.88
2025/11/17-12:31:51.042549,1763382711.042508800,40.83
2025/11/17-12:31:51.043653,1763382711.043610597,42.51
2025/11/17-12:31:51.044753,1763382711.044713872,39.75
2025/11/17-12:31:51.045880,1763382711.045814183,66.20
2025/11/17-12:31:51.046990,1763382711.046941147,49.40
2025/11/17-12:31:51.048091,1763382711.048051231,39.96
2025/11/17-12:31:51.049226,1763382711.049151651,74.75
2025/11/17-12:31:51.050327,1763382711.050287564,39.58
2025/11/17-12:31:51.051426,1763382711.051387797,39.15
2025/11/17-12:31:51.052537,1763382711.052487587,49.42
2025/11/17-12:31:51.053638,1763382711.053597676,41.02
2025/11/17-12:31:51.054741,1763382711.054699406,41.89
2025/11/17-12:31:51.055844,1763382711.055802304,42.29
2025/11/17-12:31:51.056945,1763382711.056905198,40.16
2025/11/17-12:31:51.058045,1763382711.058005873,40.07
2025/11/17-12:31:51.059147,1763382711.059106917,40.91
2025/11/17-12:31:51.060248,1763382711.060208751,40.05
2025/11/17-12:31:51.061349,1763382711.061310142,39.46
2025/11/17-12:31:51.062494,1763382711.062447834,46.95
2025/11/17-12:31:51.063605,1763382711.063562756,42.59
2025/11/17-12:31:51.064719,1763382711.064671279,48.05
2025/11/17-12:31:51.065823,1763382711.065784628,38.63
2025/11/17-12:31:51.066885,1763382711.066843283,42.62
2025/11/17-12:31:51.067988,1763382711.067946922,41.08
2025/11/17-12:31:51.069088,1763382711.069049025,39.90
2025/11/17-12:31:51.070190,1763382711.070149880,40.20
2025/11/17-12:31:51.071290,1763382711.071251090,39.15
2025/11/17-12:31:51.072390,1763382711.072350822,40.05
2025/11/17-12:31:51.073489,1763382711.073451438,38.29
2025/11/17-12:31:51.074589,1763382711.074550547,38.59
2025/11/17-12:31:51.075690,1763382711.075649524,41.12
2025/11/17-12:31:51.076792,1763382711.076751961,40.80
2025/11/17-12:31:51.077882,1763382711.077843691,39.23
2025/11/17-12:31:51.078984,1763382711.078943553,40.53
2025/11/17-12:31:51.080085,1763382711.080044641,40.53
2025/11/17-12:31:51.081187,1763382711.081146250,41.14
2025/11/17-12:31:51.082288,1763382711.082248218,40.02
2025/11/17-12:31:51.083391,1763382711.083348980,42.73
2025/11/17-12:31:51.084491,1763382711.084452252,39.14
2025/11/17-12:31:51.085599,1763382711.085552811,46.83
2025/11/17-12:31:51.086700,1763382711.086660172,40.40
2025/11/17-12:31:51.087801,1763382711.087761225,40.72
2025/11/17-12:31:51.088884,1763382711.088842687,41.89
2025/11/17-12:31:51.089985,1763382711.089945698,39.58
2025/11/17-12:31:51.091089,1763382711.091046262,42.80
2025/11/17-12:31:51.092191,1763382711.092149820,41.32
2025/11/17-12:31:51.093297,1763382711.093257959,39.97
2025/11/17-12:31:51.094401,1763382711.094359315,42.13
2025/11/17-12:31:51.095503,1763382711.095462093,41.81
2025/11/17-12:31:51.096603,1763382711.096564664,38.69
2025/11/17-12:31:51.097703,1763382711.097663833,39.17
2025/11/17-12:31:51.098803,1763382711.098764413,38.96
2025/11/17-12:31:51.099884,1763382711.099842304,41.98
2025/11/17-12:31:51.100984,1763382711.100945477,39.03
2025/11/17-12:31:51.102086,1763382711.102046342,39.83
2025/11/17-12:31:51.103188,1763382711.103146654,41.90
2025/11/17-12:31:51.104290,1763382711.104249207,41.59
2025/11/17-12:31:51.105392,1763382711.105351467,40.71
2025/11/17-12:31:51.106494,1763382711.106453026,40.99
2025/11/17-12:31:51.107596,1763382711.107554658,42.28
2025/11/17-12:31:51.108698,1763382711.108657556,40.95
2025/11/17-12:31:51.109797,1763382711.109759187,38.55
2025/11/17-12:31:51.110884,1763382711.110842197,42.77
2025/11/17-12:31:51.111989,1763382711.111945581,43.56
2025/11/17-12:31:51.113090,1763382711.113049503,40.67
2025/11/17-12:31:51.114192,1763382711.114150760,41.67
2025/11/17-12:31:51.115294,1763382711.115252822,41.43
2025/11/17-12:31:51.116395,1763382711.116355140,40.12
2025/11/17-12:31:51.117513,1763382711.117472446,41.34
2025/11/17-12:31:51.118615,1763382711.118574684,41.07
2025/11/17-12:31:51.119716,1763382711.119676646,39.98
2025/11/17-12:31:51.120819,1763382711.120777729,42.22
2025/11/17-12:31:51.121933,1763382711.121893513,40.25
2025/11/17-12:31:51.123037,1763382711.122994474,43.18
2025/11/17-12:31:51.124138,1763382711.124098380,40.33
2025/11/17-12:31:51.125243,1763382711.125199648,44.24
2025/11/17-12:31:51.126344,1763382711.126304557,40.35
2025/11/17-12:31:51.127447,1763382711.127405461,41.74
2025/11/17-12:31:51.128547,1763382711.128507487,40.44
2025/11/17-12:31:51.129649,1763382711.129608340,41.24
2025/11/17-12:31:51.130750,1763382711.130709984,40.29
2025/11/17-12:31:51.131849,1763382711.131810601,38.95
2025/11/17-12:31:51.132949,1763382711.132909838,39.59
2025/11/17-12:31:51.134051,1763382711.134010397,40.89
2025/11/17-12:31:51.135152,1763382711.135111715,41.04
2025/11/17-12:31:51.136253,1763382711.136213718,39.63
2025/11/17-12:31:51.137357,1763382711.137313921,43.99
2025/11/17-12:31:51.138459,1763382711.138418440,41.08
2025/11/17-12:31:51.139560,1763382711.139520275,40.58
2025/11/17-12:31:51.140661,1763382711.140621206,39.90
2025/11/17-12:31:51.141764,1763382711.141721732,43.13
2025/11/17-12:31:51.142869,1763382711.142825611,44.25
2025/11/17-12:31:51.143968,1763382711.143930782,37.77
2025/11/17-12:31:51.145069,1763382711.145029114,40.87
2025/11/17-12:31:51.146173,1763382711.146132295,40.98
2025/11/17-12:31:51.147277,1763382711.147233988,43.67
2025/11/17-12:31:51.148382,1763382711.148338313,44.32
2025/11/17-12:31:51.149485,1763382711.149443201,42.41
2025/11/17-12:31:51.150586,1763382711.150545983,40.90
2025/11/17-12:31:51.151688,1763382711.151647905,40.49
2025/11/17-12:31:51.152791,1763382711.152748955,42.19
2025/11/17-12:31:51.153883,1763382711.153843185,39.85
2025/11/17-12:31:51.154983,1763382711.154943533,40.08
2025/11/17-12:31:51.156085,1763382711.156044278,41.26
2025/11/17-12:31:51.157184,1763382711.157146106,38.74
2025/11/17-12:31:51.158284,1763382711.158245230,39.27
2025/11/17-12:31:51.159394,1763382711.159345084,49.45
2025/11/17-12:31:51.160496,1763382711.160455557,40.52
2025/11/17-12:31:51.161602,1763382711.161556702,46.29
2025/11/17-12:31:51.162706,1763382711.162663300,43.28
2025/11/17-12:31:51.163807,1763382711.163766974,40.81
2025/11/17-12:31:51.164884,1763382711.164842167,42.08
2025/11/17-12:31:51.165986,1763382711.165945031,41.89
2025/11/17-12:31:51.167088,1763382711.167047116,41.71
2025/11/17-12:31:51.168188,1763382711.168149153,38.98
2025/11/17-12:31:51.169289,1763382711.169248979,40.79
2025/11/17-12:31:51.170391,1763382711.170350580,40.83
2025/11/17-12:31:51.171492,1763382711.171452224,40.53
2025/11/17-12:31:51.172593,1763382711.172553525,40.47
2025/11/17-12:31:51.173694,1763382711.173654702,39.57
2025/11/17-12:31:51.174799,1763382711.174754811,44.23
2025/11/17-12:31:51.175880,1763382711.175841954,38.43
2025/11/17-12:31:51.176984,1763382711.176940710,44.16
2025/11/17-12:31:51.178084,1763382711.178045379,39.53
2025/11/17-12:31:51.179190,1763382711.179145826,44.90
2025/11/17-12:31:51.180293,1763382711.180251126,42.77
2025/11/17-12:31:51.181395,1763382711.181354236,41.50
2025/11/17-12:31:51.182496,1763382711.182456457,39.78
2025/11/17-12:31:51.183600,1763382711.183556803,43.83
2025/11/17-12:31:51.184701,1763382711.184661142,40.38
2025/11/17-12:31:51.185802,1763382711.185762046,39.98
2025/11/17-12:31:51.186887,1763382711.186847000,40.22
2025/11/17-12:31:51.187988,1763382711.187947457,40.73
2025/11/17-12:31:51.189092,1763382711.189048963,43.57
2025/11/17-12:31:51.190193,1763382711.190153231,39.99
2025/11/17-12:31:51.191295,1763382711.191253920,41.66
2025/11/17-12:31:51.192397,1763382711.192356372,40.92
2025/11/17-12:31:51.193499,1763382711.193458338,41.66
2025/11/17-12:31:51.194600,1763382711.194561282,39.47
2025/11/17-12:31:51.195702,1763382711.195661749,40.99
2025/11/17-12:31:51.196808,1763382711.196763577,45.11
2025/11/17-12:31:51.197885,1763382711.197846740,38.48
2025/11/17-12:31:51.198988,1763382711.198946507,41.49
2025/11/17-12:31:51.200091,1763382711.200050240,40.81
2025/11/17-12:31:51.201193,1763382711.201152186,41.46
2025/11/17-12:31:51.202292,1763382711.202254105,38.69
2025/11/17-12:31:51.203393,1763382711.203353503,39.95
2025/11/17-12:31:51.204494,1763382711.204454351,40.30
2025/11/17-12:31:51.205601,1763382711.205555127,46.25
2025/11/17-12:31:51.206703,1763382711.206661749,41.52
2025/11/17-12:31:51.207805,1763382711.207763432,42.27
2025/11/17-12:31:51.208882,1763382711.208842064,40.90
2025/11/17-12:31:51.209983,1763382711.209943727,39.31
2025/11/17-12:31:51.211093,1763382711.211043359,50.20
2025/11/17-12:31:51.212195,1763382711.212153793,41.23
2025/11/17-12:31:51.213298,1763382711.213255857,42.49
2025/11/17-12:31:51.214397,1763382711.214359193,38.60
2025/11/17-12:31:51.215499,1763382711.215458167,41.19
2025/11/17-12:31:51.216600,1763382711.216559829,41.06
2025/11/17-12:31:51.217703,1763382711.217661630,41.67
2025/11/17-12:31:51.218807,1763382711.218763686,43.88
2025/11/17-12:31:51.219886,1763382711.219847981,38.46
2025/11/17-12:31:51.220985,1763382711.220946626,38.77
2025/11/17-12:31:51.222085,1763382711.222046027,39.01
2025/11/17-12:31:51.223186,1763382711.223145585,40.69
2025/11/17-12:31:51.224285,1763382711.224246858,38.81
2025/11/17-12:31:51.225385,1763382711.225346180,39.52
2025/11/17-12:31:51.226484,1763382711.226446419,38.44
2025/11/17-12:31:51.227590,1763382711.227545205,44.95
2025/11/17-12:31:51.228693,1763382711.228652840,40.53
2025/11/17-12:31:51.229797,1763382711.229754150,43.11
2025/11/17-12:31:51.230884,1763382711.230842866,41.22
2025/11/17-12:31:51.231987,1763382711.231947345,40.41
2025/11/17-12:31:51.233088,1763382711.233048454,40.46
2025/11/17-12:31:51.234188,1763382711.234150264,38.38
2025/11/17-12:31:51.235291,1763382711.235249222,41.88
2025/11/17-12:31:51.236393,1763382711.236351994,41.55
2025/11/17-12:31:51.237491,1763382711.237453966,37.88
2025/11/17-12:31:51.238591,1763382711.238552642,39.28
2025/11/17-12:31:51.239695,1763382711.239652612,42.44
2025/11/17-12:31:51.240802,1763382711.240755389,47.25
2025/11/17-12:31:51.241883,1763382711.241842883,40.56
2025/11/17-12:31:51.242986,1763382711.242944228,42.41
2025/11/17-12:31:51.244086,1763382711.244047672,38.66
2025/11/17-12:31:51.245185,1763382711.245146652,38.80
2025/11/17-12:31:51.246286,1763382711.246245881,40.92
2025/11/17-12:31:51.247387,1763382711.247347214,40.44
2025/11/17-12:31:51.248486,1763382711.248448087,38.03
2025/11/17-12:31:51.249588,1763382711.249546736,41.67
2025/11/17-12:31:51.250690,1763382711.250649010,41.72
2025/11/17-12:31:51.251793,1763382711.251753329,40.58
2025/11/17-12:31:51.252880,1763382711.252842195,37.97
2025/11/17-12:31:51.253983,1763382711.253940401,43.48
2025/11/17-12:31:51.255084,1763382711.255044136,40.76
2025/11/17-12:31:51.256188,1763382711.256145184,43.46
2025/11/17-12:31:51.257289,1763382711.257249469,40.15
2025/11/17-12:31:51.258391,1763382711.258350398,40.75
2025/11/17-12:31:51.259491,1763382711.259451505,39.80
2025/11/17-12:31:51.260593,1763382711.260551737,42.13
2025/11/17-12:31:51.261698,1763382711.261654474,43.82
2025/11/17-12:31:51.262800,1763382711.262758493,41.54
2025/11/17-12:31:51.263881,1763382711.263843410,38.07
2025/11/17-12:31:51.264982,1763382711.264942201,40.52
2025/11/17-12:31:51.266086,1763382711.266043632,42.84
2025/11/17-12:31:51.267188,1763382711.267146812,41.46
2025/11/17-12:31:51.268290,1763382711.268248687,41.69
2025/11/17-12:31:51.269391,1763382711.269350937,40.19
2025/11/17-12:31:51.270489,1763382711.270451971,38.02
2025/11/17-12:31:51.271591,1763382711.271550677,40.57
2025/11/17-12:31:51.272690,1763382711.272651612,38.80
2025/11/17-12:31:51.273788,1763382711.273751139,37.86
2025/11/17-12:31:51.274883,1763382711.274842965,40.90
2025/11/17-12:31:51.275982,1763382711.275944441,37.75
2025/11/17-12:31:51.277082,1763382711.277042684,39.48
2025/11/17-12:31:51.278183,1763382711.278143118,40.20
2025/11/17-12:31:51.279289,1763382711.279244018,45.73
2025/11/17-12:31:51.280391,1763382711.280350287,41.36
2025/11/17-12:31:51.281492,1763382711.281452456,39.70
2025/11/17-12:31:51.282593,1763382711.282552901,40.18
2025/11/17-12:31:51.283694,1763382711.283653797,41.00
2025/11/17-12:31:51.284805,1763382711.284764730,40.33
2025/11/17-12:31:51.285883,1763382711.285843492,40.30
2025/11/17-12:31:51.286985,1763382711.286944391,41.39
2025/11/17-12:31:51.288084,1763382711.288046510,37.60
2025/11/17-12:31:51.289183,1763382711.289144757,39.14
2025/11/17-12:31:51.290285,1763382711.290244371,40.71
2025/11/17-12:31:51.291387,1763382711.291345698,42.28
2025/11/17-12:31:51.292488,1763382711.292448593,39.62
2025/11/17-12:31:51.293592,1763382711.293548755,43.64
2025/11/17-12:31:51.294697,1763382711.294652930,44.64
2025/11/17-12:31:51.295798,1763382711.295758709,39.45
2025/11/17-12:31:51.296883,1763382711.296843292,40.28
2025/11/17-12:31:51.297986,1763382711.297944009,42.00
2025/11/17-12:31:51.299087,1763382711.299047112,40.77
2025/11/17-12:31:51.300188,1763382711.300148376,40.34
2025/11/17-12:31:51.301288,1763382711.301249366,39.62
2025/11/17-12:31:51.302391,1763382711.302349796,41.82
2025/11/17-12:31:51.303493,1763382711.303452432,41.38
2025/11/17-12:31:51.304595,1763382711.304554782,40.85
2025/11/17-12:31:51.305696,1763382711.305656291,40.69
2025/11/17-12:31:51.306798,1763382711.306757480,40.56
2025/11/17-12:31:51.307883,1763382711.307842010,41.23
2025/11/17-12:31:51.308983,1763382711.308943814,39.66
2025/11/17-12:31:51.310082,1763382711.310043984,38.95
2025/11/17-12:31:51.311184,1763382711.311143227,41.57
2025/11/17-12:31:51.312289,1763382711.312245489,44.35
