          <idle>-0       [004] ..s2. 436545.145396: bpf_trace_printk: Elapsed cycles are 27512
          <idle>-0       [004] ..s2. 436545.645456: bpf_trace_printk: Elapsed cycles are 26070
          <idle>-0       [004] ..s2. 436546.145518: bpf_trace_printk: Elapsed cycles are 28024
          <idle>-0       [004] ..s2. 436546.645577: bpf_trace_printk: Elapsed cycles are 26944
          <idle>-0       [004] ..s2. 436547.145640: bpf_trace_printk: Elapsed cycles are 26884
          <idle>-0       [004] ..s2. 436547.645697: bpf_trace_printk: Elapsed cycles are 19730
          <idle>-0       [004] ..s2. 436548.145764: bpf_trace_printk: Elapsed cycles are 27880
          <idle>-0       [004] ..s2. 436548.645824: bpf_trace_printk: Elapsed cycles are 29238
          <idle>-0       [004] ..s2. 436549.145887: bpf_trace_printk: Elapsed cycles are 26644
          <idle>-0       [004] ..s2. 436549.645943: bpf_trace_printk: Elapsed cycles are 21674
          <idle>-0       [004] ..s2. 436550.146009: bpf_trace_printk: Elapsed cycles are 29108
          <idle>-0       [004] ..s2. 436550.646069: bpf_trace_printk: Elapsed cycles are 23528
          <idle>-0       [004] ..s2. 436551.146133: bpf_trace_printk: Elapsed cycles are 27208
          <idle>-0       [004] ..s2. 436551.646194: bpf_trace_printk: Elapsed cycles are 26504
          <idle>-0       [004] ..s2. 436552.146257: bpf_trace_printk: Elapsed cycles are 26452
          <idle>-0       [004] ..s2. 436552.646314: bpf_trace_printk: Elapsed cycles are 22476
          <idle>-0       [004] ..s2. 436553.146378: bpf_trace_printk: Elapsed cycles are 28898
          <idle>-0       [004] ..s2. 436553.646435: bpf_trace_printk: Elapsed cycles are 23726
          <idle>-0       [004] ..s2. 436554.146499: bpf_trace_printk: Elapsed cycles are 26666
            htop-2473857 [004] ..s1. 436554.646556: bpf_trace_printk: Elapsed cycles are 28202
          <idle>-0       [004] ..s2. 436555.146619: bpf_trace_printk: Elapsed cycles are 29234
          <idle>-0       [004] ..s2. 436555.646676: bpf_trace_printk: Elapsed cycles are 23102
          <idle>-0       [004] ..s2. 436556.146740: bpf_trace_printk: Elapsed cycles are 27522
          <idle>-0       [004] ..s2. 436556.646800: bpf_trace_printk: Elapsed cycles are 27410
          <idle>-0       [004] ..s2. 436557.146862: bpf_trace_printk: Elapsed cycles are 25426
          <idle>-0       [004] ..s2. 436557.646924: bpf_trace_printk: Elapsed cycles are 20238
          <idle>-0       [004] ..s2. 436558.146990: bpf_trace_printk: Elapsed cycles are 28192
          <idle>-0       [004] ..s2. 436558.647050: bpf_trace_printk: Elapsed cycles are 21470
          <idle>-0       [004] ..s2. 436559.147113: bpf_trace_printk: Elapsed cycles are 27988
          <idle>-0       [004] ..s2. 436559.647173: bpf_trace_printk: Elapsed cycles are 27980
          <idle>-0       [004] ..s2. 436560.147237: bpf_trace_printk: Elapsed cycles are 27956
          <idle>-0       [004] ..s2. 436560.647297: bpf_trace_printk: Elapsed cycles are 26386
          <idle>-0       [004] ..s2. 436561.147361: bpf_trace_printk: Elapsed cycles are 28988
          <idle>-0       [004] ..s2. 436561.647418: bpf_trace_printk: Elapsed cycles are 24544
          <idle>-0       [004] ..s2. 436562.147483: bpf_trace_printk: Elapsed cycles are 26206
          <idle>-0       [004] ..s2. 436562.647545: bpf_trace_printk: Elapsed cycles are 30150
          <idle>-0       [004] ..s2. 436563.147608: bpf_trace_printk: Elapsed cycles are 25808
          <idle>-0       [004] ..s2. 436563.647668: bpf_trace_printk: Elapsed cycles are 24208
          <idle>-0       [004] ..s2. 436564.147732: bpf_trace_printk: Elapsed cycles are 28480
          <idle>-0       [004] ..s2. 436564.647788: bpf_trace_printk: Elapsed cycles are 20020
          <idle>-0       [004] ..s2. 436565.147854: bpf_trace_printk: Elapsed cycles are 26452
          <idle>-0       [004] ..s2. 436565.647912: bpf_trace_printk: Elapsed cycles are 26482
          <idle>-0       [004] ..s2. 436566.147976: bpf_trace_printk: Elapsed cycles are 28278
          <idle>-0       [004] ..s2. 436566.648035: bpf_trace_printk: Elapsed cycles are 20170
          <idle>-0       [004] ..s2. 436567.148099: bpf_trace_printk: Elapsed cycles are 25480
          <idle>-0       [004] ..s2. 436567.648156: bpf_trace_printk: Elapsed cycles are 22548
          <idle>-0       [004] ..s2. 436568.148221: bpf_trace_printk: Elapsed cycles are 24160
          <idle>-0       [004] ..s2. 436568.486895: bpf_trace_printk: Elapsed cycles are 22666
          <idle>-0       [004] ..s2. 436568.648277: bpf_trace_printk: Elapsed cycles are 22260
          <idle>-0       [004] ..s2. 436569.148342: bpf_trace_printk: Elapsed cycles are 27106
          <idle>-0       [004] ..s2. 436569.648402: bpf_trace_printk: Elapsed cycles are 22930
          <idle>-0       [004] ..s2. 436570.148466: bpf_trace_printk: Elapsed cycles are 28644
          <idle>-0       [004] ..s2. 436570.648528: bpf_trace_printk: Elapsed cycles are 25542
          <idle>-0       [004] ..s2. 436571.148590: bpf_trace_printk: Elapsed cycles are 26674
          <idle>-0       [004] ..s2. 436571.648648: bpf_trace_printk: Elapsed cycles are 28468
          <idle>-0       [004] ..s2. 436572.148709: bpf_trace_printk: Elapsed cycles are 27622
          <idle>-0       [004] ..s2. 436572.648767: bpf_trace_printk: Elapsed cycles are 23376
          <idle>-0       [004] ..s2. 436573.148830: bpf_trace_printk: Elapsed cycles are 28360
          <idle>-0       [004] ..s2. 436573.648886: bpf_trace_printk: Elapsed cycles are 21088
          <idle>-0       [004] ..s2. 436574.148951: bpf_trace_printk: Elapsed cycles are 26156
          <idle>-0       [004] ..s2. 436574.649011: bpf_trace_printk: Elapsed cycles are 28458
          <idle>-0       [004] ..s2. 436575.149072: bpf_trace_printk: Elapsed cycles are 27532
          <idle>-0       [004] ..s2. 436575.649129: bpf_trace_printk: Elapsed cycles are 26630
          <idle>-0       [004] ..s2. 436576.149192: bpf_trace_printk: Elapsed cycles are 27620
          <idle>-0       [004] ..s2. 436576.649251: bpf_trace_printk: Elapsed cycles are 21304
          <idle>-0       [004] ..s2. 436577.149313: bpf_trace_printk: Elapsed cycles are 26018
          <idle>-0       [004] ..s2. 436577.649376: bpf_trace_printk: Elapsed cycles are 26614
          <idle>-0       [004] ..s2. 436578.149440: bpf_trace_printk: Elapsed cycles are 26306
          <idle>-0       [004] ..s2. 436578.649501: bpf_trace_printk: Elapsed cycles are 23600
          <idle>-0       [004] ..s2. 436579.149563: bpf_trace_printk: Elapsed cycles are 26976
          <idle>-0       [004] ..s2. 436579.649621: bpf_trace_printk: Elapsed cycles are 23084
          <idle>-0       [004] ..s2. 436580.149685: bpf_trace_printk: Elapsed cycles are 25250
          <idle>-0       [004] ..s2. 436580.649748: bpf_trace_printk: Elapsed cycles are 27420
          <idle>-0       [004] ..s2. 436581.149811: bpf_trace_printk: Elapsed cycles are 27288
          <idle>-0       [004] ..s2. 436581.649869: bpf_trace_printk: Elapsed cycles are 22632
          <idle>-0       [004] ..s2. 436582.149935: bpf_trace_printk: Elapsed cycles are 29974
          <idle>-0       [004] ..s2. 436582.649995: bpf_trace_printk: Elapsed cycles are 20070
          <idle>-0       [004] ..s2. 436583.150059: bpf_trace_printk: Elapsed cycles are 27482
          <idle>-0       [004] ..s2. 436583.650119: bpf_trace_printk: Elapsed cycles are 28064
          <idle>-0       [004] ..s2. 436584.150179: bpf_trace_printk: Elapsed cycles are 26696
          <idle>-0       [004] ..s2. 436584.650238: bpf_trace_printk: Elapsed cycles are 23410
          <idle>-0       [004] ..s2. 436585.150302: bpf_trace_printk: Elapsed cycles are 29344
          <idle>-0       [004] ..s2. 436585.650362: bpf_trace_printk: Elapsed cycles are 24188
          <idle>-0       [004] ..s2. 436586.150431: bpf_trace_printk: Elapsed cycles are 27312
          <idle>-0       [004] ..s2. 436586.650492: bpf_trace_printk: Elapsed cycles are 27224
          <idle>-0       [004] ..s2. 436587.150552: bpf_trace_printk: Elapsed cycles are 26226
          <idle>-0       [004] ..s2. 436587.650612: bpf_trace_printk: Elapsed cycles are 22438
          <idle>-0       [004] ..s2. 436588.150676: bpf_trace_printk: Elapsed cycles are 28010
          <idle>-0       [004] ..s2. 436588.650735: bpf_trace_printk: Elapsed cycles are 23418
          <idle>-0       [004] ..s2. 436589.150800: bpf_trace_printk: Elapsed cycles are 26646
          <idle>-0       [004] ..s2. 436589.650860: bpf_trace_printk: Elapsed cycles are 26662
          <idle>-0       [004] ..s2. 436590.150922: bpf_trace_printk: Elapsed cycles are 27288
          <idle>-0       [004] ..s2. 436590.650985: bpf_trace_printk: Elapsed cycles are 24720
          <idle>-0       [004] ..s2. 436591.151046: bpf_trace_printk: Elapsed cycles are 29648
          <idle>-0       [004] ..s2. 436591.651104: bpf_trace_printk: Elapsed cycles are 23050
          <idle>-0       [004] ..s2. 436592.151167: bpf_trace_printk: Elapsed cycles are 26142
            htop-330824  [004] ..s1. 436592.651229: bpf_trace_printk: Elapsed cycles are 27124
          <idle>-0       [004] ..s2. 436593.151291: bpf_trace_printk: Elapsed cycles are 25394
          <idle>-0       [004] ..s2. 436593.651350: bpf_trace_printk: Elapsed cycles are 20180
          <idle>-0       [004] ..s2. 436594.151413: bpf_trace_printk: Elapsed cycles are 25502
          <idle>-0       [004] ..s2. 436594.652167: bpf_trace_printk: Elapsed cycles are 27592
          <idle>-0       [004] ..s2. 436595.152233: bpf_trace_printk: Elapsed cycles are 27798
          <idle>-0       [004] ..s2. 436595.652291: bpf_trace_printk: Elapsed cycles are 24236
          <idle>-0       [004] ..s2. 436596.152355: bpf_trace_printk: Elapsed cycles are 27172
          <idle>-0       [004] ..s2. 436596.652417: bpf_trace_printk: Elapsed cycles are 24468
          <idle>-0       [004] ..s2. 436597.152480: bpf_trace_printk: Elapsed cycles are 26484
          <idle>-0       [004] ..s2. 436597.652539: bpf_trace_printk: Elapsed cycles are 28482
          <idle>-0       [004] ..s2. 436598.152602: bpf_trace_printk: Elapsed cycles are 26196
          <idle>-0       [004] ..s2. 436598.652662: bpf_trace_printk: Elapsed cycles are 25520
          <idle>-0       [004] ..s2. 436599.152726: bpf_trace_printk: Elapsed cycles are 29032
          <idle>-0       [004] ..s2. 436599.652786: bpf_trace_printk: Elapsed cycles are 23482
          <idle>-0       [004] ..s2. 436600.152850: bpf_trace_printk: Elapsed cycles are 28062
          <idle>-0       [004] ..s2. 436600.652911: bpf_trace_printk: Elapsed cycles are 27874
          <idle>-0       [004] ..s2. 436601.152977: bpf_trace_printk: Elapsed cycles are 25608
          <idle>-0       [004] ..s2. 436601.653030: bpf_trace_printk: Elapsed cycles are 23620
          <idle>-0       [004] ..s2. 436602.153095: bpf_trace_printk: Elapsed cycles are 28044
          <idle>-0       [004] ..s2. 436602.653155: bpf_trace_printk: Elapsed cycles are 24864
          <idle>-0       [004] ..s2. 436603.153217: bpf_trace_printk: Elapsed cycles are 27088
          <idle>-0       [004] ..s2. 436603.653277: bpf_trace_printk: Elapsed cycles are 27224
          <idle>-0       [004] ..s2. 436604.153339: bpf_trace_printk: Elapsed cycles are 26642
          <idle>-0       [004] ..s2. 436604.653399: bpf_trace_printk: Elapsed cycles are 25908
          <idle>-0       [004] ..s2. 436605.153462: bpf_trace_printk: Elapsed cycles are 27762
          <idle>-0       [004] ..s2. 436605.653520: bpf_trace_printk: Elapsed cycles are 23032
          <idle>-0       [004] ..s2. 436606.153585: bpf_trace_printk: Elapsed cycles are 27474
          <idle>-0       [004] ..s2. 436606.653648: bpf_trace_printk: Elapsed cycles are 25852
          <idle>-0       [004] ..s2. 436607.153709: bpf_trace_printk: Elapsed cycles are 27170
          <idle>-0       [004] ..s2. 436607.653768: bpf_trace_printk: Elapsed cycles are 22370
          <idle>-0       [004] ..s2. 436608.153832: bpf_trace_printk: Elapsed cycles are 26878
          <idle>-0       [004] ..s2. 436608.653893: bpf_trace_printk: Elapsed cycles are 22602
          <idle>-0       [004] ..s2. 436609.153957: bpf_trace_printk: Elapsed cycles are 26186
          <idle>-0       [004] ..s2. 436609.654020: bpf_trace_printk: Elapsed cycles are 28752
          <idle>-0       [004] ..s2. 436610.154081: bpf_trace_printk: Elapsed cycles are 27752
          <idle>-0       [004] ..s2. 436610.654140: bpf_trace_printk: Elapsed cycles are 24520
          <idle>-0       [004] ..s2. 436611.154204: bpf_trace_printk: Elapsed cycles are 26576
          <idle>-0       [004] ..s2. 436611.654260: bpf_trace_printk: Elapsed cycles are 22186
          <idle>-0       [004] ..s2. 436612.154323: bpf_trace_printk: Elapsed cycles are 25446
          <idle>-0       [004] ..s2. 436612.654384: bpf_trace_printk: Elapsed cycles are 27672
          <idle>-0       [004] ..s2. 436613.154448: bpf_trace_printk: Elapsed cycles are 27666
          <idle>-0       [004] ..s2. 436613.654508: bpf_trace_printk: Elapsed cycles are 29664
          <idle>-0       [004] ..s2. 436614.154566: bpf_trace_printk: Elapsed cycles are 28160
          <idle>-0       [004] ..s2. 436614.654647: bpf_trace_printk: Elapsed cycles are 25328
          <idle>-0       [004] ..s2. 436615.154711: bpf_trace_printk: Elapsed cycles are 26504
          <idle>-0       [004] ..s2. 436615.654771: bpf_trace_printk: Elapsed cycles are 28950
          <idle>-0       [004] ..s2. 436616.154829: bpf_trace_printk: Elapsed cycles are 28968
          <idle>-0       [004] ..s2. 436616.654892: bpf_trace_printk: Elapsed cycles are 23848
          <idle>-0       [004] ..s2. 436617.154954: bpf_trace_printk: Elapsed cycles are 26818
          <idle>-0       [004] ..s2. 436617.655011: bpf_trace_printk: Elapsed cycles are 24416
          <idle>-0       [004] ..s2. 436618.155074: bpf_trace_printk: Elapsed cycles are 25194
          <idle>-0       [004] ..s2. 436618.655136: bpf_trace_printk: Elapsed cycles are 29968
          <idle>-0       [004] ..s2. 436619.155195: bpf_trace_printk: Elapsed cycles are 28660
          <idle>-0       [004] ..s2. 436619.655254: bpf_trace_printk: Elapsed cycles are 25528
          <idle>-0       [004] ..s2. 436620.155315: bpf_trace_printk: Elapsed cycles are 26630
          <idle>-0       [004] ..s2. 436620.655375: bpf_trace_printk: Elapsed cycles are 23842
          <idle>-0       [004] ..s2. 436621.155438: bpf_trace_printk: Elapsed cycles are 27454
          <idle>-0       [004] ..s2. 436621.655500: bpf_trace_printk: Elapsed cycles are 27344
          <idle>-0       [004] .Ns2. 436622.155565: bpf_trace_printk: Elapsed cycles are 35004
          <idle>-0       [004] ..s2. 436622.655622: bpf_trace_printk: Elapsed cycles are 20960
          <idle>-0       [004] ..s2. 436623.155685: bpf_trace_printk: Elapsed cycles are 28054
          <idle>-0       [004] ..s2. 436623.655742: bpf_trace_printk: Elapsed cycles are 23776
          <idle>-0       [004] ..s2. 436624.155805: bpf_trace_printk: Elapsed cycles are 25738
          <idle>-0       [004] ..s2. 436624.655866: bpf_trace_printk: Elapsed cycles are 27628
          <idle>-0       [004] ..s2. 436625.155927: bpf_trace_printk: Elapsed cycles are 27284
          <idle>-0       [004] ..s2. 436625.655987: bpf_trace_printk: Elapsed cycles are 22534
          <idle>-0       [004] ..s2. 436626.156050: bpf_trace_printk: Elapsed cycles are 28806
          <idle>-0       [004] ..s2. 436626.656107: bpf_trace_printk: Elapsed cycles are 22864
          <idle>-0       [004] ..s2. 436627.156172: bpf_trace_printk: Elapsed cycles are 26328
          <idle>-0       [004] ..s2. 436627.656232: bpf_trace_printk: Elapsed cycles are 26030
          <idle>-0       [004] ..s2. 436628.156295: bpf_trace_printk: Elapsed cycles are 27176
          <idle>-0       [004] ..s2. 436628.656354: bpf_trace_printk: Elapsed cycles are 23348
          <idle>-0       [004] ..s2. 436629.156418: bpf_trace_printk: Elapsed cycles are 28092
          <idle>-0       [004] ..s2. 436629.656475: bpf_trace_printk: Elapsed cycles are 19538
          <idle>-0       [004] ..s2. 436630.156539: bpf_trace_printk: Elapsed cycles are 25516
            htop-3441398 [004] ..s1. 436630.656602: bpf_trace_printk: Elapsed cycles are 29154
          <idle>-0       [004] ..s2. 436631.156664: bpf_trace_printk: Elapsed cycles are 26394
          <idle>-0       [004] ..s2. 436631.656722: bpf_trace_printk: Elapsed cycles are 22744
          <idle>-0       [004] ..s2. 436632.156784: bpf_trace_printk: Elapsed cycles are 26500
          <idle>-0       [004] ..s2. 436632.541355: bpf_trace_printk: Elapsed cycles are 22092
          <idle>-0       [004] ..s2. 436632.656840: bpf_trace_printk: Elapsed cycles are 16132
          <idle>-0       [004] ..s2. 436633.156911: bpf_trace_printk: Elapsed cycles are 24310
          <idle>-0       [004] ..s2. 436633.656968: bpf_trace_printk: Elapsed cycles are 19850
          <idle>-0       [004] ..s2. 436634.157030: bpf_trace_printk: Elapsed cycles are 27250
          <idle>-0       [004] ..s2. 436634.657089: bpf_trace_printk: Elapsed cycles are 21348
          <idle>-0       [004] ..s2. 436635.157152: bpf_trace_printk: Elapsed cycles are 24114
          <idle>-0       [004] ..s2. 436635.657214: bpf_trace_printk: Elapsed cycles are 26902
          <idle>-0       [004] ..s2. 436636.157274: bpf_trace_printk: Elapsed cycles are 27060
          <idle>-0       [004] ..s2. 436636.657334: bpf_trace_printk: Elapsed cycles are 22948
          <idle>-0       [004] ..s2. 436637.157402: bpf_trace_printk: Elapsed cycles are 26650
          <idle>-0       [004] ..s2. 436637.657460: bpf_trace_printk: Elapsed cycles are 21938
          <idle>-0       [004] ..s2. 436638.157521: bpf_trace_printk: Elapsed cycles are 26776
          <idle>-0       [004] ..s2. 436638.657586: bpf_trace_printk: Elapsed cycles are 27336
          <idle>-0       [004] ..s2. 436639.157649: bpf_trace_printk: Elapsed cycles are 25854
          <idle>-0       [004] ..s2. 436639.657706: bpf_trace_printk: Elapsed cycles are 24842
          <idle>-0       [004] ..s2. 436640.157768: bpf_trace_printk: Elapsed cycles are 27196
          <idle>-0       [004] ..s2. 436640.657828: bpf_trace_printk: Elapsed cycles are 26446
          <idle>-0       [004] ..s2. 436641.157894: bpf_trace_printk: Elapsed cycles are 27314
          <idle>-0       [004] ..s2. 436641.657958: bpf_trace_printk: Elapsed cycles are 27686
          <idle>-0       [004] ..s2. 436642.158017: bpf_trace_printk: Elapsed cycles are 27952
          <idle>-0       [004] ..s2. 436642.658078: bpf_trace_printk: Elapsed cycles are 23560
          <idle>-0       [004] ..s2. 436643.158143: bpf_trace_printk: Elapsed cycles are 28594
          <idle>-0       [004] ..s2. 436643.658203: bpf_trace_printk: Elapsed cycles are 23230
          <idle>-0       [004] ..s2. 436644.158264: bpf_trace_printk: Elapsed cycles are 27772
          <idle>-0       [004] ..s2. 436644.658326: bpf_trace_printk: Elapsed cycles are 27880
          <idle>-0       [004] ..s2. 436645.158392: bpf_trace_printk: Elapsed cycles are 27926
          <idle>-0       [004] ..s2. 436645.658449: bpf_trace_printk: Elapsed cycles are 24140
          <idle>-0       [004] ..s2. 436646.158510: bpf_trace_printk: Elapsed cycles are 27668
          <idle>-0       [004] ..s2. 436646.658568: bpf_trace_printk: Elapsed cycles are 21886
          <idle>-0       [004] ..s2. 436647.158629: bpf_trace_printk: Elapsed cycles are 26872
          <idle>-0       [004] ..s2. 436647.658691: bpf_trace_printk: Elapsed cycles are 26838
          <idle>-0       [004] ..s2. 436648.158750: bpf_trace_printk: Elapsed cycles are 28194
          <idle>-0       [004] ..s2. 436648.658808: bpf_trace_printk: Elapsed cycles are 19586
          <idle>-0       [004] ..s2. 436649.158873: bpf_trace_printk: Elapsed cycles are 26598
          <idle>-0       [004] ..s2. 436649.658931: bpf_trace_printk: Elapsed cycles are 24228
          <idle>-0       [004] ..s2. 436650.158994: bpf_trace_printk: Elapsed cycles are 25600
          <idle>-0       [004] ..s2. 436650.659055: bpf_trace_printk: Elapsed cycles are 27888
          <idle>-0       [004] ..s2. 436651.159116: bpf_trace_printk: Elapsed cycles are 26102
          <idle>-0       [004] ..s2. 436651.659172: bpf_trace_printk: Elapsed cycles are 20650
          <idle>-0       [004] ..s2. 436652.159235: bpf_trace_printk: Elapsed cycles are 26064
          <idle>-0       [004] ..s2. 436652.659293: bpf_trace_printk: Elapsed cycles are 20998
          <idle>-0       [004] ..s2. 436653.159359: bpf_trace_printk: Elapsed cycles are 24674
          <idle>-0       [004] ..s2. 436653.659418: bpf_trace_printk: Elapsed cycles are 28700
