          <idle>-0       [003] .Ns2. 432159.234016: bpf_trace_printk: Elapsed cycles are 61146
          <idle>-0       [003] .Ns2. 432159.734072: bpf_trace_printk: Elapsed cycles are 47752
            htop-2473857 [003] ..s1. 432160.234129: bpf_trace_printk: Elapsed cycles are 37632
          <idle>-0       [003] ..s2. 432160.734194: bpf_trace_printk: Elapsed cycles are 58370
          <idle>-0       [003] ..s2. 432161.234256: bpf_trace_printk: Elapsed cycles are 59744
          <idle>-0       [003] ..s2. 432161.734311: bpf_trace_printk: Elapsed cycles are 47566
          <idle>-0       [003] ..s2. 432162.234376: bpf_trace_printk: Elapsed cycles are 59848
          <idle>-0       [003] ..s2. 432162.734431: bpf_trace_printk: Elapsed cycles are 46534
          <idle>-0       [003] ..s2. 432163.234498: bpf_trace_printk: Elapsed cycles are 57926
          <idle>-0       [003] ..s2. 432163.734561: bpf_trace_printk: Elapsed cycles are 57210
          <idle>-0       [003] ..s2. 432164.234619: bpf_trace_printk: Elapsed cycles are 59596
          <idle>-0       [003] ..s2. 432164.734674: bpf_trace_printk: Elapsed cycles are 48212
          <idle>-0       [003] ..s2. 432165.234740: bpf_trace_printk: Elapsed cycles are 58862
          <idle>-0       [003] ..s2. 432165.734803: bpf_trace_printk: Elapsed cycles are 59818
          <idle>-0       [003] ..s2. 432166.234865: bpf_trace_printk: Elapsed cycles are 59422
          <idle>-0       [003] ..s2. 432166.734925: bpf_trace_printk: Elapsed cycles are 56912
          <idle>-0       [003] ..s2. 432167.234987: bpf_trace_printk: Elapsed cycles are 56292
          <idle>-0       [003] ..s2. 432167.735046: bpf_trace_printk: Elapsed cycles are 50276
          <idle>-0       [003] ..s2. 432168.235108: bpf_trace_printk: Elapsed cycles are 58490
          <idle>-0       [003] ..s2. 432168.735163: bpf_trace_printk: Elapsed cycles are 49732
          <idle>-0       [003] ..s2. 432169.235230: bpf_trace_printk: Elapsed cycles are 58222
          <idle>-0       [003] ..s2. 432169.735290: bpf_trace_printk: Elapsed cycles are 57072
          <idle>-0       [003] ..s2. 432170.236030: bpf_trace_printk: Elapsed cycles are 58408
          <idle>-0       [003] ..s2. 432170.736093: bpf_trace_printk: Elapsed cycles are 56086
          <idle>-0       [003] ..s2. 432171.236160: bpf_trace_printk: Elapsed cycles are 58266
          <idle>-0       [003] ..s2. 432171.736222: bpf_trace_printk: Elapsed cycles are 51192
          <idle>-0       [003] ..s2. 432172.236284: bpf_trace_printk: Elapsed cycles are 57982
          <idle>-0       [003] ..s2. 432172.736345: bpf_trace_printk: Elapsed cycles are 60088
          <idle>-0       [003] ..s2. 432173.236401: bpf_trace_printk: Elapsed cycles are 37996
          <idle>-0       [003] ..s2. 432173.736469: bpf_trace_printk: Elapsed cycles are 62134
          <idle>-0       [003] ..s2. 432174.236530: bpf_trace_printk: Elapsed cycles are 61492
          <idle>-0       [003] ..s2. 432174.736587: bpf_trace_printk: Elapsed cycles are 51596
          <idle>-0       [003] ..s2. 432175.236652: bpf_trace_printk: Elapsed cycles are 59496
          <idle>-0       [003] ..s2. 432175.736713: bpf_trace_printk: Elapsed cycles are 58092
          <idle>-0       [003] ..s2. 432176.236771: bpf_trace_printk: Elapsed cycles are 60988
          <idle>-0       [003] ..s2. 432176.736829: bpf_trace_printk: Elapsed cycles are 50858
          <idle>-0       [003] ..s2. 432177.236894: bpf_trace_printk: Elapsed cycles are 58512
          <idle>-0       [003] ..s2. 432177.736951: bpf_trace_printk: Elapsed cycles are 51244
          <idle>-0       [003] ..s2. 432178.237008: bpf_trace_printk: Elapsed cycles are 37508
          <idle>-0       [003] ..s2. 432178.737076: bpf_trace_printk: Elapsed cycles are 58558
          <idle>-0       [003] ..s2. 432179.237138: bpf_trace_printk: Elapsed cycles are 57422
          <idle>-0       [003] ..s2. 432179.737197: bpf_trace_printk: Elapsed cycles are 49232
          <idle>-0       [003] ..s2. 432180.237259: bpf_trace_printk: Elapsed cycles are 58462
          <idle>-0       [003] ..s2. 432180.737319: bpf_trace_printk: Elapsed cycles are 57436
          <idle>-0       [003] ..s2. 432181.237376: bpf_trace_printk: Elapsed cycles are 37172
          <idle>-0       [003] ..s2. 432181.737442: bpf_trace_printk: Elapsed cycles are 60014
          <idle>-0       [003] ..s2. 432182.237504: bpf_trace_printk: Elapsed cycles are 58386
          <idle>-0       [003] ..s2. 432182.737562: bpf_trace_printk: Elapsed cycles are 48438
          <idle>-0       [003] ..s2. 432183.237629: bpf_trace_printk: Elapsed cycles are 59706
          <idle>-0       [003] ..s2. 432183.737687: bpf_trace_printk: Elapsed cycles are 51310
          <idle>-0       [003] ..s2. 432184.237744: bpf_trace_printk: Elapsed cycles are 38360
          <idle>-0       [003] ..s2. 432184.737804: bpf_trace_printk: Elapsed cycles are 38124
          <idle>-0       [003] ..s2. 432185.237867: bpf_trace_printk: Elapsed cycles are 38344
          <idle>-0       [003] ..s2. 432185.737934: bpf_trace_printk: Elapsed cycles are 58984
          <idle>-0       [003] ..s2. 432186.237990: bpf_trace_printk: Elapsed cycles are 38494
          <idle>-0       [003] ..s2. 432186.738053: bpf_trace_printk: Elapsed cycles are 52506
          <idle>-0       [003] ..s2. 432187.238113: bpf_trace_printk: Elapsed cycles are 36654
          <idle>-0       [003] ..s2. 432187.738179: bpf_trace_printk: Elapsed cycles are 59008
          <idle>-0       [003] ..s2. 432188.238237: bpf_trace_printk: Elapsed cycles are 57914
          <idle>-0       [003] ..s2. 432188.738295: bpf_trace_printk: Elapsed cycles are 51744
          <idle>-0       [003] ..s2. 432189.238353: bpf_trace_printk: Elapsed cycles are 36822
          <idle>-0       [003] ..s2. 432189.738417: bpf_trace_printk: Elapsed cycles are 51708
          <idle>-0       [003] ..s2. 432190.238502: bpf_trace_printk: Elapsed cycles are 59182
          <idle>-0       [003] ..s2. 432190.738560: bpf_trace_printk: Elapsed cycles are 59950
          <idle>-0       [003] ..s2. 432191.238620: bpf_trace_printk: Elapsed cycles are 59142
          <idle>-0       [003] ..s2. 432191.738678: bpf_trace_printk: Elapsed cycles are 49470
          <idle>-0       [003] ..s2. 432192.238740: bpf_trace_printk: Elapsed cycles are 58704
          <idle>-0       [003] ..s2. 432192.738797: bpf_trace_printk: Elapsed cycles are 47688
          <idle>-0       [003] ..s2. 432193.238863: bpf_trace_printk: Elapsed cycles are 57890
          <idle>-0       [003] ..s2. 432193.738924: bpf_trace_printk: Elapsed cycles are 58636
          <idle>-0       [003] ..s2. 432194.238987: bpf_trace_printk: Elapsed cycles are 61704
          <idle>-0       [003] ..s2. 432194.739042: bpf_trace_printk: Elapsed cycles are 48140
          <idle>-0       [003] ..s2. 432195.239109: bpf_trace_printk: Elapsed cycles are 61068
          <idle>-0       [003] ..s2. 432195.739172: bpf_trace_printk: Elapsed cycles are 55984
          <idle>-0       [003] ..s2. 432196.239230: bpf_trace_printk: Elapsed cycles are 60258
          <idle>-0       [003] ..s2. 432196.739285: bpf_trace_printk: Elapsed cycles are 38288
          <idle>-0       [003] ..s2. 432197.239352: bpf_trace_printk: Elapsed cycles are 58038
          <idle>-0       [003] ..s2. 432197.739409: bpf_trace_printk: Elapsed cycles are 47578
          <idle>-0       [003] ..s2. 432198.239470: bpf_trace_printk: Elapsed cycles are 38048
          <idle>-0       [003] ..s2. 432198.739528: bpf_trace_printk: Elapsed cycles are 30588
          <idle>-0       [003] ..s2. 432199.239593: bpf_trace_printk: Elapsed cycles are 37046
            htop-2473857 [003] ..s2. 432199.739653: bpf_trace_printk: Elapsed cycles are 32704
          <idle>-0       [003] ..s2. 432200.239721: bpf_trace_printk: Elapsed cycles are 61198
          <idle>-0       [003] ..s2. 432200.739779: bpf_trace_printk: Elapsed cycles are 57538
          <idle>-0       [003] ..s2. 432201.239842: bpf_trace_printk: Elapsed cycles are 59588
          <idle>-0       [003] ..s2. 432201.739903: bpf_trace_printk: Elapsed cycles are 57124
          <idle>-0       [003] ..s2. 432202.239966: bpf_trace_printk: Elapsed cycles are 61604
          <idle>-0       [003] ..s2. 432202.740023: bpf_trace_printk: Elapsed cycles are 50070
          <idle>-0       [003] ..s2. 432203.240089: bpf_trace_printk: Elapsed cycles are 60716
          <idle>-0       [003] ..s2. 432203.740146: bpf_trace_printk: Elapsed cycles are 51694
          <idle>-0       [003] ..s2. 432204.240209: bpf_trace_printk: Elapsed cycles are 60260
          <idle>-0       [003] ..s2. 432204.740268: bpf_trace_printk: Elapsed cycles are 56732
          <idle>-0       [003] ..s2. 432205.240331: bpf_trace_printk: Elapsed cycles are 59990
          <idle>-0       [003] ..s2. 432205.740393: bpf_trace_printk: Elapsed cycles are 55576
          <idle>-0       [003] ..s2. 432206.240455: bpf_trace_printk: Elapsed cycles are 60722
          <idle>-0       [003] ..s2. 432206.740511: bpf_trace_printk: Elapsed cycles are 49946
          <idle>-0       [003] ..s2. 432207.240576: bpf_trace_printk: Elapsed cycles are 58376
          <idle>-0       [003] ..s2. 432207.740637: bpf_trace_printk: Elapsed cycles are 57672
          <idle>-0       [003] ..s2. 432208.240698: bpf_trace_printk: Elapsed cycles are 60424
          <idle>-0       [003] ..s2. 432208.740753: bpf_trace_printk: Elapsed cycles are 50612
          <idle>-0       [003] ..s2. 432209.240818: bpf_trace_printk: Elapsed cycles are 58484
          <idle>-0       [004] ..s2. 432209.711986: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 432209.740872: bpf_trace_printk: Elapsed cycles are 46600
          <idle>-0       [003] ..s2. 432210.240938: bpf_trace_printk: Elapsed cycles are 61132
          <idle>-0       [003] ..s2. 432210.740999: bpf_trace_printk: Elapsed cycles are 60292
          <idle>-0       [003] ..s2. 432211.241060: bpf_trace_printk: Elapsed cycles are 58148
          <idle>-0       [003] ..s2. 432211.741120: bpf_trace_printk: Elapsed cycles are 52514
          <idle>-0       [003] ..s2. 432212.241182: bpf_trace_printk: Elapsed cycles are 61672
          <idle>-0       [003] ..s2. 432212.741237: bpf_trace_printk: Elapsed cycles are 46958
          <idle>-0       [003] ..s2. 432213.241314: bpf_trace_printk: Elapsed cycles are 61220
          <idle>-0       [003] ..s2. 432213.741367: bpf_trace_printk: Elapsed cycles are 37356
          <idle>-0       [003] ..s2. 432214.241436: bpf_trace_printk: Elapsed cycles are 60356
          <idle>-0       [003] ..s2. 432214.741499: bpf_trace_printk: Elapsed cycles are 54626
          <idle>-0       [003] ..s2. 432215.241563: bpf_trace_printk: Elapsed cycles are 60744
          <idle>-0       [003] ..s2. 432215.741625: bpf_trace_printk: Elapsed cycles are 58282
          <idle>-0       [003] ..s2. 432216.241686: bpf_trace_printk: Elapsed cycles are 59746
          <idle>-0       [003] ..s2. 432216.741747: bpf_trace_printk: Elapsed cycles are 60126
          <idle>-0       [003] ..s2. 432217.241808: bpf_trace_printk: Elapsed cycles are 57012
          <idle>-0       [003] ..s2. 432217.741866: bpf_trace_printk: Elapsed cycles are 53066
          <idle>-0       [003] ..s2. 432218.241932: bpf_trace_printk: Elapsed cycles are 62746
          <idle>-0       [003] ..s2. 432218.741987: bpf_trace_printk: Elapsed cycles are 50838
          <idle>-0       [003] ..s2. 432219.242052: bpf_trace_printk: Elapsed cycles are 58552
          <idle>-0       [003] ..s2. 432219.742114: bpf_trace_printk: Elapsed cycles are 59614
          <idle>-0       [003] ..s2. 432220.242173: bpf_trace_printk: Elapsed cycles are 59400
          <idle>-0       [003] ..s2. 432220.742233: bpf_trace_printk: Elapsed cycles are 57678
          <idle>-0       [003] ..s2. 432221.242295: bpf_trace_printk: Elapsed cycles are 58858
          <idle>-0       [003] ..s2. 432221.742349: bpf_trace_printk: Elapsed cycles are 35090
          <idle>-0       [003] ..s2. 432222.242416: bpf_trace_printk: Elapsed cycles are 56690
          <idle>-0       [003] ..s2. 432222.742478: bpf_trace_printk: Elapsed cycles are 56160
          <idle>-0       [003] ..s2. 432223.242540: bpf_trace_printk: Elapsed cycles are 59102
          <idle>-0       [003] ..s2. 432223.742600: bpf_trace_printk: Elapsed cycles are 51628
          <idle>-0       [003] ..s2. 432224.242661: bpf_trace_printk: Elapsed cycles are 58600
          <idle>-0       [003] ..s2. 432224.742719: bpf_trace_printk: Elapsed cycles are 49320
          <idle>-0       [003] ..s2. 432225.242783: bpf_trace_printk: Elapsed cycles are 57628
          <idle>-0       [003] ..s2. 432225.742846: bpf_trace_printk: Elapsed cycles are 61150
          <idle>-0       [003] ..s2. 432226.242905: bpf_trace_printk: Elapsed cycles are 58142
          <idle>-0       [003] ..s2. 432226.742965: bpf_trace_printk: Elapsed cycles are 53118
          <idle>-0       [003] ..s2. 432227.243026: bpf_trace_printk: Elapsed cycles are 59706
          <idle>-0       [003] ..s2. 432227.743086: bpf_trace_printk: Elapsed cycles are 52104
          <idle>-0       [003] ..s2. 432228.243148: bpf_trace_printk: Elapsed cycles are 58538
          <idle>-0       [003] ..s2. 432228.743209: bpf_trace_printk: Elapsed cycles are 57814
          <idle>-0       [003] ..s2. 432229.243273: bpf_trace_printk: Elapsed cycles are 63082
