          <idle>-0       [001] ..s2. 432022.207422: bpf_trace_printk: Elapsed cycles are 60078
          <idle>-0       [001] ..s2. 432023.207479: bpf_trace_printk: Elapsed cycles are 60058
          <idle>-0       [001] ..s2. 432024.207533: bpf_trace_printk: Elapsed cycles are 60414
          <idle>-0       [001] ..s2. 432025.207589: bpf_trace_printk: Elapsed cycles are 59964
          <idle>-0       [001] ..s2. 432026.207645: bpf_trace_printk: Elapsed cycles are 60656
          <idle>-0       [001] ..s2. 432027.207705: bpf_trace_printk: Elapsed cycles are 62734
          <idle>-0       [001] ..s2. 432028.207758: bpf_trace_printk: Elapsed cycles are 60476
          <idle>-0       [001] ..s2. 432029.208495: bpf_trace_printk: Elapsed cycles are 60134
          <idle>-0       [001] ..s2. 432030.208553: bpf_trace_printk: Elapsed cycles are 61634
          <idle>-0       [001] ..s2. 432031.208610: bpf_trace_printk: Elapsed cycles are 61762
          <idle>-0       [001] ..s2. 432032.208662: bpf_trace_printk: Elapsed cycles are 58132
          <idle>-0       [001] ..s2. 432033.208719: bpf_trace_printk: Elapsed cycles are 61386
          <idle>-0       [001] ..s2. 432034.208775: bpf_trace_printk: Elapsed cycles are 60680
          <idle>-0       [001] ..s2. 432035.208838: bpf_trace_printk: Elapsed cycles are 62742
          <idle>-0       [001] ..s2. 432036.208891: bpf_trace_printk: Elapsed cycles are 59724
          <idle>-0       [001] ..s2. 432037.208944: bpf_trace_printk: Elapsed cycles are 37200
          <idle>-0       [001] ..s2. 432038.209007: bpf_trace_printk: Elapsed cycles are 62056
          <idle>-0       [001] ..s2. 432039.209064: bpf_trace_printk: Elapsed cycles are 61362
          <idle>-0       [001] ..s2. 432040.209116: bpf_trace_printk: Elapsed cycles are 59818
          <idle>-0       [001] ..s2. 432041.209173: bpf_trace_printk: Elapsed cycles are 62392
          <idle>-0       [001] ..s2. 432042.209229: bpf_trace_printk: Elapsed cycles are 61490
            htop-3441398 [001] ..s1. 432043.209280: bpf_trace_printk: Elapsed cycles are 38668
          <idle>-0       [001] .Ns2. 432044.209344: bpf_trace_printk: Elapsed cycles are 64976
          <idle>-0       [001] .Ns2. 432045.209403: bpf_trace_printk: Elapsed cycles are 66124
          <idle>-0       [001] .Ns2. 432046.209458: bpf_trace_printk: Elapsed cycles are 63332
          <idle>-0       [001] .Ns2. 432047.209516: bpf_trace_printk: Elapsed cycles are 62864
          <idle>-0       [001] .Ns2. 432048.209571: bpf_trace_printk: Elapsed cycles are 68144
          <idle>-0       [001] .Ns2. 432049.209625: bpf_trace_printk: Elapsed cycles are 60186
          <idle>-0       [001] ..s2. 432050.209674: bpf_trace_printk: Elapsed cycles are 37992
          <idle>-0       [001] .Ns2. 432051.209740: bpf_trace_printk: Elapsed cycles are 64988
          <idle>-0       [001] .Ns2. 432052.209795: bpf_trace_printk: Elapsed cycles are 65834
          <idle>-0       [001] .Ns2. 432053.209851: bpf_trace_printk: Elapsed cycles are 63770
          <idle>-0       [001] .Ns2. 432054.209907: bpf_trace_printk: Elapsed cycles are 63724
          <idle>-0       [001] .Ns2. 432055.209963: bpf_trace_printk: Elapsed cycles are 61670
          <idle>-0       [001] .Ns2. 432056.210017: bpf_trace_printk: Elapsed cycles are 61412
          <idle>-0       [001] .Ns2. 432057.210075: bpf_trace_printk: Elapsed cycles are 64638
          <idle>-0       [001] .Ns2. 432058.210129: bpf_trace_printk: Elapsed cycles are 62306
          <idle>-0       [001] ..s2. 432059.210180: bpf_trace_printk: Elapsed cycles are 37992
          <idle>-0       [001] .Ns2. 432060.210243: bpf_trace_printk: Elapsed cycles are 65896
          <idle>-0       [001] .Ns2. 432061.210298: bpf_trace_printk: Elapsed cycles are 64556
          <idle>-0       [001] .Ns2. 432062.210353: bpf_trace_printk: Elapsed cycles are 61244
          <idle>-0       [001] .Ns2. 432063.210410: bpf_trace_printk: Elapsed cycles are 64402
          <idle>-0       [001] .Ns2. 432064.210464: bpf_trace_printk: Elapsed cycles are 64082
          <idle>-0       [001] .Ns2. 432065.210521: bpf_trace_printk: Elapsed cycles are 62026
          <idle>-0       [001] .Ns2. 432066.210577: bpf_trace_printk: Elapsed cycles are 62642
          <idle>-0       [001] .Ns2. 432067.210636: bpf_trace_printk: Elapsed cycles are 64686
          <idle>-0       [001] .Ns2. 432068.210690: bpf_trace_printk: Elapsed cycles are 62772
          <idle>-0       [001] ..s2. 432069.210739: bpf_trace_printk: Elapsed cycles are 37448
          <idle>-0       [001] ..s2. 432070.210795: bpf_trace_printk: Elapsed cycles are 36274
          <idle>-0       [001] ..s2. 432071.210854: bpf_trace_printk: Elapsed cycles are 38950
          <idle>-0       [001] .Ns2. 432072.210914: bpf_trace_printk: Elapsed cycles are 66484
          <idle>-0       [001] .Ns2. 432073.210971: bpf_trace_printk: Elapsed cycles are 63662
          <idle>-0       [001] .Ns2. 432074.211026: bpf_trace_printk: Elapsed cycles are 61844
          <idle>-0       [001] ..s2. 432075.211077: bpf_trace_printk: Elapsed cycles are 37558
          <idle>-0       [001] .Ns2. 432076.211138: bpf_trace_printk: Elapsed cycles are 63922
          <idle>-0       [001] .Ns2. 432077.211193: bpf_trace_printk: Elapsed cycles are 66302
          <idle>-0       [001] ..s2. 432078.211243: bpf_trace_printk: Elapsed cycles are 38214
          <idle>-0       [001] .Ns2. 432079.211306: bpf_trace_printk: Elapsed cycles are 62756
          <idle>-0       [001] .Ns2. 432080.211367: bpf_trace_printk: Elapsed cycles are 64796
            htop-3441398 [001] ..s1. 432081.211409: bpf_trace_printk: Elapsed cycles are 35868
          <idle>-0       [004] ..s2. 432081.559260: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [001] .Ns2. 432082.211474: bpf_trace_printk: Elapsed cycles are 63006
          <idle>-0       [001] .Ns2. 432083.211533: bpf_trace_printk: Elapsed cycles are 65294
          <idle>-0       [001] .Ns2. 432084.211588: bpf_trace_printk: Elapsed cycles are 65118
          <idle>-0       [001] .Ns2. 432085.211646: bpf_trace_printk: Elapsed cycles are 63314
          <idle>-0       [001] .Ns2. 432086.211701: bpf_trace_printk: Elapsed cycles are 64142
          <idle>-0       [001] .Ns2. 432087.211758: bpf_trace_printk: Elapsed cycles are 62216
