          <idle>-0       [004] ..s2. 1465291.315922: bpf_trace_printk: Elapsed cycles are 53278
          <idle>-0       [004] ..s2. 1465291.326040: bpf_trace_printk: Elapsed cycles are 51624
          <idle>-0       [004] ..s2. 1465291.336158: bpf_trace_printk: Elapsed cycles are 47856
          <idle>-0       [004] ..s2. 1465291.346278: bpf_trace_printk: Elapsed cycles are 47708
          <idle>-0       [004] ..s2. 1465291.356408: bpf_trace_printk: Elapsed cycles are 83896
          <idle>-0       [004] ..s2. 1465291.366539: bpf_trace_printk: Elapsed cycles are 83216
          <idle>-0       [004] ..s2. 1465291.376662: bpf_trace_printk: Elapsed cycles are 53364
          <idle>-0       [004] ..s2. 1465291.386796: bpf_trace_printk: Elapsed cycles are 87444
          <idle>-0       [004] ..s2. 1465291.396924: bpf_trace_printk: Elapsed cycles are 82344
          <idle>-0       [004] ..s2. 1465291.407052: bpf_trace_printk: Elapsed cycles are 82362
          <idle>-0       [004] ..s2. 1465291.417183: bpf_trace_printk: Elapsed cycles are 82612
          <idle>-0       [004] ..s2. 1465291.427309: bpf_trace_printk: Elapsed cycles are 81538
          <idle>-0       [004] ..s2. 1465291.437437: bpf_trace_printk: Elapsed cycles are 83708
          <idle>-0       [004] ..s2. 1465291.447565: bpf_trace_printk: Elapsed cycles are 83018
          <idle>-0       [004] ..s2. 1465291.457691: bpf_trace_printk: Elapsed cycles are 81916
          <idle>-0       [004] ..s2. 1465291.467818: bpf_trace_printk: Elapsed cycles are 83898
          <idle>-0       [004] ..s2. 1465291.477944: bpf_trace_printk: Elapsed cycles are 82344
          <idle>-0       [004] ..s2. 1465291.488071: bpf_trace_printk: Elapsed cycles are 81694
          <idle>-0       [004] ..s2. 1465291.498198: bpf_trace_printk: Elapsed cycles are 84258
          <idle>-0       [004] ..s2. 1465291.508327: bpf_trace_printk: Elapsed cycles are 82938
          <idle>-0       [004] ..s2. 1465291.518455: bpf_trace_printk: Elapsed cycles are 81748
          <idle>-0       [004] ..s2. 1465291.528582: bpf_trace_printk: Elapsed cycles are 83928
          <idle>-0       [004] ..s2. 1465291.538710: bpf_trace_printk: Elapsed cycles are 84428
          <idle>-0       [004] ..s2. 1465291.548838: bpf_trace_printk: Elapsed cycles are 82552
          <idle>-0       [004] ..s2. 1465291.558964: bpf_trace_printk: Elapsed cycles are 82378
          <idle>-0       [004] ..s2. 1465291.569095: bpf_trace_printk: Elapsed cycles are 84492
          <idle>-0       [004] ..s2. 1465291.579210: bpf_trace_printk: Elapsed cycles are 52956
          <idle>-0       [004] ..s2. 1465291.589327: bpf_trace_printk: Elapsed cycles are 55176
          <idle>-0       [004] ..s2. 1465291.599445: bpf_trace_printk: Elapsed cycles are 52740
          <idle>-0       [004] ..s2. 1465291.609568: bpf_trace_printk: Elapsed cycles are 52498
          <idle>-0       [004] .Ns2. 1465291.619699: bpf_trace_printk: Elapsed cycles are 87770
          <idle>-0       [004] .Ns2. 1465291.629827: bpf_trace_printk: Elapsed cycles are 86362
          <idle>-0       [004] .Ns2. 1465291.639955: bpf_trace_printk: Elapsed cycles are 85890
          <idle>-0       [004] .Ns2. 1465291.650085: bpf_trace_printk: Elapsed cycles are 86134
          <idle>-0       [004] .Ns2. 1465291.660213: bpf_trace_printk: Elapsed cycles are 86392
          <idle>-0       [004] .Ns2. 1465291.670343: bpf_trace_printk: Elapsed cycles are 86904
          <idle>-0       [004] .Ns2. 1465291.680477: bpf_trace_printk: Elapsed cycles are 86344
          <idle>-0       [004] ..s2. 1465291.690596: bpf_trace_printk: Elapsed cycles are 50802
          <idle>-0       [004] .Ns2. 1465291.700726: bpf_trace_printk: Elapsed cycles are 85872
          <idle>-0       [004] .Ns2. 1465291.710854: bpf_trace_printk: Elapsed cycles are 85384
          <idle>-0       [004] .Ns2. 1465291.720982: bpf_trace_printk: Elapsed cycles are 87928
          <idle>-0       [004] .Ns2. 1465291.731109: bpf_trace_printk: Elapsed cycles are 81898
          <idle>-0       [004] .Ns2. 1465291.741238: bpf_trace_printk: Elapsed cycles are 83914
          <idle>-0       [004] .Ns2. 1465291.751365: bpf_trace_printk: Elapsed cycles are 81412
          <idle>-0       [004] .Ns2. 1465291.761493: bpf_trace_printk: Elapsed cycles are 80970
          <idle>-0       [004] .Ns2. 1465291.771620: bpf_trace_printk: Elapsed cycles are 82098
          <idle>-0       [004] .Ns2. 1465291.781746: bpf_trace_printk: Elapsed cycles are 80590
          <idle>-0       [004] .Ns2. 1465291.791873: bpf_trace_printk: Elapsed cycles are 80766
          <idle>-0       [004] .Ns2. 1465291.802000: bpf_trace_printk: Elapsed cycles are 80860
          <idle>-0       [004] .Ns2. 1465291.812126: bpf_trace_printk: Elapsed cycles are 81270
          <idle>-0       [004] .Ns2. 1465291.822253: bpf_trace_printk: Elapsed cycles are 80978
          <idle>-0       [004] .Ns2. 1465291.832380: bpf_trace_printk: Elapsed cycles are 80868
          <idle>-0       [004] .Ns2. 1465291.842512: bpf_trace_printk: Elapsed cycles are 81768
          <idle>-0       [004] ..s2. 1465291.852628: bpf_trace_printk: Elapsed cycles are 57752
          <idle>-0       [004] ..s2. 1465291.862748: bpf_trace_printk: Elapsed cycles are 54690
          <idle>-0       [004] ..s2. 1465291.872869: bpf_trace_printk: Elapsed cycles are 49390
          <idle>-0       [004] ..s2. 1465291.882988: bpf_trace_printk: Elapsed cycles are 49528
          <idle>-0       [004] ..s2. 1465291.893107: bpf_trace_printk: Elapsed cycles are 48408
          <idle>-0       [004] .Ns2. 1465291.903237: bpf_trace_printk: Elapsed cycles are 81772
          <idle>-0       [004] .Ns2. 1465291.913363: bpf_trace_printk: Elapsed cycles are 80804
          <idle>-0       [004] .Ns2. 1465291.923492: bpf_trace_printk: Elapsed cycles are 81032
          <idle>-0       [004] .Ns2. 1465291.933619: bpf_trace_printk: Elapsed cycles are 83012
          <idle>-0       [004] .Ns2. 1465291.943746: bpf_trace_printk: Elapsed cycles are 80842
          <idle>-0       [004] .Ns2. 1465291.953873: bpf_trace_printk: Elapsed cycles are 81236
          <idle>-0       [004] .Ns2. 1465291.964000: bpf_trace_printk: Elapsed cycles are 81720
          <idle>-0       [004] .Ns2. 1465291.974126: bpf_trace_printk: Elapsed cycles are 80530
          <idle>-0       [004] .Ns2. 1465291.984253: bpf_trace_printk: Elapsed cycles are 80796
          <idle>-0       [004] .Ns2. 1465291.994380: bpf_trace_printk: Elapsed cycles are 81168
          <idle>-0       [004] .Ns2. 1465292.004508: bpf_trace_printk: Elapsed cycles are 81046
          <idle>-0       [004] .Ns2. 1465292.014634: bpf_trace_printk: Elapsed cycles are 80174
          <idle>-0       [004] .Ns2. 1465292.024761: bpf_trace_printk: Elapsed cycles are 81772
          <idle>-0       [004] .Ns2. 1465292.034888: bpf_trace_printk: Elapsed cycles are 81932
          <idle>-0       [004] .Ns2. 1465292.045013: bpf_trace_printk: Elapsed cycles are 80708
          <idle>-0       [004] .Ns2. 1465292.055139: bpf_trace_printk: Elapsed cycles are 81404
          <idle>-0       [004] .Ns2. 1465292.065266: bpf_trace_printk: Elapsed cycles are 81818
          <idle>-0       [004] .Ns2. 1465292.075392: bpf_trace_printk: Elapsed cycles are 81606
          <idle>-0       [004] .Ns2. 1465292.085520: bpf_trace_printk: Elapsed cycles are 80642
          <idle>-0       [004] .Ns2. 1465292.095647: bpf_trace_printk: Elapsed cycles are 81306
          <idle>-0       [004] .Ns2. 1465292.105774: bpf_trace_printk: Elapsed cycles are 80438
          <idle>-0       [004] ..s2. 1465292.115889: bpf_trace_printk: Elapsed cycles are 56332
          <idle>-0       [004] .Ns2. 1465292.126005: bpf_trace_printk: Elapsed cycles are 54502
          <idle>-0       [004] ..s2. 1465292.136122: bpf_trace_printk: Elapsed cycles are 53828
          <idle>-0       [004] ..s2. 1465292.146246: bpf_trace_printk: Elapsed cycles are 52196
          <idle>-0       [004] .Ns2. 1465292.156378: bpf_trace_printk: Elapsed cycles are 89500
          <idle>-0       [004] .Ns2. 1465292.166505: bpf_trace_printk: Elapsed cycles are 86808
          <idle>-0       [004] .Ns2. 1465292.176632: bpf_trace_printk: Elapsed cycles are 88692
          <idle>-0       [004] .Ns2. 1465292.186759: bpf_trace_printk: Elapsed cycles are 85592
          <idle>-0       [004] .Ns2. 1465292.196887: bpf_trace_printk: Elapsed cycles are 86218
          <idle>-0       [004] .Ns2. 1465292.207016: bpf_trace_printk: Elapsed cycles are 86270
          <idle>-0       [004] .Ns2. 1465292.217143: bpf_trace_printk: Elapsed cycles are 85328
          <idle>-0       [004] .Ns2. 1465292.227273: bpf_trace_printk: Elapsed cycles are 87460
          <idle>-0       [004] .Ns2. 1465292.237401: bpf_trace_printk: Elapsed cycles are 87252
          <idle>-0       [004] .Ns2. 1465292.247533: bpf_trace_printk: Elapsed cycles are 86580
          <idle>-0       [004] .Ns2. 1465292.257662: bpf_trace_printk: Elapsed cycles are 85846
          <idle>-0       [004] .Ns2. 1465292.267790: bpf_trace_printk: Elapsed cycles are 85878
          <idle>-0       [004] .Ns2. 1465292.277918: bpf_trace_printk: Elapsed cycles are 84784
          <idle>-0       [004] .Ns2. 1465292.288048: bpf_trace_printk: Elapsed cycles are 85600
          <idle>-0       [004] .Ns2. 1465292.298175: bpf_trace_printk: Elapsed cycles are 84810
          <idle>-0       [004] .Ns2. 1465292.308304: bpf_trace_printk: Elapsed cycles are 85964
          <idle>-0       [004] .Ns2. 1465292.318434: bpf_trace_printk: Elapsed cycles are 85654
          <idle>-0       [004] .Ns2. 1465292.328563: bpf_trace_printk: Elapsed cycles are 84804
          <idle>-0       [004] .Ns2. 1465292.338691: bpf_trace_printk: Elapsed cycles are 87010
          <idle>-0       [004] .Ns2. 1465292.348820: bpf_trace_printk: Elapsed cycles are 86028
          <idle>-0       [004] .Ns2. 1465292.358947: bpf_trace_printk: Elapsed cycles are 85124
          <idle>-0       [004] .Ns2. 1465292.369077: bpf_trace_printk: Elapsed cycles are 86210
          <idle>-0       [004] .Ns2. 1465292.379205: bpf_trace_printk: Elapsed cycles are 85476
   kworker/u12:4-297823  [004] ..s1. 1465292.389323: bpf_trace_printk: Elapsed cycles are 58672
          <idle>-0       [004] ..s2. 1465292.399441: bpf_trace_printk: Elapsed cycles are 54506
          <idle>-0       [004] ..s2. 1465292.409562: bpf_trace_printk: Elapsed cycles are 51148
          <idle>-0       [004] ..s2. 1465292.419681: bpf_trace_printk: Elapsed cycles are 49522
          <idle>-0       [004] ..s2. 1465292.429800: bpf_trace_printk: Elapsed cycles are 47500
          <idle>-0       [004] ..s2. 1465292.439930: bpf_trace_printk: Elapsed cycles are 83238
          <idle>-0       [004] ..s2. 1465292.450056: bpf_trace_printk: Elapsed cycles are 81982
          <idle>-0       [004] ..s2. 1465292.460182: bpf_trace_printk: Elapsed cycles are 81806
          <idle>-0       [004] ..s2. 1465292.470310: bpf_trace_printk: Elapsed cycles are 82510
          <idle>-0       [004] ..s2. 1465292.480443: bpf_trace_printk: Elapsed cycles are 86050
          <idle>-0       [004] ..s2. 1465292.490564: bpf_trace_printk: Elapsed cycles are 49410
          <idle>-0       [004] ..s2. 1465292.500693: bpf_trace_printk: Elapsed cycles are 84774
          <idle>-0       [004] ..s2. 1465292.510822: bpf_trace_printk: Elapsed cycles are 83926
          <idle>-0       [004] ..s2. 1465292.520951: bpf_trace_printk: Elapsed cycles are 83384
          <idle>-0       [004] ..s2. 1465292.531080: bpf_trace_printk: Elapsed cycles are 86078
          <idle>-0       [004] ..s2. 1465292.541216: bpf_trace_printk: Elapsed cycles are 86344
          <idle>-0       [004] ..s2. 1465292.551345: bpf_trace_printk: Elapsed cycles are 82988
          <idle>-0       [004] ..s2. 1465292.561474: bpf_trace_printk: Elapsed cycles are 84750
          <idle>-0       [004] ..s2. 1465292.571603: bpf_trace_printk: Elapsed cycles are 83378
          <idle>-0       [004] ..s2. 1465292.581734: bpf_trace_printk: Elapsed cycles are 84666
          <idle>-0       [004] ..s2. 1465292.591863: bpf_trace_printk: Elapsed cycles are 85852
          <idle>-0       [004] ..s2. 1465292.601983: bpf_trace_printk: Elapsed cycles are 49114
          <idle>-0       [004] ..s2. 1465292.612113: bpf_trace_printk: Elapsed cycles are 83168
          <idle>-0       [004] ..s2. 1465292.622242: bpf_trace_printk: Elapsed cycles are 84718
          <idle>-0       [004] ..s2. 1465292.632369: bpf_trace_printk: Elapsed cycles are 84120
          <idle>-0       [004] ..s2. 1465292.642498: bpf_trace_printk: Elapsed cycles are 82952
   kworker/u12:7-274788  [004] ..s2. 1465292.652614: bpf_trace_printk: Elapsed cycles are 53146
          <idle>-0       [004] .Ns2. 1465292.662734: bpf_trace_printk: Elapsed cycles are 59250
          <idle>-0       [004] ..s2. 1465292.672853: bpf_trace_printk: Elapsed cycles are 56004
          <idle>-0       [004] ..s2. 1465292.682975: bpf_trace_printk: Elapsed cycles are 50640
          <idle>-0       [004] ..s2. 1465292.693095: bpf_trace_printk: Elapsed cycles are 50352
          <idle>-0       [004] .Ns2. 1465292.703225: bpf_trace_printk: Elapsed cycles are 86668
          <idle>-0       [004] .Ns2. 1465292.713356: bpf_trace_printk: Elapsed cycles are 85622
          <idle>-0       [004] .Ns2. 1465292.723485: bpf_trace_printk: Elapsed cycles are 85512
          <idle>-0       [004] .Ns2. 1465292.733614: bpf_trace_printk: Elapsed cycles are 85774
          <idle>-0       [004] .Ns2. 1465292.743743: bpf_trace_printk: Elapsed cycles are 86652
          <idle>-0       [004] .Ns2. 1465292.753870: bpf_trace_printk: Elapsed cycles are 86244
          <idle>-0       [004] .Ns2. 1465292.763998: bpf_trace_printk: Elapsed cycles are 86894
          <idle>-0       [004] .Ns2. 1465292.774126: bpf_trace_printk: Elapsed cycles are 84614
          <idle>-0       [004] .Ns2. 1465292.784254: bpf_trace_printk: Elapsed cycles are 84928
          <idle>-0       [004] .Ns2. 1465292.794382: bpf_trace_printk: Elapsed cycles are 84742
          <idle>-0       [004] .Ns2. 1465292.804512: bpf_trace_printk: Elapsed cycles are 85016
          <idle>-0       [004] .Ns2. 1465292.814640: bpf_trace_printk: Elapsed cycles are 85902
          <idle>-0       [004] .Ns2. 1465292.824768: bpf_trace_printk: Elapsed cycles are 84900
          <idle>-0       [004] .Ns2. 1465292.834896: bpf_trace_printk: Elapsed cycles are 86140
          <idle>-0       [004] .Ns2. 1465292.845025: bpf_trace_printk: Elapsed cycles are 85796
          <idle>-0       [004] .Ns2. 1465292.855152: bpf_trace_printk: Elapsed cycles are 85420
          <idle>-0       [004] .Ns2. 1465292.865281: bpf_trace_printk: Elapsed cycles are 85812
          <idle>-0       [004] .Ns2. 1465292.875411: bpf_trace_printk: Elapsed cycles are 85128
          <idle>-0       [004] .Ns2. 1465292.885541: bpf_trace_printk: Elapsed cycles are 89032
          <idle>-0       [004] .Ns2. 1465292.895674: bpf_trace_printk: Elapsed cycles are 86082
          <idle>-0       [004] .Ns2. 1465292.905805: bpf_trace_printk: Elapsed cycles are 85096
          <idle>-0       [004] .Ns2. 1465292.915935: bpf_trace_printk: Elapsed cycles are 86456
          <idle>-0       [004] ..s2. 1465292.926053: bpf_trace_printk: Elapsed cycles are 55182
          <idle>-0       [004] ..s2. 1465292.936166: bpf_trace_printk: Elapsed cycles are 51746
          <idle>-0       [004] ..s2. 1465292.946285: bpf_trace_printk: Elapsed cycles are 54220
          <idle>-0       [004] ..s2. 1465292.956406: bpf_trace_printk: Elapsed cycles are 50794
          <idle>-0       [004] ..s2. 1465292.966528: bpf_trace_printk: Elapsed cycles are 49868
          <idle>-0       [004] .Ns2. 1465292.976659: bpf_trace_printk: Elapsed cycles are 88214
          <idle>-0       [004] .Ns2. 1465292.986788: bpf_trace_printk: Elapsed cycles are 86516
          <idle>-0       [004] .Ns2. 1465292.996920: bpf_trace_printk: Elapsed cycles are 87314
          <idle>-0       [004] .Ns2. 1465293.007050: bpf_trace_printk: Elapsed cycles are 87620
          <idle>-0       [004] .Ns2. 1465293.017177: bpf_trace_printk: Elapsed cycles are 86406
          <idle>-0       [004] .Ns2. 1465293.027305: bpf_trace_printk: Elapsed cycles are 85786
          <idle>-0       [004] .Ns2. 1465293.037434: bpf_trace_printk: Elapsed cycles are 86374
          <idle>-0       [004] .Ns2. 1465293.047564: bpf_trace_printk: Elapsed cycles are 87970
          <idle>-0       [004] .Ns2. 1465293.057694: bpf_trace_printk: Elapsed cycles are 87040
          <idle>-0       [004] .Ns2. 1465293.067823: bpf_trace_printk: Elapsed cycles are 85594
          <idle>-0       [004] .Ns2. 1465293.077951: bpf_trace_printk: Elapsed cycles are 85714
          <idle>-0       [004] .Ns2. 1465293.088080: bpf_trace_printk: Elapsed cycles are 86176
          <idle>-0       [004] .Ns2. 1465293.098208: bpf_trace_printk: Elapsed cycles are 84636
          <idle>-0       [004] .Ns2. 1465293.108337: bpf_trace_printk: Elapsed cycles are 85896
          <idle>-0       [004] .Ns2. 1465293.118466: bpf_trace_printk: Elapsed cycles are 86032
          <idle>-0       [004] .Ns2. 1465293.128595: bpf_trace_printk: Elapsed cycles are 87064
          <idle>-0       [004] ..s2. 1465293.138721: bpf_trace_printk: Elapsed cycles are 61694
          <idle>-0       [004] ..s2. 1465293.148842: bpf_trace_printk: Elapsed cycles are 51598
          <idle>-0       [004] .Ns2. 1465293.158971: bpf_trace_printk: Elapsed cycles are 90078
          <idle>-0       [004] .Ns2. 1465293.169099: bpf_trace_printk: Elapsed cycles are 84032
          <idle>-0       [004] ..s2. 1465293.179216: bpf_trace_printk: Elapsed cycles are 50876
          <idle>-0       [004] ..s2. 1465293.189337: bpf_trace_printk: Elapsed cycles are 48684
          <idle>-0       [004] ..s2. 1465293.199459: bpf_trace_printk: Elapsed cycles are 56590
          <idle>-0       [004] .Ns2. 1465293.209574: bpf_trace_printk: Elapsed cycles are 59434
          <idle>-0       [004] ..s2. 1465293.219692: bpf_trace_printk: Elapsed cycles are 50128
          <idle>-0       [004] ..s2. 1465293.229814: bpf_trace_printk: Elapsed cycles are 53780
          <idle>-0       [004] .Ns2. 1465293.239947: bpf_trace_printk: Elapsed cycles are 92940
          <idle>-0       [004] ..s2. 1465293.250065: bpf_trace_printk: Elapsed cycles are 49226
          <idle>-0       [004] ..s2. 1465293.260186: bpf_trace_printk: Elapsed cycles are 50442
          <idle>-0       [004] ..s2. 1465293.270307: bpf_trace_printk: Elapsed cycles are 52386
          <idle>-0       [004] .Ns2. 1465293.280436: bpf_trace_printk: Elapsed cycles are 84922
          <idle>-0       [004] ..s2. 1465293.290556: bpf_trace_printk: Elapsed cycles are 49916
          <idle>-0       [004] ..s2. 1465293.300678: bpf_trace_printk: Elapsed cycles are 51980
          <idle>-0       [004] .Ns2. 1465293.310812: bpf_trace_printk: Elapsed cycles are 84150
          <idle>-0       [004] ..s2. 1465293.320930: bpf_trace_printk: Elapsed cycles are 49508
          <idle>-0       [004] ..s2. 1465293.331053: bpf_trace_printk: Elapsed cycles are 59230
          <idle>-0       [004] ..s2. 1465293.341174: bpf_trace_printk: Elapsed cycles are 51474
          <idle>-0       [004] ..s2. 1465293.351294: bpf_trace_printk: Elapsed cycles are 48956
          <idle>-0       [004] .Ns2. 1465293.361423: bpf_trace_printk: Elapsed cycles are 84240
          <idle>-0       [004] .Ns2. 1465293.371551: bpf_trace_printk: Elapsed cycles are 83482
          <idle>-0       [004] .Ns2. 1465293.381679: bpf_trace_printk: Elapsed cycles are 82170
          <idle>-0       [004] .Ns2. 1465293.391808: bpf_trace_printk: Elapsed cycles are 83912
          <idle>-0       [004] .Ns2. 1465293.401935: bpf_trace_printk: Elapsed cycles are 83128
          <idle>-0       [004] .Ns2. 1465293.412063: bpf_trace_printk: Elapsed cycles are 81506
          <idle>-0       [004] .Ns2. 1465293.422191: bpf_trace_printk: Elapsed cycles are 84996
          <idle>-0       [004] ..s2. 1465293.432310: bpf_trace_printk: Elapsed cycles are 50380
          <idle>-0       [004] .Ns2. 1465293.442440: bpf_trace_printk: Elapsed cycles are 83936
          <idle>-0       [004] .Ns2. 1465293.452569: bpf_trace_printk: Elapsed cycles are 83966
          <idle>-0       [004] ..s2. 1465293.462685: bpf_trace_printk: Elapsed cycles are 53882
          <idle>-0       [004] ..s2. 1465293.472801: bpf_trace_printk: Elapsed cycles are 55958
          <idle>-0       [004] ..s2. 1465293.482921: bpf_trace_printk: Elapsed cycles are 56994
          <idle>-0       [004] ..s2. 1465293.493042: bpf_trace_printk: Elapsed cycles are 49960
          <idle>-0       [004] ..s2. 1465293.503162: bpf_trace_printk: Elapsed cycles are 51182
          <idle>-0       [004] .Ns2. 1465293.513292: bpf_trace_printk: Elapsed cycles are 84968
          <idle>-0       [004] .Ns2. 1465293.523419: bpf_trace_printk: Elapsed cycles are 81614
          <idle>-0       [004] ..s2. 1465293.533537: bpf_trace_printk: Elapsed cycles are 50914
          <idle>-0       [004] .Ns2. 1465293.543668: bpf_trace_printk: Elapsed cycles are 85078
          <idle>-0       [004] .Ns2. 1465293.553796: bpf_trace_printk: Elapsed cycles are 83166
          <idle>-0       [004] ..s2. 1465293.563913: bpf_trace_printk: Elapsed cycles are 50308
          <idle>-0       [004] .Ns2. 1465293.574046: bpf_trace_printk: Elapsed cycles are 84888
          <idle>-0       [004] .Ns2. 1465293.584176: bpf_trace_printk: Elapsed cycles are 87594
          <idle>-0       [004] ..s2. 1465293.594295: bpf_trace_printk: Elapsed cycles are 50532
          <idle>-0       [004] .Ns2. 1465293.604424: bpf_trace_printk: Elapsed cycles are 83902
          <idle>-0       [004] .Ns2. 1465293.614555: bpf_trace_printk: Elapsed cycles are 84180
          <idle>-0       [004] .Ns2. 1465293.624683: bpf_trace_printk: Elapsed cycles are 81642
          <idle>-0       [004] .Ns2. 1465293.634811: bpf_trace_printk: Elapsed cycles are 84952
          <idle>-0       [004] .Ns2. 1465293.644938: bpf_trace_printk: Elapsed cycles are 82896
          <idle>-0       [004] ..s2. 1465293.655058: bpf_trace_printk: Elapsed cycles are 50136
          <idle>-0       [004] .Ns2. 1465293.665187: bpf_trace_printk: Elapsed cycles are 83962
          <idle>-0       [004] ..s2. 1465293.675306: bpf_trace_printk: Elapsed cycles are 51780
          <idle>-0       [004] ..s2. 1465293.685426: bpf_trace_printk: Elapsed cycles are 50046
          <idle>-0       [004] .Ns2. 1465293.695556: bpf_trace_printk: Elapsed cycles are 82676
          <idle>-0       [004] ..s2. 1465293.705676: bpf_trace_printk: Elapsed cycles are 50088
          <idle>-0       [004] .Ns2. 1465293.715806: bpf_trace_printk: Elapsed cycles are 84970
          <idle>-0       [004] .Ns2. 1465293.725933: bpf_trace_printk: Elapsed cycles are 82648
          <idle>-0       [004] ..s2. 1465293.736050: bpf_trace_printk: Elapsed cycles are 56280
          <idle>-0       [004] ..s2. 1465293.746169: bpf_trace_printk: Elapsed cycles are 52652
          <idle>-0       [004] ..s2. 1465293.756291: bpf_trace_printk: Elapsed cycles are 52796
          <idle>-0       [004] ..s2. 1465293.766413: bpf_trace_printk: Elapsed cycles are 50654
          <idle>-0       [004] ..s2. 1465293.776535: bpf_trace_printk: Elapsed cycles are 51110
          <idle>-0       [004] .Ns2. 1465293.786664: bpf_trace_printk: Elapsed cycles are 84008
          <idle>-0       [004] .Ns2. 1465293.796792: bpf_trace_printk: Elapsed cycles are 81924
          <idle>-0       [004] .Ns2. 1465293.806920: bpf_trace_printk: Elapsed cycles are 85328
          <idle>-0       [004] .Ns2. 1465293.817048: bpf_trace_printk: Elapsed cycles are 81752
          <idle>-0       [004] .Ns2. 1465293.827177: bpf_trace_printk: Elapsed cycles are 83638
          <idle>-0       [004] .Ns2. 1465293.837305: bpf_trace_printk: Elapsed cycles are 86330
          <idle>-0       [004] .Ns2. 1465293.847431: bpf_trace_printk: Elapsed cycles are 81716
          <idle>-0       [004] .Ns2. 1465293.857559: bpf_trace_printk: Elapsed cycles are 84212
          <idle>-0       [004] .Ns2. 1465293.867688: bpf_trace_printk: Elapsed cycles are 85250
          <idle>-0       [004] .Ns2. 1465293.877814: bpf_trace_printk: Elapsed cycles are 81766
          <idle>-0       [004] .Ns2. 1465293.887942: bpf_trace_printk: Elapsed cycles are 83926
          <idle>-0       [004] ..s2. 1465293.898061: bpf_trace_printk: Elapsed cycles are 50714
          <idle>-0       [004] .Ns2. 1465293.908190: bpf_trace_printk: Elapsed cycles are 82094
          <idle>-0       [004] .Ns2. 1465293.918317: bpf_trace_printk: Elapsed cycles are 83874
          <idle>-0       [004] ..s2. 1465293.928436: bpf_trace_printk: Elapsed cycles are 50808
          <idle>-0       [004] .Ns2. 1465293.938571: bpf_trace_printk: Elapsed cycles are 83634
          <idle>-0       [004] .Ns2. 1465293.948700: bpf_trace_printk: Elapsed cycles are 81900
          <idle>-0       [004] ..s2. 1465293.958819: bpf_trace_printk: Elapsed cycles are 50828
          <idle>-0       [004] .Ns2. 1465293.968948: bpf_trace_printk: Elapsed cycles are 84256
          <idle>-0       [004] .Ns2. 1465293.979075: bpf_trace_printk: Elapsed cycles are 82746
          <idle>-0       [004] ..s2. 1465293.989194: bpf_trace_printk: Elapsed cycles are 51754
          <idle>-0       [004] .Ns2. 1465293.999323: bpf_trace_printk: Elapsed cycles are 84734
          <idle>-0       [004] ..s2. 1465294.009442: bpf_trace_printk: Elapsed cycles are 58476
          <idle>-0       [004] ..s2. 1465294.019564: bpf_trace_printk: Elapsed cycles are 58312
          <idle>-0       [004] ..s2. 1465294.029688: bpf_trace_printk: Elapsed cycles are 51568
          <idle>-0       [004] ..s2. 1465294.039809: bpf_trace_printk: Elapsed cycles are 53326
          <idle>-0       [004] .Ns2. 1465294.049940: bpf_trace_printk: Elapsed cycles are 84544
          <idle>-0       [004] ..s2. 1465294.060058: bpf_trace_printk: Elapsed cycles are 50526
          <idle>-0       [004] .Ns2. 1465294.070189: bpf_trace_printk: Elapsed cycles are 84864
          <idle>-0       [004] .Ns2. 1465294.080321: bpf_trace_printk: Elapsed cycles are 83786
          <idle>-0       [004] ..s2. 1465294.090444: bpf_trace_printk: Elapsed cycles are 51136
          <idle>-0       [004] .Ns2. 1465294.100574: bpf_trace_printk: Elapsed cycles are 84060
          <idle>-0       [004] .Ns2. 1465294.110704: bpf_trace_printk: Elapsed cycles are 84318
          <idle>-0       [004] .Ns2. 1465294.120830: bpf_trace_printk: Elapsed cycles are 81222
          <idle>-0       [004] .Ns2. 1465294.130960: bpf_trace_printk: Elapsed cycles are 86310
          <idle>-0       [004] ..s2. 1465294.141085: bpf_trace_printk: Elapsed cycles are 64750
          <idle>-0       [004] ..s2. 1465294.151209: bpf_trace_printk: Elapsed cycles are 55060
          <idle>-0       [004] .Ns2. 1465294.161335: bpf_trace_printk: Elapsed cycles are 84946
          <idle>-0       [004] .Ns2. 1465294.171465: bpf_trace_printk: Elapsed cycles are 84706
          <idle>-0       [004] ..s2. 1465294.181586: bpf_trace_printk: Elapsed cycles are 49764
          <idle>-0       [004] .Ns2. 1465294.191716: bpf_trace_printk: Elapsed cycles are 85654
          <idle>-0       [004] ..s2. 1465294.201835: bpf_trace_printk: Elapsed cycles are 52058
          <idle>-0       [004] .Ns2. 1465294.211964: bpf_trace_printk: Elapsed cycles are 82658
          <idle>-0       [004] .Ns2. 1465294.222091: bpf_trace_printk: Elapsed cycles are 84758
          <idle>-0       [004] .Ns2. 1465294.232219: bpf_trace_printk: Elapsed cycles are 84582
          <idle>-0       [004] .Ns2. 1465294.242348: bpf_trace_printk: Elapsed cycles are 83386
          <idle>-0       [004] .Ns2. 1465294.252477: bpf_trace_printk: Elapsed cycles are 83204
          <idle>-0       [004] .Ns2. 1465294.262606: bpf_trace_printk: Elapsed cycles are 84964
          <idle>-0       [004] .Ns2. 1465294.272726: bpf_trace_printk: Elapsed cycles are 60770
          <idle>-0       [004] ..s2. 1465294.282844: bpf_trace_printk: Elapsed cycles are 55830
