2025/10/30-04:30:04.903700,1761798604.903654083,46.42
2025/10/30-04:30:05.003810,1761798605.003775035,35.27
2025/10/30-04:30:05.103920,1761798605.103863392,57.06
2025/10/30-04:30:05.204036,1761798605.203994773,41.93
2025/10/30-04:30:05.304153,1761798605.304110364,42.72
2025/10/30-04:30:05.404284,1761798605.404236799,47.80
2025/10/30-04:30:05.504398,1761798605.504372439,26.51
2025/10/30-04:30:05.604530,1761798605.604480090,50.16
2025/10/30-04:30:05.704652,1761798605.704609823,43.09
2025/10/30-04:30:05.804769,1761798605.804731413,38.20
2025/10/30-04:30:05.904899,1761798605.904863921,35.14
2025/10/30-04:30:06.005017,1761798606.004979778,38.11
2025/10/30-04:30:06.105133,1761798606.105097194,36.23
2025/10/30-04:30:06.205258,1761798606.205213267,45.53
2025/10/30-04:30:06.305370,1761798606.305333257,36.86
2025/10/30-04:30:06.405496,1761798606.405450293,45.92
2025/10/30-04:30:06.505676,1761798606.505582866,93.80
2025/10/30-04:30:06.605809,1761798606.605762417,47.53
2025/10/30-04:30:06.705957,1761798606.705861348,95.89
2025/10/30-04:30:06.806078,1761798606.806038643,39.90
2025/10/30-04:30:06.906256,1761798606.906160364,96.25
2025/10/30-04:30:07.006375,1761798607.006330834,45.05
2025/10/30-04:30:07.106495,1761798607.106459787,35.77
2025/10/30-04:30:07.206633,1761798607.206581267,52.01
2025/10/30-04:30:07.306746,1761798607.306708781,37.70
2025/10/30-04:30:07.406857,1761798607.406822252,34.99
2025/10/30-04:30:07.506973,1761798607.506937391,35.99
2025/10/30-04:30:07.607092,1761798607.607049017,43.30
2025/10/30-04:30:07.707273,1761798607.707177630,95.92
2025/10/30-04:30:07.807394,1761798607.807352610,41.60
2025/10/30-04:30:07.907510,1761798607.907468627,42.28
2025/10/30-04:30:08.007627,1761798608.007596415,30.92
2025/10/30-04:30:08.107758,1761798608.107709997,48.83
2025/10/30-04:30:08.207899,1761798608.207850973,48.40
2025/10/30-04:30:08.308025,1761798608.307973211,52.39
2025/10/30-04:30:08.408202,1761798608.408104772,97.94
2025/10/30-04:30:08.508321,1761798608.508276510,44.65
2025/10/30-04:30:08.608471,1761798608.608400361,71.14
2025/10/30-04:30:08.708611,1761798608.708552301,59.32
2025/10/30-04:30:08.808741,1761798608.808692111,49.11
2025/10/30-04:30:08.908870,1761798608.908868167,2.20
2025/10/30-04:30:09.008989,1761798609.008953788,35.30
2025/10/30-04:30:09.109122,1761798609.109068475,54.23
2025/10/30-04:30:09.209294,1761798609.209201729,92.75
2025/10/30-04:30:09.309419,1761798609.309383517,35.81
2025/10/30-04:30:09.409560,1761798609.409514770,46.01
2025/10/30-04:30:09.509680,1761798609.509648403,31.97
2025/10/30-04:30:09.609817,1761798609.609766018,51.56
2025/10/30-04:30:09.709889,1761798609.709852756,36.25
2025/10/30-04:30:09.810016,1761798609.809976968,39.24
2025/10/30-04:30:09.910135,1761798609.910091005,44.87
2025/10/30-04:30:10.010258,1761798610.010216126,42.29
2025/10/30-04:30:10.110399,1761798610.110351200,47.80
2025/10/30-04:30:10.210528,1761798610.210486714,41.69
2025/10/30-04:30:10.310665,1761798610.310614966,50.21
2025/10/30-04:30:10.410796,1761798610.410752576,44.38
2025/10/30-04:30:10.510905,1761798610.510860110,45.60
2025/10/30-04:30:10.611083,1761798610.610991053,92.05
2025/10/30-04:30:10.711204,1761798610.711159703,44.74
2025/10/30-04:30:10.811318,1761798610.811278566,39.70
2025/10/30-04:30:10.911436,1761798610.911400786,35.26
2025/10/30-04:30:11.011550,1761798611.011514195,36.73
2025/10/30-04:30:11.111671,1761798611.111631203,40.08
2025/10/30-04:30:11.211781,1761798611.211745523,35.49
2025/10/30-04:30:11.311909,1761798611.311873882,35.90
2025/10/30-04:30:11.412037,1761798611.411990591,46.56
2025/10/30-04:30:11.512172,1761798611.512138405,33.72
2025/10/30-04:30:11.612303,1761798611.612271079,32.62
2025/10/30-04:30:11.712436,1761798611.712386855,49.85
2025/10/30-04:30:11.812567,1761798611.812518474,49.11
2025/10/30-04:30:11.912677,1761798611.912643239,34.01
2025/10/30-04:30:12.012801,1761798612.012758870,42.13
2025/10/30-04:30:12.112907,1761798612.112873082,34.65
2025/10/30-04:30:12.213016,1761798612.212982753,33.83
2025/10/30-04:30:12.313136,1761798612.313094776,42.02
2025/10/30-04:30:12.413258,1761798612.413211369,47.14
2025/10/30-04:30:12.513382,1761798612.513344515,38.27
2025/10/30-04:30:12.613530,1761798612.613475966,54.81
2025/10/30-04:30:12.713648,1761798612.713610749,37.88
2025/10/30-04:30:12.813782,1761798612.813734821,47.25
2025/10/30-04:30:12.913898,1761798612.913861999,36.99
2025/10/30-04:30:13.014021,1761798613.013974377,46.69
2025/10/30-04:30:13.114149,1761798613.114107129,42.35
2025/10/30-04:30:13.214278,1761798613.214240597,38.34
2025/10/30-04:30:13.314405,1761798613.314354657,50.51
2025/10/30-04:30:13.414531,1761798613.414487865,43.25
2025/10/30-04:30:13.514658,1761798613.514618172,40.55
2025/10/30-04:30:13.614856,1761798613.614747069,109.03
2025/10/30-04:30:13.714979,1761798613.714934162,45.27
2025/10/30-04:30:13.815091,1761798613.815061541,29.78
2025/10/30-04:30:13.915208,1761798613.915172917,35.09
2025/10/30-04:30:14.015392,1761798614.015288326,103.73
2025/10/30-04:30:14.115514,1761798614.115478874,35.79
2025/10/30-04:30:14.215640,1761798614.215602673,38.12
2025/10/30-04:30:14.315761,1761798614.315725447,35.71
2025/10/30-04:30:14.415886,1761798614.415842112,44.38
2025/10/30-04:30:14.516011,1761798614.515972559,39.19
2025/10/30-04:30:14.616150,1761798614.616108346,41.73
2025/10/30-04:30:14.716266,1761798614.716225145,41.25
2025/10/30-04:30:14.816380,1761798614.816345476,35.16
2025/10/30-04:30:14.916503,1761798614.916456677,47.29
2025/10/30-04:30:15.016622,1761798615.016579821,42.76
2025/10/30-04:30:15.116743,1761798615.116696916,46.36
2025/10/30-04:30:15.216882,1761798615.216821867,60.81
2025/10/30-04:30:15.317004,1761798615.316960999,43.86
2025/10/30-04:30:15.417133,1761798615.417100730,32.77
2025/10/30-04:30:15.517278,1761798615.517229512,48.93
2025/10/30-04:30:15.617398,1761798615.617354507,43.69
2025/10/30-04:30:15.717527,1761798615.717472784,54.73
2025/10/30-04:30:15.817640,1761798615.817606928,33.72
2025/10/30-04:30:15.917754,1761798615.917715081,39.45
2025/10/30-04:30:16.017873,1761798616.017847130,26.66
2025/10/30-04:30:16.117999,1761798616.117962334,37.36
2025/10/30-04:30:16.218145,1761798616.218092653,52.47
2025/10/30-04:30:16.318267,1761798616.318220573,47.27
2025/10/30-04:30:16.418390,1761798616.418353666,36.85
2025/10/30-04:30:16.518506,1761798616.518469566,37.36
2025/10/30-04:30:16.618629,1761798616.618589565,39.75
