2025/11/12-18:33:09.705762,1762972389.705712438,50.10
2025/11/12-18:33:09.805887,1762972389.805829728,57.71
2025/11/12-18:33:09.906014,1762972389.905961307,53.60
2025/11/12-18:33:10.006134,1762972390.006085494,49.40
2025/11/12-18:33:10.106249,1762972390.106202834,47.09
2025/11/12-18:33:10.206379,1762972390.206329590,49.56
2025/11/12-18:33:10.306513,1762972390.306457586,56.13
2025/11/12-18:33:10.406636,1762972390.406586288,50.67
2025/11/12-18:33:10.506774,1762972390.506711172,63.60
2025/11/12-18:33:10.606897,1762972390.606846780,50.87
2025/11/12-18:33:10.707035,1762972390.706978949,56.65
2025/11/12-18:33:10.807153,1762972390.807109353,44.58
2025/11/12-18:33:10.907294,1762972390.907230463,63.60
2025/11/12-18:33:11.007413,1762972391.007372053,41.41
2025/11/12-18:33:11.107540,1762972391.107483125,57.00
2025/11/12-18:33:11.207659,1762972391.207610668,49.09
2025/11/12-18:33:11.307788,1762972391.307733730,54.58
2025/11/12-18:33:11.407902,1762972391.407859272,43.17
2025/11/12-18:33:11.508027,1762972391.507971001,56.99
2025/11/12-18:33:11.608151,1762972391.608100686,50.60
2025/11/12-18:33:11.708268,1762972391.708218922,50.03
2025/11/12-18:33:11.808391,1762972391.808342583,49.24
2025/11/12-18:33:11.908515,1762972391.908465587,49.86
2025/11/12-18:33:12.008650,1762972392.008590536,60.01
2025/11/12-18:33:12.108779,1762972392.108725333,54.07
2025/11/12-18:33:12.208893,1762972392.208845346,48.34
2025/11/12-18:33:12.309026,1762972392.308966304,60.33
2025/11/12-18:33:12.409145,1762972392.409095611,49.97
2025/11/12-18:33:12.509263,1762972392.509213740,49.92
2025/11/12-18:33:12.609401,1762972392.609342829,58.54
2025/11/12-18:33:12.709528,1762972392.709478923,49.32
2025/11/12-18:33:12.809658,1762972392.809605782,52.26
2025/11/12-18:33:12.909776,1762972392.909726453,50.20
2025/11/12-18:33:13.009895,1762972393.009846997,48.09
2025/11/12-18:33:13.110018,1762972393.109967267,51.51
2025/11/12-18:33:13.210135,1762972393.210086195,49.38
2025/11/12-18:33:13.310253,1762972393.310203184,50.20
2025/11/12-18:33:13.410374,1762972393.410322383,52.25
2025/11/12-18:33:13.510504,1762972393.510450830,53.62
2025/11/12-18:33:13.610639,1762972393.610579570,59.88
2025/11/12-18:33:13.710758,1762972393.710707772,50.93
2025/11/12-18:33:13.810888,1762972393.810833973,54.89
2025/11/12-18:33:13.911013,1762972393.910969603,44.12
2025/11/12-18:33:14.011130,1762972394.011082408,48.59
2025/11/12-18:33:14.111264,1762972394.111206567,57.53
2025/11/12-18:33:14.211383,1762972394.211332513,50.53
2025/11/12-18:33:14.311506,1762972394.311457165,48.90
2025/11/12-18:33:14.411639,1762972394.411579568,60.31
2025/11/12-18:33:14.511766,1762972394.511715346,51.59
2025/11/12-18:33:14.611886,1762972394.611840203,45.98
2025/11/12-18:33:14.712014,1762972394.711954044,60.73
2025/11/12-18:33:14.812139,1762972394.812084961,54.80
2025/11/12-18:33:14.912260,1762972394.912207025,53.59
2025/11/12-18:33:15.012387,1762972395.012336991,50.37
2025/11/12-18:33:15.112518,1762972395.112457714,61.16
2025/11/12-18:33:15.212648,1762972395.212589876,59.07
2025/11/12-18:33:15.312766,1762972395.312716667,49.53
2025/11/12-18:33:15.412888,1762972395.412843102,45.06
2025/11/12-18:33:15.513012,1762972395.512956240,56.05
2025/11/12-18:33:15.613135,1762972395.613087666,48.02
2025/11/12-18:33:15.713267,1762972395.713210534,57.25
2025/11/12-18:33:15.813393,1762972395.813339750,53.42
2025/11/12-18:33:15.913529,1762972395.913466829,62.46
2025/11/12-18:33:16.013651,1762972396.013597078,54.76
2025/11/12-18:33:16.113782,1762972396.113733185,49.69
2025/11/12-18:33:16.213917,1762972396.213856976,60.03
2025/11/12-18:33:16.314049,1762972396.313993820,55.60
2025/11/12-18:33:16.414171,1762972396.414121491,49.70
2025/11/12-18:33:16.514301,1762972396.514250784,50.88
2025/11/12-18:33:16.614423,1762972396.614369691,53.94
2025/11/12-18:33:16.714554,1762972396.714502928,51.58
2025/11/12-18:33:16.814679,1762972396.814622028,57.35
2025/11/12-18:33:16.914808,1762972396.914754799,53.70
2025/11/12-18:33:17.014906,1762972397.014846501,59.58
2025/11/12-18:33:17.115038,1762972397.114983440,55.00
2025/11/12-18:33:17.215166,1762972397.215110455,56.32
2025/11/12-18:33:17.315289,1762972397.315240039,49.33
2025/11/12-18:33:17.415412,1762972397.415363934,48.95
2025/11/12-18:33:17.515541,1762972397.515492239,49.42
2025/11/12-18:33:17.615672,1762972397.615625663,46.92
2025/11/12-18:33:17.715795,1762972397.715744738,50.63
2025/11/12-18:33:17.815916,1762972397.815860929,55.67
2025/11/12-18:33:17.916040,1762972397.915987833,52.66
2025/11/12-18:33:18.016170,1762972398.016119446,51.10
2025/11/12-18:33:18.116290,1762972398.116239276,50.91
2025/11/12-18:33:18.216415,1762972398.216358162,56.86
2025/11/12-18:33:18.316534,1762972398.316483509,50.98
2025/11/12-18:33:18.416667,1762972398.416611295,56.04
2025/11/12-18:33:18.516785,1762972398.516735342,49.86
2025/11/12-18:33:18.616898,1762972398.616845740,52.30
2025/11/12-18:33:18.717027,1762972398.716969487,58.25
2025/11/12-18:33:18.817151,1762972398.817099736,52.02
2025/11/12-18:33:18.917275,1762972398.917225944,49.89
2025/11/12-18:33:19.017394,1762972399.017345304,48.74
2025/11/12-18:33:19.117525,1762972399.117466569,58.98
2025/11/12-18:33:19.217662,1762972399.217595510,66.51
2025/11/12-18:33:19.317796,1762972399.317743828,53.05
2025/11/12-18:33:19.417898,1762972399.417852254,46.12
2025/11/12-18:33:19.518030,1762972399.517973861,57.01
2025/11/12-18:33:19.618153,1762972399.618103619,50.22
2025/11/12-18:33:19.718278,1762972399.718228403,50.23
2025/11/12-18:33:19.818401,1762972399.818352930,48.26
2025/11/12-18:33:19.918529,1762972399.918480854,49.00
2025/11/12-18:33:20.018651,1762972400.018598161,53.82
2025/11/12-18:33:20.118775,1762972400.118721387,54.00
2025/11/12-18:33:20.218902,1762972400.218854836,48.09
2025/11/12-18:33:20.319035,1762972400.318983903,51.57
2025/11/12-18:33:20.419160,1762972400.419110286,50.10
2025/11/12-18:33:20.519276,1762972400.519228308,48.66
2025/11/12-18:33:20.619401,1762972400.619349930,51.66
2025/11/12-18:33:20.719527,1762972400.719469682,58.20
2025/11/12-18:33:20.819680,1762972400.819629931,50.48
2025/11/12-18:33:20.919815,1762972400.919772394,42.99
2025/11/12-18:33:21.019913,1762972401.019845865,67.76
2025/11/12-18:33:21.120038,1762972401.119982526,56.32
2025/11/12-18:33:21.220155,1762972401.220105516,50.03
2025/11/12-18:33:21.320287,1762972401.320236804,50.82
2025/11/12-18:33:21.420405,1762972401.420356606,48.43
2025/11/12-18:33:21.520532,1762972401.520480563,52.17
2025/11/12-18:33:21.620653,1762972401.620603497,49.87
2025/11/12-18:33:21.720773,1762972401.720721090,51.93
2025/11/12-18:33:21.820911,1762972401.820861854,49.26
2025/11/12-18:33:21.921053,1762972401.920998914,54.26
2025/11/12-18:33:22.021177,1762972402.021127549,50.16
2025/11/12-18:33:22.121308,1762972402.121245415,62.63
2025/11/12-18:33:22.221425,1762972402.221381246,44.47
2025/11/12-18:33:22.321548,1762972402.321493179,55.50
2025/11/12-18:33:22.421666,1762972402.421615878,50.23
2025/11/12-18:33:22.521793,1762972402.521734111,59.49
2025/11/12-18:33:22.621921,1762972402.621864610,56.85
2025/11/12-18:33:22.722048,1762972402.721991924,56.65
2025/11/12-18:33:22.822168,1762972402.822123218,45.30
2025/11/12-18:33:22.922289,1762972402.922241934,47.95
2025/11/12-18:33:23.022407,1762972403.022357413,49.59
2025/11/12-18:33:23.122538,1762972403.122487133,51.48
2025/11/12-18:33:23.222658,1762972403.222609088,49.35
2025/11/12-18:33:23.322788,1762972403.322734744,54.16
2025/11/12-18:33:23.422897,1762972403.422846993,50.04
2025/11/12-18:33:23.523015,1762972403.522970647,44.55
2025/11/12-18:33:23.623145,1762972403.623082652,62.85
2025/11/12-18:33:23.723268,1762972403.723211961,56.43
2025/11/12-18:33:23.823398,1762972403.823349116,49.08
2025/11/12-18:33:23.923521,1762972403.923473389,47.68
2025/11/12-18:33:24.023647,1762972404.023592974,54.38
2025/11/12-18:33:24.123768,1762972404.123714579,53.74
2025/11/12-18:33:24.223904,1762972404.223850597,54.17
2025/11/12-18:33:24.324065,1762972404.323983042,82.41
2025/11/12-18:33:24.424186,1762972404.424137562,48.74
2025/11/12-18:33:24.524317,1762972404.524254132,63.34
2025/11/12-18:33:24.624437,1762972404.624385687,51.37
2025/11/12-18:33:24.724567,1762972404.724504631,63.15
2025/11/12-18:33:24.824694,1762972404.824638960,55.81
2025/11/12-18:33:24.924819,1762972404.924768528,50.66
2025/11/12-18:33:25.024897,1762972405.024848208,49.28
2025/11/12-18:33:25.125029,1762972405.124970762,58.57
2025/11/12-18:33:25.225149,1762972405.225097058,52.71
2025/11/12-18:33:25.325279,1762972405.325229669,50.18
2025/11/12-18:33:25.425401,1762972405.425348142,53.08
2025/11/12-18:33:25.525525,1762972405.525475500,50.41
2025/11/12-18:33:25.625650,1762972405.625599968,50.60
2025/11/12-18:33:25.725775,1762972405.725727035,48.95
2025/11/12-18:33:25.825904,1762972405.825849355,54.96
2025/11/12-18:33:25.926021,1762972405.925972534,48.99
2025/11/12-18:33:26.026145,1762972406.026095778,49.52
2025/11/12-18:33:26.126269,1762972406.126218111,51.38
2025/11/12-18:33:26.226390,1762972406.226341245,49.51
2025/11/12-18:33:26.326517,1762972406.326458727,58.59
2025/11/12-18:33:26.426638,1762972406.426587200,50.98
2025/11/12-18:33:26.526761,1762972406.526705428,55.76
2025/11/12-18:33:26.626892,1762972406.626841780,51.14
2025/11/12-18:33:26.727019,1762972406.726960879,58.57
2025/11/12-18:33:26.827174,1762972406.827089354,85.50
2025/11/12-18:33:26.927291,1762972406.927242752,49.15
2025/11/12-18:33:27.027415,1762972407.027364441,50.96
2025/11/12-18:33:27.127547,1762972407.127491208,56.04
2025/11/12-18:33:27.227666,1762972407.227618153,47.91
2025/11/12-18:33:27.327785,1762972407.327734617,50.62
2025/11/12-18:33:27.427902,1762972407.427851615,50.67
2025/11/12-18:33:27.528027,1762972407.527976858,51.10
2025/11/12-18:33:27.628145,1762972407.628095305,49.76
2025/11/12-18:33:27.728264,1762972407.728212646,51.96
2025/11/12-18:33:27.828382,1762972407.828332168,50.42
2025/11/12-18:33:27.928519,1762972407.928465182,54.75
2025/11/12-18:33:28.028655,1762972408.028599333,56.31
2025/11/12-18:33:28.128771,1762972408.128723650,47.88
2025/11/12-18:33:28.228898,1762972408.228848540,50.09
2025/11/12-18:33:28.329019,1762972408.328968400,50.62
2025/11/12-18:33:28.429148,1762972408.429097274,50.94
2025/11/12-18:33:28.529268,1762972408.529216980,51.65
2025/11/12-18:33:28.629390,1762972408.629340820,49.39
2025/11/12-18:33:28.729509,1762972408.729460191,48.90
2025/11/12-18:33:28.829634,1762972408.829582605,52.16
2025/11/12-18:33:28.929763,1762972408.929708926,54.27
2025/11/12-18:33:29.029900,1762972409.029843070,57.77
2025/11/12-18:33:29.130023,1762972409.129968104,55.71
2025/11/12-18:33:29.230144,1762972409.230091846,52.81
2025/11/12-18:33:29.330275,1762972409.330218133,57.55
2025/11/12-18:33:29.430398,1762972409.430342704,55.57
2025/11/12-18:33:29.530548,1762972409.530468527,79.82
2025/11/12-18:33:29.630683,1762972409.630623036,60.79
2025/11/12-18:33:29.730849,1762972409.730751868,97.72
2025/11/12-18:33:29.830981,1762972409.830932036,49.23
2025/11/12-18:33:29.931098,1762972409.931050752,47.25
2025/11/12-18:33:30.031225,1762972410.031181992,43.13
2025/11/12-18:33:30.131356,1762972410.131298940,57.77
2025/11/12-18:33:30.231476,1762972410.231427400,49.06
2025/11/12-18:33:30.331611,1762972410.331564765,46.30
2025/11/12-18:33:30.431733,1762972410.431679519,53.95
2025/11/12-18:33:30.531857,1762972410.531805590,52.09
2025/11/12-18:33:30.631985,1762972410.631925734,59.95
2025/11/12-18:33:30.732107,1762972410.732059242,47.88
2025/11/12-18:33:30.832229,1762972410.832175164,54.30
2025/11/12-18:33:30.932359,1762972410.932301641,57.95
2025/11/12-18:33:31.032479,1762972411.032427274,52.05
2025/11/12-18:33:31.132604,1762972411.132551573,52.50
2025/11/12-18:33:31.232723,1762972411.232672645,50.63
2025/11/12-18:33:31.332854,1762972411.332791441,63.05
2025/11/12-18:33:31.432972,1762972411.432921575,51.00
2025/11/12-18:33:31.533096,1762972411.533040057,56.49
2025/11/12-18:33:31.633229,1762972411.633165987,63.60
2025/11/12-18:33:31.733349,1762972411.733300624,48.45
2025/11/12-18:33:31.833480,1762972411.833425914,54.34
2025/11/12-18:33:31.933603,1762972411.933554122,49.60
2025/11/12-18:33:32.033729,1762972412.033676337,53.20
2025/11/12-18:33:32.133853,1762972412.133801677,51.69
2025/11/12-18:33:32.233982,1762972412.233932166,50.55
2025/11/12-18:33:32.334109,1762972412.334051833,57.63
2025/11/12-18:33:32.434228,1762972412.434183264,45.70
2025/11/12-18:33:32.534364,1762972412.534306223,58.49
2025/11/12-18:33:32.634488,1762972412.634438300,50.06
2025/11/12-18:33:32.734620,1762972412.734565982,54.69
2025/11/12-18:33:32.834739,1762972412.834688554,50.88
2025/11/12-18:33:32.934862,1762972412.934809864,52.15
2025/11/12-18:33:33.034990,1762972413.034929491,60.93
2025/11/12-18:33:33.135116,1762972413.135058773,57.72
2025/11/12-18:33:33.235248,1762972413.235197693,51.21
2025/11/12-18:33:33.335373,1762972413.335317757,55.58
2025/11/12-18:33:33.435492,1762972413.435441219,50.93
2025/11/12-18:33:33.535614,1762972413.535566254,48.46
2025/11/12-18:33:33.635740,1762972413.635692699,48.09
2025/11/12-18:33:33.735863,1762972413.735813349,50.47
2025/11/12-18:33:33.835984,1762972413.835935317,49.24
2025/11/12-18:33:33.936113,1762972413.936059266,54.50
2025/11/12-18:33:34.036246,1762972414.036188637,58.24
2025/11/12-18:33:34.136367,1762972414.136314813,53.12
2025/11/12-18:33:34.236499,1762972414.236448540,51.31
2025/11/12-18:33:34.336623,1762972414.336573786,49.91
2025/11/12-18:33:34.436755,1762972414.436691318,63.95
2025/11/12-18:33:34.536876,1762972414.536824806,51.29
2025/11/12-18:33:34.636995,1762972414.636943786,51.27
2025/11/12-18:33:34.737128,1762972414.737077935,50.75
2025/11/12-18:33:34.837244,1762972414.837196991,47.97
2025/11/12-18:33:34.937379,1762972414.937326132,53.31
2025/11/12-18:33:35.037503,1762972415.037453327,49.96
2025/11/12-18:33:35.137624,1762972415.137574247,50.52
2025/11/12-18:33:35.237742,1762972415.237693469,48.62
2025/11/12-18:33:35.337878,1762972415.337821776,56.70
2025/11/12-18:33:35.437996,1762972415.437945833,50.56
2025/11/12-18:33:35.538128,1762972415.538063649,64.41
2025/11/12-18:33:35.638250,1762972415.638196375,54.05
2025/11/12-18:33:35.738379,1762972415.738326779,52.43
2025/11/12-18:33:35.838495,1762972415.838447007,48.21
2025/11/12-18:33:35.938612,1762972415.938562356,50.09
2025/11/12-18:33:36.038769,1762972416.038722576,46.71
2025/11/12-18:33:36.138908,1762972416.138848420,59.64
2025/11/12-18:33:36.239031,1762972416.238980843,50.26
2025/11/12-18:33:36.339158,1762972416.339099426,58.78
2025/11/12-18:33:36.439284,1762972416.439233970,50.90
2025/11/12-18:33:36.539402,1762972416.539352617,49.48
2025/11/12-18:33:36.639526,1762972416.639477033,49.56
2025/11/12-18:33:36.739656,1762972416.739598110,57.93
2025/11/12-18:33:36.839774,1762972416.839725192,49.14
2025/11/12-18:33:36.939895,1762972416.939845992,49.16
2025/11/12-18:33:37.040027,1762972417.039974390,52.69
2025/11/12-18:33:37.140152,1762972417.140103754,48.92
2025/11/12-18:33:37.240271,1762972417.240220059,51.30
2025/11/12-18:33:37.340411,1762972417.340346696,65.01
2025/11/12-18:33:37.440541,1762972417.440492741,48.29
2025/11/12-18:33:37.540677,1762972417.540616014,61.63
2025/11/12-18:33:37.640801,1762972417.640748819,52.70
2025/11/12-18:33:37.740909,1762972417.740855339,53.91
2025/11/12-18:33:37.841032,1762972417.840982997,49.55
2025/11/12-18:33:37.941158,1762972417.941107148,51.72
2025/11/12-18:33:38.041279,1762972418.041226703,52.38
2025/11/12-18:33:38.141398,1762972418.141350518,47.51
2025/11/12-18:33:38.241521,1762972418.241465237,56.17
2025/11/12-18:33:38.341654,1762972418.341599239,55.09
2025/11/12-18:33:38.441783,1762972418.441733624,49.50
2025/11/12-18:33:38.541895,1762972418.541845261,50.28
