2025/11/12-19:27:11.397839,1762975631.397789163,50.79
2025/11/12-19:27:11.497966,1762975631.497921210,44.89
2025/11/12-19:27:11.598094,1762975631.598042609,51.81
2025/11/12-19:27:11.698209,1762975631.698164670,44.58
2025/11/12-19:27:11.798340,1762975631.798299229,41.29
2025/11/12-19:27:11.898468,1762975631.898418190,50.18
2025/11/12-19:27:11.998580,1762975631.998535856,44.18
2025/11/12-19:27:12.098714,1762975632.098660347,54.55
2025/11/12-19:27:12.198826,1762975632.198782191,44.27
2025/11/12-19:27:12.298951,1762975632.298907142,44.60
2025/11/12-19:27:12.399064,1762975632.399018845,45.20
2025/11/12-19:27:12.499182,1762975632.499137554,44.56
2025/11/12-19:27:12.599301,1762975632.599251059,50.23
2025/11/12-19:27:12.699419,1762975632.699373414,45.66
2025/11/12-19:27:12.799531,1762975632.799486335,45.31
2025/11/12-19:27:12.899647,1762975632.899600087,47.38
2025/11/12-19:27:12.999772,1762975632.999729348,43.47
2025/11/12-19:27:13.099889,1762975633.099844216,44.95
2025/11/12-19:27:13.200020,1762975633.199957247,63.36
2025/11/12-19:27:13.300132,1762975633.300088150,44.37
2025/11/12-19:27:13.400249,1762975633.400204449,44.89
2025/11/12-19:27:13.500370,1762975633.500321784,49.00
2025/11/12-19:27:13.600494,1762975633.600450206,44.46
2025/11/12-19:27:13.700612,1762975633.700568732,44.17
2025/11/12-19:27:13.800726,1762975633.800680242,46.34
2025/11/12-19:27:13.900862,1762975633.900802067,60.84
2025/11/12-19:27:14.000981,1762975634.000938711,42.79
2025/11/12-19:27:14.101094,1762975634.101054634,39.85
2025/11/12-19:27:14.201213,1762975634.201169181,44.27
2025/11/12-19:27:14.301331,1762975634.301291313,40.45
2025/11/12-19:27:14.401446,1762975634.401400379,46.42
2025/11/12-19:27:14.501575,1762975634.501521173,54.69
2025/11/12-19:27:14.601699,1762975634.601643509,55.83
2025/11/12-19:27:14.701824,1762975634.701776144,48.54
2025/11/12-19:27:14.801957,1762975634.801914555,43.39
2025/11/12-19:27:14.902079,1762975634.902036393,43.46
2025/11/12-19:27:15.002219,1762975635.002164612,54.66
2025/11/12-19:27:15.102341,1762975635.102296544,45.12
2025/11/12-19:27:15.202459,1762975635.202419292,40.47
2025/11/12-19:27:15.302572,1762975635.302526374,46.16
2025/11/12-19:27:15.402686,1762975635.402646457,39.66
2025/11/12-19:27:15.502804,1762975635.502753634,50.43
2025/11/12-19:27:15.602899,1762975635.602854244,45.08
2025/11/12-19:27:15.703020,1762975635.702966190,54.43
2025/11/12-19:27:15.803138,1762975635.803093314,45.20
2025/11/12-19:27:15.903269,1762975635.903215267,53.87
2025/11/12-19:27:16.003385,1762975636.003345138,40.44
2025/11/12-19:27:16.103510,1762975636.103463209,47.17
2025/11/12-19:27:16.203623,1762975636.203578745,44.79
2025/11/12-19:27:16.303745,1762975636.303702200,43.80
2025/11/12-19:27:16.403866,1762975636.403818497,48.47
2025/11/12-19:27:16.503980,1762975636.503934029,46.01
2025/11/12-19:27:16.604098,1762975636.604053401,44.79
2025/11/12-19:27:16.704228,1762975636.704178441,50.05
2025/11/12-19:27:16.804356,1762975636.804303334,53.55
2025/11/12-19:27:16.904479,1762975636.904424137,55.38
2025/11/12-19:27:17.004590,1762975637.004546985,43.75
2025/11/12-19:27:17.104722,1762975637.104667830,54.72
2025/11/12-19:27:17.204840,1762975637.204790119,50.87
2025/11/12-19:27:17.304956,1762975637.304911998,44.66
2025/11/12-19:27:17.405074,1762975637.405030220,44.15
2025/11/12-19:27:17.505194,1762975637.505143210,51.54
2025/11/12-19:27:17.605319,1762975637.605274684,44.47
2025/11/12-19:27:17.705442,1762975637.705391777,51.04
2025/11/12-19:27:17.805566,1762975637.805514789,51.29
2025/11/12-19:27:17.905692,1762975637.905640042,52.18
2025/11/12-19:27:18.005804,1762975638.005759961,44.49
2025/11/12-19:27:18.105895,1762975638.105846900,48.77
2025/11/12-19:27:18.206015,1762975638.205968402,46.60
2025/11/12-19:27:18.306146,1762975638.306096747,49.55
2025/11/12-19:27:18.406266,1762975638.406220014,46.30
2025/11/12-19:27:18.506380,1762975638.506335735,45.08
2025/11/12-19:27:18.606502,1762975638.606455411,46.87
2025/11/12-19:27:18.706614,1762975638.706569616,44.95
2025/11/12-19:27:18.806734,1762975638.806681521,53.45
2025/11/12-19:27:18.906884,1762975638.906803550,80.55
2025/11/12-19:27:19.007014,1762975639.006966618,48.12
2025/11/12-19:27:19.107130,1762975639.107084874,45.97
2025/11/12-19:27:19.207254,1762975639.207210730,43.86
2025/11/12-19:27:19.307367,1762975639.307322721,45.19
2025/11/12-19:27:19.407498,1762975639.407443535,55.19
2025/11/12-19:27:19.507614,1762975639.507570972,43.50
2025/11/12-19:27:19.607731,1762975639.607687527,43.88
2025/11/12-19:27:19.707848,1762975639.707798800,49.31
2025/11/12-19:27:19.807976,1762975639.807927492,49.40
2025/11/12-19:27:19.908100,1762975639.908054374,45.92
2025/11/12-19:27:20.008219,1762975640.008173752,45.58
2025/11/12-19:27:20.108342,1762975640.108300136,42.04
2025/11/12-19:27:20.208456,1762975640.208411163,45.16
2025/11/12-19:27:20.308570,1762975640.308529214,40.85
2025/11/12-19:27:20.408699,1762975640.408647649,51.62
2025/11/12-19:27:20.508815,1762975640.508769636,45.37
2025/11/12-19:27:20.608905,1762975640.608856261,49.25
2025/11/12-19:27:20.709032,1762975640.708987402,44.99
2025/11/12-19:27:20.809151,1762975640.809102806,48.20
2025/11/12-19:27:20.909274,1762975640.909224294,50.42
2025/11/12-19:27:21.009398,1762975641.009348403,50.26
2025/11/12-19:27:21.109510,1762975641.109466515,44.46
2025/11/12-19:27:21.209630,1762975641.209583211,47.11
2025/11/12-19:27:21.309745,1762975641.309698526,46.81
2025/11/12-19:27:21.409885,1762975641.409842120,42.96
2025/11/12-19:27:21.509994,1762975641.509952034,42.81
2025/11/12-19:27:21.610120,1762975641.610062654,57.80
2025/11/12-19:27:21.710233,1762975641.710188566,45.31
2025/11/12-19:27:21.810354,1762975641.810305342,49.59
2025/11/12-19:27:21.910472,1762975641.910427679,44.46
2025/11/12-19:27:22.010585,1762975642.010541150,43.92
2025/11/12-19:27:22.110700,1762975642.110652594,47.55
2025/11/12-19:27:22.210816,1762975642.210771107,45.72
2025/11/12-19:27:22.310896,1762975642.310846149,50.83
2025/11/12-19:27:22.411018,1762975642.410970293,48.49
2025/11/12-19:27:22.511141,1762975642.511089030,52.94
2025/11/12-19:27:22.611265,1762975642.611209736,56.09
2025/11/12-19:27:22.711398,1762975642.711355146,43.69
2025/11/12-19:27:22.811518,1762975642.811470804,47.61
2025/11/12-19:27:22.911643,1762975642.911591314,51.83
2025/11/12-19:27:23.011767,1762975643.011721012,46.35
2025/11/12-19:27:23.111882,1762975643.111844303,37.91
