2025/11/10-09:34:25.117504,1762767265.117461864,42.31
2025/11/10-09:34:25.217619,1762767265.217575532,43.72
2025/11/10-09:34:25.317751,1762767265.317695217,55.83
2025/11/10-09:34:25.417869,1762767265.417824428,45.09
2025/11/10-09:34:25.518014,1762767265.517937495,76.82
2025/11/10-09:34:25.618148,1762767265.618093029,55.28
2025/11/10-09:34:25.718260,1762767265.718215814,44.51
2025/11/10-09:34:25.818378,1762767265.818330928,47.19
2025/11/10-09:34:25.918503,1762767265.918452844,50.21
2025/11/10-09:34:26.018614,1762767266.018571588,42.45
2025/11/10-09:34:26.118753,1762767266.118688013,65.95
2025/11/10-09:34:26.218897,1762767266.218822354,75.18
2025/11/10-09:34:26.319032,1762767266.318973430,58.85
2025/11/10-09:34:26.419179,1762767266.419105587,74.24
2025/11/10-09:34:26.519311,1762767266.519258483,52.55
2025/11/10-09:34:26.619433,1762767266.619380339,52.91
2025/11/10-09:34:26.719559,1762767266.719504051,55.30
2025/11/10-09:34:26.819676,1762767266.819627132,49.76
2025/11/10-09:34:26.919791,1762767266.919745025,46.63
2025/11/10-09:34:27.019927,1762767267.019845716,81.45
2025/11/10-09:34:27.120063,1762767267.120004137,59.45
2025/11/10-09:34:27.220177,1762767267.220130713,46.84
2025/11/10-09:34:27.320297,1762767267.320249016,48.25
2025/11/10-09:34:27.420420,1762767267.420369032,51.47
2025/11/10-09:34:27.520540,1762767267.520496542,44.38
2025/11/10-09:34:27.620653,1762767267.620609153,44.69
2025/11/10-09:34:27.720804,1762767267.720733065,71.10
2025/11/10-09:34:27.820895,1762767267.820850463,44.59
2025/11/10-09:34:27.921018,1762767267.920968798,49.86
2025/11/10-09:34:28.021134,1762767268.021086599,47.79
2025/11/10-09:34:28.121252,1762767268.121209326,43.49
2025/11/10-09:34:28.221369,1762767268.221320794,48.55
2025/11/10-09:34:28.321504,1762767268.321455361,49.40
2025/11/10-09:34:28.421637,1762767268.421589769,48.01
2025/11/10-09:34:28.521754,1762767268.521705459,49.15
2025/11/10-09:34:28.621873,1762767268.621829437,44.24
2025/11/10-09:34:28.722002,1762767268.721947375,54.69
2025/11/10-09:34:28.822142,1762767268.822083178,59.72
2025/11/10-09:34:28.922285,1762767268.922210671,74.64
2025/11/10-09:34:29.022420,1762767269.022353887,66.20
2025/11/10-09:34:29.122533,1762767269.122491575,42.39
2025/11/10-09:34:29.222649,1762767269.222602342,47.10
2025/11/10-09:34:29.322770,1762767269.322732378,37.67
2025/11/10-09:34:29.422896,1762767269.422853871,42.30
2025/11/10-09:34:29.523027,1762767269.522968925,58.39
2025/11/10-09:34:29.623169,1762767269.623099969,69.06
2025/11/10-09:34:29.723303,1762767269.723236800,66.71
2025/11/10-09:34:29.823418,1762767269.823371213,46.80
2025/11/10-09:34:29.923545,1762767269.923498926,46.92
2025/11/10-09:34:30.023688,1762767270.023627877,60.18
2025/11/10-09:34:30.123797,1762767270.123756706,41.00
2025/11/10-09:34:30.223906,1762767270.223845423,60.77
2025/11/10-09:34:30.324049,1762767270.323980330,69.16
2025/11/10-09:34:30.424189,1762767270.424136114,52.96
2025/11/10-09:34:30.524313,1762767270.524256850,56.16
2025/11/10-09:34:30.624433,1762767270.624387785,45.40
2025/11/10-09:34:30.724554,1762767270.724511020,43.08
2025/11/10-09:34:30.824677,1762767270.824628041,48.97
2025/11/10-09:34:30.924788,1762767270.924745911,42.97
2025/11/10-09:34:31.024890,1762767271.024846238,44.24
2025/11/10-09:34:31.125010,1762767271.124958169,51.91
2025/11/10-09:34:31.225122,1762767271.225077676,44.69
2025/11/10-09:34:31.325253,1762767271.325189866,63.90
2025/11/10-09:34:31.425383,1762767271.425321647,61.98
2025/11/10-09:34:31.525545,1762767271.525458062,87.26
2025/11/10-09:34:31.625684,1762767271.625612960,71.06
2025/11/10-09:34:31.725826,1762767271.725758288,67.93
2025/11/10-09:34:31.825902,1762767271.825854708,47.40
2025/11/10-09:34:31.926016,1762767271.925972550,44.23
2025/11/10-09:34:32.026133,1762767272.026087697,46.03
2025/11/10-09:34:32.126267,1762767272.126204001,63.44
2025/11/10-09:34:32.226385,1762767272.226335569,49.81
2025/11/10-09:34:32.326503,1762767272.326459863,43.55
2025/11/10-09:34:32.426634,1762767272.426590127,44.14
2025/11/10-09:34:32.526752,1762767272.526707959,44.49
2025/11/10-09:34:32.626883,1762767272.626834342,48.81
2025/11/10-09:34:32.727010,1762767272.726958989,51.72
2025/11/10-09:34:32.827165,1762767272.827085181,80.45
2025/11/10-09:34:32.927306,1762767272.927238776,67.47
2025/11/10-09:34:33.027433,1762767273.027376573,56.69
2025/11/10-09:34:33.127588,1762767273.127513989,74.12
2025/11/10-09:34:33.227704,1762767273.227655419,49.29
2025/11/10-09:34:33.327823,1762767273.327778306,44.81
2025/11/10-09:34:33.427971,1762767273.427911422,59.88
2025/11/10-09:34:33.528087,1762767273.528042113,45.01
2025/11/10-09:34:33.628206,1762767273.628160296,46.54
2025/11/10-09:34:33.728334,1762767273.728291090,43.82
2025/11/10-09:34:33.828481,1762767273.828402144,79.62
2025/11/10-09:34:33.928593,1762767273.928549377,44.46
2025/11/10-09:34:34.028711,1762767274.028661976,49.25
2025/11/10-09:34:34.128827,1762767274.128778734,48.42
2025/11/10-09:34:34.228970,1762767274.228926725,43.93
2025/11/10-09:34:34.329091,1762767274.329038124,53.60
2025/11/10-09:34:34.429218,1762767274.429166376,52.52
2025/11/10-09:34:34.529360,1762767274.529293057,67.63
2025/11/10-09:34:34.629510,1762767274.629445167,65.06
2025/11/10-09:34:34.729644,1762767274.729583579,60.51
2025/11/10-09:34:34.829779,1762767274.829711601,67.84
2025/11/10-09:34:34.929895,1762767274.929852547,42.81
2025/11/10-09:34:35.030008,1762767275.029963307,45.68
2025/11/10-09:34:35.130127,1762767275.130077230,50.34
2025/11/10-09:34:35.230257,1762767275.230195735,61.30
2025/11/10-09:34:35.330368,1762767275.330324077,44.23
2025/11/10-09:34:35.430481,1762767275.430436055,45.13
2025/11/10-09:34:35.530605,1762767275.530554852,50.30
2025/11/10-09:34:35.630719,1762767275.630676316,43.51
2025/11/10-09:34:35.730849,1762767275.730793688,56.18
2025/11/10-09:34:35.830964,1762767275.830917498,47.05
2025/11/10-09:34:35.931086,1762767275.931040914,45.11
2025/11/10-09:34:36.031212,1762767276.031158183,54.42
2025/11/10-09:34:36.131327,1762767276.131291867,36.12
2025/11/10-09:34:36.231447,1762767276.231398692,49.13
2025/11/10-09:34:36.331569,1762767276.331520259,49.61
2025/11/10-09:34:36.431693,1762767276.431637904,55.34
2025/11/10-09:34:36.531805,1762767276.531761259,44.66
2025/11/10-09:34:36.631903,1762767276.631857167,46.72
2025/11/10-09:34:36.732015,1762767276.731971585,44.14
2025/11/10-09:34:36.832134,1762767276.832087251,47.50
