2025/11/10-08:41:22.588248,1762764082.588194996,53.19
2025/11/10-08:41:22.598370,1762764082.598314295,56.68
2025/11/10-08:41:22.608484,1762764082.608439740,45.24
2025/11/10-08:41:22.618603,1762764082.618552315,50.85
2025/11/10-08:41:22.628724,1762764082.628675383,48.85
2025/11/10-08:41:22.638843,1762764082.638785908,57.47
2025/11/10-08:41:22.648963,1762764082.648905712,57.40
2025/11/10-08:41:22.659082,1762764082.659028868,53.29
2025/11/10-08:41:22.669203,1762764082.669150351,52.99
2025/11/10-08:41:22.679317,1762764082.679265656,51.47
2025/11/10-08:41:22.689440,1762764082.689381676,58.45
2025/11/10-08:41:22.699565,1762764082.699513758,51.43
2025/11/10-08:41:22.709690,1762764082.709627271,62.91
2025/11/10-08:41:22.719813,1762764082.719752556,61.09
2025/11/10-08:41:22.729907,1762764082.729845258,62.44
2025/11/10-08:41:22.740026,1762764082.739969798,56.30
2025/11/10-08:41:22.750140,1762764082.750088234,52.64
2025/11/10-08:41:22.760266,1762764082.760209551,57.12
2025/11/10-08:41:22.770383,1762764082.770328774,54.50
2025/11/10-08:41:22.780497,1762764082.780445325,52.40
2025/11/10-08:41:22.790618,1762764082.790566057,52.52
2025/11/10-08:41:22.800734,1762764082.800680379,54.35
2025/11/10-08:41:22.810854,1762764082.810798648,55.75
2025/11/10-08:41:22.820972,1762764082.820916663,56.24
2025/11/10-08:41:22.831087,1762764082.831033953,53.21
2025/11/10-08:41:22.841200,1762764082.841152937,47.08
2025/11/10-08:41:22.851314,1762764082.851261494,53.28
2025/11/10-08:41:22.861435,1762764082.861383709,51.46
2025/11/10-08:41:22.871549,1762764082.871496507,53.12
2025/11/10-08:41:22.881682,1762764082.881622803,59.82
2025/11/10-08:41:22.891799,1762764082.891744178,55.36
2025/11/10-08:41:22.901904,1762764082.901848296,55.72
2025/11/10-08:41:22.912017,1762764082.911965476,52.41
2025/11/10-08:41:22.922139,1762764082.922085540,53.82
2025/11/10-08:41:22.932252,1762764082.932205962,46.28
2025/11/10-08:41:22.942364,1762764082.942313930,50.21
2025/11/10-08:41:22.952480,1762764082.952426856,53.31
2025/11/10-08:41:22.962593,1762764082.962541644,51.88
2025/11/10-08:41:22.972706,1762764082.972655158,51.74
2025/11/10-08:41:22.982822,1762764082.982768179,54.70
2025/11/10-08:41:22.992895,1762764082.992842960,52.77
2025/11/10-08:41:23.003009,1762764083.002957290,52.53
2025/11/10-08:41:23.013122,1762764083.013071246,51.48
2025/11/10-08:41:23.023242,1762764083.023188142,53.95
2025/11/10-08:41:23.033355,1762764083.033304516,51.38
2025/11/10-08:41:23.043473,1762764083.043440385,33.24
2025/11/10-08:41:23.053602,1762764083.053539673,63.32
2025/11/10-08:41:23.063725,1762764083.063670389,54.85
2025/11/10-08:41:23.073847,1762764083.073798971,48.69
2025/11/10-08:41:23.083967,1762764083.083914461,52.79
2025/11/10-08:41:23.094090,1762764083.094034324,56.05
2025/11/10-08:41:23.104206,1762764083.104153561,52.61
2025/11/10-08:41:23.114320,1762764083.114275129,45.29
2025/11/10-08:41:23.124448,1762764083.124392914,55.30
2025/11/10-08:41:23.134573,1762764083.134515055,58.57
2025/11/10-08:41:23.144687,1762764083.144635660,52.31
2025/11/10-08:41:23.154805,1762764083.154753584,52.13
2025/11/10-08:41:23.164896,1762764083.164843342,53.02
2025/11/10-08:41:23.175025,1762764083.174961062,64.36
2025/11/10-08:41:23.185137,1762764083.185086592,51.02
2025/11/10-08:41:23.195252,1762764083.195199303,52.87
2025/11/10-08:41:23.205367,1762764083.205314127,53.34
2025/11/10-08:41:23.215483,1762764083.215432016,51.82
2025/11/10-08:41:23.225601,1762764083.225551680,50.05
2025/11/10-08:41:23.235719,1762764083.235677482,42.51
2025/11/10-08:41:23.245833,1762764083.245781605,51.75
2025/11/10-08:41:23.255973,1762764083.255905876,67.74
2025/11/10-08:41:23.266115,1762764083.266035134,80.74
2025/11/10-08:41:23.276241,1762764083.276177263,63.92
2025/11/10-08:41:23.286352,1762764083.286302635,49.67
2025/11/10-08:41:23.296462,1762764083.296413256,49.74
2025/11/10-08:41:23.306596,1762764083.306524419,72.23
2025/11/10-08:41:23.316719,1762764083.316663956,55.34
2025/11/10-08:41:23.326831,1762764083.326780645,50.66
2025/11/10-08:41:23.336946,1762764083.336896503,49.92
2025/11/10-08:41:23.347065,1762764083.347007344,57.71
2025/11/10-08:41:23.357175,1762764083.357126133,49.61
2025/11/10-08:41:23.367288,1762764083.367237036,51.90
2025/11/10-08:41:23.377411,1762764083.377356876,54.96
2025/11/10-08:41:23.387523,1762764083.387473510,50.43
2025/11/10-08:41:23.397636,1762764083.397585843,50.70
2025/11/10-08:41:23.407757,1762764083.407703527,53.73
2025/11/10-08:41:23.417882,1762764083.417818544,64.27
2025/11/10-08:41:23.427995,1762764083.427943855,51.34
2025/11/10-08:41:23.438125,1762764083.438068384,57.40
2025/11/10-08:41:23.448241,1762764083.448188884,52.39
2025/11/10-08:41:23.458354,1762764083.458302417,52.09
2025/11/10-08:41:23.468473,1762764083.468418781,54.28
2025/11/10-08:41:23.478585,1762764083.478534677,50.51
2025/11/10-08:41:23.488696,1762764083.488646640,50.27
2025/11/10-08:41:23.498816,1762764083.498760941,55.22
2025/11/10-08:41:23.508896,1762764083.508843801,52.68
2025/11/10-08:41:23.519018,1762764083.518967466,51.41
2025/11/10-08:41:23.529136,1762764083.529081255,55.01
2025/11/10-08:41:23.539250,1762764083.539197698,52.58
2025/11/10-08:41:23.549360,1762764083.549310851,49.64
2025/11/10-08:41:23.559473,1762764083.559428001,45.09
2025/11/10-08:41:23.569589,1762764083.569534839,54.40
2025/11/10-08:41:23.579699,1762764083.579650546,49.24
2025/11/10-08:41:23.589818,1762764083.589767538,50.68
2025/11/10-08:41:23.599927,1762764083.599849116,78.34
2025/11/10-08:41:23.610055,1762764083.609988877,67.00
2025/11/10-08:41:23.620167,1762764083.620117069,50.88
2025/11/10-08:41:23.630286,1762764083.630235423,51.49
2025/11/10-08:41:23.640424,1762764083.640371851,52.69
2025/11/10-08:41:23.650542,1762764083.650496111,46.62
2025/11/10-08:41:23.660663,1762764083.660612854,50.48
2025/11/10-08:41:23.670795,1762764083.670731966,63.34
2025/11/10-08:41:23.680893,1762764083.680842716,50.69
2025/11/10-08:41:23.691012,1762764083.690958599,53.80
2025/11/10-08:41:23.701128,1762764083.701080283,48.51
2025/11/10-08:41:23.711243,1762764083.711190790,52.54
2025/11/10-08:41:23.721359,1762764083.721304928,54.32
2025/11/10-08:41:23.731475,1762764083.731420514,55.12
2025/11/10-08:41:23.741588,1762764083.741537015,51.58
2025/11/10-08:41:23.751706,1762764083.751655254,50.93
2025/11/10-08:41:23.761823,1762764083.761767535,55.79
2025/11/10-08:41:23.771897,1762764083.771843597,54.34
2025/11/10-08:41:23.782011,1762764083.781959301,51.86
2025/11/10-08:41:23.792133,1762764083.792072306,61.35
2025/11/10-08:41:23.802247,1762764083.802195556,52.06
2025/11/10-08:41:23.812362,1762764083.812316752,45.54
2025/11/10-08:41:23.822485,1762764083.822423464,62.33
2025/11/10-08:41:23.832604,1762764083.832546450,57.77
2025/11/10-08:41:23.842724,1762764083.842670282,53.75
2025/11/10-08:41:23.852850,1762764083.852791184,59.13
2025/11/10-08:41:23.862971,1762764083.862911438,59.57
2025/11/10-08:41:23.873091,1762764083.873032065,58.99
2025/11/10-08:41:23.883205,1762764083.883153066,52.64
2025/11/10-08:41:23.893322,1762764083.893269962,52.08
2025/11/10-08:41:23.903437,1762764083.903383626,53.40
2025/11/10-08:41:23.913565,1762764083.913507653,57.98
2025/11/10-08:41:23.923678,1762764083.923626243,51.95
2025/11/10-08:41:23.933795,1762764083.933741477,53.72
2025/11/10-08:41:23.943897,1762764083.943846578,50.62
2025/11/10-08:41:23.954013,1762764083.953962781,51.20
2025/11/10-08:41:23.964144,1762764083.964087740,56.98
2025/11/10-08:41:23.974262,1762764083.974209986,52.83
2025/11/10-08:41:23.984412,1762764083.984329239,83.64
2025/11/10-08:41:23.994540,1762764083.994484052,56.90
2025/11/10-08:41:24.004659,1762764084.004602368,56.69
2025/11/10-08:41:24.014771,1762764084.014720467,51.29
2025/11/10-08:41:24.024892,1762764084.024833436,58.96
2025/11/10-08:41:24.035020,1762764084.034958644,61.51
2025/11/10-08:41:24.045137,1762764084.045081202,56.24
2025/11/10-08:41:24.055253,1762764084.055198545,54.67
2025/11/10-08:41:24.065377,1762764084.065320725,57.05
2025/11/10-08:41:24.075489,1762764084.075441936,47.81
2025/11/10-08:41:24.085618,1762764084.085562695,55.64
2025/11/10-08:41:24.095737,1762764084.095681093,56.59
2025/11/10-08:41:24.105856,1762764084.105799186,57.09
2025/11/10-08:41:24.115969,1762764084.115917307,52.46
2025/11/10-08:41:24.126083,1762764084.126031946,51.99
2025/11/10-08:41:24.136205,1762764084.136155675,50.26
2025/11/10-08:41:24.146331,1762764084.146269881,61.73
2025/11/10-08:41:24.156446,1762764084.156396671,50.03
2025/11/10-08:41:24.166563,1762764084.166508383,54.68
2025/11/10-08:41:24.176675,1762764084.176625061,50.92
2025/11/10-08:41:24.186793,1762764084.186737273,56.22
2025/11/10-08:41:24.196897,1762764084.196845075,52.09
2025/11/10-08:41:24.207013,1762764084.206960354,52.69
2025/11/10-08:41:24.217133,1762764084.217081658,51.34
2025/11/10-08:41:24.227244,1762764084.227194211,49.91
2025/11/10-08:41:24.237366,1762764084.237311447,54.75
2025/11/10-08:41:24.247499,1762764084.247446756,53.15
2025/11/10-08:41:24.257628,1762764084.257574521,54.01
2025/11/10-08:41:24.267778,1762764084.267693476,84.85
2025/11/10-08:41:24.277904,1762764084.277853731,51.05
2025/11/10-08:41:24.288017,1762764084.287966247,51.54
2025/11/10-08:41:24.298129,1762764084.298078939,50.42
2025/11/10-08:41:24.308250,1762764084.308190313,59.82
2025/11/10-08:41:24.318362,1762764084.318311885,50.89
2025/11/10-08:41:24.328477,1762764084.328423598,53.81
2025/11/10-08:41:24.338591,1762764084.338538250,53.18
2025/11/10-08:41:24.348705,1762764084.348652340,52.67
2025/11/10-08:41:24.358822,1762764084.358765966,56.83
2025/11/10-08:41:24.368896,1762764084.368843828,52.93
2025/11/10-08:41:24.379014,1762764084.378961866,52.15
2025/11/10-08:41:24.389131,1762764084.389079957,51.84
2025/11/10-08:41:24.399247,1762764084.399193148,54.02
2025/11/10-08:41:24.409387,1762764084.409312717,75.20
2025/11/10-08:41:24.419514,1762764084.419449752,64.83
2025/11/10-08:41:24.429631,1762764084.429575507,55.49
2025/11/10-08:41:24.439750,1762764084.439691715,58.55
2025/11/10-08:41:24.449870,1762764084.449818595,51.64
2025/11/10-08:41:24.459989,1762764084.459937850,51.99
2025/11/10-08:41:24.470107,1762764084.470054847,52.82
2025/11/10-08:41:24.480220,1762764084.480168664,51.69
2025/11/10-08:41:24.490339,1762764084.490288004,51.45
2025/11/10-08:41:24.500469,1762764084.500409373,60.37
2025/11/10-08:41:24.510593,1762764084.510532572,60.72
2025/11/10-08:41:24.520709,1762764084.520657400,51.86
2025/11/10-08:41:24.530824,1762764084.530770674,54.01
2025/11/10-08:41:24.540917,1762764084.540844328,73.42
2025/11/10-08:41:24.551032,1762764084.550980546,51.58
2025/11/10-08:41:24.561144,1762764084.561094034,50.17
2025/11/10-08:41:24.571258,1762764084.571206990,51.52
2025/11/10-08:41:24.581373,1762764084.581320204,52.97
2025/11/10-08:41:24.591492,1762764084.591434759,57.49
2025/11/10-08:41:24.601612,1762764084.601559245,53.34
2025/11/10-08:41:24.611735,1762764084.611675035,60.38
2025/11/10-08:41:24.621848,1762764084.621796615,51.42
2025/11/10-08:41:24.631966,1762764084.631915385,51.27
2025/11/10-08:41:24.642080,1762764084.642028836,51.81
2025/11/10-08:41:24.652194,1762764084.652143060,51.21
2025/11/10-08:41:24.662310,1762764084.662255579,54.93
2025/11/10-08:41:24.672432,1762764084.672378155,54.34
2025/11/10-08:41:24.682551,1762764084.682498367,53.01
2025/11/10-08:41:24.692668,1762764084.692614500,54.21
2025/11/10-08:41:24.702783,1762764084.702730276,52.94
2025/11/10-08:41:24.712903,1762764084.712844160,58.94
2025/11/10-08:41:24.723027,1762764084.722976907,50.78
2025/11/10-08:41:24.733150,1762764084.733099459,51.29
2025/11/10-08:41:24.743270,1762764084.743216725,53.75
2025/11/10-08:41:24.753393,1762764084.753338146,54.87
2025/11/10-08:41:24.763510,1762764084.763453825,56.62
2025/11/10-08:41:24.773628,1762764084.773571490,57.11
2025/11/10-08:41:24.783745,1762764084.783703974,41.37
2025/11/10-08:41:24.793860,1762764084.793809621,50.79
2025/11/10-08:41:24.803977,1762764084.803922068,54.99
2025/11/10-08:41:24.814098,1762764084.814044483,54.22
2025/11/10-08:41:24.824212,1762764084.824164827,47.68
2025/11/10-08:41:24.834327,1762764084.834276352,51.55
2025/11/10-08:41:24.844445,1762764084.844395291,50.39
2025/11/10-08:41:24.854557,1762764084.854507051,50.23
2025/11/10-08:41:24.864684,1762764084.864625211,59.10
2025/11/10-08:41:24.874796,1762764084.874745534,50.72
2025/11/10-08:41:24.884910,1762764084.884854427,56.39
2025/11/10-08:41:24.895026,1762764084.894978239,48.52
2025/11/10-08:41:24.905139,1762764084.905088197,51.70
2025/11/10-08:41:24.915252,1762764084.915201432,51.25
2025/11/10-08:41:24.925371,1762764084.925317775,53.59
2025/11/10-08:41:24.935494,1762764084.935437404,57.59
2025/11/10-08:41:24.945613,1762764084.945564342,49.60
2025/11/10-08:41:24.955727,1762764084.955674968,52.54
2025/11/10-08:41:24.965846,1762764084.965789272,56.80
2025/11/10-08:41:24.975960,1762764084.975912323,47.74
2025/11/10-08:41:24.986077,1762764084.986025105,52.41
2025/11/10-08:41:24.996212,1762764084.996144221,68.17
2025/11/10-08:41:25.006338,1762764085.006278256,59.98
2025/11/10-08:41:25.016460,1762764085.016405153,55.43
2025/11/10-08:41:25.026579,1762764085.026526765,52.35
2025/11/10-08:41:25.036694,1762764085.036640246,53.92
2025/11/10-08:41:25.046812,1762764085.046755849,56.80
2025/11/10-08:41:25.056922,1762764085.056852193,69.81
2025/11/10-08:41:25.067044,1762764085.066990276,54.59
2025/11/10-08:41:25.077163,1762764085.077106905,56.62
2025/11/10-08:41:25.087281,1762764085.087224733,56.49
2025/11/10-08:41:25.097398,1762764085.097346454,52.13
2025/11/10-08:41:25.107517,1762764085.107465681,51.41
2025/11/10-08:41:25.117633,1762764085.117581941,51.53
2025/11/10-08:41:25.127746,1762764085.127694767,51.41
2025/11/10-08:41:25.137864,1762764085.137813839,50.96
2025/11/10-08:41:25.147980,1762764085.147929678,50.80
2025/11/10-08:41:25.158092,1762764085.158041825,50.72
2025/11/10-08:41:25.168206,1762764085.168157237,49.70
2025/11/10-08:41:25.178343,1762764085.178285093,58.00
2025/11/10-08:41:25.188463,1762764085.188404817,58.26
2025/11/10-08:41:25.198581,1762764085.198529479,52.01
2025/11/10-08:41:25.208700,1762764085.208648613,51.88
2025/11/10-08:41:25.218813,1762764085.218761831,51.77
2025/11/10-08:41:25.228899,1762764085.228843128,56.52
2025/11/10-08:41:25.239021,1762764085.238965444,56.45
2025/11/10-08:41:25.249135,1762764085.249083458,52.24
2025/11/10-08:41:25.259253,1762764085.259201209,52.70
2025/11/10-08:41:25.269379,1762764085.269321051,58.24
2025/11/10-08:41:25.279498,1762764085.279440503,57.92
2025/11/10-08:41:25.289616,1762764085.289560071,56.84
2025/11/10-08:41:25.299746,1762764085.299690122,56.78
2025/11/10-08:41:25.309869,1762764085.309812892,56.89
2025/11/10-08:41:25.319983,1762764085.319931967,51.30
2025/11/10-08:41:25.330114,1762764085.330050058,63.96
2025/11/10-08:41:25.340227,1762764085.340176130,51.28
2025/11/10-08:41:25.350348,1762764085.350290390,58.08
2025/11/10-08:41:25.360465,1762764085.360409552,55.52
2025/11/10-08:41:25.370592,1762764085.370533459,59.01
2025/11/10-08:41:25.380705,1762764085.380653967,51.31
2025/11/10-08:41:25.390823,1762764085.390771048,52.45
2025/11/10-08:41:25.400901,1762764085.400848784,52.45
2025/11/10-08:41:25.411029,1762764085.410972828,56.97
2025/11/10-08:41:25.421141,1762764085.421091749,49.28
2025/11/10-08:41:25.431260,1762764085.431202201,58.17
2025/11/10-08:41:25.441379,1762764085.441328268,50.74
2025/11/10-08:41:25.451513,1762764085.451447452,65.81
2025/11/10-08:41:25.461629,1762764085.461574684,54.81
2025/11/10-08:41:25.471748,1762764085.471694585,53.84
2025/11/10-08:41:25.481862,1762764085.481809543,53.15
2025/11/10-08:41:25.491989,1762764085.491927737,61.34
2025/11/10-08:41:25.502123,1762764085.502050574,73.34
2025/11/10-08:41:25.512252,1762764085.512195985,56.94
2025/11/10-08:41:25.522372,1762764085.522319108,53.62
2025/11/10-08:41:25.532484,1762764085.532433842,50.73
2025/11/10-08:41:25.542607,1762764085.542547542,59.89
2025/11/10-08:41:25.552736,1762764085.552683632,53.02
2025/11/10-08:41:25.562852,1762764085.562798114,54.63
2025/11/10-08:41:25.572970,1762764085.572914569,55.63
2025/11/10-08:41:25.583085,1762764085.583031471,54.31
2025/11/10-08:41:25.593209,1762764085.593147798,62.13
2025/11/10-08:41:25.603333,1762764085.603279021,54.80
2025/11/10-08:41:25.613454,1762764085.613394947,59.35
2025/11/10-08:41:25.623571,1762764085.623519993,51.48
2025/11/10-08:41:25.633688,1762764085.633633060,55.11
2025/11/10-08:41:25.643802,1762764085.643754090,48.70
2025/11/10-08:41:25.653897,1762764085.653846947,51.04
2025/11/10-08:41:25.664009,1762764085.663958941,51.06
2025/11/10-08:41:25.674125,1762764085.674073348,51.87
2025/11/10-08:41:25.684249,1762764085.684197922,51.25
2025/11/10-08:41:25.694366,1762764085.694310681,56.16
2025/11/10-08:41:25.704478,1762764085.704428127,49.98
2025/11/10-08:41:25.714603,1762764085.714539202,64.65
2025/11/10-08:41:25.724726,1762764085.724665709,60.76
2025/11/10-08:41:25.734854,1762764085.734791187,62.97
2025/11/10-08:41:25.744971,1762764085.744915191,56.54
2025/11/10-08:41:25.755084,1762764085.755033441,51.26
2025/11/10-08:41:25.765209,1762764085.765151021,58.79
2025/11/10-08:41:25.775330,1762764085.775270768,60.14
2025/11/10-08:41:25.785455,1762764085.785398670,56.86
2025/11/10-08:41:25.795571,1762764085.795516576,55.10
2025/11/10-08:41:25.805693,1762764085.805633243,60.62
2025/11/10-08:41:25.815814,1762764085.815760269,54.13
2025/11/10-08:41:25.825905,1762764085.825847236,58.42
2025/11/10-08:41:25.836023,1762764085.835972133,50.89
2025/11/10-08:41:25.846142,1762764085.846088517,53.99
2025/11/10-08:41:25.856260,1762764085.856203367,56.94
2025/11/10-08:41:25.866374,1762764085.866321612,52.71
2025/11/10-08:41:25.876497,1762764085.876435063,61.98
2025/11/10-08:41:25.886611,1762764085.886558026,53.26
2025/11/10-08:41:25.896732,1762764085.896673879,58.97
2025/11/10-08:41:25.906848,1762764085.906794957,53.09
2025/11/10-08:41:25.916981,1762764085.916915236,66.30
2025/11/10-08:41:25.927102,1762764085.927043557,58.48
2025/11/10-08:41:25.937258,1762764085.937180451,78.45
2025/11/10-08:41:25.947375,1762764085.947319979,55.13
2025/11/10-08:41:25.957488,1762764085.957436454,51.79
2025/11/10-08:41:25.967604,1762764085.967549034,55.55
2025/11/10-08:41:25.977718,1762764085.977665321,53.57
2025/11/10-08:41:25.987831,1762764085.987791268,40.28
2025/11/10-08:41:25.997956,1762764085.997905085,51.40
2025/11/10-08:41:26.008069,1762764086.008017533,51.58
2025/11/10-08:41:26.018187,1762764086.018136359,51.06
2025/11/10-08:41:26.028299,1762764086.028248341,51.35
2025/11/10-08:41:26.038412,1762764086.038361378,51.14
2025/11/10-08:41:26.048527,1762764086.048473521,54.42
2025/11/10-08:41:26.058642,1762764086.058590439,52.53
2025/11/10-08:41:26.068768,1762764086.068704718,63.32
2025/11/10-08:41:26.078886,1762764086.078830437,56.25
2025/11/10-08:41:26.089003,1762764086.088951893,52.01
2025/11/10-08:41:26.099121,1762764086.099069343,52.06
2025/11/10-08:41:26.109246,1762764086.109193232,52.99
2025/11/10-08:41:26.119366,1762764086.119308221,57.79
2025/11/10-08:41:26.129486,1762764086.129428151,58.59
2025/11/10-08:41:26.139606,1762764086.139548531,58.28
2025/11/10-08:41:26.149734,1762764086.149677865,56.26
2025/11/10-08:41:26.159848,1762764086.159796126,52.62
2025/11/10-08:41:26.169961,1762764086.169909730,51.43
2025/11/10-08:41:26.180077,1762764086.180022421,54.84
2025/11/10-08:41:26.190192,1762764086.190138203,54.14
2025/11/10-08:41:26.200310,1762764086.200254140,56.37
2025/11/10-08:41:26.210434,1762764086.210377824,56.25
2025/11/10-08:41:26.220557,1762764086.220504943,52.70
2025/11/10-08:41:26.230683,1762764086.230629166,54.12
2025/11/10-08:41:26.240804,1762764086.240744487,59.57
2025/11/10-08:41:26.250913,1762764086.250853716,59.65
2025/11/10-08:41:26.261039,1762764086.260979561,59.53
2025/11/10-08:41:26.271157,1762764086.271105065,52.20
2025/11/10-08:41:26.281272,1762764086.281218701,53.62
2025/11/10-08:41:26.291386,1762764086.291333238,53.24
2025/11/10-08:41:26.301507,1762764086.301451714,55.72
2025/11/10-08:41:26.311621,1762764086.311573639,47.44
2025/11/10-08:41:26.321737,1762764086.321682192,55.35
2025/11/10-08:41:26.331869,1762764086.331805615,63.76
2025/11/10-08:41:26.342019,1762764086.341930204,89.66
2025/11/10-08:41:26.352135,1762764086.352083632,52.16
2025/11/10-08:41:26.362254,1762764086.362196910,57.10
2025/11/10-08:41:26.372375,1762764086.372318897,57.09
2025/11/10-08:41:26.382490,1762764086.382437079,53.10
2025/11/10-08:41:26.392601,1762764086.392551273,50.20
2025/11/10-08:41:26.402724,1762764086.402672504,51.84
2025/11/10-08:41:26.412844,1762764086.412790536,54.46
2025/11/10-08:41:26.422971,1762764086.422919886,51.68
2025/11/10-08:41:26.433096,1762764086.433032635,64.35
2025/11/10-08:41:26.443218,1762764086.443161553,56.63
2025/11/10-08:41:26.453335,1762764086.453283078,52.42
2025/11/10-08:41:26.463448,1762764086.463398401,50.20
2025/11/10-08:41:26.473573,1762764086.473521141,52.69
2025/11/10-08:41:26.483688,1762764086.483634723,53.92
2025/11/10-08:41:26.493802,1762764086.493749623,53.06
2025/11/10-08:41:26.503893,1762764086.503842791,50.43
2025/11/10-08:41:26.514018,1762764086.513967574,50.78
2025/11/10-08:41:26.524146,1762764086.524078853,67.29
2025/11/10-08:41:26.534267,1762764086.534207036,60.12
2025/11/10-08:41:26.544380,1762764086.544327966,52.76
2025/11/10-08:41:26.554493,1762764086.554442257,51.46
2025/11/10-08:41:26.564608,1762764086.564555552,52.97
2025/11/10-08:41:26.574724,1762764086.574672356,51.76
2025/11/10-08:41:26.584854,1762764086.584800822,53.69
2025/11/10-08:41:26.594969,1762764086.594916531,52.94
2025/11/10-08:41:26.605094,1762764086.605036195,58.43
2025/11/10-08:41:26.615216,1762764086.615160350,55.65
2025/11/10-08:41:26.625335,1762764086.625282798,52.35
2025/11/10-08:41:26.635455,1762764086.635396400,59.20
2025/11/10-08:41:26.645611,1762764086.645523336,88.31
2025/11/10-08:41:26.655723,1762764086.655673118,50.82
2025/11/10-08:41:26.665841,1762764086.665786404,55.44
2025/11/10-08:41:26.675960,1762764086.675908830,51.67
2025/11/10-08:41:26.686076,1762764086.686024379,51.76
2025/11/10-08:41:26.696192,1762764086.696137922,54.93
2025/11/10-08:41:26.706311,1762764086.706259994,51.15
2025/11/10-08:41:26.716440,1762764086.716385153,54.91
2025/11/10-08:41:26.726560,1762764086.726506327,54.05
2025/11/10-08:41:26.736673,1762764086.736621844,51.58
2025/11/10-08:41:26.746795,1762764086.746740128,55.09
2025/11/10-08:41:26.756910,1762764086.756851029,59.21
2025/11/10-08:41:26.767024,1762764086.766971860,52.92
2025/11/10-08:41:26.777143,1762764086.777090677,52.78
2025/11/10-08:41:26.787263,1762764086.787208760,55.07
2025/11/10-08:41:26.797389,1762764086.797337083,52.34
2025/11/10-08:41:26.807503,1762764086.807450390,53.35
2025/11/10-08:41:26.817617,1762764086.817565732,52.02
2025/11/10-08:41:26.827738,1762764086.827680767,58.16
2025/11/10-08:41:26.837860,1762764086.837800173,60.28
2025/11/10-08:41:26.847977,1762764086.847922181,54.96
2025/11/10-08:41:26.858093,1762764086.858042762,51.07
2025/11/10-08:41:26.868206,1762764086.868154846,51.69
2025/11/10-08:41:26.878320,1762764086.878267936,52.74
2025/11/10-08:41:26.888445,1762764086.888388009,57.46
2025/11/10-08:41:26.898566,1762764086.898514497,52.21
2025/11/10-08:41:26.908707,1762764086.908635032,72.45
2025/11/10-08:41:26.918850,1762764086.918768358,82.53
2025/11/10-08:41:26.928963,1762764086.928912179,51.31
2025/11/10-08:41:26.939084,1762764086.939024521,60.41
2025/11/10-08:41:26.949208,1762764086.949145951,62.68
2025/11/10-08:41:26.959325,1762764086.959274871,50.59
2025/11/10-08:41:26.969444,1762764086.969392299,51.77
