2025/11/10-08:40:02.288141,1762764002.288079576,62.30
2025/11/10-08:40:02.388282,1762764002.388219798,63.05
2025/11/10-08:40:02.488415,1762764002.488353525,61.95
2025/11/10-08:40:02.588554,1762764002.588492200,62.63
2025/11/10-08:40:02.688693,1762764002.688626393,66.70
2025/11/10-08:40:02.788823,1762764002.788772708,50.71
2025/11/10-08:40:02.888907,1762764002.888845845,61.67
2025/11/10-08:40:02.989035,1762764002.988974747,61.09
2025/11/10-08:40:03.089171,1762764003.089107571,63.85
2025/11/10-08:40:03.189298,1762764003.189238025,60.92
2025/11/10-08:40:03.289428,1762764003.289365615,62.41
2025/11/10-08:40:03.389561,1762764003.389500913,60.58
2025/11/10-08:40:03.489689,1762764003.489628084,61.14
2025/11/10-08:40:03.589820,1762764003.589760557,60.18
2025/11/10-08:40:03.689920,1762764003.689854762,65.47
2025/11/10-08:40:03.790055,1762764003.789986743,68.73
2025/11/10-08:40:03.890191,1762764003.890123562,67.78
2025/11/10-08:40:03.990325,1762764003.990265846,60.00
2025/11/10-08:40:04.090458,1762764004.090392170,66.70
2025/11/10-08:40:04.190588,1762764004.190526266,61.97
2025/11/10-08:40:04.290723,1762764004.290661657,61.63
2025/11/10-08:40:04.390870,1762764004.390804656,65.38
2025/11/10-08:40:04.490998,1762764004.490943103,55.88
2025/11/10-08:40:04.591138,1762764004.591067800,70.24
2025/11/10-08:40:04.691268,1762764004.691205596,63.37
2025/11/10-08:40:04.791413,1762764004.791339464,73.66
2025/11/10-08:40:04.891554,1762764004.891480407,73.67
2025/11/10-08:40:04.991691,1762764004.991625086,66.28
2025/11/10-08:40:05.091822,1762764005.091758002,64.86
2025/11/10-08:40:05.191913,1762764005.191848692,64.73
2025/11/10-08:40:05.292043,1762764005.291981867,61.54
2025/11/10-08:40:05.392185,1762764005.392122900,62.10
2025/11/10-08:40:05.492320,1762764005.492251916,68.44
2025/11/10-08:40:05.592446,1762764005.592386165,59.91
2025/11/10-08:40:05.692580,1762764005.692512913,68.03
2025/11/10-08:40:05.792715,1762764005.792648765,66.99
2025/11/10-08:40:05.892848,1762764005.892782794,66.09
2025/11/10-08:40:05.992988,1762764005.992921071,67.14
2025/11/10-08:40:06.093121,1762764006.093061075,60.19
2025/11/10-08:40:06.193256,1762764006.193192789,64.02
2025/11/10-08:40:06.293385,1762764006.293323347,62.26
2025/11/10-08:40:06.393529,1762764006.393460339,69.16
2025/11/10-08:40:06.493670,1762764006.493597518,72.70
2025/11/10-08:40:06.593802,1762764006.593742328,60.16
2025/11/10-08:40:06.693910,1762764006.693846396,64.09
2025/11/10-08:40:06.794054,1762764006.793990906,63.36
2025/11/10-08:40:06.894190,1762764006.894121492,68.81
2025/11/10-08:40:06.994326,1762764006.994261973,64.17
2025/11/10-08:40:07.094468,1762764007.094397405,71.57
2025/11/10-08:40:07.194597,1762764007.194535637,61.43
2025/11/10-08:40:07.294738,1762764007.294674055,64.51
2025/11/10-08:40:07.394871,1762764007.394805294,66.58
2025/11/10-08:40:07.495002,1762764007.494938414,63.72
2025/11/10-08:40:07.595132,1762764007.595068465,64.46
2025/11/10-08:40:07.695275,1762764007.695215265,60.72
2025/11/10-08:40:07.795405,1762764007.795347000,58.52
2025/11/10-08:40:07.895540,1762764007.895478932,62.03
2025/11/10-08:40:07.995696,1762764007.995612234,84.54
2025/11/10-08:40:08.095841,1762764008.095765735,75.29
2025/11/10-08:40:08.195969,1762764008.195907662,61.66
2025/11/10-08:40:08.296102,1762764008.296036873,65.64
2025/11/10-08:40:08.396236,1762764008.396174052,62.51
2025/11/10-08:40:08.496374,1762764008.496302767,71.96
2025/11/10-08:40:08.596514,1762764008.596459547,54.90
2025/11/10-08:40:08.696649,1762764008.696588400,61.58
2025/11/10-08:40:08.796793,1762764008.796724642,69.24
2025/11/10-08:40:08.896909,1762764008.896848287,60.80
2025/11/10-08:40:08.997054,1762764008.996982652,71.36
2025/11/10-08:40:09.097189,1762764009.097125430,63.98
2025/11/10-08:40:09.197334,1762764009.197265569,69.42
2025/11/10-08:40:09.297480,1762764009.297409880,70.52
2025/11/10-08:40:09.397607,1762764009.397547098,60.67
2025/11/10-08:40:09.497749,1762764009.497685783,63.26
2025/11/10-08:40:09.597915,1762764009.597846812,68.67
2025/11/10-08:40:09.698050,1762764009.697989247,61.51
2025/11/10-08:40:09.798178,1762764009.798118575,60.13
2025/11/10-08:40:09.898310,1762764009.898250673,59.83
2025/11/10-08:40:09.998438,1762764009.998377360,61.09
2025/11/10-08:40:10.098567,1762764010.098506250,61.74
2025/11/10-08:40:10.198703,1762764010.198636231,66.93
2025/11/10-08:40:10.298830,1762764010.298769963,60.90
2025/11/10-08:40:10.398970,1762764010.398909634,61.00
2025/11/10-08:40:10.499108,1762764010.499048212,59.90
2025/11/10-08:40:10.599252,1762764010.599189146,63.06
2025/11/10-08:40:10.699387,1762764010.699324478,63.28
2025/11/10-08:40:10.799521,1762764010.799458493,62.92
2025/11/10-08:40:10.899661,1762764010.899599310,62.03
2025/11/10-08:40:10.999796,1762764010.999738732,57.44
2025/11/10-08:40:11.099908,1762764011.099848902,59.11
2025/11/10-08:40:11.200046,1762764011.199977784,69.01
2025/11/10-08:40:11.300182,1762764011.300119760,62.99
2025/11/10-08:40:11.400323,1762764011.400265708,57.72
2025/11/10-08:40:11.500462,1762764011.500400318,62.20
2025/11/10-08:40:11.600591,1762764011.600534420,57.10
2025/11/10-08:40:11.700717,1762764011.700657861,59.35
2025/11/10-08:40:11.800851,1762764011.800788102,63.40
2025/11/10-08:40:11.901018,1762764011.900954546,63.95
2025/11/10-08:40:12.001149,1762764012.001087330,62.61
2025/11/10-08:40:12.101292,1762764012.101222361,70.33
2025/11/10-08:40:12.201441,1762764012.201377665,63.91
2025/11/10-08:40:12.301569,1762764012.301508931,60.64
2025/11/10-08:40:12.401708,1762764012.401636841,71.83
2025/11/10-08:40:12.501854,1762764012.501782182,72.63
2025/11/10-08:40:12.601990,1762764012.601935640,54.59
2025/11/10-08:40:12.702117,1762764012.702057175,60.47
2025/11/10-08:40:12.802268,1762764012.802198538,69.89
2025/11/10-08:40:12.902411,1762764012.902335505,76.16
2025/11/10-08:40:13.002539,1762764013.002478810,60.29
2025/11/10-08:40:13.102674,1762764013.102610599,64.35
2025/11/10-08:40:13.202811,1762764013.202754340,57.36
2025/11/10-08:40:13.302912,1762764013.302845861,66.80
2025/11/10-08:40:13.403056,1762764013.402991101,65.80
2025/11/10-08:40:13.503193,1762764013.503130609,62.93
2025/11/10-08:40:13.603341,1762764013.603276106,65.56
2025/11/10-08:40:13.703476,1762764013.703412378,64.38
2025/11/10-08:40:13.803608,1762764013.803544467,63.73
2025/11/10-08:40:13.903736,1762764013.903675040,61.38
2025/11/10-08:40:14.003870,1762764014.003810053,60.20
2025/11/10-08:40:14.104019,1762764014.103943908,75.48
2025/11/10-08:40:14.204159,1762764014.204091648,67.49
2025/11/10-08:40:14.304292,1762764014.304226653,65.35
2025/11/10-08:40:14.404430,1762764014.404368496,61.69
2025/11/10-08:40:14.504563,1762764014.504501467,61.72
2025/11/10-08:40:14.604692,1762764014.604629614,62.76
2025/11/10-08:40:14.704827,1762764014.704771206,56.72
2025/11/10-08:40:14.804966,1762764014.804899576,66.95
2025/11/10-08:40:14.905096,1762764014.905034643,61.47
2025/11/10-08:40:15.005242,1762764015.005181965,60.62
2025/11/10-08:40:15.105375,1762764015.105310058,65.80
2025/11/10-08:40:15.205502,1762764015.205441932,60.79
2025/11/10-08:40:15.305634,1762764015.305569586,64.96
2025/11/10-08:40:15.405777,1762764015.405707664,69.55
2025/11/10-08:40:15.505915,1762764015.505850247,65.33
2025/11/10-08:40:15.606045,1762764015.605982828,62.98
2025/11/10-08:40:15.706178,1762764015.706112036,66.22
2025/11/10-08:40:15.806307,1762764015.806244949,62.95
2025/11/10-08:40:15.906440,1762764015.906378429,62.46
2025/11/10-08:40:16.006568,1762764016.006508622,59.72
2025/11/10-08:40:16.106696,1762764016.106635282,61.55
2025/11/10-08:40:16.206830,1762764016.206768972,61.20
2025/11/10-08:40:16.306973,1762764016.306904687,68.80
2025/11/10-08:40:16.407101,1762764016.407040212,61.27
2025/11/10-08:40:16.507249,1762764016.507175746,74.15
2025/11/10-08:40:16.607378,1762764016.607316993,61.06
2025/11/10-08:40:16.707512,1762764016.707446184,66.46
2025/11/10-08:40:16.807640,1762764016.807579092,61.14
2025/11/10-08:40:16.907775,1762764016.907707088,68.69
2025/11/10-08:40:17.007909,1762764017.007848231,61.71
2025/11/10-08:40:17.108038,1762764017.107977502,60.99
2025/11/10-08:40:17.208178,1762764017.208116303,61.84
2025/11/10-08:40:17.308310,1762764017.308250748,60.09
2025/11/10-08:40:17.408449,1762764017.408388896,60.35
2025/11/10-08:40:17.508579,1762764017.508520882,59.03
2025/11/10-08:40:17.608722,1762764017.608655824,66.59
2025/11/10-08:40:17.708858,1762764017.708789750,68.35
2025/11/10-08:40:17.809002,1762764017.808935144,67.84
2025/11/10-08:40:17.909134,1762764017.909069551,65.17
2025/11/10-08:40:18.009274,1762764018.009214298,60.11
2025/11/10-08:40:18.109433,1762764018.109361244,72.60
2025/11/10-08:40:18.209568,1762764018.209501010,67.35
2025/11/10-08:40:18.309710,1762764018.309639588,70.87
2025/11/10-08:40:18.409855,1762764018.409781759,74.17
2025/11/10-08:40:18.509983,1762764018.509922414,61.28
2025/11/10-08:40:18.610119,1762764018.610060491,58.74
2025/11/10-08:40:18.710254,1762764018.710185743,68.57
2025/11/10-08:40:18.810387,1762764018.810323757,64.07
2025/11/10-08:40:18.910518,1762764018.910457383,60.80
2025/11/10-08:40:19.010663,1762764019.010599478,63.91
2025/11/10-08:40:19.110805,1762764019.110739713,66.12
2025/11/10-08:40:19.210913,1762764019.210846052,67.67
2025/11/10-08:40:19.311045,1762764019.310980247,65.21
2025/11/10-08:40:19.411193,1762764019.411126620,66.47
2025/11/10-08:40:19.511334,1762764019.511272965,61.23
2025/11/10-08:40:19.611460,1762764019.611401150,59.64
2025/11/10-08:40:19.711593,1762764019.711532156,60.95
2025/11/10-08:40:19.811731,1762764019.811668097,63.59
2025/11/10-08:40:19.911859,1762764019.911798165,61.46
2025/11/10-08:40:20.012006,1762764020.011934497,72.28
2025/11/10-08:40:20.112139,1762764020.112076945,62.22
2025/11/10-08:40:20.212275,1762764020.212206379,69.18
2025/11/10-08:40:20.312421,1762764020.312351952,70.01
2025/11/10-08:40:20.412557,1762764020.412494291,63.18
2025/11/10-08:40:20.512690,1762764020.512624711,66.02
2025/11/10-08:40:20.612831,1762764020.612759549,71.95
2025/11/10-08:40:20.712964,1762764020.712903513,60.76
2025/11/10-08:40:20.813109,1762764020.813036598,72.91
2025/11/10-08:40:20.913243,1762764020.913176589,66.58
2025/11/10-08:40:21.013383,1762764021.013313847,69.65
2025/11/10-08:40:21.113510,1762764021.113450300,59.94
2025/11/10-08:40:21.213642,1762764021.213579933,62.18
2025/11/10-08:40:21.313779,1762764021.313719343,59.77
2025/11/10-08:40:21.413907,1762764021.413845029,62.75
2025/11/10-08:40:21.514042,1762764021.513980252,62.61
2025/11/10-08:40:21.614174,1762764021.614119697,54.92
2025/11/10-08:40:21.714313,1762764021.714247363,66.56
2025/11/10-08:40:21.814438,1762764021.814380145,58.39
2025/11/10-08:40:21.914573,1762764021.914505844,67.70
2025/11/10-08:40:22.014700,1762764022.014640300,59.93
2025/11/10-08:40:22.114829,1762764022.114767467,62.22
2025/11/10-08:40:22.214975,1762764022.214906688,68.86
2025/11/10-08:40:22.315115,1762764022.315042530,72.80
2025/11/10-08:40:22.415259,1762764022.415191961,67.67
2025/11/10-08:40:22.515386,1762764022.515326615,59.62
2025/11/10-08:40:22.615513,1762764022.615453587,59.86
2025/11/10-08:40:22.715655,1762764022.715591668,64.15
2025/11/10-08:40:22.815793,1762764022.815727332,66.06
2025/11/10-08:40:22.915904,1762764022.915845683,59.17
2025/11/10-08:40:23.016053,1762764023.015980361,73.42
2025/11/10-08:40:23.116199,1762764023.116123516,76.41
2025/11/10-08:40:23.216326,1762764023.216266634,60.27
2025/11/10-08:40:23.316461,1762764023.316404855,56.22
2025/11/10-08:40:23.416593,1762764023.416533026,60.03
2025/11/10-08:40:23.516721,1762764023.516660227,61.74
2025/11/10-08:40:23.616852,1762764023.616788940,63.77
2025/11/10-08:40:23.716988,1762764023.716929646,59.35
2025/11/10-08:40:23.817116,1762764023.817057762,59.21
2025/11/10-08:40:23.917258,1762764023.917195778,62.60
2025/11/10-08:40:24.017384,1762764024.017324559,60.06
2025/11/10-08:40:24.117511,1762764024.117450987,60.52
2025/11/10-08:40:24.217644,1762764024.217588632,56.25
2025/11/10-08:40:24.317771,1762764024.317711562,59.53
2025/11/10-08:40:24.417919,1762764024.417850466,68.78
2025/11/10-08:40:24.518055,1762764024.517990516,65.44
2025/11/10-08:40:24.618181,1762764024.618122143,59.50
2025/11/10-08:40:24.718324,1762764024.718252668,71.54
2025/11/10-08:40:24.818462,1762764024.818402194,60.27
2025/11/10-08:40:24.918589,1762764024.918528579,60.90
2025/11/10-08:40:25.018725,1762764025.018661307,63.72
2025/11/10-08:40:25.118857,1762764025.118794162,63.05
2025/11/10-08:40:25.218997,1762764025.218928627,68.61
2025/11/10-08:40:25.319123,1762764025.319063296,60.30
2025/11/10-08:40:25.419263,1762764025.419199871,63.91
2025/11/10-08:40:25.519400,1762764025.519330772,69.28
2025/11/10-08:40:25.619531,1762764025.619472275,59.37
2025/11/10-08:40:25.719663,1762764025.719598832,64.83
2025/11/10-08:40:25.819790,1762764025.819729696,60.95
2025/11/10-08:40:25.919911,1762764025.919845609,66.30
2025/11/10-08:40:26.020048,1762764026.019978040,70.33
2025/11/10-08:40:26.120190,1762764026.120132765,58.03
2025/11/10-08:40:26.220318,1762764026.220257343,61.62
2025/11/10-08:40:26.320451,1762764026.320390733,60.34
2025/11/10-08:40:26.420583,1762764026.420523745,60.12
2025/11/10-08:40:26.520713,1762764026.520654646,59.15
2025/11/10-08:40:26.620857,1762764026.620780484,76.65
2025/11/10-08:40:26.720990,1762764026.720927982,62.45
2025/11/10-08:40:26.821124,1762764026.821056330,68.48
2025/11/10-08:40:26.921261,1762764026.921191555,69.86
2025/11/10-08:40:27.021393,1762764027.021327353,66.19
2025/11/10-08:40:27.121543,1762764027.121480532,63.06
2025/11/10-08:40:27.221682,1762764027.221621161,61.15
2025/11/10-08:40:27.321818,1762764027.321753234,65.08
2025/11/10-08:40:27.421963,1762764027.421902885,60.73
2025/11/10-08:40:27.522094,1762764027.522032506,62.42
2025/11/10-08:40:27.622236,1762764027.622168639,67.92
2025/11/10-08:40:27.722375,1762764027.722307515,68.34
2025/11/10-08:40:27.822506,1762764027.822445989,60.37
2025/11/10-08:40:27.922635,1762764027.922573150,61.96
2025/11/10-08:40:28.022766,1762764028.022701638,64.62
2025/11/10-08:40:28.122903,1762764028.122843444,59.73
2025/11/10-08:40:28.223035,1762764028.222969619,65.78
2025/11/10-08:40:28.323166,1762764028.323102052,64.60
2025/11/10-08:40:28.423299,1762764028.423233194,66.03
2025/11/10-08:40:28.523434,1762764028.523371769,62.59
2025/11/10-08:40:28.623564,1762764028.623501291,63.70
2025/11/10-08:40:28.723700,1762764028.723637091,63.21
2025/11/10-08:40:28.823831,1762764028.823767076,64.90
2025/11/10-08:40:28.923988,1762764028.923923619,64.47
2025/11/10-08:40:29.024117,1762764029.024057177,60.41
2025/11/10-08:40:29.124256,1762764029.124195202,61.73
2025/11/10-08:40:29.224387,1762764029.224328625,59.02
2025/11/10-08:40:29.324515,1762764029.324454766,60.81
2025/11/10-08:40:29.424662,1762764029.424598810,63.86
2025/11/10-08:40:29.524794,1762764029.524737366,57.24
2025/11/10-08:40:29.624912,1762764029.624851800,60.31
2025/11/10-08:40:29.725042,1762764029.724981548,60.52
2025/11/10-08:40:29.825172,1762764029.825108843,63.78
2025/11/10-08:40:29.925305,1762764029.925242483,62.77
2025/11/10-08:40:30.025439,1762764030.025380022,59.47
2025/11/10-08:40:30.125567,1762764030.125507014,60.23
2025/11/10-08:40:30.225695,1762764030.225633837,61.22
2025/11/10-08:40:30.325842,1762764030.325766501,76.44
2025/11/10-08:40:30.425972,1762764030.425911107,61.46
2025/11/10-08:40:30.526102,1762764030.526039367,63.41
2025/11/10-08:40:30.626235,1762764030.626169414,65.89
2025/11/10-08:40:30.726365,1762764030.726302573,62.74
2025/11/10-08:40:30.826502,1762764030.826439840,62.63
2025/11/10-08:40:30.926635,1762764030.926570589,64.72
2025/11/10-08:40:31.026768,1762764031.026702584,66.28
2025/11/10-08:40:31.126902,1762764031.126854233,48.31
2025/11/10-08:40:31.227034,1762764031.226973311,61.02
2025/11/10-08:40:31.327169,1762764031.327104237,65.05
2025/11/10-08:40:31.427296,1762764031.427236329,60.23
2025/11/10-08:40:31.527425,1762764031.527362728,62.52
2025/11/10-08:40:31.627565,1762764031.627494852,70.77
2025/11/10-08:40:31.727697,1762764031.727637036,60.90
2025/11/10-08:40:31.827829,1762764031.827763958,65.17
2025/11/10-08:40:31.927976,1762764031.927912086,64.63
2025/11/10-08:40:32.028106,1762764032.028043726,62.67
2025/11/10-08:40:32.128250,1762764032.128181689,69.27
2025/11/10-08:40:32.228392,1762764032.228322881,69.27
2025/11/10-08:40:32.328528,1762764032.328459105,68.93
2025/11/10-08:40:32.428658,1762764032.428600266,58.33
2025/11/10-08:40:32.528785,1762764032.528725224,60.25
2025/11/10-08:40:32.628935,1762764032.628872599,62.96
2025/11/10-08:40:32.729104,1762764032.729037135,67.06
2025/11/10-08:40:32.829231,1762764032.829170910,60.63
2025/11/10-08:40:32.929363,1762764032.929302960,60.34
2025/11/10-08:40:33.029500,1762764033.029440865,60.03
2025/11/10-08:40:33.129638,1762764033.129577578,60.72
2025/11/10-08:40:33.229766,1762764033.229704666,61.52
2025/11/10-08:40:33.329899,1762764033.329832987,66.11
2025/11/10-08:40:33.430032,1762764033.429968857,63.76
2025/11/10-08:40:33.530178,1762764033.530113152,65.78
2025/11/10-08:40:33.630309,1762764033.630245847,63.41
2025/11/10-08:40:33.730440,1762764033.730375608,65.12
2025/11/10-08:40:33.830573,1762764033.830511408,61.65
2025/11/10-08:40:33.930704,1762764033.930642515,62.04
2025/11/10-08:40:34.030849,1762764034.030774995,74.57
2025/11/10-08:40:34.130987,1762764034.130916370,71.19
2025/11/10-08:40:34.231125,1762764034.231060377,64.89
2025/11/10-08:40:34.331251,1762764034.331192122,59.51
2025/11/10-08:40:34.431378,1762764034.431321682,57.11
2025/11/10-08:40:34.531504,1762764034.531445316,59.17
2025/11/10-08:40:34.631637,1762764034.631575944,61.97
2025/11/10-08:40:34.731778,1762764034.731708332,69.96
2025/11/10-08:40:34.831916,1762764034.831846027,70.43
2025/11/10-08:40:34.932055,1762764034.931989338,66.13
2025/11/10-08:40:35.032183,1762764035.032122712,60.92
2025/11/10-08:40:35.132319,1762764035.132259426,60.39
2025/11/10-08:40:35.232454,1762764035.232391146,62.89
2025/11/10-08:40:35.332579,1762764035.332521021,58.95
2025/11/10-08:40:35.432706,1762764035.432645487,61.03
2025/11/10-08:40:35.532843,1762764035.532784747,58.49
2025/11/10-08:40:35.632974,1762764035.632914504,60.44
2025/11/10-08:40:35.733104,1762764035.733042602,62.31
2025/11/10-08:40:35.833239,1762764035.833171545,68.41
2025/11/10-08:40:35.933385,1762764035.933318790,67.08
2025/11/10-08:40:36.033518,1762764036.033452777,65.27
2025/11/10-08:40:36.133650,1762764036.133590100,60.13
2025/11/10-08:40:36.233782,1762764036.233716527,66.23
2025/11/10-08:40:36.333913,1762764036.333848946,64.86
2025/11/10-08:40:36.434041,1762764036.433980098,61.20
2025/11/10-08:40:36.534173,1762764036.534108293,64.97
2025/11/10-08:40:36.634299,1762764036.634240254,59.14
2025/11/10-08:40:36.734433,1762764036.734372182,61.07
2025/11/10-08:40:36.834570,1762764036.834509866,60.22
2025/11/10-08:40:36.934729,1762764036.934658736,70.47
2025/11/10-08:40:37.034856,1762764037.034796011,60.53
2025/11/10-08:40:37.135004,1762764037.134942828,62.04
2025/11/10-08:40:37.235139,1762764037.235080768,58.96
2025/11/10-08:40:37.335278,1762764037.335213408,64.61
2025/11/10-08:40:37.435424,1762764037.435349588,75.20
2025/11/10-08:40:37.535562,1762764037.535500333,62.66
2025/11/10-08:40:37.635690,1762764037.635629840,60.56
2025/11/10-08:40:37.735823,1762764037.735764273,58.87
2025/11/10-08:40:37.835974,1762764037.835911220,63.50
2025/11/10-08:40:37.936104,1762764037.936043513,61.28
2025/11/10-08:40:38.036233,1762764038.036171872,61.61
2025/11/10-08:40:38.136375,1762764038.136308503,67.05
2025/11/10-08:40:38.236507,1762764038.236448491,59.11
2025/11/10-08:40:38.336634,1762764038.336573662,61.27
2025/11/10-08:40:38.436776,1762764038.436717232,59.44
2025/11/10-08:40:38.536911,1762764038.536853445,57.95
2025/11/10-08:40:38.637039,1762764038.636983487,56.36
2025/11/10-08:40:38.737172,1762764038.737112526,60.31
2025/11/10-08:40:38.837301,1762764038.837239789,61.49
2025/11/10-08:40:38.937430,1762764038.937369471,60.92
2025/11/10-08:40:39.037570,1762764039.037504439,65.96
2025/11/10-08:40:39.137706,1762764039.137644650,61.98
2025/11/10-08:40:39.237847,1762764039.237780569,67.43
2025/11/10-08:40:39.337974,1762764039.337914685,60.04
2025/11/10-08:40:39.438103,1762764039.438042365,61.01
2025/11/10-08:40:39.538249,1762764039.538177794,71.91
2025/11/10-08:40:39.638382,1762764039.638321550,61.04
2025/11/10-08:40:39.738510,1762764039.738449048,61.72
2025/11/10-08:40:39.838644,1762764039.838585384,58.95
2025/11/10-08:40:39.938780,1762764039.938717011,63.88
2025/11/10-08:40:40.038912,1762764040.038846397,66.08
2025/11/10-08:40:40.139049,1762764040.138980170,68.86
2025/11/10-08:40:40.239185,1762764040.239121135,64.45
2025/11/10-08:40:40.339327,1762764040.339252529,74.80
2025/11/10-08:40:40.439465,1762764040.439399093,66.13
2025/11/10-08:40:40.539591,1762764040.539531868,59.45
2025/11/10-08:40:40.639719,1762764040.639663888,55.86
2025/11/10-08:40:40.739863,1762764040.739801036,62.44
2025/11/10-08:40:40.839995,1762764040.839935505,60.11
2025/11/10-08:40:40.940130,1762764040.940069626,60.59
2025/11/10-08:40:41.040279,1762764041.040207152,72.51
2025/11/10-08:40:41.140417,1762764041.140353190,63.96
2025/11/10-08:40:41.240540,1762764041.240483988,56.84
2025/11/10-08:40:41.340679,1762764041.340623552,55.74
2025/11/10-08:40:41.440807,1762764041.440747018,60.66
2025/11/10-08:40:41.540910,1762764041.540846247,64.17
2025/11/10-08:40:41.641034,1762764041.640976351,58.05
2025/11/10-08:40:41.741162,1762764041.741100692,61.65
2025/11/10-08:40:41.841309,1762764041.841232514,76.76
2025/11/10-08:40:41.941441,1762764041.941377876,63.77
2025/11/10-08:40:42.041571,1762764042.041519844,51.29
2025/11/10-08:40:42.141701,1762764042.141638130,63.03
2025/11/10-08:40:42.241831,1762764042.241768782,62.87
2025/11/10-08:40:42.342011,1762764042.341950266,61.35
2025/11/10-08:40:42.442146,1762764042.442083490,63.38
2025/11/10-08:40:42.542283,1762764042.542217035,66.61
2025/11/10-08:40:42.642413,1762764042.642353058,60.31
2025/11/10-08:40:42.742541,1762764042.742479526,62.15
2025/11/10-08:40:42.842669,1762764042.842608228,61.36
2025/11/10-08:40:42.942824,1762764042.942758310,66.35
2025/11/10-08:40:43.042908,1762764043.042846781,61.49
2025/11/10-08:40:43.143047,1762764043.142979119,68.52
2025/11/10-08:40:43.243182,1762764043.243117054,65.81
2025/11/10-08:40:43.343312,1762764043.343249885,62.26
2025/11/10-08:40:43.443461,1762764043.443394210,67.49
2025/11/10-08:40:43.543594,1762764043.543534798,59.95
2025/11/10-08:40:43.643731,1762764043.643669576,62.19
2025/11/10-08:40:43.743860,1762764043.743800382,60.24
2025/11/10-08:40:43.843994,1762764043.843934089,60.12
2025/11/10-08:40:43.944126,1762764043.944061388,65.43
2025/11/10-08:40:44.044256,1762764044.044193573,63.33
2025/11/10-08:40:44.144384,1762764044.144323129,61.54
2025/11/10-08:40:44.244525,1762764044.244458027,66.98
2025/11/10-08:40:44.344660,1762764044.344591873,68.82
2025/11/10-08:40:44.444793,1762764044.444734547,59.23
2025/11/10-08:40:44.544908,1762764044.544848002,60.28
2025/11/10-08:40:44.645049,1762764044.644977765,71.61
2025/11/10-08:40:44.745187,1762764044.745127496,60.20
2025/11/10-08:40:44.845315,1762764044.845254331,61.50
