2025/11/10-09:35:02.768982,1762767302.768940497,42.41
2025/11/10-09:35:02.779098,1762767302.779052099,46.19
2025/11/10-09:35:02.789204,1762767302.789165076,39.50
2025/11/10-09:35:02.799313,1762767302.799268182,45.19
2025/11/10-09:35:02.809415,1762767302.809376546,39.01
2025/11/10-09:35:02.819521,1762767302.819482382,39.30
2025/11/10-09:35:02.829640,1762767302.829584807,55.28
2025/11/10-09:35:02.839746,1762767302.839701849,44.78
2025/11/10-09:35:02.849850,1762767302.849808799,42.04
2025/11/10-09:35:02.859953,1762767302.859912802,40.26
2025/11/10-09:35:02.870069,1762767302.870029273,40.03
2025/11/10-09:35:02.880170,1762767302.880131148,39.03
2025/11/10-09:35:02.890270,1762767302.890231512,39.14
2025/11/10-09:35:02.900387,1762767302.900344321,42.73
2025/11/10-09:35:02.910497,1762767302.910456992,40.87
2025/11/10-09:35:02.920599,1762767302.920559981,39.11
2025/11/10-09:35:02.930705,1762767302.930666997,38.94
2025/11/10-09:35:02.940816,1762767302.940769831,47.09
2025/11/10-09:35:02.950896,1762767302.950843668,52.43
2025/11/10-09:35:02.961007,1762767302.960967492,39.93
2025/11/10-09:35:02.971108,1762767302.971069626,39.23
2025/11/10-09:35:02.981226,1762767302.981170550,56.12
2025/11/10-09:35:02.991327,1762767302.991288553,38.77
2025/11/10-09:35:03.001429,1762767303.001388930,40.78
2025/11/10-09:35:03.011543,1762767303.011497079,46.28
2025/11/10-09:35:03.021647,1762767303.021604989,42.20
2025/11/10-09:35:03.031747,1762767303.031709240,38.51
2025/11/10-09:35:03.041852,1762767303.041809677,42.87
2025/11/10-09:35:03.051954,1762767303.051914321,40.17
2025/11/10-09:35:03.062065,1762767303.062019496,46.45
2025/11/10-09:35:03.072169,1762767303.072133819,35.93
2025/11/10-09:35:03.082272,1762767303.082230591,41.84
2025/11/10-09:35:03.092384,1762767303.092345193,39.77
2025/11/10-09:35:03.102486,1762767303.102445971,40.09
2025/11/10-09:35:03.112595,1762767303.112548623,46.74
2025/11/10-09:35:03.122705,1762767303.122661559,44.39
2025/11/10-09:35:03.132810,1762767303.132774404,36.05
2025/11/10-09:35:03.142884,1762767303.142844032,40.19
2025/11/10-09:35:03.152983,1762767303.152945856,37.63
2025/11/10-09:35:03.163088,1762767303.163047192,41.33
2025/11/10-09:35:03.173190,1762767303.173149871,40.22
2025/11/10-09:35:03.183292,1762767303.183251531,40.50
2025/11/10-09:35:03.193398,1762767303.193358784,39.65
2025/11/10-09:35:03.203498,1762767303.203460067,38.15
2025/11/10-09:35:03.213598,1762767303.213559525,39.30
2025/11/10-09:35:03.223713,1762767303.223659822,53.48
2025/11/10-09:35:03.233823,1762767303.233774986,48.95
2025/11/10-09:35:03.243898,1762767303.243849447,49.35
2025/11/10-09:35:03.253999,1762767303.253971380,28.52
2025/11/10-09:35:03.264106,1762767303.264066432,39.64
2025/11/10-09:35:03.274218,1762767303.274167231,51.27
2025/11/10-09:35:03.284328,1762767303.284287802,40.77
2025/11/10-09:35:03.294435,1762767303.294394997,40.45
2025/11/10-09:35:03.304543,1762767303.304497384,46.53
2025/11/10-09:35:03.314645,1762767303.314605544,39.98
2025/11/10-09:35:03.324751,1762767303.324712254,39.48
2025/11/10-09:35:03.334862,1762767303.334817983,44.98
2025/11/10-09:35:03.344970,1762767303.344925092,45.64
2025/11/10-09:35:03.355074,1762767303.355033263,41.39
2025/11/10-09:35:03.365176,1762767303.365137884,38.76
2025/11/10-09:35:03.375283,1762767303.375238054,45.13
2025/11/10-09:35:03.385384,1762767303.385344408,39.80
2025/11/10-09:35:03.395492,1762767303.395445577,46.61
2025/11/10-09:35:03.405610,1762767303.405565281,45.25
2025/11/10-09:35:03.415721,1762767303.415677957,43.67
2025/11/10-09:35:03.425826,1762767303.425788337,38.58
2025/11/10-09:35:03.435890,1762767303.435844570,46.09
2025/11/10-09:35:03.446002,1762767303.445958162,44.33
2025/11/10-09:35:03.456113,1762767303.456068887,44.45
2025/11/10-09:35:03.466218,1762767303.466174835,43.73
2025/11/10-09:35:03.476323,1762767303.476280275,42.76
2025/11/10-09:35:03.486446,1762767303.486390940,55.45
2025/11/10-09:35:03.496555,1762767303.496515733,39.47
2025/11/10-09:35:03.506662,1762767303.506622317,40.21
2025/11/10-09:35:03.516773,1762767303.516724559,49.40
2025/11/10-09:35:03.526883,1762767303.526844399,39.46
2025/11/10-09:35:03.536984,1762767303.536945272,39.05
2025/11/10-09:35:03.547095,1762767303.547050456,45.37
2025/11/10-09:35:03.557213,1762767303.557173323,40.08
2025/11/10-09:35:03.567318,1762767303.567279886,38.83
2025/11/10-09:35:03.577425,1762767303.577389096,36.61
2025/11/10-09:35:03.587525,1762767303.587487027,38.54
2025/11/10-09:35:03.597636,1762767303.597591770,44.34
2025/11/10-09:35:03.607737,1762767303.607697686,39.85
2025/11/10-09:35:03.617847,1762767303.617799239,47.92
2025/11/10-09:35:03.627960,1762767303.627916928,43.86
2025/11/10-09:35:03.638066,1762767303.638029952,36.72
2025/11/10-09:35:03.648173,1762767303.648133836,39.48
2025/11/10-09:35:03.658285,1762767303.658241400,43.74
2025/11/10-09:35:03.668392,1762767303.668346424,45.71
2025/11/10-09:35:03.678492,1762767303.678467924,24.79
2025/11/10-09:35:03.688596,1762767303.688554396,42.13
2025/11/10-09:35:03.698703,1762767303.698660744,43.06
2025/11/10-09:35:03.708808,1762767303.708770478,38.09
2025/11/10-09:35:03.718890,1762767303.718845084,45.27
2025/11/10-09:35:03.729001,1762767303.728958130,43.09
2025/11/10-09:35:03.739108,1762767303.739069073,39.67
2025/11/10-09:35:03.749213,1762767303.749174665,38.82
2025/11/10-09:35:03.759325,1762767303.759284160,41.24
2025/11/10-09:35:03.769426,1762767303.769392306,33.71
2025/11/10-09:35:03.779526,1762767303.779487093,38.97
2025/11/10-09:35:03.789627,1762767303.789586993,40.16
2025/11/10-09:35:03.799774,1762767303.799736115,38.85
2025/11/10-09:35:03.809897,1762767303.809856231,41.63
2025/11/10-09:35:03.820024,1762767303.819973632,50.60
2025/11/10-09:35:03.830133,1762767303.830091526,42.29
2025/11/10-09:35:03.840237,1762767303.840195135,42.28
2025/11/10-09:35:03.850346,1762767303.850302108,44.18
2025/11/10-09:35:03.860458,1762767303.860411382,47.24
2025/11/10-09:35:03.870565,1762767303.870524871,40.62
2025/11/10-09:35:03.880672,1762767303.880627155,45.26
2025/11/10-09:35:03.890776,1762767303.890734204,42.07
2025/11/10-09:35:03.900895,1762767303.900856681,38.46
2025/11/10-09:35:03.911001,1762767303.910956561,44.94
2025/11/10-09:35:03.921105,1762767303.921063000,42.52
2025/11/10-09:35:03.931220,1762767303.931173749,46.27
2025/11/10-09:35:03.941321,1762767303.941281048,40.91
2025/11/10-09:35:03.951423,1762767303.951383594,39.68
2025/11/10-09:35:03.961528,1762767303.961487285,41.34
2025/11/10-09:35:03.971632,1762767303.971590044,42.16
2025/11/10-09:35:03.981739,1762767303.981697725,41.97
2025/11/10-09:35:03.991844,1762767303.991800644,43.60
2025/11/10-09:35:04.001948,1762767304.001905725,42.41
2025/11/10-09:35:04.012065,1762767304.012025673,39.56
2025/11/10-09:35:04.022164,1762767304.022126395,38.55
2025/11/10-09:35:04.032279,1762767304.032235871,43.46
2025/11/10-09:35:04.042386,1762767304.042347113,39.08
2025/11/10-09:35:04.052486,1762767304.052447951,38.68
2025/11/10-09:35:04.062606,1762767304.062562763,43.52
2025/11/10-09:35:04.072708,1762767304.072671076,37.78
2025/11/10-09:35:04.082808,1762767304.082770342,38.53
2025/11/10-09:35:04.092893,1762767304.092849990,43.86
2025/11/10-09:35:04.102999,1762767304.102960638,39.19
2025/11/10-09:35:04.113113,1762767304.113072651,41.01
2025/11/10-09:35:04.123221,1762767304.123175735,46.09
2025/11/10-09:35:04.133324,1762767304.133283205,41.21
2025/11/10-09:35:04.143429,1762767304.143389824,39.92
2025/11/10-09:35:04.153543,1762767304.153495054,48.01
2025/11/10-09:35:04.163643,1762767304.163604908,39.00
2025/11/10-09:35:04.173753,1762767304.173706065,47.74
2025/11/10-09:35:04.183854,1762767304.183814824,39.49
2025/11/10-09:35:04.193958,1762767304.193924919,33.76
2025/11/10-09:35:04.204062,1762767304.204027788,34.74
2025/11/10-09:35:04.214171,1762767304.214123487,47.71
2025/11/10-09:35:04.224274,1762767304.224234302,40.30
2025/11/10-09:35:04.234375,1762767304.234336264,39.60
2025/11/10-09:35:04.244486,1762767304.244445409,40.80
2025/11/10-09:35:04.254594,1762767304.254549059,45.74
2025/11/10-09:35:04.264699,1762767304.264659700,39.32
2025/11/10-09:35:04.274801,1762767304.274760354,40.82
2025/11/10-09:35:04.284896,1762767304.284855522,40.96
2025/11/10-09:35:04.295004,1762767304.294960412,43.71
2025/11/10-09:35:04.305111,1762767304.305065721,45.63
2025/11/10-09:35:04.315216,1762767304.315176821,39.88
2025/11/10-09:35:04.325340,1762767304.325290739,50.10
2025/11/10-09:35:04.335442,1762767304.335403347,39.40
2025/11/10-09:35:04.345548,1762767304.345506229,42.24
2025/11/10-09:35:04.355670,1762767304.355626922,43.22
2025/11/10-09:35:04.365792,1762767304.365746010,46.41
2025/11/10-09:35:04.375889,1762767304.375849101,40.46
2025/11/10-09:35:04.385992,1762767304.385951135,41.06
2025/11/10-09:35:04.396100,1762767304.396058760,41.69
2025/11/10-09:35:04.406212,1762767304.406172689,39.41
2025/11/10-09:35:04.416315,1762767304.416276021,39.66
2025/11/10-09:35:04.426420,1762767304.426380627,40.36
2025/11/10-09:35:04.436530,1762767304.436484147,46.01
2025/11/10-09:35:04.446633,1762767304.446591949,41.91
2025/11/10-09:35:04.456737,1762767304.456695298,41.85
2025/11/10-09:35:04.466848,1762767304.466808165,40.26
2025/11/10-09:35:04.476948,1762767304.476909474,39.38
2025/11/10-09:35:04.487051,1762767304.487009909,41.75
2025/11/10-09:35:04.497155,1762767304.497114929,40.34
2025/11/10-09:35:04.507271,1762767304.507230942,40.62
2025/11/10-09:35:04.517375,1762767304.517337438,38.25
2025/11/10-09:35:04.527488,1762767304.527445087,43.45
2025/11/10-09:35:04.537599,1762767304.537554281,44.90
2025/11/10-09:35:04.547701,1762767304.547663631,37.78
2025/11/10-09:35:04.557818,1762767304.557774421,43.92
2025/11/10-09:35:04.567885,1762767304.567846222,39.19
2025/11/10-09:35:04.577993,1762767304.577947001,46.48
2025/11/10-09:35:04.588094,1762767304.588054695,39.42
2025/11/10-09:35:04.598212,1762767304.598166593,46.36
2025/11/10-09:35:04.608316,1762767304.608277070,39.21
2025/11/10-09:35:04.618432,1762767304.618377994,54.41
2025/11/10-09:35:04.628544,1762767304.628507014,37.31
2025/11/10-09:35:04.638645,1762767304.638606043,39.65
2025/11/10-09:35:04.648752,1762767304.648713473,39.30
2025/11/10-09:35:04.658853,1762767304.658814530,38.63
2025/11/10-09:35:04.668955,1762767304.668914360,41.33
2025/11/10-09:35:04.679067,1762767304.679023165,44.20
2025/11/10-09:35:04.689186,1762767304.689142315,44.00
2025/11/10-09:35:04.699291,1762767304.699252280,39.57
2025/11/10-09:35:04.709403,1762767304.709360814,43.02
2025/11/10-09:35:04.719506,1762767304.719465301,41.12
2025/11/10-09:35:04.729619,1762767304.729572878,46.88
2025/11/10-09:35:04.739720,1762767304.739691441,29.46
2025/11/10-09:35:04.749832,1762767304.749782117,50.55
2025/11/10-09:35:04.759943,1762767304.759901898,42.00
2025/11/10-09:35:04.770046,1762767304.770005393,40.94
2025/11/10-09:35:04.780151,1762767304.780112906,38.39
2025/11/10-09:35:04.790259,1762767304.790219314,40.59
2025/11/10-09:35:04.800369,1762767304.800326095,43.21
2025/11/10-09:35:04.810482,1762767304.810437388,45.32
2025/11/10-09:35:04.820588,1762767304.820548881,39.69
2025/11/10-09:35:04.830698,1762767304.830650293,47.80
2025/11/10-09:35:04.840809,1762767304.840759728,49.41
2025/11/10-09:35:04.850885,1762767304.850842974,42.71
2025/11/10-09:35:04.860997,1762767304.860951772,45.25
2025/11/10-09:35:04.871108,1762767304.871058617,49.91
2025/11/10-09:35:04.881217,1762767304.881169397,47.95
2025/11/10-09:35:04.891325,1762767304.891283332,42.31
2025/11/10-09:35:04.901425,1762767304.901387060,38.83
2025/11/10-09:35:04.911525,1762767304.911486907,38.16
2025/11/10-09:35:04.921628,1762767304.921589792,38.27
2025/11/10-09:35:04.931730,1762767304.931688450,42.00
2025/11/10-09:35:04.941840,1762767304.941791466,48.98
2025/11/10-09:35:04.951942,1762767304.951904270,38.62
2025/11/10-09:35:04.962067,1762767304.962023034,44.49
2025/11/10-09:35:04.972170,1762767304.972132872,37.82
2025/11/10-09:35:04.982278,1762767304.982239511,38.67
2025/11/10-09:35:04.992381,1762767304.992339302,42.65
2025/11/10-09:35:05.002488,1762767305.002447615,40.73
2025/11/10-09:35:05.012596,1762767305.012558069,38.13
2025/11/10-09:35:05.022713,1762767305.022657816,55.95
2025/11/10-09:35:05.032813,1762767305.032779874,33.50
2025/11/10-09:35:05.042884,1762767305.042843337,41.46
2025/11/10-09:35:05.052996,1762767305.052945872,50.61
2025/11/10-09:35:05.063101,1762767305.063062634,39.00
2025/11/10-09:35:05.073206,1762767305.073166777,39.25
2025/11/10-09:35:05.083315,1762767305.083266879,49.08
2025/11/10-09:35:05.093443,1762767305.093395661,47.68
2025/11/10-09:35:05.103543,1762767305.103504729,39.05
2025/11/10-09:35:05.113643,1762767305.113605353,38.64
2025/11/10-09:35:05.123752,1762767305.123705001,47.62
2025/11/10-09:35:05.133855,1762767305.133814017,41.94
2025/11/10-09:35:05.143956,1762767305.143917160,39.30
2025/11/10-09:35:05.154064,1762767305.154023119,41.61
2025/11/10-09:35:05.164165,1762767305.164125694,39.42
2025/11/10-09:35:05.174273,1762767305.174232301,40.90
2025/11/10-09:35:05.184372,1762767305.184333723,38.79
2025/11/10-09:35:05.194475,1762767305.194433376,42.49
2025/11/10-09:35:05.204578,1762767305.204542521,35.55
2025/11/10-09:35:05.214683,1762767305.214645376,38.08
2025/11/10-09:35:05.224794,1762767305.224751115,43.69
2025/11/10-09:35:05.234881,1762767305.234843200,38.55
2025/11/10-09:35:05.244991,1762767305.244948804,42.80
2025/11/10-09:35:05.255103,1762767305.255060814,42.35
2025/11/10-09:35:05.265207,1762767305.265165661,41.74
2025/11/10-09:35:05.275321,1762767305.275277591,43.82
2025/11/10-09:35:05.285425,1762767305.285384796,40.63
2025/11/10-09:35:05.295530,1762767305.295488939,41.41
2025/11/10-09:35:05.305645,1762767305.305605749,39.53
2025/11/10-09:35:05.315745,1762767305.315706656,38.92
2025/11/10-09:35:05.325853,1762767305.325806449,46.98
2025/11/10-09:35:05.335985,1762767305.335945606,39.76
2025/11/10-09:35:05.346095,1762767305.346055079,40.05
2025/11/10-09:35:05.356195,1762767305.356156772,39.14
2025/11/10-09:35:05.366301,1762767305.366257221,44.09
2025/11/10-09:35:05.376405,1762767305.376366536,38.91
2025/11/10-09:35:05.386515,1762767305.386471780,43.73
2025/11/10-09:35:05.396615,1762767305.396576925,38.57
2025/11/10-09:35:05.406731,1762767305.406676598,54.93
2025/11/10-09:35:05.416830,1762767305.416792515,38.30
2025/11/10-09:35:05.426939,1762767305.426899992,39.05
2025/11/10-09:35:05.437063,1762767305.437013663,50.11
2025/11/10-09:35:05.447178,1762767305.447139397,38.82
2025/11/10-09:35:05.457282,1762767305.457239670,42.41
2025/11/10-09:35:05.467394,1762767305.467347510,47.37
2025/11/10-09:35:05.477502,1762767305.477457874,44.73
2025/11/10-09:35:05.487608,1762767305.487564257,44.56
2025/11/10-09:35:05.497711,1762767305.497669888,41.16
2025/11/10-09:35:05.507811,1762767305.507779175,32.73
2025/11/10-09:35:05.517882,1762767305.517843498,39.10
2025/11/10-09:35:05.527987,1762767305.527944023,43.50
2025/11/10-09:35:05.538089,1762767305.538049395,40.17
2025/11/10-09:35:05.548195,1762767305.548150610,44.85
2025/11/10-09:35:05.558295,1762767305.558257415,38.20
2025/11/10-09:35:05.568398,1762767305.568357298,41.29
2025/11/10-09:35:05.578498,1762767305.578459534,39.05
2025/11/10-09:35:05.588601,1762767305.588560048,41.46
2025/11/10-09:35:05.598702,1762767305.598662597,39.43
2025/11/10-09:35:05.608810,1762767305.608762828,47.81
2025/11/10-09:35:05.618898,1762767305.618848161,50.14
2025/11/10-09:35:05.629002,1762767305.628964383,38.21
2025/11/10-09:35:05.639103,1762767305.639068779,34.41
2025/11/10-09:35:05.649207,1762767305.649164724,43.00
2025/11/10-09:35:05.659310,1762767305.659269165,41.34
2025/11/10-09:35:05.669412,1762767305.669372909,39.50
2025/11/10-09:35:05.679517,1762767305.679480307,37.49
2025/11/10-09:35:05.689619,1762767305.689592756,27.23
2025/11/10-09:35:05.699722,1762767305.699681179,41.66
2025/11/10-09:35:05.709823,1762767305.709784294,39.01
2025/11/10-09:35:05.719949,1762767305.719901693,47.65
2025/11/10-09:35:05.730060,1762767305.730011066,49.52
2025/11/10-09:35:05.740180,1762767305.740135743,45.11
2025/11/10-09:35:05.750285,1762767305.750249128,36.43
2025/11/10-09:35:05.760390,1762767305.760352226,38.29
2025/11/10-09:35:05.770494,1762767305.770452200,42.07
2025/11/10-09:35:05.780601,1762767305.780560857,40.44
2025/11/10-09:35:05.790702,1762767305.790662157,40.19
2025/11/10-09:35:05.800810,1762767305.800770149,40.81
2025/11/10-09:35:05.810894,1762767305.810855720,39.25
2025/11/10-09:35:05.820998,1762767305.820956006,42.28
2025/11/10-09:35:05.831100,1762767305.831059748,40.85
2025/11/10-09:35:05.841206,1762767305.841173945,32.15
2025/11/10-09:35:05.851312,1762767305.851268754,43.38
2025/11/10-09:35:05.861419,1762767305.861378227,41.15
2025/11/10-09:35:05.871524,1762767305.871482285,41.77
2025/11/10-09:35:05.881633,1762767305.881590947,42.20
2025/11/10-09:35:05.891734,1762767305.891706985,27.63
2025/11/10-09:35:05.901854,1762767305.901803804,50.69
2025/11/10-09:35:05.911957,1762767305.911916518,40.58
2025/11/10-09:35:05.922068,1762767305.922018278,49.87
2025/11/10-09:35:05.932167,1762767305.932129142,38.48
2025/11/10-09:35:05.942273,1762767305.942230454,43.23
2025/11/10-09:35:05.952379,1762767305.952335139,44.83
2025/11/10-09:35:05.962481,1762767305.962441613,39.83
2025/11/10-09:35:05.972600,1762767305.972556287,44.04
2025/11/10-09:35:05.982700,1762767305.982661111,39.81
2025/11/10-09:35:05.992801,1762767305.992762651,38.64
2025/11/10-09:35:06.002888,1762767306.002847833,41.14
2025/11/10-09:35:06.012993,1762767306.012950247,42.88
2025/11/10-09:35:06.023096,1762767306.023055952,40.77
2025/11/10-09:35:06.033199,1762767306.033158422,41.27
2025/11/10-09:35:06.043300,1762767306.043261606,38.60
2025/11/10-09:35:06.053401,1762767306.053362007,39.19
2025/11/10-09:35:06.063506,1762767306.063463258,43.17
2025/11/10-09:35:06.073617,1762767306.073573636,43.84
2025/11/10-09:35:06.083722,1762767306.083680824,42.00
2025/11/10-09:35:06.093827,1762767306.093787913,39.35
2025/11/10-09:35:06.103887,1762767306.103848719,38.35
2025/11/10-09:35:06.113991,1762767306.113951654,40.13
2025/11/10-09:35:06.124108,1762767306.124059612,48.75
2025/11/10-09:35:06.134211,1762767306.134170590,41.15
2025/11/10-09:35:06.144314,1762767306.144273170,40.90
2025/11/10-09:35:06.154426,1762767306.154385026,41.13
2025/11/10-09:35:06.164548,1762767306.164495785,52.76
2025/11/10-09:35:06.174657,1762767306.174613838,43.37
2025/11/10-09:35:06.184758,1762767306.184718567,39.80
2025/11/10-09:35:06.194867,1762767306.194822170,45.78
2025/11/10-09:35:06.204969,1762767306.204929058,40.72
2025/11/10-09:35:06.215076,1762767306.215036908,39.24
2025/11/10-09:35:06.225182,1762767306.225137431,45.04
2025/11/10-09:35:06.235293,1762767306.235248174,45.08
2025/11/10-09:35:06.245394,1762767306.245354582,40.38
2025/11/10-09:35:06.255509,1762767306.255465275,43.89
2025/11/10-09:35:06.265616,1762767306.265577418,38.63
2025/11/10-09:35:06.275720,1762767306.275677778,42.50
2025/11/10-09:35:06.285823,1762767306.285782011,41.60
2025/11/10-09:35:06.295886,1762767306.295842532,43.77
2025/11/10-09:35:06.305990,1762767306.305952375,38.28
2025/11/10-09:35:06.316092,1762767306.316052190,39.83
2025/11/10-09:35:06.326193,1762767306.326153790,39.77
2025/11/10-09:35:06.336305,1762767306.336255389,49.87
2025/11/10-09:35:06.346408,1762767306.346375990,32.93
2025/11/10-09:35:06.356514,1762767306.356469807,44.53
2025/11/10-09:35:06.366628,1762767306.366580855,47.54
2025/11/10-09:35:06.376735,1762767306.376703819,31.43
2025/11/10-09:35:06.386843,1762767306.386797170,46.23
2025/11/10-09:35:06.396945,1762767306.396905332,39.99
2025/11/10-09:35:06.407052,1762767306.407014394,37.75
2025/11/10-09:35:06.417151,1762767306.417112753,39.10
2025/11/10-09:35:06.427252,1762767306.427213047,39.33
2025/11/10-09:35:06.437352,1762767306.437313487,39.13
2025/11/10-09:35:06.447456,1762767306.447414174,42.51
2025/11/10-09:35:06.457573,1762767306.457529626,43.54
2025/11/10-09:35:06.467673,1762767306.467634294,39.34
2025/11/10-09:35:06.477780,1762767306.477739711,41.09
2025/11/10-09:35:06.487892,1762767306.487843778,48.63
2025/11/10-09:35:06.497998,1762767306.497958925,39.15
2025/11/10-09:35:06.508109,1762767306.508059484,50.06
2025/11/10-09:35:06.518216,1762767306.518171190,44.87
2025/11/10-09:35:06.528322,1762767306.528277751,44.88
2025/11/10-09:35:06.538443,1762767306.538398692,45.01
2025/11/10-09:35:06.548549,1762767306.548509810,39.25
2025/11/10-09:35:06.558659,1762767306.558614412,44.81
2025/11/10-09:35:06.568763,1762767306.568723115,40.05
2025/11/10-09:35:06.578873,1762767306.578824007,49.98
2025/11/10-09:35:06.588984,1762767306.588942821,41.34
2025/11/10-09:35:06.599094,1762767306.599045998,48.50
2025/11/10-09:35:06.609210,1762767306.609156116,54.80
2025/11/10-09:35:06.619311,1762767306.619272049,39.24
2025/11/10-09:35:06.629420,1762767306.629376863,43.47
2025/11/10-09:35:06.639520,1762767306.639481713,38.89
2025/11/10-09:35:06.649623,1762767306.649582430,40.92
2025/11/10-09:35:06.659738,1762767306.659690877,47.64
2025/11/10-09:35:06.669845,1762767306.669799607,45.72
2025/11/10-09:35:06.679962,1762767306.679912892,49.52
2025/11/10-09:35:06.690062,1762767306.690023540,38.53
2025/11/10-09:35:06.700166,1762767306.700126391,39.98
2025/11/10-09:35:06.710267,1762767306.710228059,39.05
2025/11/10-09:35:06.720373,1762767306.720328221,45.29
2025/11/10-09:35:06.730480,1762767306.730434759,45.69
2025/11/10-09:35:06.740589,1762767306.740551051,38.42
2025/11/10-09:35:06.750692,1762767306.750650521,42.25
2025/11/10-09:35:06.760816,1762767306.760768169,47.84
2025/11/10-09:35:06.770882,1762767306.770842745,39.97
2025/11/10-09:35:06.780989,1762767306.780950955,38.84
2025/11/10-09:35:06.791102,1762767306.791058181,44.09
2025/11/10-09:35:06.801214,1762767306.801165323,49.35
2025/11/10-09:35:06.811326,1762767306.811287013,39.15
2025/11/10-09:35:06.821431,1762767306.821387725,43.88
2025/11/10-09:35:06.831557,1762767306.831501775,55.96
2025/11/10-09:35:06.841659,1762767306.841619422,40.27
2025/11/10-09:35:06.851763,1762767306.851728151,35.22
2025/11/10-09:35:06.861879,1762767306.861828385,51.43
2025/11/10-09:35:06.871996,1762767306.871952546,43.85
2025/11/10-09:35:06.882114,1762767306.882065135,48.93
2025/11/10-09:35:06.892222,1762767306.892181142,41.52
2025/11/10-09:35:06.902323,1762767306.902284277,39.03
2025/11/10-09:35:06.912425,1762767306.912385208,40.52
2025/11/10-09:35:06.922528,1762767306.922488455,39.62
2025/11/10-09:35:06.932635,1762767306.932595974,39.13
2025/11/10-09:35:06.942737,1762767306.942703242,34.50
2025/11/10-09:35:06.952845,1762767306.952799455,45.88
2025/11/10-09:35:06.962946,1762767306.962906896,39.76
2025/11/10-09:35:06.973066,1762767306.973022145,44.13
2025/11/10-09:35:06.983167,1762767306.983128051,39.41
2025/11/10-09:35:06.993277,1762767306.993235325,42.30
2025/11/10-09:35:07.003377,1762767307.003338875,38.69
2025/11/10-09:35:07.013479,1762767307.013438981,40.46
2025/11/10-09:35:07.023588,1762767307.023541336,47.32
2025/11/10-09:35:07.033692,1762767307.033652854,39.19
2025/11/10-09:35:07.043807,1762767307.043766266,41.07
2025/11/10-09:35:07.053887,1762767307.053847599,39.83
2025/11/10-09:35:07.063994,1762767307.063949140,45.44
2025/11/10-09:35:07.074107,1762767307.074067926,39.73
2025/11/10-09:35:07.084222,1762767307.084177605,45.25
2025/11/10-09:35:07.094340,1762767307.094283711,56.80
2025/11/10-09:35:07.104446,1762767307.104405858,40.15
2025/11/10-09:35:07.114560,1762767307.114518644,41.55
2025/11/10-09:35:07.124668,1762767307.124629641,39.16
