2025/11/12-19:35:02.601751,1762976102.601692190,59.34
2025/11/12-19:35:02.701870,1762976102.701819417,51.00
2025/11/12-19:35:02.801987,1762976102.801942071,45.36
2025/11/12-19:35:02.902111,1762976102.902064851,46.30
2025/11/12-19:35:03.002236,1762976103.002190469,46.24
2025/11/12-19:35:03.102363,1762976103.102317324,45.83
2025/11/12-19:35:03.202488,1762976103.202437126,51.36
2025/11/12-19:35:03.302601,1762976103.302569079,32.43
2025/11/12-19:35:03.402727,1762976103.402679520,47.52
2025/11/12-19:35:03.502857,1762976103.502799031,58.33
2025/11/12-19:35:03.602974,1762976103.602926795,47.22
2025/11/12-19:35:03.703088,1762976103.703041691,47.30
2025/11/12-19:35:03.803218,1762976103.803163797,54.73
2025/11/12-19:35:03.903340,1762976103.903295819,45.03
2025/11/12-19:35:04.003456,1762976104.003408723,47.29
2025/11/12-19:35:04.103571,1762976104.103523608,48.08
2025/11/12-19:35:04.203697,1762976104.203640020,57.22
2025/11/12-19:35:04.303817,1762976104.303770341,46.76
2025/11/12-19:35:04.403892,1762976104.403845136,46.94
2025/11/12-19:35:04.504007,1762976104.503959487,48.26
2025/11/12-19:35:04.604123,1762976104.604080611,43.34
2025/11/12-19:35:04.704236,1762976104.704191970,44.39
2025/11/12-19:35:04.804350,1762976104.804304926,45.80
2025/11/12-19:35:04.904476,1762976104.904426403,49.73
2025/11/12-19:35:05.004610,1762976105.004548840,61.55
2025/11/12-19:35:05.104726,1762976105.104681948,44.53
2025/11/12-19:35:05.204842,1762976105.204794732,47.36
2025/11/12-19:35:05.304966,1762976105.304922541,44.14
2025/11/12-19:35:05.405090,1762976105.405038936,51.40
2025/11/12-19:35:05.505201,1762976105.505158200,43.64
2025/11/12-19:35:05.605325,1762976105.605276294,48.71
2025/11/12-19:35:05.705449,1762976105.705392627,56.48
2025/11/12-19:35:05.805574,1762976105.805527525,46.89
2025/11/12-19:35:05.905691,1762976105.905641877,49.62
2025/11/12-19:35:06.005809,1762976106.005763602,45.54
2025/11/12-19:35:06.105894,1762976106.105851469,42.95
2025/11/12-19:35:06.206019,1762976106.205975184,44.78
2025/11/12-19:35:06.306146,1762976106.306104460,42.09
2025/11/12-19:35:06.406265,1762976106.406222220,43.04
2025/11/12-19:35:06.506388,1762976106.506341401,47.27
2025/11/12-19:35:06.606505,1762976106.606460498,44.98
2025/11/12-19:35:06.706634,1762976106.706573416,61.24
2025/11/12-19:35:06.806764,1762976106.806717383,46.62
2025/11/12-19:35:06.906903,1762976106.906857200,45.93
2025/11/12-19:35:07.007028,1762976107.006974325,53.83
2025/11/12-19:35:07.107151,1762976107.107102809,48.39
2025/11/12-19:35:07.207280,1762976107.207232997,47.19
2025/11/12-19:35:07.307399,1762976107.307354287,45.14
2025/11/12-19:35:07.407524,1762976107.407477169,47.23
2025/11/12-19:35:07.507648,1762976107.507596692,51.45
2025/11/12-19:35:07.607774,1762976107.607722240,52.57
2025/11/12-19:35:07.707897,1762976107.707853184,44.43
2025/11/12-19:35:07.808013,1762976107.807964904,48.33
2025/11/12-19:35:07.908137,1762976107.908092053,45.24
2025/11/12-19:35:08.008256,1762976108.008205646,51.20
2025/11/12-19:35:08.108395,1762976108.108349464,46.10
2025/11/12-19:35:08.208513,1762976108.208463768,50.01
2025/11/12-19:35:08.308632,1762976108.308582225,50.03
2025/11/12-19:35:08.408760,1762976108.408712047,48.32
2025/11/12-19:35:08.508881,1762976108.508833916,47.78
2025/11/12-19:35:08.608995,1762976108.608948953,46.76
2025/11/12-19:35:08.709110,1762976108.709063475,47.09
2025/11/12-19:35:08.809228,1762976108.809183923,45.04
2025/11/12-19:35:08.909340,1762976108.909296004,44.89
2025/11/12-19:35:09.009464,1762976109.009413635,51.20
2025/11/12-19:35:09.109580,1762976109.109535001,45.65
2025/11/12-19:35:09.209708,1762976109.209657692,51.19
2025/11/12-19:35:09.309847,1762976109.309776908,70.70
2025/11/12-19:35:09.410008,1762976109.409963527,44.66
2025/11/12-19:35:09.510138,1762976109.510076027,62.85
2025/11/12-19:35:09.610253,1762976109.610207295,45.88
2025/11/12-19:35:09.710376,1762976109.710330887,45.46
2025/11/12-19:35:09.810505,1762976109.810446757,58.36
2025/11/12-19:35:09.910624,1762976109.910577567,46.74
2025/11/12-19:35:10.010754,1762976110.010701480,53.19
2025/11/12-19:35:10.110869,1762976110.110824160,45.46
2025/11/12-19:35:10.210999,1762976110.210954477,44.54
2025/11/12-19:35:10.311123,1762976110.311075091,47.96
2025/11/12-19:35:10.411246,1762976110.411197676,48.48
2025/11/12-19:35:10.511358,1762976110.511314148,44.05
2025/11/12-19:35:10.611485,1762976110.611438054,47.38
2025/11/12-19:35:10.711597,1762976110.711554333,43.65
2025/11/12-19:35:10.811719,1762976110.811667507,52.47
2025/11/12-19:35:10.911852,1762976110.911788093,64.85
2025/11/12-19:35:11.011976,1762976111.011920394,56.17
2025/11/12-19:35:11.112100,1762976111.112055191,45.09
2025/11/12-19:35:11.212230,1762976111.212179582,51.34
2025/11/12-19:35:11.312368,1762976111.312305950,62.26
2025/11/12-19:35:11.412484,1762976111.412437117,47.57
2025/11/12-19:35:11.512610,1762976111.512565766,44.31
2025/11/12-19:35:11.612733,1762976111.612689729,43.59
2025/11/12-19:35:11.712867,1762976111.712800997,66.67
2025/11/12-19:35:11.812999,1762976111.812940067,59.29
2025/11/12-19:35:11.913130,1762976111.913076876,53.66
2025/11/12-19:35:12.013246,1762976112.013199904,46.97
2025/11/12-19:35:12.113375,1762976112.113322041,53.78
2025/11/12-19:35:12.213488,1762976112.213444177,44.40
2025/11/12-19:35:12.313614,1762976112.313566844,48.06
2025/11/12-19:35:12.413731,1762976112.413681583,50.10
2025/11/12-19:35:12.513846,1762976112.513799887,46.56
2025/11/12-19:35:12.613964,1762976112.613915694,48.39
2025/11/12-19:35:12.714087,1762976112.714042060,45.60
2025/11/12-19:35:12.814206,1762976112.814157019,49.02
2025/11/12-19:35:12.914330,1762976112.914282716,47.98
2025/11/12-19:35:13.014449,1762976113.014404502,44.56
2025/11/12-19:35:13.114572,1762976113.114522716,49.52
2025/11/12-19:35:13.214689,1762976113.214640604,48.58
2025/11/12-19:35:13.314803,1762976113.314757610,46.01
2025/11/12-19:35:13.414905,1762976113.414861244,44.66
2025/11/12-19:35:13.515029,1762976113.514975072,54.90
2025/11/12-19:35:13.615154,1762976113.615098304,56.35
2025/11/12-19:35:13.715269,1762976113.715222887,46.69
2025/11/12-19:35:13.815396,1762976113.815351036,45.10
2025/11/12-19:35:13.915516,1762976113.915475444,41.42
2025/11/12-19:35:14.015637,1762976114.015591532,46.19
2025/11/12-19:35:14.115764,1762976114.115708008,56.37
2025/11/12-19:35:14.215881,1762976114.215847390,34.13
2025/11/12-19:35:14.315997,1762976114.315953245,43.87
2025/11/12-19:35:14.416113,1762976114.416064441,49.39
2025/11/12-19:35:14.516230,1762976114.516185871,44.48
2025/11/12-19:35:14.616345,1762976114.616299050,46.24
2025/11/12-19:35:14.716470,1762976114.716424897,46.10
2025/11/12-19:35:14.816585,1762976114.816540778,44.82
2025/11/12-19:35:14.916702,1762976114.916659115,43.66
2025/11/12-19:35:15.016819,1762976115.016774859,44.69
2025/11/12-19:35:15.116898,1762976115.116849984,48.58
2025/11/12-19:35:15.217018,1762976115.216970562,48.13
2025/11/12-19:35:15.317141,1762976115.317093919,47.76
2025/11/12-19:35:15.417261,1762976115.417215446,45.68
2025/11/12-19:35:15.517381,1762976115.517333279,48.46
2025/11/12-19:35:15.617503,1762976115.617453685,49.46
2025/11/12-19:35:15.717628,1762976115.717575748,52.90
2025/11/12-19:35:15.817751,1762976115.817709909,41.17
2025/11/12-19:35:15.917868,1762976115.917820381,48.08
2025/11/12-19:35:16.017990,1762976116.017942806,47.45
2025/11/12-19:35:16.118104,1762976116.118059018,45.66
2025/11/12-19:35:16.218237,1762976116.218182937,54.38
2025/11/12-19:35:16.318356,1762976116.318305445,50.67
2025/11/12-19:35:16.418474,1762976116.418429441,45.47
2025/11/12-19:35:16.518590,1762976116.518546358,44.12
2025/11/12-19:35:16.618701,1762976116.618658688,43.01
2025/11/12-19:35:16.718827,1762976116.718775709,51.75
2025/11/12-19:35:16.818962,1762976116.818912463,49.60
2025/11/12-19:35:16.919084,1762976116.919040446,43.97
2025/11/12-19:35:17.019211,1762976117.019156458,55.37
2025/11/12-19:35:17.119330,1762976117.119286609,43.73
2025/11/12-19:35:17.219457,1762976117.219411670,46.11
2025/11/12-19:35:17.319583,1762976117.319529673,54.18
2025/11/12-19:35:17.419699,1762976117.419655660,44.12
2025/11/12-19:35:17.519815,1762976117.519777997,37.49
2025/11/12-19:35:17.619897,1762976117.619852649,45.05
2025/11/12-19:35:17.720016,1762976117.719965991,50.36
2025/11/12-19:35:17.820130,1762976117.820085381,45.53
2025/11/12-19:35:17.920269,1762976117.920210098,59.41
2025/11/12-19:35:18.020383,1762976118.020337332,45.80
2025/11/12-19:35:18.120514,1762976118.120467412,47.38
2025/11/12-19:35:18.220631,1762976118.220582627,48.96
2025/11/12-19:35:18.320781,1762976118.320704217,77.62
2025/11/12-19:35:18.420890,1762976118.420845899,45.01
2025/11/12-19:35:18.521005,1762976118.520959754,46.18
2025/11/12-19:35:18.621126,1762976118.621077039,49.92
2025/11/12-19:35:18.721249,1762976118.721199562,49.94
2025/11/12-19:35:18.821362,1762976118.821317773,44.26
2025/11/12-19:35:18.921483,1762976118.921439394,44.42
2025/11/12-19:35:19.021600,1762976119.021557444,43.22
2025/11/12-19:35:19.121714,1762976119.121669660,45.14
2025/11/12-19:35:19.221842,1762976119.221793927,48.69
2025/11/12-19:35:19.321985,1762976119.321928451,56.95
2025/11/12-19:35:19.422103,1762976119.422056935,46.76
2025/11/12-19:35:19.522239,1762976119.522178624,60.76
2025/11/12-19:35:19.622359,1762976119.622307336,51.83
2025/11/12-19:35:19.722485,1762976119.722429860,55.26
2025/11/12-19:35:19.822612,1762976119.822562499,50.37
2025/11/12-19:35:19.922752,1762976119.922694853,57.60
2025/11/12-19:35:20.022872,1762976120.022823164,49.36
2025/11/12-19:35:20.122986,1762976120.122940384,45.83
2025/11/12-19:35:20.223102,1762976120.223058648,43.58
2025/11/12-19:35:20.323223,1762976120.323171293,51.87
2025/11/12-19:35:20.423342,1762976120.423298155,44.74
2025/11/12-19:35:20.523455,1762976120.523410103,45.75
2025/11/12-19:35:20.623580,1762976120.623534073,46.75
2025/11/12-19:35:20.723695,1762976120.723649577,45.48
2025/11/12-19:35:20.823828,1762976120.823778810,49.80
2025/11/12-19:35:20.923960,1762976120.923910732,49.62
2025/11/12-19:35:21.024094,1762976121.024038722,56.09
2025/11/12-19:35:21.124209,1762976121.124162778,46.37
2025/11/12-19:35:21.224334,1762976121.224283599,50.64
2025/11/12-19:35:21.324453,1762976121.324403205,50.20
2025/11/12-19:35:21.424568,1762976121.424524312,44.05
2025/11/12-19:35:21.524700,1762976121.524657438,43.35
2025/11/12-19:35:21.624820,1762976121.624772399,47.90
2025/11/12-19:35:21.724903,1762976121.724845674,57.94
2025/11/12-19:35:21.825028,1762976121.824976451,52.35
2025/11/12-19:35:21.925149,1762976121.925106137,43.85
2025/11/12-19:35:22.025273,1762976122.025227055,46.22
2025/11/12-19:35:22.125389,1762976122.125342269,47.02
2025/11/12-19:35:22.225503,1762976122.225457721,45.63
2025/11/12-19:35:22.325623,1762976122.325576599,46.79
2025/11/12-19:35:22.425738,1762976122.425690841,47.80
2025/11/12-19:35:22.525860,1762976122.525816946,43.41
2025/11/12-19:35:22.625997,1762976122.625940836,56.61
2025/11/12-19:35:22.726114,1762976122.726070499,44.08
2025/11/12-19:35:22.826249,1762976122.826193728,55.86
2025/11/12-19:35:22.926411,1762976122.926322494,88.69
2025/11/12-19:35:23.026532,1762976123.026479088,53.55
2025/11/12-19:35:23.126651,1762976123.126601097,50.59
2025/11/12-19:35:23.226765,1762976123.226723265,41.84
2025/11/12-19:35:23.326894,1762976123.326858323,36.35
2025/11/12-19:35:23.427040,1762976123.426969403,71.23
2025/11/12-19:35:23.527154,1762976123.527109233,45.30
2025/11/12-19:35:23.627275,1762976123.627228286,47.27
2025/11/12-19:35:23.727400,1762976123.727350074,50.66
2025/11/12-19:35:23.827532,1762976123.827478593,53.57
2025/11/12-19:35:23.927646,1762976123.927600481,45.65
2025/11/12-19:35:24.027767,1762976124.027722428,45.24
2025/11/12-19:35:24.127894,1762976124.127844685,50.20
2025/11/12-19:35:24.228013,1762976124.227968326,44.76
2025/11/12-19:35:24.328135,1762976124.328081341,54.21
2025/11/12-19:35:24.428265,1762976124.428204231,60.91
2025/11/12-19:35:24.528392,1762976124.528344297,48.30
2025/11/12-19:35:24.628534,1762976124.628490144,44.77
2025/11/12-19:35:24.728647,1762976124.728602393,45.24
2025/11/12-19:35:24.828773,1762976124.828725478,47.60
2025/11/12-19:35:24.928914,1762976124.928850914,64.03
2025/11/12-19:35:25.029025,1762976125.028982525,43.24
2025/11/12-19:35:25.129138,1762976125.129093508,45.17
2025/11/12-19:35:25.229261,1762976125.229213573,48.42
2025/11/12-19:35:25.329377,1762976125.329337242,40.00
2025/11/12-19:35:25.429503,1762976125.429444900,58.50
2025/11/12-19:35:25.529623,1762976125.529571279,52.11
2025/11/12-19:35:25.629736,1762976125.629694634,41.52
2025/11/12-19:35:25.729863,1762976125.729816623,47.04
2025/11/12-19:35:25.829999,1762976125.829951785,47.81
2025/11/12-19:35:25.930115,1762976125.930069082,46.35
2025/11/12-19:35:26.030238,1762976126.030193885,44.67
2025/11/12-19:35:26.130366,1762976126.130322672,43.52
2025/11/12-19:35:26.230498,1762976126.230451586,46.95
2025/11/12-19:35:26.330625,1762976126.330581674,43.42
2025/11/12-19:35:26.430737,1762976126.430692179,45.36
2025/11/12-19:35:26.530859,1762976126.530805821,53.71
2025/11/12-19:35:26.630971,1762976126.630927483,44.24
2025/11/12-19:35:26.731148,1762976126.731061112,87.64
2025/11/12-19:35:26.831263,1762976126.831219596,43.81
2025/11/12-19:35:26.931380,1762976126.931335834,44.96
2025/11/12-19:35:27.031495,1762976127.031452972,42.10
2025/11/12-19:35:27.131611,1762976127.131563076,48.08
2025/11/12-19:35:27.231732,1762976127.231682639,49.64
2025/11/12-19:35:27.331845,1762976127.331800707,45.16
2025/11/12-19:35:27.431969,1762976127.431915148,54.29
2025/11/12-19:35:27.532087,1762976127.532037833,49.89
2025/11/12-19:35:27.632199,1762976127.632155445,44.54
2025/11/12-19:35:27.732323,1762976127.732279902,43.81
2025/11/12-19:35:27.832452,1762976127.832407049,45.38
2025/11/12-19:35:27.932569,1762976127.932525578,44.01
2025/11/12-19:35:28.032685,1762976128.032644385,41.38
2025/11/12-19:35:28.132804,1762976128.132757298,47.10
2025/11/12-19:35:28.232905,1762976128.232850064,54.99
2025/11/12-19:35:28.333017,1762976128.332973578,43.58
2025/11/12-19:35:28.433137,1762976128.433085879,51.72
2025/11/12-19:35:28.533262,1762976128.533209375,53.51
2025/11/12-19:35:28.633420,1762976128.633340591,80.27
2025/11/12-19:35:28.733543,1762976128.733491670,51.50
2025/11/12-19:35:28.833663,1762976128.833611093,52.14
2025/11/12-19:35:28.933793,1762976128.933731815,61.83
2025/11/12-19:35:29.033901,1762976129.033845354,55.80
2025/11/12-19:35:29.134026,1762976129.133969605,56.89
2025/11/12-19:35:29.234151,1762976129.234102291,48.85
2025/11/12-19:35:29.334273,1762976129.334223958,49.78
2025/11/12-19:35:29.434385,1762976129.434340722,44.71
2025/11/12-19:35:29.534506,1762976129.534462110,44.69
2025/11/12-19:35:29.634628,1762976129.634587718,40.64
2025/11/12-19:35:29.734761,1762976129.734696207,64.99
2025/11/12-19:35:29.834879,1762976129.834832444,46.94
2025/11/12-19:35:29.935034,1762976129.934952228,82.22
2025/11/12-19:35:30.035163,1762976130.035115448,48.21
2025/11/12-19:35:30.135325,1762976130.135235025,90.27
2025/11/12-19:35:30.235462,1762976130.235400817,61.68
2025/11/12-19:35:30.335600,1762976130.335537077,63.85
2025/11/12-19:35:30.435723,1762976130.435668834,54.71
2025/11/12-19:35:30.535843,1762976130.535791720,51.65
2025/11/12-19:35:30.635955,1762976130.635911104,44.42
2025/11/12-19:35:30.736082,1762976130.736028823,53.76
2025/11/12-19:35:30.836210,1762976130.836149463,60.92
2025/11/12-19:35:30.936333,1762976130.936282145,51.60
2025/11/12-19:35:31.036453,1762976131.036401855,51.18
2025/11/12-19:35:31.136570,1762976131.136523512,46.73
2025/11/12-19:35:31.236688,1762976131.236647832,41.08
2025/11/12-19:35:31.336803,1762976131.336757604,46.24
2025/11/12-19:35:31.436890,1762976131.436845400,45.38
2025/11/12-19:35:31.537008,1762976131.536960933,47.70
2025/11/12-19:35:31.637132,1762976131.637084863,47.25
2025/11/12-19:35:31.737257,1762976131.737209310,48.03
2025/11/12-19:35:31.837393,1762976131.837325676,67.66
2025/11/12-19:35:31.937519,1762976131.937469016,50.31
2025/11/12-19:35:32.037646,1762976132.037595490,51.27
2025/11/12-19:35:32.137762,1762976132.137715831,46.85
2025/11/12-19:35:32.237875,1762976132.237831110,44.87
2025/11/12-19:35:32.337994,1762976132.337947952,46.43
2025/11/12-19:35:32.438135,1762976132.438077034,58.08
2025/11/12-19:35:32.538252,1762976132.538202724,49.67
2025/11/12-19:35:32.638378,1762976132.638327061,51.47
2025/11/12-19:35:32.738506,1762976132.738446474,59.86
2025/11/12-19:35:32.838624,1762976132.838573778,50.70
2025/11/12-19:35:32.938743,1762976132.938697005,46.28
2025/11/12-19:35:33.038860,1762976133.038811133,49.15
2025/11/12-19:35:33.138986,1762976133.138938234,48.61
2025/11/12-19:35:33.239098,1762976133.239054141,44.86
2025/11/12-19:35:33.339227,1762976133.339178634,49.02
2025/11/12-19:35:33.439346,1762976133.439299768,46.23
2025/11/12-19:35:33.539470,1762976133.539413568,57.15
2025/11/12-19:35:33.639590,1762976133.639542693,47.39
2025/11/12-19:35:33.739705,1762976133.739659663,45.56
2025/11/12-19:35:33.839822,1762976133.839778512,43.51
2025/11/12-19:35:33.939965,1762976133.939909516,55.59
2025/11/12-19:35:34.040080,1762976134.040033385,47.55
2025/11/12-19:35:34.140203,1762976134.140150047,53.22
2025/11/12-19:35:34.240318,1762976134.240270834,47.84
2025/11/12-19:35:34.340435,1762976134.340385871,49.77
2025/11/12-19:35:34.440566,1762976134.440515743,51.10
2025/11/12-19:35:34.540678,1762976134.540635172,43.43
2025/11/12-19:35:34.640808,1762976134.640762508,46.21
2025/11/12-19:35:34.740891,1762976134.740845470,46.23
2025/11/12-19:35:34.841011,1762976134.840967252,43.82
2025/11/12-19:35:34.941124,1762976134.941078411,46.24
2025/11/12-19:35:35.041236,1762976135.041192040,44.62
2025/11/12-19:35:35.141365,1762976135.141318403,46.77
2025/11/12-19:35:35.241485,1762976135.241438950,46.13
2025/11/12-19:35:35.341616,1762976135.341573544,43.40
2025/11/12-19:35:35.441734,1762976135.441690099,44.63
2025/11/12-19:35:35.541853,1762976135.541801482,51.74
2025/11/12-19:35:35.641984,1762976135.641931777,52.35
2025/11/12-19:35:35.742104,1762976135.742051591,53.19
2025/11/12-19:35:35.842252,1762976135.842177120,75.12
2025/11/12-19:35:35.942397,1762976135.942320217,77.56
2025/11/12-19:35:36.042526,1762976136.042468435,58.06
2025/11/12-19:35:36.142658,1762976136.142610677,47.83
2025/11/12-19:35:36.242781,1762976136.242735084,46.09
2025/11/12-19:35:36.342896,1762976136.342845781,50.54
2025/11/12-19:35:36.443017,1762976136.442975684,41.36
2025/11/12-19:35:36.543133,1762976136.543085230,47.97
2025/11/12-19:35:36.643246,1762976136.643201308,45.30
2025/11/12-19:35:36.743376,1762976136.743326704,49.78
2025/11/12-19:35:36.843506,1762976136.843455394,51.14
2025/11/12-19:35:36.943626,1762976136.943574989,51.53
2025/11/12-19:35:37.043739,1762976137.043694259,44.77
2025/11/12-19:35:37.143853,1762976137.143807613,45.48
2025/11/12-19:35:37.243971,1762976137.243922315,49.63
2025/11/12-19:35:37.344097,1762976137.344039528,58.13
2025/11/12-19:35:37.444211,1762976137.444165046,46.65
2025/11/12-19:35:37.544336,1762976137.544292643,43.97
2025/11/12-19:35:37.644465,1762976137.644412177,53.11
2025/11/12-19:35:37.744583,1762976137.744536892,46.48
2025/11/12-19:35:37.844713,1762976137.844657199,55.98
2025/11/12-19:35:37.944830,1762976137.944787331,43.46
2025/11/12-19:35:38.044960,1762976138.044915661,44.50
2025/11/12-19:35:38.145087,1762976138.145038855,49.02
2025/11/12-19:35:38.245202,1762976138.245156233,46.58
2025/11/12-19:35:38.345324,1762976138.345280012,44.10
2025/11/12-19:35:38.445449,1762976138.445405035,44.16
2025/11/12-19:35:38.545577,1762976138.545526195,51.71
2025/11/12-19:35:38.645689,1762976138.645645406,44.40
2025/11/12-19:35:38.745820,1762976138.745764182,56.55
2025/11/12-19:35:38.845896,1762976138.845845900,50.50
2025/11/12-19:35:38.946019,1762976138.945975219,44.44
2025/11/12-19:35:39.046144,1762976139.046098789,45.92
2025/11/12-19:35:39.146270,1762976139.146225155,45.45
2025/11/12-19:35:39.246396,1762976139.246338178,58.40
2025/11/12-19:35:39.346510,1762976139.346464069,46.71
2025/11/12-19:35:39.446635,1762976139.446590380,44.69
2025/11/12-19:35:39.546759,1762976139.546704505,54.83
2025/11/12-19:35:39.646870,1762976139.646826529,44.07
2025/11/12-19:35:39.746987,1762976139.746942610,44.88
2025/11/12-19:35:39.847121,1762976139.847077071,44.57
2025/11/12-19:35:39.947258,1762976139.947212621,45.68
2025/11/12-19:35:40.047374,1762976140.047324956,49.58
2025/11/12-19:35:40.147491,1762976140.147447757,43.42
2025/11/12-19:35:40.247612,1762976140.247562294,50.27
2025/11/12-19:35:40.347723,1762976140.347679718,44.16
2025/11/12-19:35:40.447855,1762976140.447798401,57.30
2025/11/12-19:35:40.547970,1762976140.547925635,44.60
2025/11/12-19:35:40.648088,1762976140.648043419,45.09
2025/11/12-19:35:40.748221,1762976140.748169812,51.59
2025/11/12-19:35:40.848353,1762976140.848288325,65.46
2025/11/12-19:35:40.948480,1762976140.948434702,45.50
2025/11/12-19:35:41.048609,1762976141.048563139,46.45
2025/11/12-19:35:41.148733,1762976141.148685908,47.84
2025/11/12-19:35:41.248850,1762976141.248803723,46.28
2025/11/12-19:35:41.348975,1762976141.348926123,49.30
2025/11/12-19:35:41.449094,1762976141.449044418,50.42
2025/11/12-19:35:41.549220,1762976141.549169284,51.53
2025/11/12-19:35:41.649349,1762976141.649293502,55.82
2025/11/12-19:35:41.749462,1762976141.749417179,44.97
2025/11/12-19:35:41.849596,1762976141.849530454,65.73
2025/11/12-19:35:41.949736,1762976141.949674814,61.20
2025/11/12-19:35:42.049847,1762976142.049804129,42.88
2025/11/12-19:35:42.149961,1762976142.149914591,46.51
2025/11/12-19:35:42.250084,1762976142.250037265,46.88
2025/11/12-19:35:42.350196,1762976142.350151037,45.69
