2025/11/12-18:41:34.565567,1762972894.565516987,50.67
2025/11/12-18:41:34.665688,1762972894.665637933,50.13
2025/11/12-18:41:34.765832,1762972894.765771817,61.04
2025/11/12-18:41:34.865971,1762972894.865922482,48.82
2025/11/12-18:41:34.966090,1762972894.966040611,49.70
2025/11/12-18:41:35.066223,1762972895.066165896,57.38
2025/11/12-18:41:35.166352,1762972895.166294215,57.92
2025/11/12-18:41:35.266514,1762972895.266426105,88.22
2025/11/12-18:41:35.366648,1762972895.366595562,52.79
2025/11/12-18:41:35.466800,1762972895.466733071,67.59
2025/11/12-18:41:35.566944,1762972895.566859718,85.06
2025/11/12-18:41:35.667089,1762972895.667022872,66.81
2025/11/12-18:41:35.767237,1762972895.767157059,80.63
2025/11/12-18:41:35.867376,1762972895.867315027,61.20
2025/11/12-18:41:35.967521,1762972895.967449711,71.96
2025/11/12-18:41:36.067646,1762972896.067596203,49.97
2025/11/12-18:41:36.167773,1762972896.167712880,60.48
2025/11/12-18:41:36.267897,1762972896.267846415,50.59
2025/11/12-18:41:36.368025,1762972896.367974821,50.78
2025/11/12-18:41:36.468147,1762972896.468093359,54.24
2025/11/12-18:41:36.568263,1762972896.568215026,48.02
2025/11/12-18:41:36.668410,1762972896.668353644,57.05
2025/11/12-18:41:36.768541,1762972896.768477072,64.78
2025/11/12-18:41:36.868659,1762972896.868609664,50.33
2025/11/12-18:41:36.968782,1762972896.968731647,50.81
2025/11/12-18:41:37.068895,1762972897.068850859,45.02
2025/11/12-18:41:37.169016,1762972897.168963884,52.55
2025/11/12-18:41:37.269173,1762972897.269119071,54.14
2025/11/12-18:41:37.369304,1762972897.369247620,56.96
2025/11/12-18:41:37.469433,1762972897.469382978,50.24
2025/11/12-18:41:37.569557,1762972897.569501397,55.61
2025/11/12-18:41:37.669687,1762972897.669631054,56.85
2025/11/12-18:41:37.769814,1762972897.769762795,51.31
2025/11/12-18:41:37.869903,1762972897.869851138,52.54
2025/11/12-18:41:37.970024,1762972897.969970669,54.25
2025/11/12-18:41:38.070150,1762972898.070097527,53.17
2025/11/12-18:41:38.170291,1762972898.170231306,60.42
2025/11/12-18:41:38.270411,1762972898.270362568,49.33
2025/11/12-18:41:38.370533,1762972898.370483484,50.34
2025/11/12-18:41:38.470657,1762972898.470601363,56.10
2025/11/12-18:41:38.570779,1762972898.570725385,54.16
2025/11/12-18:41:38.670911,1762972898.670858401,52.80
2025/11/12-18:41:38.771029,1762972898.770983189,46.76
2025/11/12-18:41:38.871163,1762972898.871101202,62.63
2025/11/12-18:41:38.971294,1762972898.971236682,58.28
2025/11/12-18:41:39.071432,1762972899.071371027,61.10
2025/11/12-18:41:39.171551,1762972899.171499366,52.00
2025/11/12-18:41:39.271676,1762972899.271625339,50.99
2025/11/12-18:41:39.371800,1762972899.371747183,53.34
2025/11/12-18:41:39.471898,1762972899.471846170,51.89
2025/11/12-18:41:39.572026,1762972899.571975788,50.45
2025/11/12-18:41:39.672160,1762972899.672100762,59.59
2025/11/12-18:41:39.772274,1762972899.772226924,47.91
2025/11/12-18:41:39.872395,1762972899.872341851,54.09
2025/11/12-18:41:39.972524,1762972899.972466186,58.54
2025/11/12-18:41:40.072647,1762972900.072596742,51.18
2025/11/12-18:41:40.172782,1762972900.172725650,57.12
2025/11/12-18:41:40.272908,1762972900.272859814,48.91
2025/11/12-18:41:40.373030,1762972900.372981700,49.05
2025/11/12-18:41:40.473159,1762972900.473098320,60.90
2025/11/12-18:41:40.573278,1762972900.573227656,50.67
2025/11/12-18:41:40.673401,1762972900.673345707,55.73
2025/11/12-18:41:40.773527,1762972900.773474003,53.73
2025/11/12-18:41:40.873653,1762972900.873603398,49.97
2025/11/12-18:41:40.973785,1762972900.973735986,50.00
2025/11/12-18:41:41.073897,1762972901.073845334,51.84
2025/11/12-18:41:41.174013,1762972901.173964890,48.97
2025/11/12-18:41:41.274150,1762972901.274090145,60.60
2025/11/12-18:41:41.374268,1762972901.374218054,50.07
2025/11/12-18:41:41.474404,1762972901.474347729,56.49
2025/11/12-18:41:41.574527,1762972901.574472271,55.18
2025/11/12-18:41:41.674655,1762972901.674603107,52.13
2025/11/12-18:41:41.774785,1762972901.774723513,61.70
2025/11/12-18:41:41.874908,1762972901.874848106,60.39
2025/11/12-18:41:41.975030,1762972901.974979412,51.34
2025/11/12-18:41:42.075152,1762972902.075099803,52.99
2025/11/12-18:41:42.175274,1762972902.175226147,48.41
2025/11/12-18:41:42.275394,1762972902.275342048,52.61
2025/11/12-18:41:42.375515,1762972902.375467109,47.92
2025/11/12-18:41:42.475633,1762972902.475584260,49.10
2025/11/12-18:41:42.575763,1762972902.575712749,51.03
2025/11/12-18:41:42.675904,1762972902.675855840,48.26
2025/11/12-18:41:42.776025,1762972902.775977201,48.34
2025/11/12-18:41:42.876149,1762972902.876092490,57.27
2025/11/12-18:41:42.976269,1762972902.976219762,49.70
2025/11/12-18:41:43.076389,1762972903.076341019,48.70
2025/11/12-18:41:43.176510,1762972903.176461289,49.34
2025/11/12-18:41:43.276626,1762972903.276577447,49.01
2025/11/12-18:41:43.376747,1762972903.376694351,53.03
2025/11/12-18:41:43.476875,1762972903.476818583,56.45
2025/11/12-18:41:43.577013,1762972903.576955726,57.29
2025/11/12-18:41:43.677130,1762972903.677080678,49.61
2025/11/12-18:41:43.777258,1762972903.777212068,46.90
2025/11/12-18:41:43.877397,1762972903.877338000,59.87
2025/11/12-18:41:43.977519,1762972903.977470531,49.10
2025/11/12-18:41:44.077637,1762972904.077586981,50.44
2025/11/12-18:41:44.177764,1762972904.177708408,56.58
2025/11/12-18:41:44.277883,1762972904.277840853,42.74
2025/11/12-18:41:44.378022,1762972904.377961682,61.04
2025/11/12-18:41:44.478156,1762972904.478091190,65.59
2025/11/12-18:41:44.578279,1762972904.578225333,53.71
2025/11/12-18:41:44.678399,1762972904.678351499,47.75
2025/11/12-18:41:44.778515,1762972904.778465335,50.48
2025/11/12-18:41:44.878645,1762972904.878586974,58.39
2025/11/12-18:41:44.978781,1762972904.978723182,58.02
2025/11/12-18:41:45.078909,1762972905.078845879,63.74
2025/11/12-18:41:45.179027,1762972905.178980395,47.37
2025/11/12-18:41:45.279151,1762972905.279102285,48.95
2025/11/12-18:41:45.379271,1762972905.379220428,50.83
2025/11/12-18:41:45.479410,1762972905.479361813,49.12
2025/11/12-18:41:45.579533,1762972905.579484997,48.96
2025/11/12-18:41:45.679662,1762972905.679610551,51.65
2025/11/12-18:41:45.779787,1762972905.779729742,58.23
2025/11/12-18:41:45.879913,1762972905.879855463,57.78
2025/11/12-18:41:45.980042,1762972905.979981067,61.91
2025/11/12-18:41:46.080160,1762972906.080110561,50.35
2025/11/12-18:41:46.180286,1762972906.180232583,53.81
2025/11/12-18:41:46.280418,1762972906.280363061,55.34
2025/11/12-18:41:46.380560,1762972906.380498368,62.36
2025/11/12-18:41:46.480684,1762972906.480634434,50.19
2025/11/12-18:41:46.580825,1762972906.580752911,72.33
2025/11/12-18:41:46.680968,1762972906.680905720,63.24
2025/11/12-18:41:46.781093,1762972906.781043507,49.68
2025/11/12-18:41:46.881210,1762972906.881160166,49.93
2025/11/12-18:41:46.981336,1762972906.981278785,57.24
2025/11/12-18:41:47.081457,1762972907.081419708,37.53
2025/11/12-18:41:47.181616,1762972907.181530332,86.13
2025/11/12-18:41:47.281742,1762972907.281695737,46.48
2025/11/12-18:41:47.381893,1762972907.381809793,83.68
2025/11/12-18:41:47.482034,1762972907.481965991,68.51
2025/11/12-18:41:47.582183,1762972907.582109064,74.73
2025/11/12-18:41:47.682311,1762972907.682258047,53.04
2025/11/12-18:41:47.782428,1762972907.782378405,50.07
2025/11/12-18:41:47.882552,1762972907.882501798,51.12
2025/11/12-18:41:47.982681,1762972907.982631532,50.33
2025/11/12-18:41:48.082799,1762972908.082749989,49.09
2025/11/12-18:41:48.182901,1762972908.182846123,55.73
2025/11/12-18:41:48.283048,1762972908.282988672,59.94
2025/11/12-18:41:48.383166,1762972908.383115550,50.99
2025/11/12-18:41:48.483297,1762972908.483243528,53.58
2025/11/12-18:41:48.583427,1762972908.583374086,53.79
2025/11/12-18:41:48.683564,1762972908.683513946,51.01
2025/11/12-18:41:48.783686,1762972908.783641897,44.45
2025/11/12-18:41:48.883833,1762972908.883770263,62.94
2025/11/12-18:41:48.983960,1762972908.983908019,52.77
2025/11/12-18:41:49.084095,1762972909.084045852,49.93
2025/11/12-18:41:49.184232,1762972909.184171199,61.49
2025/11/12-18:41:49.284397,1762972909.284300743,96.84
2025/11/12-18:41:49.384524,1762972909.384465058,59.88
2025/11/12-18:41:49.484680,1762972909.484608042,72.49
2025/11/12-18:41:49.584816,1762972909.584761246,55.70
2025/11/12-18:41:49.684899,1762972909.684851482,48.06
2025/11/12-18:41:49.785016,1762972909.784966747,49.67
2025/11/12-18:41:49.885142,1762972909.885084367,58.04
2025/11/12-18:41:49.985264,1762972909.985216401,48.39
2025/11/12-18:41:50.085425,1762972910.085335267,90.59
2025/11/12-18:41:50.185569,1762972910.185493315,76.26
2025/11/12-18:41:50.285697,1762972910.285637726,59.32
2025/11/12-18:41:50.385832,1762972910.385768137,64.23
2025/11/12-18:41:50.485991,1762972910.485913083,78.62
2025/11/12-18:41:50.586119,1762972910.586060400,58.90
2025/11/12-18:41:50.686237,1762972910.686186452,51.45
2025/11/12-18:41:50.786358,1762972910.786304756,53.36
2025/11/12-18:41:50.886495,1762972910.886437458,57.97
2025/11/12-18:41:50.986617,1762972910.986563434,54.41
2025/11/12-18:41:51.086750,1762972911.086700516,49.51
2025/11/12-18:41:51.186888,1762972911.186827824,60.51
2025/11/12-18:41:51.287020,1762972911.286957576,63.27
2025/11/12-18:41:51.387147,1762972911.387093804,54.17
2025/11/12-18:41:51.487274,1762972911.487225099,49.40
2025/11/12-18:41:51.587404,1762972911.587348548,55.66
2025/11/12-18:41:51.687523,1762972911.687476855,46.57
2025/11/12-18:41:51.787647,1762972911.787595670,51.74
2025/11/12-18:41:51.887771,1762972911.887719697,51.71
2025/11/12-18:41:51.987900,1762972911.987856240,44.40
2025/11/12-18:41:52.088026,1762972912.087975746,50.66
2025/11/12-18:41:52.188149,1762972912.188099706,49.53
2025/11/12-18:41:52.288277,1762972912.288223130,54.76
2025/11/12-18:41:52.388415,1762972912.388352955,62.28
2025/11/12-18:41:52.488561,1762972912.488511290,50.18
2025/11/12-18:41:52.588685,1762972912.588630250,55.30
2025/11/12-18:41:52.688811,1762972912.688761206,50.65
2025/11/12-18:41:52.788898,1762972912.788850731,47.78
2025/11/12-18:41:52.889021,1762972912.888972657,48.95
2025/11/12-18:41:52.989146,1762972912.989089907,56.79
2025/11/12-18:41:53.089265,1762972913.089218673,46.75
2025/11/12-18:41:53.189393,1762972913.189332670,60.37
2025/11/12-18:41:53.289511,1762972913.289461066,49.94
2025/11/12-18:41:53.389630,1762972913.389578883,51.25
2025/11/12-18:41:53.489757,1762972913.489702598,54.63
2025/11/12-18:41:53.589876,1762972913.589825146,51.26
2025/11/12-18:41:53.689996,1762972913.689943877,52.23
2025/11/12-18:41:53.790116,1762972913.790067737,48.92
2025/11/12-18:41:53.890241,1762972913.890191305,49.98
2025/11/12-18:41:53.990364,1762972913.990310346,54.02
2025/11/12-18:41:54.090498,1762972914.090431859,66.46
2025/11/12-18:41:54.190631,1762972914.190564679,66.52
2025/11/12-18:41:54.290763,1762972914.290713796,49.87
2025/11/12-18:41:54.390893,1762972914.390831331,62.04
2025/11/12-18:41:54.491011,1762972914.490961922,49.37
2025/11/12-18:41:54.591130,1762972914.591081870,48.57
2025/11/12-18:41:54.691257,1762972914.691203117,54.25
2025/11/12-18:41:54.791389,1762972914.791325838,63.77
2025/11/12-18:41:54.891513,1762972914.891462473,51.29
2025/11/12-18:41:54.991632,1762972914.991581067,51.20
2025/11/12-18:41:55.091760,1762972915.091710671,50.17
2025/11/12-18:41:55.191885,1762972915.191828146,57.83
2025/11/12-18:41:55.292023,1762972915.291967023,56.04
2025/11/12-18:41:55.392152,1762972915.392099544,53.35
2025/11/12-18:41:55.492276,1762972915.492225711,51.13
2025/11/12-18:41:55.592404,1762972915.592353611,50.69
2025/11/12-18:41:55.692550,1762972915.692491791,58.72
2025/11/12-18:41:55.792675,1762972915.792617107,58.21
2025/11/12-18:41:55.892795,1762972915.892743197,52.61
2025/11/12-18:41:55.992906,1762972915.992848183,58.52
2025/11/12-18:41:56.093025,1762972916.092988302,36.80
2025/11/12-18:41:56.193147,1762972916.193092683,54.76
2025/11/12-18:41:56.293285,1762972916.293219940,65.54
2025/11/12-18:41:56.393407,1762972916.393353572,53.81
2025/11/12-18:41:56.493524,1762972916.493474448,49.72
2025/11/12-18:41:56.593652,1762972916.593600873,51.46
2025/11/12-18:41:56.693774,1762972916.693720738,54.21
2025/11/12-18:41:56.793916,1762972916.793862523,53.81
2025/11/12-18:41:56.894044,1762972916.893990858,54.06
2025/11/12-18:41:56.994166,1762972916.994117478,49.42
2025/11/12-18:41:57.094293,1762972917.094238655,55.18
2025/11/12-18:41:57.194419,1762972917.194366171,53.67
2025/11/12-18:41:57.294542,1762972917.294492157,49.88
2025/11/12-18:41:57.394676,1762972917.394625340,50.78
2025/11/12-18:41:57.494798,1762972917.494743480,54.87
2025/11/12-18:41:57.594895,1762972917.594845728,49.63
2025/11/12-18:41:57.695026,1762972917.694963761,62.75
2025/11/12-18:41:57.795146,1762972917.795096226,49.95
2025/11/12-18:41:57.895270,1762972917.895220421,50.04
2025/11/12-18:41:57.995394,1762972917.995338297,56.05
2025/11/12-18:41:58.095511,1762972918.095461381,50.24
2025/11/12-18:41:58.195632,1762972918.195581093,51.77
2025/11/12-18:41:58.295758,1762972918.295704038,54.24
2025/11/12-18:41:58.395880,1762972918.395825796,54.63
2025/11/12-18:41:58.496012,1762972918.495963876,48.65
2025/11/12-18:41:58.596130,1762972918.596080508,49.54
2025/11/12-18:41:58.696262,1762972918.696197057,65.69
2025/11/12-18:41:58.796387,1762972918.796329621,57.57
2025/11/12-18:41:58.896515,1762972918.896465080,50.78
2025/11/12-18:41:58.996646,1762972918.996588747,57.77
2025/11/12-18:41:59.096778,1762972919.096713257,65.65
2025/11/12-18:41:59.196910,1762972919.196858712,52.25
2025/11/12-18:41:59.297047,1762972919.296979358,67.75
2025/11/12-18:41:59.397204,1762972919.397119273,85.60
2025/11/12-18:41:59.497350,1762972919.497300308,50.51
2025/11/12-18:41:59.597471,1762972919.597419452,51.72
2025/11/12-18:41:59.697593,1762972919.697538341,55.64
2025/11/12-18:41:59.797722,1762972919.797669239,53.44
2025/11/12-18:41:59.897845,1762972919.897796654,48.83
2025/11/12-18:41:59.997971,1762972919.997921070,50.25
2025/11/12-18:42:00.098088,1762972920.098051223,37.08
2025/11/12-18:42:00.198209,1762972920.198155255,54.36
2025/11/12-18:42:00.298333,1762972920.298276882,56.66
2025/11/12-18:42:00.398452,1762972920.398400628,51.95
2025/11/12-18:42:00.498585,1762972920.498536392,49.47
2025/11/12-18:42:00.598711,1762972920.598661267,50.39
2025/11/12-18:42:00.698848,1762972920.698789873,58.20
2025/11/12-18:42:00.798973,1762972920.798920449,52.97
2025/11/12-18:42:00.899105,1762972920.899045770,60.01
2025/11/12-18:42:00.999254,1762972920.999176178,78.14
2025/11/12-18:42:01.099394,1762972921.099321807,73.00
2025/11/12-18:42:01.199546,1762972921.199463037,83.13
2025/11/12-18:42:01.299680,1762972921.299612887,67.83
2025/11/12-18:42:01.399825,1762972921.399757591,67.41
2025/11/12-18:42:01.499971,1762972921.499913074,58.33
2025/11/12-18:42:01.600123,1762972921.600043979,79.31
2025/11/12-18:42:01.700270,1762972921.700202052,68.67
2025/11/12-18:42:01.800411,1762972921.800347209,64.03
2025/11/12-18:42:01.900540,1762972921.900496840,43.88
2025/11/12-18:42:02.000701,1762972922.000615252,85.83
2025/11/12-18:42:02.100818,1762972922.100768955,49.37
2025/11/12-18:42:02.200893,1762972922.200845544,48.18
2025/11/12-18:42:02.301010,1762972922.300960972,49.56
2025/11/12-18:42:02.401125,1762972922.401077798,48.02
2025/11/12-18:42:02.501255,1762972922.501193630,62.34
2025/11/12-18:42:02.601388,1762972922.601330109,58.77
2025/11/12-18:42:02.701514,1762972922.701465308,49.37
2025/11/12-18:42:02.801633,1762972922.801582108,51.32
2025/11/12-18:42:02.901751,1762972922.901700371,51.44
2025/11/12-18:42:03.001873,1762972923.001819956,53.84
2025/11/12-18:42:03.102007,1762972923.101953193,54.76
2025/11/12-18:42:03.202127,1762972923.202077807,49.85
2025/11/12-18:42:03.302255,1762972923.302199326,56.02
2025/11/12-18:42:03.402379,1762972923.402326942,52.33
2025/11/12-18:42:03.502511,1762972923.502461174,50.60
2025/11/12-18:42:03.602645,1762972923.602579249,66.09
2025/11/12-18:42:03.702775,1762972923.702712946,62.88
2025/11/12-18:42:03.802917,1762972923.802851292,66.63
2025/11/12-18:42:03.903034,1762972923.902986107,48.83
2025/11/12-18:42:04.003174,1762972924.003114250,60.47
2025/11/12-18:42:04.103304,1762972924.103252165,52.81
2025/11/12-18:42:04.203438,1762972924.203381102,57.29
2025/11/12-18:42:04.303561,1762972924.303511203,49.97
2025/11/12-18:42:04.403683,1762972924.403635306,48.49
2025/11/12-18:42:04.503811,1762972924.503757837,53.58
2025/11/12-18:42:04.603898,1762972924.603847237,50.86
2025/11/12-18:42:04.704029,1762972924.703977923,52.06
2025/11/12-18:42:04.804148,1762972924.804096424,52.02
2025/11/12-18:42:04.904293,1762972924.904221520,71.81
2025/11/12-18:42:05.004425,1762972925.004369818,55.27
2025/11/12-18:42:05.104564,1762972925.104501560,63.00
2025/11/12-18:42:05.204688,1762972925.204632473,56.31
2025/11/12-18:42:05.304812,1762972925.304761935,50.86
2025/11/12-18:42:05.404902,1762972925.404846210,55.94
2025/11/12-18:42:05.505043,1762972925.504985396,57.98
2025/11/12-18:42:05.605161,1762972925.605111106,50.13
2025/11/12-18:42:05.705277,1762972925.705227999,49.25
2025/11/12-18:42:05.805416,1762972925.805363251,53.02
2025/11/12-18:42:05.905541,1762972925.905490007,51.23
2025/11/12-18:42:06.005663,1762972926.005612711,51.16
2025/11/12-18:42:06.105782,1762972926.105741288,41.15
2025/11/12-18:42:06.205898,1762972926.205845229,52.89
2025/11/12-18:42:06.306020,1762972926.305971874,48.21
2025/11/12-18:42:06.406141,1762972926.406090832,50.89
2025/11/12-18:42:06.506268,1762972926.506212888,55.15
2025/11/12-18:42:06.606385,1762972926.606335774,50.05
2025/11/12-18:42:06.706514,1762972926.706453810,60.39
2025/11/12-18:42:06.806636,1762972926.806585833,50.35
2025/11/12-18:42:06.906763,1762972926.906714199,49.43
2025/11/12-18:42:07.006902,1762972927.006855419,47.13
2025/11/12-18:42:07.107030,1762972927.106977985,52.51
2025/11/12-18:42:07.207158,1762972927.207109174,49.70
2025/11/12-18:42:07.307279,1762972927.307230932,48.91
2025/11/12-18:42:07.407418,1762972927.407347861,70.19
2025/11/12-18:42:07.507546,1762972927.507490453,56.24
2025/11/12-18:42:07.607677,1762972927.607626212,50.91
2025/11/12-18:42:07.707829,1762972927.707777145,52.32
2025/11/12-18:42:07.807952,1762972927.807910060,42.39
2025/11/12-18:42:07.908076,1762972927.908020830,55.93
2025/11/12-18:42:08.008194,1762972928.008144634,50.05
2025/11/12-18:42:08.108321,1762972928.108263944,57.83
2025/11/12-18:42:08.208443,1762972928.208397448,46.23
2025/11/12-18:42:08.308567,1762972928.308517661,50.06
2025/11/12-18:42:08.408693,1762972928.408640074,53.51
2025/11/12-18:42:08.508818,1762972928.508767946,50.68
2025/11/12-18:42:08.608901,1762972928.608851174,50.27
2025/11/12-18:42:08.709029,1762972928.708975289,54.58
2025/11/12-18:42:08.809159,1762972928.809101382,57.88
2025/11/12-18:42:08.909287,1762972928.909231807,55.81
2025/11/12-18:42:09.009416,1762972929.009360639,56.02
2025/11/12-18:42:09.109535,1762972929.109484913,50.30
2025/11/12-18:42:09.209662,1762972929.209602238,60.46
2025/11/12-18:42:09.309782,1762972929.309735657,46.48
2025/11/12-18:42:09.409901,1762972929.409848214,53.34
2025/11/12-18:42:09.510030,1762972929.509979978,50.80
2025/11/12-18:42:09.610147,1762972929.610105762,41.95
2025/11/12-18:42:09.710277,1762972929.710221328,56.59
2025/11/12-18:42:09.810401,1762972929.810350254,50.81
2025/11/12-18:42:09.910518,1762972929.910467911,50.09
2025/11/12-18:42:10.010642,1762972930.010584721,57.84
2025/11/12-18:42:10.110777,1762972930.110728524,48.58
2025/11/12-18:42:10.210899,1762972930.210849921,49.95
