2025/11/12-18:42:59.404209,1762972979.404162211,46.82
2025/11/12-18:42:59.414319,1762972979.414270293,49.49
2025/11/12-18:42:59.424428,1762972979.424381885,46.42
2025/11/12-18:42:59.434547,1762972979.434498452,48.89
2025/11/12-18:42:59.444656,1762972979.444610790,46.11
2025/11/12-18:42:59.454762,1762972979.454717432,45.47
2025/11/12-18:42:59.464886,1762972979.464827638,58.48
2025/11/12-18:42:59.474994,1762972979.474957931,36.11
2025/11/12-18:42:59.485108,1762972979.485060295,48.11
2025/11/12-18:42:59.495222,1762972979.495169593,52.77
2025/11/12-18:42:59.505337,1762972979.505283430,53.74
2025/11/12-18:42:59.515467,1762972979.515414397,52.71
2025/11/12-18:42:59.525576,1762972979.525528527,47.52
2025/11/12-18:42:59.535688,1762972979.535636914,51.49
2025/11/12-18:42:59.545796,1762972979.545749732,46.49
2025/11/12-18:42:59.555889,1762972979.555842662,46.62
2025/11/12-18:42:59.566007,1762972979.565952902,54.72
2025/11/12-18:42:59.576120,1762972979.576073415,46.93
2025/11/12-18:42:59.586231,1762972979.586184165,47.51
2025/11/12-18:42:59.596355,1762972979.596303614,52.19
2025/11/12-18:42:59.606478,1762972979.606424013,54.93
2025/11/12-18:42:59.616592,1762972979.616544736,47.28
2025/11/12-18:42:59.626707,1762972979.626659327,47.75
2025/11/12-18:42:59.636823,1762972979.636768996,54.10
2025/11/12-18:42:59.646898,1762972979.646846591,52.14
2025/11/12-18:42:59.657017,1762972979.656970757,46.32
2025/11/12-18:42:59.667130,1762972979.667078482,52.49
2025/11/12-18:42:59.677239,1762972979.677192572,47.09
2025/11/12-18:42:59.687355,1762972979.687306885,48.14
2025/11/12-18:42:59.697464,1762972979.697416766,47.61
2025/11/12-18:42:59.707583,1762972979.707536583,47.41
2025/11/12-18:42:59.717705,1762972979.717659271,46.33
2025/11/12-18:42:59.727820,1762972979.727769328,51.64
2025/11/12-18:42:59.737890,1762972979.737843223,46.91
2025/11/12-18:42:59.747998,1762972979.747951063,47.10
2025/11/12-18:42:59.758119,1762972979.758070959,48.12
2025/11/12-18:42:59.768237,1762972979.768185018,52.77
2025/11/12-18:42:59.778346,1762972979.778299393,47.22
2025/11/12-18:42:59.788453,1762972979.788407596,45.53
2025/11/12-18:42:59.798562,1762972979.798514314,48.05
2025/11/12-18:42:59.808672,1762972979.808624174,48.76
2025/11/12-18:42:59.818787,1762972979.818740476,46.96
2025/11/12-18:42:59.828896,1762972979.828848276,48.30
2025/11/12-18:42:59.839008,1762972979.838960486,48.14
2025/11/12-18:42:59.849125,1762972979.849072752,53.09
2025/11/12-18:42:59.859244,1762972979.859195576,48.85
2025/11/12-18:42:59.869361,1762972979.869305497,55.51
2025/11/12-18:42:59.879480,1762972979.879433041,47.63
2025/11/12-18:42:59.889590,1762972979.889541789,49.00
2025/11/12-18:42:59.899702,1762972979.899658385,43.66
2025/11/12-18:42:59.909815,1762972979.909767745,47.82
2025/11/12-18:42:59.919893,1762972979.919843468,50.52
2025/11/12-18:42:59.930008,1762972979.929955996,52.96
2025/11/12-18:42:59.940125,1762972979.940076404,48.86
2025/11/12-18:42:59.950238,1762972979.950192562,45.98
2025/11/12-18:42:59.960367,1762972979.960303588,63.45
2025/11/12-18:42:59.970486,1762972979.970428330,58.46
2025/11/12-18:42:59.980594,1762972979.980548976,45.65
2025/11/12-18:42:59.990711,1762972979.990663899,47.41
2025/11/12-18:43:00.000827,1762972980.000778170,49.40
2025/11/12-18:43:00.010896,1762972980.010846954,49.52
2025/11/12-18:43:00.021004,1762972980.020958068,46.16
2025/11/12-18:43:00.031121,1762972980.031066161,55.23
2025/11/12-18:43:00.041227,1762972980.041182403,45.48
2025/11/12-18:43:00.051343,1762972980.051296591,46.47
2025/11/12-18:43:00.061461,1762972980.061413302,48.10
2025/11/12-18:43:00.071569,1762972980.071522638,46.56
2025/11/12-18:43:00.081694,1762972980.081642184,52.01
2025/11/12-18:43:00.091804,1762972980.091757110,46.98
2025/11/12-18:43:00.101889,1762972980.101843261,45.84
2025/11/12-18:43:00.111998,1762972980.111950709,47.83
2025/11/12-18:43:00.122118,1762972980.122065128,53.07
2025/11/12-18:43:00.132231,1762972980.132179656,52.12
2025/11/12-18:43:00.142346,1762972980.142297624,48.49
2025/11/12-18:43:00.152459,1762972980.152407490,51.62
2025/11/12-18:43:00.162565,1762972980.162520348,45.65
2025/11/12-18:43:00.172696,1762972980.172635692,61.18
2025/11/12-18:43:00.182817,1762972980.182769136,48.52
2025/11/12-18:43:00.192890,1762972980.192842760,47.81
2025/11/12-18:43:00.203003,1762972980.202956728,46.54
2025/11/12-18:43:00.213138,1762972980.213082964,55.46
2025/11/12-18:43:00.223251,1762972980.223204961,46.73
2025/11/12-18:43:00.233364,1762972980.233312871,51.70
2025/11/12-18:43:00.243480,1762972980.243433530,46.91
2025/11/12-18:43:00.253600,1762972980.253550879,49.95
2025/11/12-18:43:00.263715,1762972980.263662283,53.17
2025/11/12-18:43:00.273829,1762972980.273782241,47.20
2025/11/12-18:43:00.283899,1762972980.283842633,56.91
2025/11/12-18:43:00.294008,1762972980.293960817,47.37
2025/11/12-18:43:00.304117,1762972980.304072726,44.32
2025/11/12-18:43:00.314225,1762972980.314177980,47.90
2025/11/12-18:43:00.324333,1762972980.324287344,45.89
2025/11/12-18:43:00.334440,1762972980.334394656,45.65
2025/11/12-18:43:00.344550,1762972980.344501865,49.12
2025/11/12-18:43:00.354670,1762972980.354612167,58.54
2025/11/12-18:43:00.364782,1762972980.364731469,51.38
2025/11/12-18:43:00.374899,1762972980.374844033,55.77
2025/11/12-18:43:00.385010,1762972980.384961256,49.49
2025/11/12-18:43:00.395127,1762972980.395072572,55.02
2025/11/12-18:43:00.405239,1762972980.405190302,48.94
2025/11/12-18:43:00.415354,1762972980.415300983,53.86
2025/11/12-18:43:00.425476,1762972980.425430618,45.83
2025/11/12-18:43:00.435592,1762972980.435546437,46.23
2025/11/12-18:43:00.445708,1762972980.445658034,50.77
2025/11/12-18:43:00.455825,1762972980.455770297,54.85
2025/11/12-18:43:00.465889,1762972980.465843261,45.84
2025/11/12-18:43:00.475998,1762972980.475950212,48.55
2025/11/12-18:43:00.486107,1762972980.486060137,47.63
2025/11/12-18:43:00.496218,1762972980.496168941,49.90
2025/11/12-18:43:00.506326,1762972980.506279583,46.94
2025/11/12-18:43:00.516435,1762972980.516387931,47.24
2025/11/12-18:43:00.526557,1762972980.526501859,55.82
2025/11/12-18:43:00.536680,1762972980.536621969,58.78
2025/11/12-18:43:00.546794,1762972980.546747769,46.55
2025/11/12-18:43:00.556893,1762972980.556847113,46.66
2025/11/12-18:43:00.567018,1762972980.566961861,56.82
2025/11/12-18:43:00.577126,1762972980.577080003,46.03
2025/11/12-18:43:00.587233,1762972980.587187026,46.15
2025/11/12-18:43:00.597361,1762972980.597301462,60.11
2025/11/12-18:43:00.607477,1762972980.607426474,50.83
2025/11/12-18:43:00.617586,1762972980.617541038,45.45
2025/11/12-18:43:00.627698,1762972980.627647450,51.47
2025/11/12-18:43:00.637846,1762972980.637768768,77.78
2025/11/12-18:43:00.647955,1762972980.647908082,47.43
2025/11/12-18:43:00.658092,1762972980.658043476,49.03
2025/11/12-18:43:00.668219,1762972980.668158784,60.95
2025/11/12-18:43:00.678330,1762972980.678281241,48.79
2025/11/12-18:43:00.688445,1762972980.688397176,48.08
2025/11/12-18:43:00.698554,1762972980.698506252,48.34
2025/11/12-18:43:00.708670,1762972980.708621145,49.04
2025/11/12-18:43:00.718777,1762972980.718731358,46.27
2025/11/12-18:43:00.728900,1762972980.728842265,58.68
2025/11/12-18:43:00.739021,1762972980.738966947,54.59
2025/11/12-18:43:00.749139,1762972980.749082328,56.76
2025/11/12-18:43:00.759252,1762972980.759199814,52.56
2025/11/12-18:43:00.769367,1762972980.769320964,46.68
2025/11/12-18:43:00.779475,1762972980.779429316,46.40
2025/11/12-18:43:00.789587,1762972980.789536932,50.91
2025/11/12-18:43:00.799697,1762972980.799650124,47.36
2025/11/12-18:43:00.809818,1762972980.809758827,59.22
2025/11/12-18:43:00.819899,1762972980.819844191,55.19
2025/11/12-18:43:00.830011,1762972980.829965663,45.89
2025/11/12-18:43:00.840119,1762972980.840073036,46.47
2025/11/12-18:43:00.850240,1762972980.850180877,59.92
2025/11/12-18:43:00.860358,1762972980.860310595,47.50
2025/11/12-18:43:00.870465,1762972980.870419372,46.21
2025/11/12-18:43:00.880573,1762972980.880526778,46.47
2025/11/12-18:43:00.890684,1762972980.890634405,50.27
2025/11/12-18:43:00.900794,1762972980.900748906,45.57
2025/11/12-18:43:00.910895,1762972980.910847664,47.85
2025/11/12-18:43:00.921019,1762972980.920956919,62.96
2025/11/12-18:43:00.931128,1762972980.931080877,47.22
2025/11/12-18:43:00.941237,1762972980.941189666,47.54
2025/11/12-18:43:00.951345,1762972980.951298372,47.33
2025/11/12-18:43:00.961460,1762972980.961412663,47.49
2025/11/12-18:43:00.971575,1762972980.971528517,47.47
2025/11/12-18:43:00.981685,1762972980.981636999,48.09
2025/11/12-18:43:00.991793,1762972980.991746825,46.62
2025/11/12-18:43:01.001896,1762972981.001850962,45.45
2025/11/12-18:43:01.012008,1762972981.011960537,47.56
2025/11/12-18:43:01.022117,1762972981.022069641,47.86
2025/11/12-18:43:01.032238,1762972981.032189604,49.09
2025/11/12-18:43:01.042346,1762972981.042300285,46.09
2025/11/12-18:43:01.052465,1762972981.052407701,57.72
2025/11/12-18:43:01.062577,1762972981.062531555,45.59
2025/11/12-18:43:01.072684,1762972981.072638072,46.45
2025/11/12-18:43:01.082800,1762972981.082753047,47.26
2025/11/12-18:43:01.092894,1762972981.092846603,47.62
2025/11/12-18:43:01.103008,1762972981.102959007,49.67
2025/11/12-18:43:01.113123,1762972981.113075848,47.65
2025/11/12-18:43:01.123230,1762972981.123185164,45.48
2025/11/12-18:43:01.133347,1762972981.133298966,48.46
2025/11/12-18:43:01.143455,1762972981.143409509,45.92
2025/11/12-18:43:01.153564,1762972981.153517940,46.52
2025/11/12-18:43:01.163675,1762972981.163629602,46.01
2025/11/12-18:43:01.173787,1762972981.173736802,50.75
2025/11/12-18:43:01.183897,1762972981.183848418,48.59
2025/11/12-18:43:01.194012,1762972981.193959488,52.93
2025/11/12-18:43:01.204120,1762972981.204073647,46.52
2025/11/12-18:43:01.214233,1762972981.214184450,48.60
2025/11/12-18:43:01.224349,1762972981.224294470,54.76
2025/11/12-18:43:01.234472,1762972981.234410271,62.54
2025/11/12-18:43:01.244580,1762972981.244534389,46.22
2025/11/12-18:43:01.254695,1762972981.254642136,53.85
2025/11/12-18:43:01.264811,1762972981.264765321,46.28
2025/11/12-18:43:01.274889,1762972981.274842661,47.06
2025/11/12-18:43:01.285005,1762972981.284963543,42.35
2025/11/12-18:43:01.295114,1762972981.295066502,47.97
2025/11/12-18:43:01.305225,1762972981.305175404,49.62
2025/11/12-18:43:01.315338,1762972981.315295925,42.64
2025/11/12-18:43:01.325450,1762972981.325399892,50.85
2025/11/12-18:43:01.335563,1762972981.335511931,51.60
2025/11/12-18:43:01.345690,1762972981.345631436,59.09
2025/11/12-18:43:01.355806,1762972981.355756370,50.33
2025/11/12-18:43:01.365891,1762972981.365843124,48.30
2025/11/12-18:43:01.376000,1762972981.375952938,47.38
2025/11/12-18:43:01.386109,1762972981.386061293,48.21
2025/11/12-18:43:01.396217,1762972981.396171104,46.11
2025/11/12-18:43:01.406325,1762972981.406278439,46.84
2025/11/12-18:43:01.416434,1762972981.416386736,47.96
2025/11/12-18:43:01.426557,1762972981.426502115,54.89
2025/11/12-18:43:01.436673,1762972981.436618968,54.08
2025/11/12-18:43:01.446793,1762972981.446746020,47.61
2025/11/12-18:43:01.456889,1762972981.456842359,47.27
2025/11/12-18:43:01.467008,1762972981.466950666,57.81
2025/11/12-18:43:01.477118,1762972981.477072321,46.53
2025/11/12-18:43:01.487236,1762972981.487179651,56.79
2025/11/12-18:43:01.497344,1762972981.497297471,46.72
2025/11/12-18:43:01.507467,1762972981.507409832,57.80
2025/11/12-18:43:01.517580,1762972981.517529989,50.51
2025/11/12-18:43:01.527693,1762972981.527645918,47.26
2025/11/12-18:43:01.537809,1762972981.537754644,54.87
2025/11/12-18:43:01.547898,1762972981.547845053,53.70
2025/11/12-18:43:01.558009,1762972981.557960015,49.60
2025/11/12-18:43:01.568127,1762972981.568070781,56.89
2025/11/12-18:43:01.578236,1762972981.578188590,48.06
2025/11/12-18:43:01.590907,1762972981.590852404,54.81
2025/11/12-18:43:01.601024,1762972981.600983803,40.24
2025/11/12-18:43:01.611141,1762972981.611091506,49.78
2025/11/12-18:43:01.621249,1762972981.621203242,45.95
2025/11/12-18:43:01.631356,1762972981.631311436,44.60
2025/11/12-18:43:01.641477,1762972981.641424614,52.76
2025/11/12-18:43:01.651585,1762972981.651539500,46.16
2025/11/12-18:43:01.661699,1762972981.661653777,45.36
2025/11/12-18:43:01.671818,1762972981.671766887,51.70
2025/11/12-18:43:01.681891,1762972981.681843643,48.21
2025/11/12-18:43:01.692024,1762972981.691970093,54.19
2025/11/12-18:43:01.702144,1762972981.702090627,53.59
2025/11/12-18:43:01.712262,1762972981.712206259,56.13
2025/11/12-18:43:01.722374,1762972981.722331198,43.12
2025/11/12-18:43:01.732487,1762972981.732440720,46.40
2025/11/12-18:43:01.742601,1762972981.742562385,39.39
2025/11/12-18:43:01.752712,1762972981.752666729,46.08
2025/11/12-18:43:01.762823,1762972981.762774635,48.44
2025/11/12-18:43:01.772889,1762972981.772842578,46.66
2025/11/12-18:43:01.783006,1762972981.782961210,45.17
2025/11/12-18:43:01.793118,1762972981.793067907,51.03
2025/11/12-18:43:01.803228,1762972981.803180373,48.17
2025/11/12-18:43:01.813359,1762972981.813310365,49.30
2025/11/12-18:43:01.823483,1762972981.823421464,62.15
2025/11/12-18:43:01.833600,1762972981.833544981,55.30
2025/11/12-18:43:01.843716,1762972981.843666490,49.72
2025/11/12-18:43:01.853825,1762972981.853777415,47.81
2025/11/12-18:43:01.863892,1762972981.863846095,46.19
2025/11/12-18:43:01.873999,1762972981.873953126,46.37
2025/11/12-18:43:01.884111,1762972981.884065715,46.09
2025/11/12-18:43:01.894228,1762972981.894173119,54.89
2025/11/12-18:43:01.904342,1762972981.904289938,52.73
2025/11/12-18:43:01.914449,1762972981.914403538,46.33
2025/11/12-18:43:01.924556,1762972981.924510658,45.42
2025/11/12-18:43:01.934667,1762972981.934620262,47.59
2025/11/12-18:43:01.944776,1762972981.944729081,47.41
2025/11/12-18:43:01.954892,1762972981.954844370,48.08
2025/11/12-18:43:01.965003,1762972981.964954388,49.04
2025/11/12-18:43:01.975119,1762972981.975064312,55.11
2025/11/12-18:43:01.985228,1762972981.985180498,47.61
2025/11/12-18:43:01.995336,1762972981.995290058,46.34
2025/11/12-18:43:02.005444,1762972982.005397266,47.65
2025/11/12-18:43:02.015561,1762972982.015513700,47.34
2025/11/12-18:43:02.025681,1762972982.025624557,57.23
2025/11/12-18:43:02.035794,1762972982.035744255,49.87
2025/11/12-18:43:02.045888,1762972982.045843058,45.44
2025/11/12-18:43:02.055995,1762972982.055950214,45.60
2025/11/12-18:43:02.066115,1762972982.066057346,58.32
2025/11/12-18:43:02.076238,1762972982.076182815,55.33
2025/11/12-18:43:02.086345,1762972982.086300045,45.16
2025/11/12-18:43:02.096454,1762972982.096410115,44.49
2025/11/12-18:43:02.106574,1762972982.106516277,57.99
2025/11/12-18:43:02.116683,1762972982.116635504,48.27
2025/11/12-18:43:02.126791,1762972982.126745596,46.23
2025/11/12-18:43:02.136894,1762972982.136847766,46.86
2025/11/12-18:43:02.147007,1762972982.146956339,50.80
2025/11/12-18:43:02.157121,1762972982.157070397,51.13
2025/11/12-18:43:02.167231,1762972982.167183225,47.78
2025/11/12-18:43:02.177338,1762972982.177292127,46.56
2025/11/12-18:43:02.187446,1762972982.187399926,46.47
2025/11/12-18:43:02.197586,1762972982.197542359,44.41
2025/11/12-18:43:02.207695,1762972982.207648763,46.45
2025/11/12-18:43:02.217812,1762972982.217763423,48.94
2025/11/12-18:43:02.227896,1762972982.227851251,45.71
2025/11/12-18:43:02.238006,1762972982.237961850,45.08
2025/11/12-18:43:02.248115,1762972982.248068137,47.61
2025/11/12-18:43:02.258222,1762972982.258177414,44.85
2025/11/12-18:43:02.268356,1762972982.268306510,50.29
2025/11/12-18:43:02.278473,1762972982.278427636,45.76
2025/11/12-18:43:02.288608,1762972982.288542543,66.11
2025/11/12-18:43:02.298722,1762972982.298670426,52.36
2025/11/12-18:43:02.308830,1762972982.308783853,46.98
2025/11/12-18:43:02.318957,1762972982.318911553,46.19
2025/11/12-18:43:02.329074,1762972982.329028149,46.18
2025/11/12-18:43:02.339191,1762972982.339139722,51.56
2025/11/12-18:43:02.349313,1762972982.349262841,51.10
2025/11/12-18:43:02.359428,1762972982.359375200,52.87
2025/11/12-18:43:02.369540,1762972982.369490050,50.93
2025/11/12-18:43:02.379660,1762972982.379611313,49.63
2025/11/12-18:43:02.389778,1762972982.389725502,53.14
2025/11/12-18:43:02.399890,1762972982.399842725,48.21
2025/11/12-18:43:02.409999,1762972982.409952933,46.81
2025/11/12-18:43:02.420121,1762972982.420061204,60.04
2025/11/12-18:43:02.430242,1762972982.430182766,59.99
2025/11/12-18:43:02.440352,1762972982.440304979,47.09
2025/11/12-18:43:02.450461,1762972982.450416842,44.65
2025/11/12-18:43:02.460579,1762972982.460530348,48.84
2025/11/12-18:43:02.470694,1762972982.470643606,51.12
2025/11/12-18:43:02.480814,1762972982.480762379,52.02
2025/11/12-18:43:02.490887,1762972982.490842667,44.66
2025/11/12-18:43:02.501001,1762972982.500950374,50.84
2025/11/12-18:43:02.511120,1762972982.511074498,45.78
2025/11/12-18:43:02.521231,1762972982.521180956,50.10
2025/11/12-18:43:02.531340,1762972982.531292699,47.42
2025/11/12-18:43:02.541469,1762972982.541403870,65.38
2025/11/12-18:43:02.551578,1762972982.551530753,47.65
2025/11/12-18:43:02.561692,1762972982.561639581,52.60
2025/11/12-18:43:02.571802,1762972982.571757575,44.59
2025/11/12-18:43:02.581928,1762972982.581874454,53.86
2025/11/12-18:43:02.592038,1762972982.591990647,48.23
2025/11/12-18:43:02.602159,1762972982.602100948,58.99
2025/11/12-18:43:02.612267,1762972982.612220934,46.78
2025/11/12-18:43:02.622387,1762972982.622338358,48.84
2025/11/12-18:43:02.632511,1762972982.632448824,62.78
2025/11/12-18:43:02.642627,1762972982.642580753,46.51
2025/11/12-18:43:02.652738,1762972982.652688828,49.84
2025/11/12-18:43:02.662856,1762972982.662799992,56.86
2025/11/12-18:43:02.672977,1762972982.672918176,58.93
2025/11/12-18:43:02.683090,1762972982.683044612,45.47
2025/11/12-18:43:02.693206,1762972982.693161312,45.51
2025/11/12-18:43:02.703319,1762972982.703272863,47.04
2025/11/12-18:43:02.713434,1762972982.713380943,54.01
2025/11/12-18:43:02.723545,1762972982.723496673,48.68
2025/11/12-18:43:02.733657,1762972982.733606787,51.20
2025/11/12-18:43:02.743769,1762972982.743724032,45.51
2025/11/12-18:43:02.753878,1762972982.753830960,47.40
2025/11/12-18:43:02.763992,1762972982.763943602,48.81
2025/11/12-18:43:02.774108,1762972982.774059885,49.11
2025/11/12-18:43:02.784221,1762972982.784174213,47.71
2025/11/12-18:43:02.794334,1762972982.794283429,51.09
2025/11/12-18:43:02.804445,1762972982.804396213,49.69
2025/11/12-18:43:02.814566,1762972982.814521769,44.99
2025/11/12-18:43:02.824677,1762972982.824631627,45.46
2025/11/12-18:43:02.834791,1762972982.834742300,49.53
2025/11/12-18:43:02.844902,1762972982.844851341,51.16
2025/11/12-18:43:02.855015,1762972982.854964292,50.85
2025/11/12-18:43:02.865127,1762972982.865076450,50.59
2025/11/12-18:43:02.875238,1762972982.875188267,50.70
2025/11/12-18:43:02.885357,1762972982.885311117,46.59
2025/11/12-18:43:02.895476,1762972982.895419069,57.32
2025/11/12-18:43:02.905591,1762972982.905538270,53.34
2025/11/12-18:43:02.915703,1762972982.915653215,50.63
2025/11/12-18:43:02.925823,1762972982.925775403,47.70
2025/11/12-18:43:02.935894,1762972982.935844220,50.40
2025/11/12-18:43:02.946003,1762972982.945955687,48.27
2025/11/12-18:43:02.956111,1762972982.956065683,46.02
2025/11/12-18:43:02.966235,1762972982.966186476,49.10
2025/11/12-18:43:02.976344,1762972982.976299864,44.28
2025/11/12-18:43:02.986456,1762972982.986410384,46.52
2025/11/12-18:43:02.996573,1762972982.996526191,47.09
2025/11/12-18:43:03.006692,1762972983.006641201,51.43
2025/11/12-18:43:03.016814,1762972983.016757729,56.39
2025/11/12-18:43:03.026894,1762972983.026842951,51.42
2025/11/12-18:43:03.037003,1762972983.036955601,47.53
2025/11/12-18:43:03.047123,1762972983.047070078,53.65
2025/11/12-18:43:03.057237,1762972983.057185445,51.58
2025/11/12-18:43:03.067357,1762972983.067308716,48.35
2025/11/12-18:43:03.077473,1762972983.077423945,49.30
2025/11/12-18:43:03.087580,1762972983.087534908,46.08
2025/11/12-18:43:03.097694,1762972983.097644463,50.26
2025/11/12-18:43:03.107807,1762972983.107760791,46.49
2025/11/12-18:43:03.117888,1762972983.117843256,44.96
2025/11/12-18:43:03.128009,1762972983.127953526,55.60
2025/11/12-18:43:03.138123,1762972983.138078635,45.31
2025/11/12-18:43:03.148232,1762972983.148185602,47.20
2025/11/12-18:43:03.158346,1762972983.158299046,47.07
2025/11/12-18:43:03.168459,1762972983.168410068,49.55
2025/11/12-18:43:03.178566,1762972983.178520981,45.47
2025/11/12-18:43:03.188680,1762972983.188627773,52.92
2025/11/12-18:43:03.198815,1762972983.198748937,66.12
2025/11/12-18:43:03.208893,1762972983.208843285,50.45
2025/11/12-18:43:03.219006,1762972983.218961258,45.44
2025/11/12-18:43:03.229127,1762972983.229069359,58.04
2025/11/12-18:43:03.239244,1762972983.239190358,53.88
2025/11/12-18:43:03.249353,1762972983.249305251,47.81
2025/11/12-18:43:03.259461,1762972983.259414504,46.56
2025/11/12-18:43:03.269576,1762972983.269525817,50.32
2025/11/12-18:43:03.279686,1762972983.279637253,48.89
2025/11/12-18:43:03.289807,1762972983.289753697,53.59
2025/11/12-18:43:03.299896,1762972983.299848986,47.14
2025/11/12-18:43:03.310011,1762972983.309957135,54.49
2025/11/12-18:43:03.320131,1762972983.320083760,47.78
2025/11/12-18:43:03.330255,1762972983.330210811,44.27
2025/11/12-18:43:03.340364,1762972983.340317679,46.35
2025/11/12-18:43:03.350492,1762972983.350425664,66.83
2025/11/12-18:43:03.360605,1762972983.360556706,49.23
2025/11/12-18:43:03.370712,1762972983.370666855,45.92
2025/11/12-18:43:03.380825,1762972983.380774250,51.18
2025/11/12-18:43:03.390897,1762972983.390843402,54.05
2025/11/12-18:43:03.401013,1762972983.400959001,54.40
2025/11/12-18:43:03.411124,1762972983.411074804,49.23
2025/11/12-18:43:03.421248,1762972983.421185529,63.13
2025/11/12-18:43:03.431361,1762972983.431310514,50.49
2025/11/12-18:43:03.441472,1762972983.441425073,47.81
2025/11/12-18:43:03.451580,1762972983.451534107,46.34
2025/11/12-18:43:03.461698,1762972983.461641899,56.30
2025/11/12-18:43:03.471814,1762972983.471766796,47.46
2025/11/12-18:43:03.481893,1762972983.481843850,49.58
2025/11/12-18:43:03.492002,1762972983.491954461,47.65
2025/11/12-18:43:03.502110,1762972983.502063019,47.55
2025/11/12-18:43:03.512239,1762972983.512182873,56.42
2025/11/12-18:43:03.522355,1762972983.522303835,51.49
2025/11/12-18:43:03.532471,1762972983.532432139,39.19
2025/11/12-18:43:03.542577,1762972983.542532965,44.94
2025/11/12-18:43:03.552695,1762972983.552639680,55.88
2025/11/12-18:43:03.562810,1762972983.562768622,42.34
2025/11/12-18:43:03.572889,1762972983.572843193,46.26
2025/11/12-18:43:03.582998,1762972983.582950602,47.72
2025/11/12-18:43:03.593111,1762972983.593064930,46.93
2025/11/12-18:43:03.603232,1762972983.603183876,48.36
2025/11/12-18:43:03.613343,1762972983.613296464,47.28
2025/11/12-18:43:03.623457,1762972983.623412401,44.69
2025/11/12-18:43:03.633572,1762972983.633523462,48.87
2025/11/12-18:43:03.643699,1762972983.643637723,62.10
2025/11/12-18:43:03.653807,1762972983.653760900,46.16
2025/11/12-18:43:03.663897,1762972983.663848621,48.51
2025/11/12-18:43:03.674011,1762972983.673963315,48.08
2025/11/12-18:43:03.684133,1762972983.684079847,53.29
2025/11/12-18:43:03.694247,1762972983.694194385,52.70
2025/11/12-18:43:03.704364,1762972983.704313114,51.74
2025/11/12-18:43:03.714474,1762972983.714427491,46.79
2025/11/12-18:43:03.724609,1762972983.724558581,51.01
2025/11/12-18:43:03.734719,1762972983.734670926,48.20
2025/11/12-18:43:03.744839,1762972983.744786374,53.47
2025/11/12-18:43:03.754958,1762972983.754901418,57.38
2025/11/12-18:43:03.765069,1762972983.765022019,47.31
2025/11/12-18:43:03.775187,1762972983.775130950,56.50
2025/11/12-18:43:03.785299,1762972983.785252664,46.79
2025/11/12-18:43:03.795419,1762972983.795362121,56.88
2025/11/12-18:43:03.805549,1762972983.805504420,45.46
2025/11/12-18:43:03.815659,1762972983.815611091,48.61
2025/11/12-18:43:03.825774,1762972983.825726241,48.37
2025/11/12-18:43:03.835894,1762972983.835847728,46.77
2025/11/12-18:43:03.846007,1762972983.845956333,51.41
2025/11/12-18:43:03.856122,1762972983.856075141,47.11
2025/11/12-18:43:03.866239,1762972983.866184608,54.65
2025/11/12-18:43:03.876345,1762972983.876300882,44.74
2025/11/12-18:43:03.886460,1762972983.886413698,46.97
2025/11/12-18:43:03.896577,1762972983.896526916,50.14
2025/11/12-18:43:03.906689,1762972983.906638317,50.96
2025/11/12-18:43:03.916808,1762972983.916750552,58.27
2025/11/12-18:43:03.926897,1762972983.926850288,46.95
2025/11/12-18:43:03.937011,1762972983.936958365,53.25
2025/11/12-18:43:03.947123,1762972983.947075780,47.32
2025/11/12-18:43:03.957236,1762972983.957185550,51.25
2025/11/12-18:43:03.967346,1762972983.967297958,48.53
2025/11/12-18:43:03.977454,1762972983.977407872,46.72
2025/11/12-18:43:03.987564,1762972983.987518798,46.15
2025/11/12-18:43:03.997684,1762972983.997630246,54.18
2025/11/12-18:43:04.007792,1762972984.007745810,46.93
2025/11/12-18:43:04.017891,1762972984.017842624,48.70
2025/11/12-18:43:04.028005,1762972984.027959428,46.17
2025/11/12-18:43:04.038117,1762972984.038071960,45.87
2025/11/12-18:43:04.048237,1762972984.048185161,52.41
2025/11/12-18:43:04.058350,1762972984.058299189,51.78
2025/11/12-18:43:04.068457,1762972984.068412082,45.51
2025/11/12-18:43:04.078575,1762972984.078519173,56.60
2025/11/12-18:43:04.088694,1762972984.088637853,56.28
2025/11/12-18:43:04.098809,1762972984.098755766,54.09
2025/11/12-18:43:04.108896,1762972984.108850233,46.04
2025/11/12-18:43:04.119011,1762972984.118957685,53.32
2025/11/12-18:43:04.129129,1762972984.129082104,46.94
2025/11/12-18:43:04.139245,1762972984.139190027,55.80
2025/11/12-18:43:04.149361,1762972984.149309680,51.34
2025/11/12-18:43:04.159483,1762972984.159429789,53.28
2025/11/12-18:43:04.169599,1762972984.169548611,50.96
2025/11/12-18:43:04.179706,1762972984.179661236,45.69
2025/11/12-18:43:04.189818,1762972984.189768612,49.97
2025/11/12-18:43:04.199891,1762972984.199845153,46.25
2025/11/12-18:43:04.210004,1762972984.209956242,47.84
2025/11/12-18:43:04.220117,1762972984.220065525,51.50
2025/11/12-18:43:04.230235,1762972984.230178307,56.79
2025/11/12-18:43:04.240347,1762972984.240299802,47.94
2025/11/12-18:43:04.250469,1762972984.250418841,50.78
2025/11/12-18:43:04.260578,1762972984.260531167,47.18
2025/11/12-18:43:04.270683,1762972984.270639295,44.56
