2025/11/10-10:08:29.564537,1762769309.564453213,84.65
2025/11/10-10:08:29.664670,1762769309.664606522,64.45
2025/11/10-10:08:29.764814,1762769309.764741802,72.75
2025/11/10-10:08:29.864890,1762769309.864851844,38.63
2025/11/10-10:08:29.965032,1762769309.964980678,52.30
2025/11/10-10:08:30.065155,1762769310.065104907,50.65
2025/11/10-10:08:30.165269,1762769310.165223530,45.88
2025/11/10-10:08:30.265382,1762769310.265338465,44.14
2025/11/10-10:08:30.365497,1762769310.365451180,46.70
2025/11/10-10:08:30.465620,1762769310.465573118,47.10
2025/11/10-10:08:30.565734,1762769310.565688172,46.29
2025/11/10-10:08:30.665869,1762769310.665813266,56.01
2025/11/10-10:08:30.765996,1762769310.765937389,58.69
2025/11/10-10:08:30.866127,1762769310.866068088,59.91
2025/11/10-10:08:30.966250,1762769310.966206711,44.09
2025/11/10-10:08:31.066381,1762769311.066329123,52.21
2025/11/10-10:08:31.166499,1762769311.166455313,44.00
2025/11/10-10:08:31.266623,1762769311.266573459,49.99
2025/11/10-10:08:31.366736,1762769311.366695562,40.57
2025/11/10-10:08:31.466866,1762769311.466818458,47.95
2025/11/10-10:08:31.566981,1762769311.566935592,46.09
2025/11/10-10:08:31.667104,1762769311.667049224,55.40
2025/11/10-10:08:31.767226,1762769311.767181589,45.02
2025/11/10-10:08:31.867350,1762769311.867296885,53.93
2025/11/10-10:08:31.967471,1762769311.967419553,52.27
2025/11/10-10:08:32.067594,1762769312.067547899,46.80
2025/11/10-10:08:32.167723,1762769312.167663538,59.95
2025/11/10-10:08:32.267850,1762769312.267797170,53.14
2025/11/10-10:08:32.367968,1762769312.367918022,50.36
2025/11/10-10:08:32.468087,1762769312.468041498,46.38
2025/11/10-10:08:32.568205,1762769312.568161246,44.71
2025/11/10-10:08:32.668331,1762769312.668274196,57.28
2025/11/10-10:08:32.768462,1762769312.768404912,57.83
2025/11/10-10:08:32.868577,1762769312.868534141,43.47
2025/11/10-10:08:32.968699,1762769312.968655590,43.76
2025/11/10-10:08:33.068828,1762769313.068773726,54.47
2025/11/10-10:08:33.168951,1762769313.168903423,47.86
2025/11/10-10:08:33.269069,1762769313.269024087,45.48
2025/11/10-10:08:33.369188,1762769313.369138365,49.65
2025/11/10-10:08:33.469301,1762769313.469256353,45.09
2025/11/10-10:08:33.569455,1762769313.569383922,71.36
2025/11/10-10:08:33.669602,1762769313.669531140,71.72
2025/11/10-10:08:33.769733,1762769313.769678584,55.25
2025/11/10-10:08:33.869893,1762769313.869813460,80.36
2025/11/10-10:08:33.970041,1762769313.969970088,71.44
2025/11/10-10:08:34.070169,1762769314.070114114,55.07
2025/11/10-10:08:34.170322,1762769314.170250703,72.27
2025/11/10-10:08:34.270470,1762769314.270393606,77.03
2025/11/10-10:08:34.370608,1762769314.370539500,68.61
2025/11/10-10:08:34.470754,1762769314.470684249,69.83
2025/11/10-10:08:34.570890,1762769314.570830991,59.39
2025/11/10-10:08:34.671036,1762769314.670964879,71.18
2025/11/10-10:08:34.771160,1762769314.771110037,50.53
2025/11/10-10:08:34.871283,1762769314.871238484,45.06
2025/11/10-10:08:34.971400,1762769314.971354798,45.36
2025/11/10-10:08:35.071519,1762769315.071473475,45.70
2025/11/10-10:08:35.171637,1762769315.171593630,43.95
2025/11/10-10:08:35.271796,1762769315.271705135,90.91
2025/11/10-10:08:35.371921,1762769315.371850789,70.92
2025/11/10-10:08:35.472078,1762769315.471989601,88.50
2025/11/10-10:08:35.572215,1762769315.572147486,68.16
2025/11/10-10:08:35.672346,1762769315.672288663,57.61
2025/11/10-10:08:35.772465,1762769315.772418833,46.85
2025/11/10-10:08:35.872578,1762769315.872533789,44.33
2025/11/10-10:08:35.972691,1762769315.972645782,45.83
2025/11/10-10:08:36.072812,1762769316.072760032,51.99
2025/11/10-10:08:36.172900,1762769316.172850610,50.01
2025/11/10-10:08:36.273018,1762769316.272973885,45.06
2025/11/10-10:08:36.373131,1762769316.373086679,44.77
2025/11/10-10:08:36.473254,1762769316.473205046,49.00
2025/11/10-10:08:36.573409,1762769316.573334073,75.42
2025/11/10-10:08:36.673554,1762769316.673482484,72.36
2025/11/10-10:08:36.773686,1762769316.773626588,59.47
2025/11/10-10:08:36.873795,1762769316.873753334,42.61
2025/11/10-10:08:36.973891,1762769316.973847775,44.20
2025/11/10-10:08:37.074010,1762769317.073964888,45.62
2025/11/10-10:08:37.174128,1762769317.174081542,46.66
2025/11/10-10:08:37.274249,1762769317.274204223,45.35
2025/11/10-10:08:37.374366,1762769317.374321144,45.41
2025/11/10-10:08:37.474481,1762769317.474436425,45.31
2025/11/10-10:08:37.574601,1762769317.574553779,47.45
2025/11/10-10:08:37.674726,1762769317.674679513,46.75
2025/11/10-10:08:37.774850,1762769317.774794212,56.77
2025/11/10-10:08:37.874966,1762769317.874920681,45.36
2025/11/10-10:08:37.975089,1762769317.975040387,48.74
2025/11/10-10:08:38.075209,1762769318.075161555,47.50
2025/11/10-10:08:38.175334,1762769318.175288236,45.84
2025/11/10-10:08:38.275445,1762769318.275401523,43.87
2025/11/10-10:08:38.375570,1762769318.375525506,44.60
2025/11/10-10:08:38.475701,1762769318.475645423,56.17
2025/11/10-10:08:38.575813,1762769318.575769027,44.82
2025/11/10-10:08:38.675897,1762769318.675848256,49.45
2025/11/10-10:08:38.776023,1762769318.775974165,49.10
2025/11/10-10:08:38.876141,1762769318.876093116,48.42
2025/11/10-10:08:38.976268,1762769318.976222711,45.66
2025/11/10-10:08:39.076399,1762769319.076354964,44.87
2025/11/10-10:08:39.176514,1762769319.176467571,47.42
2025/11/10-10:08:39.276638,1762769319.276589189,49.45
2025/11/10-10:08:39.376752,1762769319.376707387,45.36
2025/11/10-10:08:39.476870,1762769319.476824367,46.20
2025/11/10-10:08:39.576987,1762769319.576943145,44.35
2025/11/10-10:08:39.677098,1762769319.677054579,43.57
2025/11/10-10:08:39.777217,1762769319.777165367,52.09
2025/11/10-10:08:39.877337,1762769319.877289732,47.29
2025/11/10-10:08:39.977451,1762769319.977406981,44.81
2025/11/10-10:08:40.077570,1762769320.077523369,46.96
2025/11/10-10:08:40.177690,1762769320.177645042,45.26
2025/11/10-10:08:40.277812,1762769320.277758402,54.53
2025/11/10-10:08:40.377897,1762769320.377854771,42.69
2025/11/10-10:08:40.478014,1762769320.477965416,48.69
2025/11/10-10:08:40.578141,1762769320.578089805,51.65
2025/11/10-10:08:40.678262,1762769320.678210367,51.77
2025/11/10-10:08:40.778378,1762769320.778332502,45.79
2025/11/10-10:08:40.878517,1762769320.878457411,60.54
2025/11/10-10:08:40.978661,1762769320.978607418,53.58
2025/11/10-10:08:41.078780,1762769321.078728679,51.57
2025/11/10-10:08:41.178898,1762769321.178854755,44.09
2025/11/10-10:08:41.279022,1762769321.278972392,50.18
