2025/11/10-10:09:06.868064,1762769346.868015394,48.90
2025/11/10-10:09:06.878182,1762769346.878141466,40.92
2025/11/10-10:09:06.888299,1762769346.888247456,51.71
2025/11/10-10:09:06.898401,1762769346.898361096,40.87
2025/11/10-10:09:06.908515,1762769346.908469072,46.19
2025/11/10-10:09:06.918626,1762769346.918593653,32.59
2025/11/10-10:09:06.928736,1762769346.928695799,40.33
2025/11/10-10:09:06.938842,1762769346.938798557,43.45
2025/11/10-10:09:06.948957,1762769346.948907335,50.42
2025/11/10-10:09:06.959060,1762769346.959020733,40.23
2025/11/10-10:09:06.969182,1762769346.969136993,45.05
2025/11/10-10:09:06.979289,1762769346.979246427,43.34
2025/11/10-10:09:06.989391,1762769346.989351264,40.40
2025/11/10-10:09:06.999499,1762769346.999453085,46.75
2025/11/10-10:09:07.009612,1762769347.009561304,51.62
2025/11/10-10:09:07.019726,1762769347.019685178,41.63
2025/11/10-10:09:07.029831,1762769347.029794818,37.05
2025/11/10-10:09:07.039948,1762769347.039905204,43.61
2025/11/10-10:09:07.050051,1762769347.050010539,40.89
2025/11/10-10:09:07.060158,1762769347.060118128,39.96
2025/11/10-10:09:07.070264,1762769347.070222125,41.90
2025/11/10-10:09:07.080378,1762769347.080336933,41.70
2025/11/10-10:09:07.090483,1762769347.090439878,43.21
2025/11/10-10:09:07.100586,1762769347.100545030,41.69
2025/11/10-10:09:07.110713,1762769347.110671226,42.01
2025/11/10-10:09:07.120818,1762769347.120776659,42.31
2025/11/10-10:09:07.130904,1762769347.130861634,43.36
2025/11/10-10:09:07.141028,1762769347.140975150,53.53
2025/11/10-10:09:07.151143,1762769347.151100674,43.07
2025/11/10-10:09:07.161254,1762769347.161209794,45.11
2025/11/10-10:09:07.171362,1762769347.171321981,40.76
2025/11/10-10:09:07.181466,1762769347.181424644,42.29
2025/11/10-10:09:07.191582,1762769347.191528874,53.26
2025/11/10-10:09:07.201684,1762769347.201643850,41.14
2025/11/10-10:09:07.211792,1762769347.211751659,40.94
2025/11/10-10:09:07.221906,1762769347.221858192,48.55
2025/11/10-10:09:07.232012,1762769347.231969671,42.79
2025/11/10-10:09:07.242120,1762769347.242074414,46.28
2025/11/10-10:09:07.252226,1762769347.252182071,44.68
2025/11/10-10:09:07.262331,1762769347.262287921,44.03
2025/11/10-10:09:07.272436,1762769347.272392857,44.10
2025/11/10-10:09:07.282548,1762769347.282510819,37.70
2025/11/10-10:09:07.292664,1762769347.292609851,54.28
2025/11/10-10:09:07.302779,1762769347.302736350,43.50
2025/11/10-10:09:07.312887,1762769347.312845154,42.83
2025/11/10-10:09:07.322998,1762769347.322957737,41.06
2025/11/10-10:09:07.333115,1762769347.333068055,46.96
2025/11/10-10:09:07.343217,1762769347.343176976,40.99
2025/11/10-10:09:07.353341,1762769347.353287457,54.49
2025/11/10-10:09:07.363446,1762769347.363403923,42.44
2025/11/10-10:09:07.373563,1762769347.373507363,56.51
2025/11/10-10:09:07.383680,1762769347.383625291,54.83
2025/11/10-10:09:07.393789,1762769347.393741899,47.80
2025/11/10-10:09:07.403884,1762769347.403843277,41.70
2025/11/10-10:09:07.413998,1762769347.413951254,47.26
2025/11/10-10:09:07.424103,1762769347.424062545,41.06
2025/11/10-10:09:07.434209,1762769347.434179382,30.27
2025/11/10-10:09:07.444314,1762769347.444271986,42.23
2025/11/10-10:09:07.454418,1762769347.454375706,42.46
2025/11/10-10:09:07.464532,1762769347.464481410,51.55
2025/11/10-10:09:07.474639,1762769347.474599348,40.25
2025/11/10-10:09:07.484757,1762769347.484706791,51.04
2025/11/10-10:09:07.494873,1762769347.494823557,50.23
2025/11/10-10:09:07.504988,1762769347.504945366,42.85
2025/11/10-10:09:07.515095,1762769347.515054648,40.76
2025/11/10-10:09:07.525213,1762769347.525165640,47.39
2025/11/10-10:09:07.535315,1762769347.535274640,41.00
2025/11/10-10:09:07.545422,1762769347.545380534,42.25
2025/11/10-10:09:07.555547,1762769347.555491222,56.58
2025/11/10-10:09:07.565653,1762769347.565609456,43.96
2025/11/10-10:09:07.575761,1762769347.575715148,46.70
2025/11/10-10:09:07.585867,1762769347.585825770,41.93
2025/11/10-10:09:07.595972,1762769347.595929326,42.93
2025/11/10-10:09:07.606095,1762769347.606047457,48.20
2025/11/10-10:09:07.616202,1762769347.616159976,42.45
2025/11/10-10:09:07.626320,1762769347.626268435,51.74
2025/11/10-10:09:07.636432,1762769347.636386296,46.31
2025/11/10-10:09:07.646540,1762769347.646499066,41.42
2025/11/10-10:09:07.656652,1762769347.656613971,38.54
2025/11/10-10:09:07.666759,1762769347.666717057,42.46
2025/11/10-10:09:07.676863,1762769347.676820863,42.96
2025/11/10-10:09:07.686969,1762769347.686925114,44.58
2025/11/10-10:09:07.697079,1762769347.697031340,47.66
2025/11/10-10:09:07.707190,1762769347.707145909,44.15
2025/11/10-10:09:07.717302,1762769347.717252295,49.99
2025/11/10-10:09:07.727408,1762769347.727364028,44.29
2025/11/10-10:09:07.737516,1762769347.737470015,46.55
2025/11/10-10:09:07.747623,1762769347.747578445,44.96
2025/11/10-10:09:07.757737,1762769347.757685119,52.68
2025/11/10-10:09:07.767844,1762769347.767799777,44.41
2025/11/10-10:09:07.777958,1762769347.777911456,46.87
2025/11/10-10:09:07.788072,1762769347.788025477,47.23
2025/11/10-10:09:07.798182,1762769347.798140336,42.61
2025/11/10-10:09:07.808313,1762769347.808259010,54.49
2025/11/10-10:09:07.818434,1762769347.818384946,49.80
2025/11/10-10:09:07.828538,1762769347.828497958,40.55
2025/11/10-10:09:07.838643,1762769347.838600419,42.74
2025/11/10-10:09:07.848753,1762769347.848704136,49.37
2025/11/10-10:09:07.858865,1762769347.858815204,49.81
2025/11/10-10:09:07.868975,1762769347.868934997,40.16
2025/11/10-10:09:07.879086,1762769347.879044017,42.50
2025/11/10-10:09:07.889194,1762769347.889152771,41.51
2025/11/10-10:09:07.899302,1762769347.899259777,42.72
2025/11/10-10:09:07.909403,1762769347.909364058,39.56
2025/11/10-10:09:07.919514,1762769347.919471937,42.33
2025/11/10-10:09:07.929619,1762769347.929575935,43.90
2025/11/10-10:09:07.939728,1762769347.939682355,45.92
2025/11/10-10:09:07.949832,1762769347.949790071,41.94
2025/11/10-10:09:07.959946,1762769347.959901462,44.86
2025/11/10-10:09:07.970100,1762769347.970057418,42.64
2025/11/10-10:09:07.980212,1762769347.980172839,39.57
2025/11/10-10:09:07.990329,1762769347.990285545,44.10
2025/11/10-10:09:08.000441,1762769348.000393212,48.55
2025/11/10-10:09:08.010558,1762769348.010503752,54.84
2025/11/10-10:09:08.020681,1762769348.020629067,52.53
2025/11/10-10:09:08.030784,1762769348.030754175,29.87
2025/11/10-10:09:08.040896,1762769348.040849417,47.41
2025/11/10-10:09:08.051013,1762769348.050966511,47.27
2025/11/10-10:09:08.061119,1762769348.061074914,44.46
2025/11/10-10:09:08.071241,1762769348.071188615,52.48
2025/11/10-10:09:08.081349,1762769348.081313152,35.98
2025/11/10-10:09:08.091454,1762769348.091410946,44.05
2025/11/10-10:09:08.101559,1762769348.101516695,42.93
2025/11/10-10:09:08.111672,1762769348.111622202,50.26
2025/11/10-10:09:08.121785,1762769348.121738673,47.19
2025/11/10-10:09:08.131889,1762769348.131844036,45.21
2025/11/10-10:09:08.141994,1762769348.141949989,44.08
2025/11/10-10:09:08.152107,1762769348.152058625,48.52
2025/11/10-10:09:08.162211,1762769348.162168726,42.51
2025/11/10-10:09:08.172314,1762769348.172272692,42.05
2025/11/10-10:09:08.182425,1762769348.182381780,43.99
2025/11/10-10:09:08.192534,1762769348.192487839,46.59
2025/11/10-10:09:08.202638,1762769348.202596286,41.74
2025/11/10-10:09:08.212743,1762769348.212699623,43.56
2025/11/10-10:09:08.222849,1762769348.222807341,41.80
2025/11/10-10:09:08.232951,1762769348.232910677,41.22
2025/11/10-10:09:08.243063,1762769348.243014872,48.18
2025/11/10-10:09:08.253172,1762769348.253130048,42.41
2025/11/10-10:09:08.263289,1762769348.263235988,53.94
2025/11/10-10:09:08.273403,1762769348.273355021,48.37
2025/11/10-10:09:08.283515,1762769348.283467238,47.94
2025/11/10-10:09:08.293627,1762769348.293581292,45.98
2025/11/10-10:09:08.303738,1762769348.303688482,49.80
2025/11/10-10:09:08.313853,1762769348.313803298,49.82
2025/11/10-10:09:08.323955,1762769348.323914156,41.53
2025/11/10-10:09:08.334064,1762769348.334017454,47.50
2025/11/10-10:09:08.344181,1762769348.344132970,48.48
2025/11/10-10:09:08.354287,1762769348.354247710,40.04
2025/11/10-10:09:08.364396,1762769348.364353565,42.56
2025/11/10-10:09:08.374503,1762769348.374457694,46.15
2025/11/10-10:09:08.384608,1762769348.384565437,43.16
2025/11/10-10:09:08.394736,1762769348.394678860,58.14
2025/11/10-10:09:08.404843,1762769348.404798652,44.98
2025/11/10-10:09:08.414958,1762769348.414916339,41.67
2025/11/10-10:09:08.425069,1762769348.425019466,49.58
2025/11/10-10:09:08.435180,1762769348.435137635,43.27
2025/11/10-10:09:08.445289,1762769348.445242108,47.19
2025/11/10-10:09:08.455397,1762769348.455355794,41.98
2025/11/10-10:09:08.465502,1762769348.465464754,38.00
2025/11/10-10:09:08.475609,1762769348.475565986,43.57
2025/11/10-10:09:08.485717,1762769348.485672976,44.33
2025/11/10-10:09:08.495824,1762769348.495781256,43.05
2025/11/10-10:09:08.505902,1762769348.505857807,44.59
2025/11/10-10:09:08.516012,1762769348.515968736,43.78
2025/11/10-10:09:08.526132,1762769348.526084778,48.04
2025/11/10-10:09:08.536238,1762769348.536196433,41.77
2025/11/10-10:09:08.546341,1762769348.546300259,41.37
2025/11/10-10:09:08.556447,1762769348.556403244,44.54
2025/11/10-10:09:08.566555,1762769348.566513925,41.91
2025/11/10-10:09:08.576659,1762769348.576617390,42.23
2025/11/10-10:09:08.586765,1762769348.586726752,38.83
2025/11/10-10:09:08.596870,1762769348.596829156,41.46
2025/11/10-10:09:08.606977,1762769348.606932217,45.16
2025/11/10-10:09:08.617082,1762769348.617038620,43.55
2025/11/10-10:09:08.627184,1762769348.627143617,41.35
2025/11/10-10:09:08.637307,1762769348.637260152,47.63
2025/11/10-10:09:08.647415,1762769348.647373903,41.97
2025/11/10-10:09:08.657524,1762769348.657477643,46.72
2025/11/10-10:09:08.667627,1762769348.667585935,41.76
2025/11/10-10:09:08.677749,1762769348.677698944,50.27
2025/11/10-10:09:08.687860,1762769348.687818986,41.23
2025/11/10-10:09:08.697978,1762769348.697923550,54.91
2025/11/10-10:09:08.708079,1762769348.708039074,40.25
2025/11/10-10:09:08.718182,1762769348.718140583,42.39
2025/11/10-10:09:08.728310,1762769348.728259202,51.35
2025/11/10-10:09:08.738414,1762769348.738372690,41.49
2025/11/10-10:09:08.748516,1762769348.748475362,40.70
2025/11/10-10:09:08.758625,1762769348.758583165,42.66
2025/11/10-10:09:08.768726,1762769348.768687592,38.88
2025/11/10-10:09:08.778843,1762769348.778788227,55.45
2025/11/10-10:09:08.788947,1762769348.788905120,42.35
2025/11/10-10:09:08.799066,1762769348.799026624,40.22
2025/11/10-10:09:08.809174,1762769348.809128000,46.35
2025/11/10-10:09:08.819284,1762769348.819236035,48.03
2025/11/10-10:09:08.829390,1762769348.829348383,42.52
2025/11/10-10:09:08.839495,1762769348.839452014,43.33
2025/11/10-10:09:08.849598,1762769348.849556991,41.36
2025/11/10-10:09:08.859701,1762769348.859660339,41.08
2025/11/10-10:09:08.869813,1762769348.869767065,46.60
2025/11/10-10:09:08.879901,1762769348.879856280,44.80
2025/11/10-10:09:08.890014,1762769348.889967283,47.28
2025/11/10-10:09:08.900125,1762769348.900076043,49.18
2025/11/10-10:09:08.910239,1762769348.910191527,47.64
2025/11/10-10:09:08.920342,1762769348.920300640,41.81
2025/11/10-10:09:08.930446,1762769348.930404057,42.75
2025/11/10-10:09:08.940550,1762769348.940508318,42.56
2025/11/10-10:09:08.950656,1762769348.950623600,32.41
2025/11/10-10:09:08.960776,1762769348.960727974,48.04
2025/11/10-10:09:08.970886,1762769348.970843240,43.13
2025/11/10-10:09:08.981002,1762769348.980960691,41.75
2025/11/10-10:09:08.991121,1762769348.991079333,42.53
2025/11/10-10:09:09.001233,1762769349.001191307,42.62
2025/11/10-10:09:09.011337,1762769349.011295110,42.13
2025/11/10-10:09:09.021450,1762769349.021409050,41.71
2025/11/10-10:09:09.031555,1762769349.031515780,39.37
2025/11/10-10:09:09.041664,1762769349.041623010,41.00
2025/11/10-10:09:09.051775,1762769349.051734792,40.44
2025/11/10-10:09:09.061881,1762769349.061842942,38.78
2025/11/10-10:09:09.071991,1762769349.071943072,48.82
2025/11/10-10:09:09.082100,1762769349.082053990,46.53
2025/11/10-10:09:09.092206,1762769349.092165446,40.82
2025/11/10-10:09:09.102325,1762769349.102277421,48.46
2025/11/10-10:09:09.112430,1762769349.112387336,43.62
2025/11/10-10:09:09.122550,1762769349.122494566,55.73
2025/11/10-10:09:09.132655,1762769349.132611967,43.79
2025/11/10-10:09:09.142761,1762769349.142719539,42.41
2025/11/10-10:09:09.152870,1762769349.152823367,46.71
2025/11/10-10:09:09.162973,1762769349.162932144,41.24
2025/11/10-10:09:09.173098,1762769349.173045967,52.76
2025/11/10-10:09:09.183205,1762769349.183160810,44.42
2025/11/10-10:09:09.193310,1762769349.193266822,43.22
2025/11/10-10:09:09.203430,1762769349.203374071,56.27
2025/11/10-10:09:09.213541,1762769349.213499129,42.84
2025/11/10-10:09:09.223645,1762769349.223608440,36.78
2025/11/10-10:09:09.233748,1762769349.233708599,40.27
2025/11/10-10:09:09.243861,1762769349.243813044,48.31
2025/11/10-10:09:09.253967,1762769349.253922627,44.98
2025/11/10-10:09:09.264080,1762769349.264028773,51.49
2025/11/10-10:09:09.274190,1762769349.274142407,48.38
2025/11/10-10:09:09.284295,1762769349.284251868,43.38
2025/11/10-10:09:09.294407,1762769349.294356192,50.97
2025/11/10-10:09:09.304513,1762769349.304468435,45.18
2025/11/10-10:09:09.314617,1762769349.314574988,42.23
2025/11/10-10:09:09.324725,1762769349.324680521,44.93
2025/11/10-10:09:09.334833,1762769349.334786932,46.62
2025/11/10-10:09:09.344946,1762769349.344900671,46.27
2025/11/10-10:09:09.355058,1762769349.355011560,47.32
2025/11/10-10:09:09.365169,1762769349.365125535,44.16
2025/11/10-10:09:09.375271,1762769349.375237967,33.99
2025/11/10-10:09:09.385386,1762769349.385343903,42.75
2025/11/10-10:09:09.395499,1762769349.395451514,48.35
2025/11/10-10:09:09.405607,1762769349.405566286,41.48
2025/11/10-10:09:09.415714,1762769349.415671387,42.77
2025/11/10-10:09:09.425829,1762769349.425781849,47.51
2025/11/10-10:09:09.435942,1762769349.435899283,43.25
2025/11/10-10:09:09.446069,1762769349.446015336,54.59
2025/11/10-10:09:09.456174,1762769349.456131640,42.77
2025/11/10-10:09:09.466276,1762769349.466235974,40.84
2025/11/10-10:09:09.476381,1762769349.476339216,41.96
2025/11/10-10:09:09.486505,1762769349.486462923,42.46
2025/11/10-10:09:09.496609,1762769349.496567312,41.77
2025/11/10-10:09:09.506732,1762769349.506693856,38.24
2025/11/10-10:09:09.516840,1762769349.516800935,39.78
2025/11/10-10:09:09.526947,1762769349.526901749,45.91
2025/11/10-10:09:09.537050,1762769349.537009235,41.29
2025/11/10-10:09:09.547152,1762769349.547111858,40.69
2025/11/10-10:09:09.557258,1762769349.557214190,44.02
2025/11/10-10:09:09.567365,1762769349.567319671,45.55
2025/11/10-10:09:09.577471,1762769349.577427973,43.06
2025/11/10-10:09:09.587575,1762769349.587532258,43.04
2025/11/10-10:09:09.597676,1762769349.597636412,40.38
2025/11/10-10:09:09.607781,1762769349.607737977,43.08
2025/11/10-10:09:09.617890,1762769349.617848607,41.84
2025/11/10-10:09:09.628002,1762769349.627960499,41.66
2025/11/10-10:09:09.638115,1762769349.638064414,51.45
2025/11/10-10:09:09.648217,1762769349.648177704,39.55
2025/11/10-10:09:09.658328,1762769349.658284066,44.35
2025/11/10-10:09:09.668451,1762769349.668390078,61.91
2025/11/10-10:09:09.678570,1762769349.678527472,43.12
2025/11/10-10:09:09.688674,1762769349.688632074,42.44
2025/11/10-10:09:09.698789,1762769349.698746445,43.39
2025/11/10-10:09:09.708895,1762769349.708852578,43.38
2025/11/10-10:09:09.719007,1762769349.718957199,50.39
2025/11/10-10:09:09.729110,1762769349.729069504,40.97
2025/11/10-10:09:09.739214,1762769349.739171600,43.02
2025/11/10-10:09:09.749316,1762769349.749276256,40.32
2025/11/10-10:09:09.759426,1762769349.759377983,48.13
2025/11/10-10:09:09.769540,1762769349.769488652,52.28
2025/11/10-10:09:09.779641,1762769349.779602925,38.94
2025/11/10-10:09:09.789759,1762769349.789714663,44.37
2025/11/10-10:09:09.799868,1762769349.799820793,47.64
2025/11/10-10:09:09.809979,1762769349.809935719,44.20
2025/11/10-10:09:09.820089,1762769349.820047413,41.98
2025/11/10-10:09:09.830205,1762769349.830162211,43.31
2025/11/10-10:09:09.840310,1762769349.840266971,43.18
2025/11/10-10:09:09.850434,1762769349.850391678,42.43
2025/11/10-10:09:09.860539,1762769349.860495592,43.94
2025/11/10-10:09:09.870643,1762769349.870600629,42.38
2025/11/10-10:09:09.880748,1762769349.880707079,41.46
2025/11/10-10:09:09.890860,1762769349.890809929,50.43
2025/11/10-10:09:09.900962,1762769349.900921589,40.82
2025/11/10-10:09:09.911068,1762769349.911023741,44.96
2025/11/10-10:09:09.921184,1762769349.921131849,53.13
2025/11/10-10:09:09.931288,1762769349.931246312,41.97
2025/11/10-10:09:09.941400,1762769349.941356317,44.33
2025/11/10-10:09:09.951508,1762769349.951462335,45.71
2025/11/10-10:09:09.961612,1762769349.961569722,43.02
2025/11/10-10:09:09.971726,1762769349.971683863,42.45
2025/11/10-10:09:09.981828,1762769349.981788098,40.89
2025/11/10-10:09:09.991947,1762769349.991906099,41.73
2025/11/10-10:09:10.002049,1762769350.002008883,40.38
2025/11/10-10:09:10.012158,1762769350.012110409,47.70
2025/11/10-10:09:10.022274,1762769350.022225638,48.94
2025/11/10-10:09:10.032381,1762769350.032335979,45.77
2025/11/10-10:09:10.042487,1762769350.042442947,44.52
2025/11/10-10:09:10.052598,1762769350.052555177,43.65
2025/11/10-10:09:10.062724,1762769350.062677709,46.63
2025/11/10-10:09:10.072845,1762769350.072786147,59.39
2025/11/10-10:09:10.082958,1762769350.082911269,47.19
2025/11/10-10:09:10.093072,1762769350.093029014,42.99
2025/11/10-10:09:10.103174,1762769350.103133230,41.23
2025/11/10-10:09:10.113292,1762769350.113250851,41.68
2025/11/10-10:09:10.123395,1762769350.123353268,42.04
2025/11/10-10:09:10.133500,1762769350.133456191,43.83
2025/11/10-10:09:10.143605,1762769350.143564890,40.88
2025/11/10-10:09:10.153724,1762769350.153673160,51.03
2025/11/10-10:09:10.163854,1762769350.163800366,54.32
2025/11/10-10:09:10.173963,1762769350.173920299,43.45
2025/11/10-10:09:10.184066,1762769350.184025413,41.32
2025/11/10-10:09:10.194167,1762769350.194127695,40.07
2025/11/10-10:09:10.204284,1762769350.204230332,54.29
2025/11/10-10:09:10.214396,1762769350.214351821,44.89
2025/11/10-10:09:10.224505,1762769350.224461663,43.54
2025/11/10-10:09:10.234613,1762769350.234566227,47.56
2025/11/10-10:09:10.244721,1762769350.244675465,46.48
2025/11/10-10:09:10.254829,1762769350.254783359,46.32
2025/11/10-10:09:10.264899,1762769350.264857555,41.65
2025/11/10-10:09:10.275004,1762769350.274960459,44.51
2025/11/10-10:09:10.285108,1762769350.285066765,42.09
2025/11/10-10:09:10.295217,1762769350.295169890,47.20
2025/11/10-10:09:10.305332,1762769350.305290013,42.89
2025/11/10-10:09:10.315439,1762769350.315397420,41.88
2025/11/10-10:09:10.325543,1762769350.325500561,42.91
2025/11/10-10:09:10.335647,1762769350.335605175,41.90
2025/11/10-10:09:10.345760,1762769350.345714889,45.63
2025/11/10-10:09:10.355872,1762769350.355833935,38.35
2025/11/10-10:09:10.365974,1762769350.365933493,41.17
2025/11/10-10:09:10.376093,1762769350.376047982,45.60
2025/11/10-10:09:10.386219,1762769350.386157974,61.58
2025/11/10-10:09:10.396328,1762769350.396281861,46.38
2025/11/10-10:09:10.406440,1762769350.406389913,50.78
2025/11/10-10:09:10.416546,1762769350.416502129,43.93
2025/11/10-10:09:10.426657,1762769350.426607235,50.53
2025/11/10-10:09:10.436763,1762769350.436722804,40.20
2025/11/10-10:09:10.446865,1762769350.446824552,41.35
2025/11/10-10:09:10.456972,1762769350.456928952,43.59
2025/11/10-10:09:10.467074,1762769350.467033579,40.51
2025/11/10-10:09:10.477188,1762769350.477145675,42.70
2025/11/10-10:09:10.487297,1762769350.487249294,47.92
2025/11/10-10:09:10.497414,1762769350.497362196,51.91
2025/11/10-10:09:10.507522,1762769350.507480677,41.39
2025/11/10-10:09:10.517629,1762769350.517583453,46.29
2025/11/10-10:09:10.527730,1762769350.527690559,40.32
2025/11/10-10:09:10.537854,1762769350.537792955,61.40
2025/11/10-10:09:10.547959,1762769350.547915857,43.15
2025/11/10-10:09:10.558067,1762769350.558027043,40.41
2025/11/10-10:09:10.568180,1762769350.568142881,37.98
2025/11/10-10:09:10.578283,1762769350.578241883,41.79
2025/11/10-10:09:10.588392,1762769350.588345464,47.36
2025/11/10-10:09:10.598496,1762769350.598456617,40.07
2025/11/10-10:09:10.608614,1762769350.608562312,52.29
2025/11/10-10:09:10.618722,1762769350.618675891,46.31
2025/11/10-10:09:10.628825,1762769350.628783919,41.76
2025/11/10-10:09:10.638888,1762769350.638846752,42.16
2025/11/10-10:09:10.648993,1762769350.648950535,42.89
2025/11/10-10:09:10.659103,1762769350.659054860,48.64
2025/11/10-10:09:10.669205,1762769350.669164234,41.52
2025/11/10-10:09:10.679325,1762769350.679267490,57.92
2025/11/10-10:09:10.689431,1762769350.689387087,43.98
2025/11/10-10:09:10.699551,1762769350.699506299,45.05
2025/11/10-10:09:10.709654,1762769350.709613170,41.83
2025/11/10-10:09:10.719759,1762769350.719717961,41.74
2025/11/10-10:09:10.729864,1762769350.729822380,41.96
2025/11/10-10:09:10.739969,1762769350.739925955,43.63
2025/11/10-10:09:10.750082,1762769350.750041618,40.63
2025/11/10-10:09:10.760187,1762769350.760144327,42.98
2025/11/10-10:09:10.770294,1762769350.770249726,44.82
2025/11/10-10:09:10.780400,1762769350.780357408,43.21
2025/11/10-10:09:10.790512,1762769350.790469922,42.66
2025/11/10-10:09:10.800614,1762769350.800573973,40.57
2025/11/10-10:09:10.810727,1762769350.810685444,42.08
2025/11/10-10:09:10.820846,1762769350.820788365,57.86
2025/11/10-10:09:10.830956,1762769350.830908625,48.27
2025/11/10-10:09:10.841061,1762769350.841017923,43.77
2025/11/10-10:09:10.851170,1762769350.851130027,40.68
2025/11/10-10:09:10.861279,1762769350.861231649,47.82
2025/11/10-10:09:10.871389,1762769350.871340509,49.05
2025/11/10-10:09:10.881493,1762769350.881451285,42.37
2025/11/10-10:09:10.891614,1762769350.891566022,48.23
2025/11/10-10:09:10.901723,1762769350.901679903,43.19
2025/11/10-10:09:10.911825,1762769350.911784938,40.21
2025/11/10-10:09:10.921889,1762769350.921847810,41.96
2025/11/10-10:09:10.932002,1762769350.931962743,40.19
2025/11/10-10:09:10.942109,1762769350.942064019,45.79
2025/11/10-10:09:10.952215,1762769350.952171655,43.89
2025/11/10-10:09:10.962324,1762769350.962276769,47.74
2025/11/10-10:09:10.972428,1762769350.972385770,42.53
2025/11/10-10:09:10.982546,1762769350.982496939,49.54
2025/11/10-10:09:10.992652,1762769350.992607990,44.62
2025/11/10-10:09:11.002766,1762769351.002714091,52.82
2025/11/10-10:09:11.012871,1762769351.012829822,41.94
2025/11/10-10:09:11.022976,1762769351.022932584,43.89
2025/11/10-10:09:11.033078,1762769351.033038046,40.71
2025/11/10-10:09:11.043211,1762769351.043170722,40.49
2025/11/10-10:09:11.053326,1762769351.053285073,41.25
2025/11/10-10:09:11.063442,1762769351.063399185,42.91
2025/11/10-10:09:11.073548,1762769351.073513484,35.46
2025/11/10-10:09:11.083656,1762769351.083612802,44.00
2025/11/10-10:09:11.093764,1762769351.093718788,45.38
2025/11/10-10:09:11.103868,1762769351.103825777,43.12
2025/11/10-10:09:11.113973,1762769351.113942346,31.22
2025/11/10-10:09:11.124085,1762769351.124041573,43.81
2025/11/10-10:09:11.134197,1762769351.134149136,48.78
2025/11/10-10:09:11.144306,1762769351.144263519,43.45
2025/11/10-10:09:11.154410,1762769351.154368075,42.13
2025/11/10-10:09:11.164513,1762769351.164471627,41.85
2025/11/10-10:09:11.174617,1762769351.174574887,42.38
2025/11/10-10:09:11.184735,1762769351.184686557,48.65
2025/11/10-10:09:11.194849,1762769351.194804417,44.75
2025/11/10-10:09:11.204956,1762769351.204910769,45.24
2025/11/10-10:09:11.215070,1762769351.215028825,41.23
2025/11/10-10:09:11.225176,1762769351.225131417,45.22
2025/11/10-10:09:11.235283,1762769351.235238853,45.05
2025/11/10-10:09:11.245388,1762769351.245344637,44.24
2025/11/10-10:09:11.255501,1762769351.255461443,40.05
2025/11/10-10:09:11.265614,1762769351.265562901,51.47
2025/11/10-10:09:11.275722,1762769351.275685086,37.90
2025/11/10-10:09:11.285829,1762769351.285788834,40.82
2025/11/10-10:09:11.295890,1762769351.295845130,45.87
