2025/11/10-09:15:27.186793,1762766127.186716953,76.77
2025/11/10-09:15:27.196928,1762766127.196849939,78.68
2025/11/10-09:15:27.207075,1762766127.206990403,85.25
2025/11/10-09:15:27.217219,1762766127.217137022,82.33
2025/11/10-09:15:27.227359,1762766127.227280855,78.59
2025/11/10-09:15:27.237505,1762766127.237425761,79.53
2025/11/10-09:15:27.247644,1762766127.247566998,77.77
2025/11/10-09:15:27.257786,1762766127.257711315,75.13
2025/11/10-09:15:27.267928,1762766127.267845713,82.76
2025/11/10-09:15:27.278066,1762766127.277990188,76.21
2025/11/10-09:15:27.288224,1762766127.288143759,80.80
2025/11/10-09:15:27.298362,1762766127.298285907,76.12
2025/11/10-09:15:27.308505,1762766127.308435668,70.28
2025/11/10-09:15:27.318649,1762766127.318567628,82.23
2025/11/10-09:15:27.328803,1762766127.328716105,87.38
2025/11/10-09:15:27.338939,1762766127.338851167,87.98
2025/11/10-09:15:27.349085,1762766127.349005256,79.77
2025/11/10-09:15:27.359223,1762766127.359146454,76.69
2025/11/10-09:15:27.369359,1762766127.369284418,75.18
2025/11/10-09:15:27.379500,1762766127.379421290,78.76
2025/11/10-09:15:27.389644,1762766127.389565917,78.30
2025/11/10-09:15:27.399788,1762766127.399705982,82.68
2025/11/10-09:15:27.409948,1762766127.409873753,74.71
2025/11/10-09:15:27.420089,1762766127.420015968,73.64
2025/11/10-09:15:27.430243,1762766127.430161693,81.92
2025/11/10-09:15:27.440404,1762766127.440319359,85.52
2025/11/10-09:15:27.450558,1762766127.450470543,88.12
2025/11/10-09:15:27.460698,1762766127.460619803,78.98
2025/11/10-09:15:27.470840,1762766127.470760576,80.13
2025/11/10-09:15:27.480978,1762766127.480902659,76.01
2025/11/10-09:15:27.491124,1762766127.491045861,78.80
2025/11/10-09:15:27.501273,1762766127.501190972,82.86
2025/11/10-09:15:27.511433,1762766127.511339578,93.63
2025/11/10-09:15:27.521580,1762766127.521500356,79.65
2025/11/10-09:15:27.531736,1762766127.531653778,82.75
2025/11/10-09:15:27.541890,1762766127.541804039,86.09
2025/11/10-09:15:27.552034,1762766127.551954520,80.08
2025/11/10-09:15:27.562189,1762766127.562107378,82.42
2025/11/10-09:15:27.572333,1762766127.572251552,81.65
2025/11/10-09:15:27.582470,1762766127.582394124,76.08
2025/11/10-09:15:27.592613,1762766127.592536796,76.56
2025/11/10-09:15:27.602753,1762766127.602675246,77.94
2025/11/10-09:15:27.612892,1762766127.612821398,71.14
2025/11/10-09:15:27.623043,1762766127.622965726,78.16
2025/11/10-09:15:27.633197,1762766127.633125028,72.12
2025/11/10-09:15:27.643337,1762766127.643263528,73.68
2025/11/10-09:15:27.653481,1762766127.653398440,82.81
2025/11/10-09:15:27.663656,1762766127.663547579,109.36
2025/11/10-09:15:27.673821,1762766127.673719131,102.61
2025/11/10-09:15:27.683931,1762766127.683842457,88.84
2025/11/10-09:15:27.694079,1762766127.694000386,79.02
2025/11/10-09:15:27.704235,1762766127.704149888,85.41
2025/11/10-09:15:27.714375,1762766127.714297328,77.88
2025/11/10-09:15:27.724518,1762766127.724437127,81.08
2025/11/10-09:15:27.734661,1762766127.734579520,82.24
2025/11/10-09:15:27.744799,1762766127.744723486,76.45
2025/11/10-09:15:27.754929,1762766127.754851416,77.71
2025/11/10-09:15:27.765072,1762766127.764991959,80.33
2025/11/10-09:15:27.775212,1762766127.775134490,77.53
2025/11/10-09:15:27.785368,1762766127.785282925,85.60
2025/11/10-09:15:27.795505,1762766127.795430275,75.42
2025/11/10-09:15:27.805669,1762766127.805591415,77.70
2025/11/10-09:15:27.815809,1762766127.815730672,78.73
2025/11/10-09:15:27.825932,1762766127.825850294,82.11
2025/11/10-09:15:27.836075,1762766127.835994171,81.21
2025/11/10-09:15:27.846222,1762766127.846145324,76.75
2025/11/10-09:15:27.856367,1762766127.856288712,79.08
2025/11/10-09:15:27.866512,1762766127.866436474,76.30
2025/11/10-09:15:27.876692,1762766127.876582888,109.86
2025/11/10-09:15:27.886845,1762766127.886767263,78.69
2025/11/10-09:15:27.896988,1762766127.896911748,76.46
2025/11/10-09:15:27.907151,1762766127.907066977,84.25
2025/11/10-09:15:27.917293,1762766127.917215919,77.56
2025/11/10-09:15:27.927431,1762766127.927353991,77.01
2025/11/10-09:15:27.937588,1762766127.937506554,81.84
2025/11/10-09:15:27.947728,1762766127.947649785,78.23
2025/11/10-09:15:27.957877,1762766127.957794504,82.62
2025/11/10-09:15:27.968029,1762766127.967938448,91.10
2025/11/10-09:15:27.978168,1762766127.978090805,77.24
2025/11/10-09:15:27.988314,1762766127.988236316,78.29
2025/11/10-09:15:27.998452,1762766127.998375776,76.25
2025/11/10-09:15:28.008590,1762766128.008521182,69.46
2025/11/10-09:15:28.018729,1762766128.018651818,77.45
2025/11/10-09:15:28.028892,1762766128.028790767,101.62
2025/11/10-09:15:28.039030,1762766128.038954041,76.93
2025/11/10-09:15:28.049174,1762766128.049092414,81.61
2025/11/10-09:15:28.059327,1762766128.059237386,90.08
2025/11/10-09:15:28.069464,1762766128.069389928,74.16
2025/11/10-09:15:28.079604,1762766128.079526176,78.52
2025/11/10-09:15:28.089746,1762766128.089666832,79.92
2025/11/10-09:15:28.099887,1762766128.099807796,80.17
2025/11/10-09:15:28.110024,1762766128.109948727,76.09
2025/11/10-09:15:28.120170,1762766128.120086299,84.69
2025/11/10-09:15:28.130309,1762766128.130232165,77.25
2025/11/10-09:15:28.140454,1762766128.140376018,78.85
2025/11/10-09:15:28.150605,1762766128.150522035,83.03
2025/11/10-09:15:28.160749,1762766128.160673883,75.18
2025/11/10-09:15:28.170887,1762766128.170810147,77.38
2025/11/10-09:15:28.181026,1762766128.180949271,77.71
2025/11/10-09:15:28.191167,1762766128.191091150,76.78
2025/11/10-09:15:28.201312,1762766128.201228992,83.64
2025/11/10-09:15:28.211488,1762766128.211424216,64.10
2025/11/10-09:15:28.221627,1762766128.221550564,76.88
2025/11/10-09:15:28.231775,1762766128.231695728,79.77
2025/11/10-09:15:28.241918,1762766128.241847185,71.35
2025/11/10-09:15:28.252070,1762766128.251987189,83.36
2025/11/10-09:15:28.262221,1762766128.262143810,77.80
2025/11/10-09:15:28.272361,1762766128.272287953,73.75
2025/11/10-09:15:28.282509,1762766128.282433291,75.88
2025/11/10-09:15:28.292646,1762766128.292570320,75.85
2025/11/10-09:15:28.302831,1762766128.302707683,123.70
2025/11/10-09:15:28.312983,1762766128.312896688,86.98
2025/11/10-09:15:28.323134,1762766128.323057576,77.40
2025/11/10-09:15:28.333275,1762766128.333198893,76.53
2025/11/10-09:15:28.343442,1762766128.343339527,102.89
2025/11/10-09:15:28.353586,1762766128.353510143,76.65
2025/11/10-09:15:28.363728,1762766128.363660751,68.19
2025/11/10-09:15:28.373874,1762766128.373796622,77.89
2025/11/10-09:15:28.384044,1762766128.383938898,106.02
2025/11/10-09:15:28.394222,1762766128.394133092,89.37
2025/11/10-09:15:28.404369,1762766128.404283799,85.73
2025/11/10-09:15:28.414514,1762766128.414439643,74.83
2025/11/10-09:15:28.424653,1762766128.424575611,78.38
2025/11/10-09:15:28.434810,1762766128.434726017,84.11
2025/11/10-09:15:28.444921,1762766128.444846323,75.01
2025/11/10-09:15:28.455070,1762766128.454992128,78.05
2025/11/10-09:15:28.465209,1762766128.465134817,74.70
2025/11/10-09:15:28.475357,1762766128.475282154,75.16
2025/11/10-09:15:28.485492,1762766128.485418661,73.70
2025/11/10-09:15:28.495643,1762766128.495560563,82.85
2025/11/10-09:15:28.505779,1762766128.505704674,74.74
2025/11/10-09:15:28.515921,1762766128.515844183,76.91
2025/11/10-09:15:28.526077,1762766128.525993614,84.00
2025/11/10-09:15:28.536222,1762766128.536139440,83.02
2025/11/10-09:15:28.546364,1762766128.546283469,80.98
2025/11/10-09:15:28.556502,1762766128.556425651,76.86
2025/11/10-09:15:28.566667,1762766128.566589999,77.91
2025/11/10-09:15:28.576825,1762766128.576740622,84.53
2025/11/10-09:15:28.586919,1762766128.586843425,75.66
2025/11/10-09:15:28.597060,1762766128.596980107,80.00
2025/11/10-09:15:28.607201,1762766128.607121735,79.50
2025/11/10-09:15:28.617353,1762766128.617267916,85.87
2025/11/10-09:15:28.627502,1762766128.627414796,87.74
2025/11/10-09:15:28.637644,1762766128.637563686,81.11
2025/11/10-09:15:28.647784,1762766128.647706466,77.62
2025/11/10-09:15:28.657921,1762766128.657845724,75.92
2025/11/10-09:15:28.668073,1762766128.667983551,90.43
2025/11/10-09:15:28.678209,1762766128.678135175,73.95
2025/11/10-09:15:28.688349,1762766128.688270025,78.98
2025/11/10-09:15:28.698499,1762766128.698415585,84.03
2025/11/10-09:15:28.708640,1762766128.708563424,77.03
2025/11/10-09:15:28.718776,1762766128.718701935,74.65
2025/11/10-09:15:28.728944,1762766128.728855464,89.48
2025/11/10-09:15:28.739091,1762766128.739006573,85.20
2025/11/10-09:15:28.749233,1762766128.749158425,75.53
2025/11/10-09:15:28.759370,1762766128.759295227,75.75
2025/11/10-09:15:28.769518,1762766128.769432322,86.54
2025/11/10-09:15:28.779656,1762766128.779580568,76.22
2025/11/10-09:15:28.789801,1762766128.789718346,83.61
2025/11/10-09:15:28.799924,1762766128.799845061,79.71
2025/11/10-09:15:28.810064,1762766128.809990005,74.30
2025/11/10-09:15:28.820216,1762766128.820135871,80.65
2025/11/10-09:15:28.830362,1762766128.830277901,84.95
2025/11/10-09:15:28.840502,1762766128.840423849,79.14
2025/11/10-09:15:28.850639,1762766128.850564375,75.42
2025/11/10-09:15:28.860775,1762766128.860701321,74.51
2025/11/10-09:15:28.870926,1762766128.870851048,75.91
2025/11/10-09:15:28.881064,1762766128.880987820,76.38
2025/11/10-09:15:28.891201,1762766128.891125842,75.81
2025/11/10-09:15:28.901346,1762766128.901271388,74.91
2025/11/10-09:15:28.911490,1762766128.911407842,82.51
2025/11/10-09:15:28.921630,1762766128.921551737,78.67
2025/11/10-09:15:28.931783,1762766128.931699578,84.13
2025/11/10-09:15:28.941929,1762766128.941845918,83.33
2025/11/10-09:15:28.952077,1762766128.951990774,86.78
2025/11/10-09:15:28.962226,1762766128.962146746,80.23
2025/11/10-09:15:28.972373,1762766128.972288972,84.23
2025/11/10-09:15:28.982512,1762766128.982434068,78.62
2025/11/10-09:15:28.992662,1762766128.992578373,84.06
2025/11/10-09:15:29.002816,1762766129.002731183,85.63
2025/11/10-09:15:29.012927,1762766129.012847292,80.55
2025/11/10-09:15:29.023075,1762766129.022998283,77.14
2025/11/10-09:15:29.033214,1762766129.033137076,77.48
2025/11/10-09:15:29.043355,1762766129.043278146,76.87
2025/11/10-09:15:29.053493,1762766129.053416213,77.24
2025/11/10-09:15:29.063632,1762766129.063555844,76.21
2025/11/10-09:15:29.073777,1762766129.073700541,77.23
2025/11/10-09:15:29.083922,1762766129.083846163,76.32
2025/11/10-09:15:29.094059,1762766129.093983815,75.36
2025/11/10-09:15:29.104205,1762766129.104125101,80.61
2025/11/10-09:15:29.114352,1762766129.114267325,85.19
2025/11/10-09:15:29.124496,1762766129.124421049,75.57
2025/11/10-09:15:29.134644,1762766129.134569825,75.13
2025/11/10-09:15:29.144790,1762766129.144706530,83.69
2025/11/10-09:15:29.154917,1762766129.154849633,68.03
2025/11/10-09:15:29.165059,1762766129.164979113,80.80
2025/11/10-09:15:29.175197,1762766129.175120886,76.98
2025/11/10-09:15:29.185335,1762766129.185259041,76.03
2025/11/10-09:15:29.195535,1762766129.195411050,124.75
2025/11/10-09:15:29.205679,1762766129.205597513,81.90
2025/11/10-09:15:29.215817,1762766129.215742606,75.25
2025/11/10-09:15:29.225926,1762766129.225853653,73.26
2025/11/10-09:15:29.236064,1762766129.235987734,76.54
2025/11/10-09:15:29.246216,1762766129.246130974,85.45
2025/11/10-09:15:29.256354,1762766129.256277520,76.92
2025/11/10-09:15:29.266499,1762766129.266420341,78.98
2025/11/10-09:15:29.276641,1762766129.276566420,75.52
2025/11/10-09:15:29.286793,1762766129.286703197,89.83
2025/11/10-09:15:29.296942,1762766129.296856306,86.42
2025/11/10-09:15:29.307088,1762766129.307009019,79.98
2025/11/10-09:15:29.317233,1762766129.317150231,82.85
2025/11/10-09:15:29.327370,1762766129.327294059,76.47
2025/11/10-09:15:29.337512,1762766129.337432168,80.48
2025/11/10-09:15:29.347658,1762766129.347575904,82.17
2025/11/10-09:15:29.357806,1762766129.357719595,86.47
2025/11/10-09:15:29.367936,1762766129.367862406,73.83
2025/11/10-09:15:29.378087,1762766129.378005057,82.42
2025/11/10-09:15:29.388229,1762766129.388148835,80.94
2025/11/10-09:15:29.398371,1762766129.398290951,81.04
2025/11/10-09:15:29.408511,1762766129.408433420,78.41
2025/11/10-09:15:29.418664,1762766129.418582411,82.08
2025/11/10-09:15:29.428809,1762766129.428735203,74.67
2025/11/10-09:15:29.438925,1762766129.438845923,79.55
2025/11/10-09:15:29.449072,1762766129.448995797,76.27
2025/11/10-09:15:29.459214,1762766129.459133260,80.93
2025/11/10-09:15:29.469351,1762766129.469275701,75.47
2025/11/10-09:15:29.479501,1762766129.479412038,89.08
2025/11/10-09:15:29.489650,1762766129.489567433,82.64
2025/11/10-09:15:29.499789,1762766129.499711407,78.15
2025/11/10-09:15:29.509934,1762766129.509845369,88.72
2025/11/10-09:15:29.520072,1762766129.519995344,77.09
2025/11/10-09:15:29.530209,1762766129.530133491,76.02
2025/11/10-09:15:29.540356,1762766129.540279168,77.36
2025/11/10-09:15:29.550492,1762766129.550417314,75.28
2025/11/10-09:15:29.560639,1762766129.560559741,79.63
2025/11/10-09:15:29.570777,1762766129.570700474,76.68
2025/11/10-09:15:29.580925,1762766129.580851960,73.39
2025/11/10-09:15:29.591073,1762766129.590992286,81.67
2025/11/10-09:15:29.601221,1762766129.601135045,86.87
2025/11/10-09:15:29.611358,1762766129.611282420,76.44
2025/11/10-09:15:29.621500,1762766129.621420271,79.84
2025/11/10-09:15:29.631639,1762766129.631561639,77.37
2025/11/10-09:15:29.641780,1762766129.641704619,75.75
2025/11/10-09:15:29.651921,1762766129.651844843,76.22
2025/11/10-09:15:29.662058,1762766129.661982268,75.96
2025/11/10-09:15:29.672200,1762766129.672123961,76.15
2025/11/10-09:15:29.682338,1762766129.682264290,74.56
2025/11/10-09:15:29.692484,1762766129.692408279,76.24
2025/11/10-09:15:29.702623,1762766129.702547948,75.22
2025/11/10-09:15:29.712762,1762766129.712687920,75.06
2025/11/10-09:15:29.722901,1762766129.722824463,77.11
2025/11/10-09:15:29.733052,1762766129.732971814,80.25
2025/11/10-09:15:29.743186,1762766129.743113341,73.58
2025/11/10-09:15:29.753344,1762766129.753261627,82.50
2025/11/10-09:15:29.763486,1762766129.763405842,81.07
2025/11/10-09:15:29.773633,1762766129.773548056,84.95
2025/11/10-09:15:29.783778,1762766129.783697828,80.72
2025/11/10-09:15:29.793922,1762766129.793843439,78.86
2025/11/10-09:15:29.804060,1762766129.803989165,71.82
2025/11/10-09:15:29.814196,1762766129.814121749,74.29
2025/11/10-09:15:29.824340,1762766129.824257233,82.79
2025/11/10-09:15:29.834480,1762766129.834401234,78.98
2025/11/10-09:15:29.844621,1762766129.844541203,80.70
2025/11/10-09:15:29.854779,1762766129.854696378,82.79
2025/11/10-09:15:29.864943,1762766129.864863347,80.54
2025/11/10-09:15:29.875094,1762766129.875017515,76.95
2025/11/10-09:15:29.885244,1762766129.885169371,75.52
2025/11/10-09:15:29.895404,1762766129.895316895,87.94
2025/11/10-09:15:29.905541,1762766129.905466190,75.58
2025/11/10-09:15:29.915680,1762766129.915603419,76.61
2025/11/10-09:15:29.925825,1762766129.925745406,80.05
2025/11/10-09:15:29.935923,1762766129.935844121,79.53
2025/11/10-09:15:29.946065,1762766129.945984305,80.70
2025/11/10-09:15:29.956201,1762766129.956126201,74.92
2025/11/10-09:15:29.966349,1762766129.966261989,87.67
2025/11/10-09:15:29.976486,1762766129.976410544,76.12
2025/11/10-09:15:29.986628,1762766129.986552845,75.45
2025/11/10-09:15:29.996766,1762766129.996689401,76.64
2025/11/10-09:15:30.006931,1762766130.006854210,77.47
2025/11/10-09:15:30.017090,1762766130.016992838,97.84
2025/11/10-09:15:30.027231,1762766130.027156310,75.57
2025/11/10-09:15:30.037370,1762766130.037292735,78.01
2025/11/10-09:15:30.047517,1762766130.047436861,80.21
2025/11/10-09:15:30.057660,1762766130.057578245,82.66
2025/11/10-09:15:30.067798,1762766130.067722176,76.63
2025/11/10-09:15:30.077930,1762766130.077844650,86.26
2025/11/10-09:15:30.088071,1762766130.087992305,79.68
2025/11/10-09:15:30.098220,1762766130.098141930,78.99
2025/11/10-09:15:30.108361,1762766130.108282391,79.33
2025/11/10-09:15:30.118510,1762766130.118429226,81.21
2025/11/10-09:15:30.128653,1762766130.128578619,75.17
2025/11/10-09:15:30.138809,1762766130.138718665,90.66
2025/11/10-09:15:30.148922,1762766130.148846953,75.40
2025/11/10-09:15:30.159067,1762766130.158985322,82.57
2025/11/10-09:15:30.169205,1762766130.169128788,76.40
2025/11/10-09:15:30.179346,1762766130.179266712,80.18
2025/11/10-09:15:30.189489,1762766130.189411715,78.00
2025/11/10-09:15:30.199629,1762766130.199551385,77.83
2025/11/10-09:15:30.209769,1762766130.209690734,78.58
2025/11/10-09:15:30.219921,1762766130.219834358,86.69
2025/11/10-09:15:30.230065,1762766130.229988220,76.94
2025/11/10-09:15:30.240206,1762766130.240128750,77.41
2025/11/10-09:15:30.250346,1762766130.250269402,77.02
2025/11/10-09:15:30.260490,1762766130.260411525,78.69
2025/11/10-09:15:30.270638,1762766130.270551502,86.56
2025/11/10-09:15:30.280784,1762766130.280708569,76.21
2025/11/10-09:15:30.290922,1762766130.290844630,77.68
2025/11/10-09:15:30.301074,1762766130.300983624,91.20
2025/11/10-09:15:30.311212,1762766130.311136037,76.61
2025/11/10-09:15:30.321358,1762766130.321277423,81.32
2025/11/10-09:15:30.331496,1762766130.331420072,76.86
2025/11/10-09:15:30.341644,1762766130.341557835,86.40
2025/11/10-09:15:30.351790,1762766130.351708627,82.18
2025/11/10-09:15:30.361920,1762766130.361842842,77.71
2025/11/10-09:15:30.372070,1762766130.371990815,80.15
2025/11/10-09:15:30.382223,1762766130.382144568,79.40
2025/11/10-09:15:30.392368,1762766130.392291231,77.01
2025/11/10-09:15:30.402510,1762766130.402429666,80.46
2025/11/10-09:15:30.412652,1762766130.412571304,80.81
2025/11/10-09:15:30.422792,1762766130.422713561,79.04
2025/11/10-09:15:30.432920,1762766130.432843229,77.03
2025/11/10-09:15:30.443066,1762766130.442986495,80.32
2025/11/10-09:15:30.453205,1762766130.453127995,77.55
2025/11/10-09:15:30.463346,1762766130.463266372,80.45
2025/11/10-09:15:30.473492,1762766130.473413733,79.21
2025/11/10-09:15:30.483633,1762766130.483561888,71.35
2025/11/10-09:15:30.493774,1762766130.493694701,80.21
2025/11/10-09:15:30.503918,1762766130.503842786,75.96
2025/11/10-09:15:30.514064,1762766130.513980012,84.95
2025/11/10-09:15:30.524209,1762766130.524126444,82.68
2025/11/10-09:15:30.534351,1762766130.534275067,76.16
2025/11/10-09:15:30.544505,1762766130.544412145,93.81
2025/11/10-09:15:30.554654,1762766130.554567622,86.91
2025/11/10-09:15:30.564802,1762766130.564724284,78.36
2025/11/10-09:15:30.574922,1762766130.574843364,79.33
2025/11/10-09:15:30.585063,1762766130.584986753,76.77
2025/11/10-09:15:30.595214,1762766130.595138268,76.55
2025/11/10-09:15:30.605355,1762766130.605275700,79.71
2025/11/10-09:15:30.615503,1762766130.615416381,87.61
2025/11/10-09:15:30.625645,1762766130.625565639,80.20
2025/11/10-09:15:30.635810,1762766130.635718345,91.67
2025/11/10-09:15:30.645927,1762766130.645846996,80.63
2025/11/10-09:15:30.656066,1762766130.655991001,75.30
2025/11/10-09:15:30.666209,1762766130.666128254,80.87
2025/11/10-09:15:30.676348,1762766130.676271637,77.12
2025/11/10-09:15:30.686486,1762766130.686410389,76.39
2025/11/10-09:15:30.696631,1762766130.696547814,83.37
2025/11/10-09:15:30.706772,1762766130.706692284,79.92
2025/11/10-09:15:30.716910,1762766130.716833223,76.82
2025/11/10-09:15:30.727062,1762766130.726974810,87.69
2025/11/10-09:15:30.737204,1762766130.737123706,81.22
2025/11/10-09:15:30.747351,1762766130.747275369,75.87
2025/11/10-09:15:30.757488,1762766130.757412578,75.63
2025/11/10-09:15:30.767632,1762766130.767556333,76.30
2025/11/10-09:15:30.777772,1762766130.777693604,79.37
2025/11/10-09:15:30.787918,1762766130.787834132,84.71
2025/11/10-09:15:30.798055,1762766130.797980369,75.63
2025/11/10-09:15:30.808196,1762766130.808117115,79.46
2025/11/10-09:15:30.818334,1762766130.818258479,75.78
2025/11/10-09:15:30.828471,1762766130.828400764,70.96
2025/11/10-09:15:30.838611,1762766130.838533299,78.27
2025/11/10-09:15:30.848747,1762766130.848672856,75.02
2025/11/10-09:15:30.858888,1762766130.858813615,75.32
2025/11/10-09:15:30.869027,1762766130.868950361,77.08
2025/11/10-09:15:30.879168,1762766130.879088702,79.81
2025/11/10-09:15:30.889304,1762766130.889229880,74.50
2025/11/10-09:15:30.899458,1762766130.899380760,77.72
2025/11/10-09:15:30.909597,1762766130.909519762,77.43
2025/11/10-09:15:30.919740,1762766130.919664313,76.54
2025/11/10-09:15:30.929886,1762766130.929809872,76.41
2025/11/10-09:15:30.940035,1762766130.939948053,87.06
2025/11/10-09:15:30.950179,1762766130.950096190,83.75
2025/11/10-09:15:30.960319,1762766130.960245782,73.32
2025/11/10-09:15:30.970462,1762766130.970380423,82.41
2025/11/10-09:15:30.980605,1762766130.980528724,76.51
2025/11/10-09:15:30.990741,1762766130.990666670,74.47
2025/11/10-09:15:31.000898,1762766131.000812640,85.92
2025/11/10-09:15:31.011043,1762766131.010971440,72.40
2025/11/10-09:15:31.021194,1762766131.021112309,82.06
2025/11/10-09:15:31.031335,1762766131.031259606,75.87
2025/11/10-09:15:31.041475,1762766131.041410447,65.31
2025/11/10-09:15:31.051618,1762766131.051543752,74.47
2025/11/10-09:15:31.061755,1762766131.061679579,75.79
2025/11/10-09:15:31.071895,1762766131.071818067,77.39
2025/11/10-09:15:31.082036,1762766131.081956997,79.38
2025/11/10-09:15:31.092187,1762766131.092110015,77.62
2025/11/10-09:15:31.102326,1762766131.102249019,77.29
2025/11/10-09:15:31.112466,1762766131.112387037,79.59
2025/11/10-09:15:31.122608,1762766131.122528513,80.28
2025/11/10-09:15:31.132747,1762766131.132669981,77.55
2025/11/10-09:15:31.142894,1762766131.142808576,86.03
2025/11/10-09:15:31.153037,1762766131.152955948,81.16
2025/11/10-09:15:31.163212,1762766131.163104118,108.19
2025/11/10-09:15:31.173359,1762766131.173273629,85.74
2025/11/10-09:15:31.183502,1762766131.183420976,81.63
2025/11/10-09:15:31.193647,1762766131.193563913,83.58
2025/11/10-09:15:31.203787,1762766131.203709924,77.13
2025/11/10-09:15:31.213943,1762766131.213844748,98.47
2025/11/10-09:15:31.224099,1762766131.224011571,87.92
2025/11/10-09:15:31.234236,1762766131.234160530,76.07
2025/11/10-09:15:31.244375,1762766131.244298618,77.32
2025/11/10-09:15:31.254539,1762766131.254441628,98.17
2025/11/10-09:15:31.264683,1762766131.264602367,81.36
2025/11/10-09:15:31.274828,1762766131.274751991,76.43
2025/11/10-09:15:31.285007,1762766131.284922778,84.86
2025/11/10-09:15:31.295146,1762766131.295073188,72.97
2025/11/10-09:15:31.305285,1762766131.305207908,77.15
2025/11/10-09:15:31.315423,1762766131.315346594,76.62
2025/11/10-09:15:31.325562,1762766131.325485247,76.90
2025/11/10-09:15:31.335719,1762766131.335645074,74.64
2025/11/10-09:15:31.345865,1762766131.345786885,78.18
2025/11/10-09:15:31.356001,1762766131.355926753,74.74
2025/11/10-09:15:31.366138,1762766131.366063182,75.22
2025/11/10-09:15:31.376294,1762766131.376200742,93.83
2025/11/10-09:15:31.386453,1762766131.386367025,86.64
2025/11/10-09:15:31.396594,1762766131.396516391,78.47
2025/11/10-09:15:31.406783,1762766131.406667840,115.27
2025/11/10-09:15:31.416917,1762766131.416843135,74.68
2025/11/10-09:15:31.427065,1762766131.426990941,74.64
2025/11/10-09:15:31.437202,1762766131.437126398,76.38
2025/11/10-09:15:31.447377,1762766131.447263566,113.50
2025/11/10-09:15:31.457512,1762766131.457438599,73.99
2025/11/10-09:15:31.467654,1762766131.467577008,77.26
2025/11/10-09:15:31.477789,1762766131.477715677,73.68
2025/11/10-09:15:31.487950,1762766131.487844196,106.19
2025/11/10-09:15:31.498084,1762766131.498011826,72.81
2025/11/10-09:15:31.508234,1762766131.508153124,81.57
2025/11/10-09:15:31.518374,1762766131.518297673,76.53
2025/11/10-09:15:31.528529,1762766131.528442589,86.53
2025/11/10-09:15:31.538676,1762766131.538599063,77.44
2025/11/10-09:15:31.548813,1762766131.548738150,75.38
