2025/11/10-09:14:10.261037,1762766050.260955864,81.16
2025/11/10-09:14:10.361194,1762766050.361120338,73.97
2025/11/10-09:14:10.461347,1762766050.461262800,85.19
2025/11/10-09:14:10.561506,1762766050.561424767,81.40
2025/11/10-09:14:10.661663,1762766050.661580599,83.20
2025/11/10-09:14:10.761818,1762766050.761738559,80.36
2025/11/10-09:14:10.861995,1762766050.861909250,86.54
2025/11/10-09:14:10.962160,1762766050.962071489,89.49
2025/11/10-09:14:11.062311,1762766051.062229919,81.18
2025/11/10-09:14:11.162470,1762766051.162386728,83.64
2025/11/10-09:14:11.262630,1762766051.262549392,81.49
2025/11/10-09:14:11.362788,1762766051.362704890,83.37
2025/11/10-09:14:11.462945,1762766051.462854621,90.94
2025/11/10-09:14:11.563113,1762766051.563021755,91.57
2025/11/10-09:14:11.663269,1762766051.663191064,78.93
2025/11/10-09:14:11.763430,1762766051.763340676,89.85
2025/11/10-09:14:11.863598,1762766051.863500921,97.33
2025/11/10-09:14:11.963763,1762766051.963674680,88.52
2025/11/10-09:14:12.063933,1762766052.063845945,87.72
2025/11/10-09:14:12.164098,1762766052.164009036,89.15
2025/11/10-09:14:12.264254,1762766052.264171390,82.80
2025/11/10-09:14:12.364413,1762766052.364329993,83.53
2025/11/10-09:14:12.464568,1762766052.464482993,85.49
2025/11/10-09:14:12.564738,1762766052.564649987,88.07
2025/11/10-09:14:12.664903,1762766052.664819534,83.93
2025/11/10-09:14:12.765069,1762766052.764985641,83.69
2025/11/10-09:14:12.865231,1762766052.865137428,94.34
2025/11/10-09:14:12.965387,1762766052.965303625,84.05
2025/11/10-09:14:13.065545,1762766053.065463087,82.60
2025/11/10-09:14:13.165697,1762766053.165614813,82.30
2025/11/10-09:14:13.265849,1762766053.265765506,83.57
2025/11/10-09:14:13.366004,1762766053.365917769,86.56
2025/11/10-09:14:13.466153,1762766053.466071802,81.64
2025/11/10-09:14:13.566322,1762766053.566241029,81.38
2025/11/10-09:14:13.666485,1762766053.666396183,89.53
2025/11/10-09:14:13.766642,1762766053.766554314,88.09
2025/11/10-09:14:13.866799,1762766053.866711202,88.40
2025/11/10-09:14:13.966933,1762766053.966851694,81.44
2025/11/10-09:14:14.067085,1762766054.067006897,79.09
2025/11/10-09:14:14.167252,1762766054.167155642,96.44
2025/11/10-09:14:14.267409,1762766054.267320684,89.25
2025/11/10-09:14:14.367569,1762766054.367478509,91.41
2025/11/10-09:14:14.467728,1762766054.467643607,84.64
2025/11/10-09:14:14.567885,1762766054.567802315,83.45
2025/11/10-09:14:14.668037,1762766054.667954189,83.25
2025/11/10-09:14:14.768206,1762766054.768115425,91.00
2025/11/10-09:14:14.868366,1762766054.868275320,91.24
2025/11/10-09:14:14.968521,1762766054.968434206,87.47
2025/11/10-09:14:15.068672,1762766055.068590731,81.63
2025/11/10-09:14:15.168832,1762766055.168753416,79.07
2025/11/10-09:14:15.269000,1762766055.268921552,79.12
2025/11/10-09:14:15.369153,1762766055.369071720,82.00
2025/11/10-09:14:15.469323,1762766055.469233235,90.27
2025/11/10-09:14:15.569481,1762766055.569394883,86.56
2025/11/10-09:14:15.669636,1762766055.669551042,85.59
2025/11/10-09:14:15.769801,1762766055.769716775,84.90
2025/11/10-09:14:15.869931,1762766055.869848850,82.48
2025/11/10-09:14:15.970087,1762766055.970000226,87.45
2025/11/10-09:14:16.070247,1762766056.070167540,80.21
2025/11/10-09:14:16.170416,1762766056.170331205,84.98
2025/11/10-09:14:16.270567,1762766056.270484533,83.38
2025/11/10-09:14:16.370727,1762766056.370644074,83.53
2025/11/10-09:14:16.470889,1762766056.470803708,85.36
2025/11/10-09:14:16.571046,1762766056.570958467,88.15
2025/11/10-09:14:16.671209,1762766056.671118363,90.68
2025/11/10-09:14:16.771359,1762766056.771277192,82.21
2025/11/10-09:14:16.871551,1762766056.871470762,81.21
2025/11/10-09:14:16.971712,1762766056.971622504,89.56
2025/11/10-09:14:17.071869,1762766057.071786780,82.95
2025/11/10-09:14:17.172034,1762766057.171952022,82.59
2025/11/10-09:14:17.272192,1762766057.272103448,89.26
2025/11/10-09:14:17.372348,1762766057.372266861,81.94
2025/11/10-09:14:17.472503,1762766057.472417435,85.64
2025/11/10-09:14:17.572657,1762766057.572576150,81.16
2025/11/10-09:14:17.672818,1762766057.672732821,85.97
2025/11/10-09:14:17.772932,1762766057.772850861,81.15
2025/11/10-09:14:17.873107,1762766057.873019963,87.64
2025/11/10-09:14:17.973266,1762766057.973180095,86.24
2025/11/10-09:14:18.073428,1762766058.073346643,81.39
2025/11/10-09:14:18.173593,1762766058.173501617,92.04
2025/11/10-09:14:18.273743,1762766058.273672394,71.09
2025/11/10-09:14:18.373894,1762766058.373812632,82.23
2025/11/10-09:14:18.474051,1762766058.473966914,84.68
2025/11/10-09:14:18.574205,1762766058.574122962,82.71
2025/11/10-09:14:18.674358,1762766058.674289381,69.25
2025/11/10-09:14:18.774520,1762766058.774438740,81.79
2025/11/10-09:14:18.874669,1762766058.874589251,80.45
2025/11/10-09:14:18.974833,1762766058.974741629,91.57
2025/11/10-09:14:19.074992,1762766059.074912085,80.58
2025/11/10-09:14:19.175147,1762766059.175068027,78.99
2025/11/10-09:14:19.275314,1762766059.275224513,89.70
2025/11/10-09:14:19.375487,1762766059.375387920,99.94
2025/11/10-09:14:19.475639,1762766059.475557916,81.11
2025/11/10-09:14:19.575794,1762766059.575712722,81.31
2025/11/10-09:14:19.675930,1762766059.675848855,81.48
2025/11/10-09:14:19.776078,1762766059.775999043,79.94
2025/11/10-09:14:19.876238,1762766059.876152174,86.56
2025/11/10-09:14:19.976394,1762766059.976313541,80.72
2025/11/10-09:14:20.076550,1762766060.076465607,85.36
2025/11/10-09:14:20.176716,1762766060.176630892,85.67
2025/11/10-09:14:20.276886,1762766060.276798400,87.66
2025/11/10-09:14:20.377063,1762766060.376955549,107.86
2025/11/10-09:14:20.477212,1762766060.477132135,80.46
2025/11/10-09:14:20.577363,1762766060.577285403,78.55
2025/11/10-09:14:20.677517,1762766060.677432979,84.32
2025/11/10-09:14:20.777665,1762766060.777592575,72.79
2025/11/10-09:14:20.877816,1762766060.877734780,82.05
2025/11/10-09:14:20.977942,1762766060.977856296,85.89
2025/11/10-09:14:21.078100,1762766061.078019863,80.67
2025/11/10-09:14:21.178257,1762766061.178171724,85.35
2025/11/10-09:14:21.278430,1762766061.278335890,94.62
2025/11/10-09:14:21.378595,1762766061.378510408,84.93
2025/11/10-09:14:21.478754,1762766061.478675033,79.78
2025/11/10-09:14:21.578910,1762766061.578824997,85.94
2025/11/10-09:14:21.679075,1762766061.678991255,84.27
2025/11/10-09:14:21.779238,1762766061.779144252,93.90
2025/11/10-09:14:21.879403,1762766061.879312485,91.13
2025/11/10-09:14:21.979566,1762766061.979481407,85.49
2025/11/10-09:14:22.079726,1762766062.079638208,88.79
2025/11/10-09:14:22.179892,1762766062.179795868,96.42
2025/11/10-09:14:22.280048,1762766062.279961132,87.16
2025/11/10-09:14:22.380202,1762766062.380131083,70.99
2025/11/10-09:14:22.480352,1762766062.480270472,82.18
2025/11/10-09:14:22.580507,1762766062.580420915,86.25
2025/11/10-09:14:22.680669,1762766062.680588773,80.73
2025/11/10-09:14:22.780826,1762766062.780745905,80.62
2025/11/10-09:14:22.880951,1762766062.880853690,97.51
2025/11/10-09:14:22.981106,1762766062.981020893,85.14
2025/11/10-09:14:23.081268,1762766063.081181419,87.13
2025/11/10-09:14:23.181440,1762766063.181344711,95.64
2025/11/10-09:14:23.281598,1762766063.281514978,83.69
2025/11/10-09:14:23.381751,1762766063.381667706,83.90
2025/11/10-09:14:23.481912,1762766063.481829884,82.59
2025/11/10-09:14:23.582061,1762766063.581981630,80.11
2025/11/10-09:14:23.682220,1762766063.682137889,82.33
2025/11/10-09:14:23.782370,1762766063.782289159,81.53
2025/11/10-09:14:23.882539,1762766063.882450328,88.76
2025/11/10-09:14:23.982699,1762766063.982618055,81.74
2025/11/10-09:14:24.082863,1762766064.082780791,82.78
2025/11/10-09:14:24.183014,1762766064.182936403,78.53
2025/11/10-09:14:24.283172,1762766064.283082520,89.50
2025/11/10-09:14:24.383329,1762766064.383240628,88.54
2025/11/10-09:14:24.483482,1762766064.483400765,81.98
2025/11/10-09:14:24.583648,1762766064.583556865,91.47
2025/11/10-09:14:24.683805,1762766064.683723062,82.54
2025/11/10-09:14:24.783928,1762766064.783847012,81.04
2025/11/10-09:14:24.884108,1762766064.884009445,98.64
2025/11/10-09:14:24.984274,1762766064.984191520,83.31
2025/11/10-09:14:25.084431,1762766065.084347624,84.30
2025/11/10-09:14:25.184583,1762766065.184501724,81.56
2025/11/10-09:14:25.284738,1762766065.284656723,81.57
2025/11/10-09:14:25.384891,1762766065.384807641,83.87
2025/11/10-09:14:25.485047,1762766065.484960852,86.60
2025/11/10-09:14:25.585202,1762766065.585115959,86.05
2025/11/10-09:14:25.685361,1762766065.685276846,84.82
2025/11/10-09:14:25.785523,1762766065.785443369,80.40
2025/11/10-09:14:25.885678,1762766065.885598530,80.38
2025/11/10-09:14:25.985841,1762766065.985751657,89.60
2025/11/10-09:14:26.085991,1762766066.085910665,80.80
2025/11/10-09:14:26.186150,1762766066.186060708,89.72
2025/11/10-09:14:26.286316,1762766066.286232988,83.13
2025/11/10-09:14:26.386475,1762766066.386394144,81.58
2025/11/10-09:14:26.486624,1762766066.486548826,75.83
2025/11/10-09:14:26.586788,1762766066.586704364,84.46
2025/11/10-09:14:26.686934,1762766066.686852854,81.39
2025/11/10-09:14:26.787092,1762766066.787014687,78.29
2025/11/10-09:14:26.887245,1762766066.887161542,84.33
2025/11/10-09:14:26.987401,1762766066.987319210,82.59
2025/11/10-09:14:27.087555,1762766067.087470596,85.08
2025/11/10-09:14:27.187712,1762766067.187630116,82.69
2025/11/10-09:14:27.287884,1762766067.287790189,94.59
2025/11/10-09:14:27.388042,1762766067.387958522,84.25
2025/11/10-09:14:27.488199,1762766067.488112006,87.51
2025/11/10-09:14:27.588354,1762766067.588268794,85.88
2025/11/10-09:14:27.688508,1762766067.688427112,80.95
2025/11/10-09:14:27.788667,1762766067.788581363,86.59
2025/11/10-09:14:27.888819,1762766067.888743173,76.38
2025/11/10-09:14:27.988984,1762766067.988903085,81.67
2025/11/10-09:14:28.089135,1762766068.089053515,81.77
2025/11/10-09:14:28.189295,1762766068.189215554,80.20
2025/11/10-09:14:28.289457,1762766068.289373865,83.93
2025/11/10-09:14:28.389620,1762766068.389531183,89.81
2025/11/10-09:14:28.489783,1762766068.489702880,81.11
2025/11/10-09:14:28.589952,1762766068.589849553,103.32
2025/11/10-09:14:28.690111,1762766068.690027128,84.61
2025/11/10-09:14:28.790272,1762766068.790186364,86.49
2025/11/10-09:14:28.890426,1762766068.890341801,84.82
2025/11/10-09:14:28.990577,1762766068.990495160,82.36
2025/11/10-09:14:29.090752,1762766069.090657808,94.59
2025/11/10-09:14:29.190929,1762766069.190825668,104.01
2025/11/10-09:14:29.291083,1762766069.290998631,84.37
2025/11/10-09:14:29.391232,1762766069.391150607,82.22
2025/11/10-09:14:29.491387,1762766069.491301840,86.00
2025/11/10-09:14:29.591540,1762766069.591461508,79.35
2025/11/10-09:14:29.691695,1762766069.691615752,80.09
2025/11/10-09:14:29.791863,1762766069.791764958,98.19
2025/11/10-09:14:29.892016,1762766069.891940509,75.79
2025/11/10-09:14:29.992174,1762766069.992092300,82.01
2025/11/10-09:14:30.092366,1762766070.092254811,111.57
2025/11/10-09:14:30.192522,1762766070.192440408,82.25
2025/11/10-09:14:30.292677,1762766070.292600687,77.28
2025/11/10-09:14:30.392833,1762766070.392751281,82.27
2025/11/10-09:14:30.492998,1762766070.492915836,82.31
2025/11/10-09:14:30.593158,1762766070.593075604,82.93
2025/11/10-09:14:30.693354,1762766070.693238658,115.98
2025/11/10-09:14:30.793504,1762766070.793423749,80.90
2025/11/10-09:14:30.893670,1762766070.893582686,88.01
2025/11/10-09:14:30.993828,1762766070.993744698,84.18
2025/11/10-09:14:31.094008,1762766071.093920498,87.58
2025/11/10-09:14:31.194162,1762766071.194076767,85.41
2025/11/10-09:14:31.294348,1762766071.294238506,110.23
2025/11/10-09:14:31.394500,1762766071.394418437,81.80
2025/11/10-09:14:31.494665,1762766071.494584148,81.74
2025/11/10-09:14:31.594829,1762766071.594743604,85.82
2025/11/10-09:14:31.694995,1762766071.694906208,89.43
2025/11/10-09:14:31.795145,1762766071.795065730,79.82
2025/11/10-09:14:31.895301,1762766071.895218588,82.85
2025/11/10-09:14:31.995457,1762766071.995369299,87.71
2025/11/10-09:14:32.095640,1762766072.095556285,84.05
2025/11/10-09:14:32.195792,1762766072.195710119,82.41
2025/11/10-09:14:32.295947,1762766072.295856440,91.25
2025/11/10-09:14:32.396110,1762766072.396024220,86.32
2025/11/10-09:14:32.496265,1762766072.496184805,80.39
2025/11/10-09:14:32.596418,1762766072.596337750,80.62
2025/11/10-09:14:32.696590,1762766072.696499003,91.49
2025/11/10-09:14:32.796740,1762766072.796659066,81.42
2025/11/10-09:14:32.896903,1762766072.896815780,87.87
2025/11/10-09:14:32.997061,1762766072.996980801,81.06
2025/11/10-09:14:33.097217,1762766073.097135845,81.33
2025/11/10-09:14:33.197377,1762766073.197289876,87.48
2025/11/10-09:14:33.297535,1762766073.297450355,85.56
2025/11/10-09:14:33.397713,1762766073.397608845,104.35
2025/11/10-09:14:33.497864,1762766073.497792760,71.81
2025/11/10-09:14:33.598030,1762766073.597949100,81.15
2025/11/10-09:14:33.698193,1762766073.698108088,85.82
2025/11/10-09:14:33.798348,1762766073.798262385,85.85
2025/11/10-09:14:33.898499,1762766073.898416867,82.50
2025/11/10-09:14:33.998653,1762766073.998569201,83.93
2025/11/10-09:14:34.098814,1762766074.098733313,81.11
2025/11/10-09:14:34.198928,1762766074.198847157,81.31
2025/11/10-09:14:34.299083,1762766074.299001262,81.79
2025/11/10-09:14:34.399253,1762766074.399169445,84.11
2025/11/10-09:14:34.499418,1762766074.499330685,87.48
2025/11/10-09:14:34.599576,1762766074.599488821,88.02
2025/11/10-09:14:34.699727,1762766074.699645975,81.53
2025/11/10-09:14:34.799904,1762766074.799809843,94.57
2025/11/10-09:14:34.900069,1762766074.899979471,90.12
2025/11/10-09:14:35.000233,1762766075.000150087,83.16
2025/11/10-09:14:35.100398,1762766075.100313259,84.87
2025/11/10-09:14:35.200568,1762766075.200485468,83.20
2025/11/10-09:14:35.300741,1762766075.300647836,94.04
2025/11/10-09:14:35.400916,1762766075.400821720,94.66
2025/11/10-09:14:35.501072,1762766075.500986384,85.70
2025/11/10-09:14:35.601233,1762766075.601144182,89.81
2025/11/10-09:14:35.701400,1762766075.701309111,91.56
2025/11/10-09:14:35.801551,1762766075.801476065,75.63
2025/11/10-09:14:35.901712,1762766075.901627613,84.95
2025/11/10-09:14:36.001876,1762766076.001788972,87.66
2025/11/10-09:14:36.102031,1762766076.101949440,82.36
2025/11/10-09:14:36.202190,1762766076.202100793,89.23
2025/11/10-09:14:36.302344,1762766076.302258924,85.80
2025/11/10-09:14:36.402501,1762766076.402420293,80.91
2025/11/10-09:14:36.502655,1762766076.502570724,84.37
2025/11/10-09:14:36.602806,1762766076.602724537,81.83
2025/11/10-09:14:36.702938,1762766076.702853300,85.43
2025/11/10-09:14:36.803087,1762766076.803007318,80.58
2025/11/10-09:14:36.903257,1762766076.903175598,81.92
2025/11/10-09:14:37.003421,1762766077.003326466,94.89
2025/11/10-09:14:37.103584,1762766077.103494136,90.35
2025/11/10-09:14:37.203735,1762766077.203653191,82.04
2025/11/10-09:14:37.303884,1762766077.303803724,80.69
2025/11/10-09:14:37.404052,1762766077.403963678,88.57
2025/11/10-09:14:37.504207,1762766077.504125048,82.00
2025/11/10-09:14:37.604376,1762766077.604294326,82.06
2025/11/10-09:14:37.704540,1762766077.704455162,85.81
2025/11/10-09:14:37.804696,1762766077.804616766,80.11
2025/11/10-09:14:37.904879,1762766077.904766253,113.48
2025/11/10-09:14:38.005038,1762766078.004955579,82.44
2025/11/10-09:14:38.105189,1762766078.105107524,81.61
2025/11/10-09:14:38.205377,1762766078.205258564,119.41
2025/11/10-09:14:38.305530,1762766078.305457062,73.48
2025/11/10-09:14:38.405684,1762766078.405603959,80.73
2025/11/10-09:14:38.505855,1762766078.505761202,94.22
2025/11/10-09:14:38.606008,1762766078.605928617,80.10
2025/11/10-09:14:38.706171,1762766078.706090743,80.62
2025/11/10-09:14:38.806320,1762766078.806240008,80.41
2025/11/10-09:14:38.906506,1762766078.906402648,104.12
2025/11/10-09:14:39.006659,1762766079.006575339,83.88
2025/11/10-09:14:39.106817,1762766079.106732976,84.75
2025/11/10-09:14:39.206954,1762766079.206847684,107.03
2025/11/10-09:14:39.307117,1762766079.307029865,87.75
2025/11/10-09:14:39.407266,1762766079.407186455,80.01
2025/11/10-09:14:39.507437,1762766079.507346458,91.31
2025/11/10-09:14:39.607592,1762766079.607510673,81.67
2025/11/10-09:14:39.707754,1762766079.707673573,81.03
2025/11/10-09:14:39.807937,1762766079.807831901,106.05
2025/11/10-09:14:39.908089,1762766079.908007731,82.08
2025/11/10-09:14:40.008258,1762766080.008169619,88.91
2025/11/10-09:14:40.108415,1762766080.108333824,82.03
2025/11/10-09:14:40.208576,1762766080.208494542,82.38
2025/11/10-09:14:40.308728,1762766080.308645299,83.41
2025/11/10-09:14:40.408882,1762766080.408800286,82.18
2025/11/10-09:14:40.509042,1762766080.508957400,84.97
2025/11/10-09:14:40.609205,1762766080.609126205,79.70
2025/11/10-09:14:40.709358,1762766080.709274380,84.36
2025/11/10-09:14:40.809517,1762766080.809443293,74.42
2025/11/10-09:14:40.909673,1762766080.909586997,86.67
2025/11/10-09:14:41.009832,1762766081.009748490,83.59
2025/11/10-09:14:41.109999,1762766081.109918219,81.48
2025/11/10-09:14:41.210150,1762766081.210069612,80.51
2025/11/10-09:14:41.310300,1762766081.310219422,80.83
2025/11/10-09:14:41.410457,1762766081.410373657,84.24
2025/11/10-09:14:41.510622,1762766081.510539495,83.17
2025/11/10-09:14:41.610779,1762766081.610691190,87.93
2025/11/10-09:14:41.710939,1762766081.710857135,82.55
2025/11/10-09:14:41.811121,1762766081.811033339,87.71
2025/11/10-09:14:41.911281,1762766081.911193345,88.18
2025/11/10-09:14:42.011442,1762766082.011349591,92.57
2025/11/10-09:14:42.111597,1762766082.111517905,79.22
2025/11/10-09:14:42.211756,1762766082.211674230,82.44
2025/11/10-09:14:42.311912,1762766082.311846189,66.30
2025/11/10-09:14:42.412071,1762766082.411986102,85.51
2025/11/10-09:14:42.512231,1762766082.512146300,85.06
2025/11/10-09:14:42.612379,1762766082.612299438,80.10
2025/11/10-09:14:42.712538,1762766082.712451347,86.75
2025/11/10-09:14:42.812702,1762766082.812620512,81.86
2025/11/10-09:14:42.912857,1762766082.912775403,82.50
2025/11/10-09:14:43.013010,1762766083.012928365,81.91
2025/11/10-09:14:43.113177,1762766083.113080652,96.41
2025/11/10-09:14:43.213331,1762766083.213246038,85.26
2025/11/10-09:14:43.313487,1762766083.313400112,87.46
2025/11/10-09:14:43.413645,1762766083.413564102,81.80
2025/11/10-09:14:43.513803,1762766083.513715119,88.37
2025/11/10-09:14:43.613938,1762766083.613849901,89.07
2025/11/10-09:14:43.714106,1762766083.714020391,86.31
2025/11/10-09:14:43.814272,1762766083.814188204,84.43
2025/11/10-09:14:43.914429,1762766083.914343809,85.72
2025/11/10-09:14:44.014583,1762766084.014498928,84.56
2025/11/10-09:14:44.114749,1762766084.114664075,85.58
2025/11/10-09:14:44.214906,1762766084.214821010,85.04
2025/11/10-09:14:44.315058,1762766084.314976150,82.53
2025/11/10-09:14:44.415215,1762766084.415127615,87.95
2025/11/10-09:14:44.515374,1762766084.515285523,89.24
2025/11/10-09:14:44.615535,1762766084.615457730,78.13
2025/11/10-09:14:44.715686,1762766084.715604570,81.79
2025/11/10-09:14:44.815854,1762766084.815765021,89.94
2025/11/10-09:14:44.916013,1762766084.915924627,88.94
2025/11/10-09:14:45.016174,1762766085.016088082,86.11
2025/11/10-09:14:45.116333,1762766085.116248144,85.08
2025/11/10-09:14:45.216491,1762766085.216409236,81.91
2025/11/10-09:14:45.316652,1762766085.316569171,83.41
2025/11/10-09:14:45.416803,1762766085.416721091,82.64
2025/11/10-09:14:45.516930,1762766085.516849826,80.46
2025/11/10-09:14:45.617087,1762766085.617005974,81.98
2025/11/10-09:14:45.717247,1762766085.717162509,84.52
2025/11/10-09:14:45.817408,1762766085.817324191,83.86
2025/11/10-09:14:45.917572,1762766085.917490123,82.51
2025/11/10-09:14:46.017725,1762766086.017641419,84.18
2025/11/10-09:14:46.117874,1762766086.117793711,81.00
2025/11/10-09:14:46.218028,1762766086.217945141,83.07
2025/11/10-09:14:46.318180,1762766086.318100829,79.49
2025/11/10-09:14:46.418341,1762766086.418251244,90.33
2025/11/10-09:14:46.518502,1762766086.518415971,86.54
2025/11/10-09:14:46.618671,1762766086.618587943,83.56
2025/11/10-09:14:46.718829,1762766086.718747289,81.84
2025/11/10-09:14:46.819013,1762766086.818929679,83.45
2025/11/10-09:14:46.919165,1762766086.919082064,83.15
2025/11/10-09:14:47.019330,1762766087.019245359,84.68
2025/11/10-09:14:47.119489,1762766087.119409024,80.39
2025/11/10-09:14:47.219680,1762766087.219582851,97.72
2025/11/10-09:14:47.319859,1762766087.319751377,108.08
2025/11/10-09:14:47.420019,1762766087.419936021,83.25
2025/11/10-09:14:47.520182,1762766087.520092376,90.47
2025/11/10-09:14:47.620338,1762766087.620265182,73.28
2025/11/10-09:14:47.720490,1762766087.720407030,83.83
2025/11/10-09:14:47.820639,1762766087.820559075,80.53
2025/11/10-09:14:47.920797,1762766087.920715113,82.04
2025/11/10-09:14:48.020935,1762766088.020849219,86.51
2025/11/10-09:14:48.121089,1762766088.121004152,85.04
2025/11/10-09:14:48.221251,1762766088.221172453,78.68
2025/11/10-09:14:48.321410,1762766088.321320056,90.41
2025/11/10-09:14:48.421576,1762766088.421483256,93.34
2025/11/10-09:14:48.521728,1762766088.521645271,83.55
2025/11/10-09:14:48.621885,1762766088.621803923,81.54
2025/11/10-09:14:48.722057,1762766088.721968991,88.77
2025/11/10-09:14:48.822218,1762766088.822127314,91.37
2025/11/10-09:14:48.922378,1762766088.922292835,85.81
2025/11/10-09:14:49.022529,1762766089.022447495,82.31
2025/11/10-09:14:49.122686,1762766089.122604409,82.55
2025/11/10-09:14:49.222844,1762766089.222755065,89.42
2025/11/10-09:14:49.322995,1762766089.322912647,83.27
2025/11/10-09:14:49.423145,1762766089.423063434,82.52
2025/11/10-09:14:49.523303,1762766089.523218614,85.13
2025/11/10-09:14:49.623464,1762766089.623379188,85.52
2025/11/10-09:14:49.723623,1762766089.723540268,82.81
2025/11/10-09:14:49.823777,1762766089.823695702,82.06
