2025/11/18-19:12:10.559268,1763493130.558527308,740
2025/11/18-19:12:11.560052,1763493131.559462123,590
2025/11/18-19:12:12.560622,1763493132.560249533,372
2025/11/18-19:12:13.561585,1763493133.560823901,761
2025/11/18-19:12:14.563448,1763493134.561776099,1672
2025/11/18-19:12:15.566848,1763493135.564116347,2731
2025/11/18-19:12:16.568866,1763493136.567554989,1312
2025/11/18-19:12:17.572604,1763493137.569004793,3600
2025/11/18-19:12:18.576593,1763493138.572795217,3798
2025/11/18-19:12:19.577335,1763493139.576775205,560
2025/11/18-19:12:20.578030,1763493140.577495248,534
2025/11/18-19:12:21.578690,1763493141.578226498,463
2025/11/18-19:12:22.579247,1763493142.578880916,366
2025/11/18-19:12:23.579885,1763493143.579440341,445
2025/11/18-19:12:24.580636,1763493144.580080204,556
2025/11/18-19:12:25.581191,1763493145.580845383,346
2025/11/18-19:12:26.581814,1763493146.581390792,423
2025/11/18-19:12:27.582850,1763493147.582001139,849
2025/11/18-19:12:28.583442,1763493148.583049059,393
2025/11/18-19:12:29.584618,1763493149.583635356,983
2025/11/18-19:12:30.585230,1763493150.584782588,448
2025/11/18-19:12:31.585815,1763493151.585404816,410
2025/11/18-19:12:32.586528,1763493152.586014720,513
2025/11/18-19:12:33.587154,1763493153.586719803,434
2025/11/18-19:12:34.587695,1763493154.587337718,357
2025/11/18-19:12:35.588396,1763493155.587873988,522
2025/11/18-19:12:36.591797,1763493156.588595983,3201
2025/11/18-19:12:37.592473,1763493157.592011348,462
2025/11/18-19:12:38.593054,1763493158.592664566,390
2025/11/18-19:12:39.593714,1763493159.593251626,462
2025/11/18-19:12:40.594288,1763493160.593903550,385
2025/11/18-19:12:41.594869,1763493161.594461863,407
2025/11/18-19:12:42.595799,1763493162.595025367,774
2025/11/18-19:12:43.596388,1763493163.595930988,457
2025/11/18-19:12:44.597033,1763493164.596576849,457
2025/11/18-19:12:45.597608,1763493165.597226400,382
2025/11/18-19:12:46.600888,1763493166.597787310,3100
2025/11/18-19:12:47.601570,1763493167.601081166,489
2025/11/18-19:12:48.602135,1763493168.601766198,369
2025/11/18-19:12:49.602873,1763493169.602338873,535
2025/11/18-19:12:50.604920,1763493170.603060146,1860
2025/11/18-19:12:51.608931,1763493171.605111713,3820
2025/11/18-19:12:52.609891,1763493172.609107991,783
2025/11/18-19:12:53.610834,1763493173.610055174,779
2025/11/18-19:12:54.611810,1763493174.611017077,793
2025/11/18-19:12:55.613209,1763493175.612027641,1182
2025/11/18-19:12:56.614130,1763493176.613416684,714
2025/11/18-19:12:57.614913,1763493177.614313492,599
2025/11/18-19:12:58.621003,1763493178.615102674,5901
2025/11/18-19:12:59.621656,1763493179.621216968,439
2025/11/18-19:13:00.622209,1763493180.621848291,361
2025/11/18-19:13:01.622992,1763493181.622401017,591
2025/11/18-19:13:02.626370,1763493182.623168816,3201
2025/11/18-19:13:03.627205,1763493183.626766004,439
2025/11/18-19:13:04.633062,1763493184.627429609,5633
2025/11/18-19:13:05.636847,1763493185.633281917,3565
2025/11/18-19:13:06.640865,1763493186.637058863,3806
2025/11/18-19:13:07.641646,1763493187.641001578,644
2025/11/18-19:13:08.642284,1763493188.641822935,461
2025/11/18-19:13:09.642811,1763493189.642460677,350
2025/11/18-19:13:10.645128,1763493190.642996420,2131
2025/11/18-19:13:11.645679,1763493191.645317034,362
2025/11/18-19:13:12.646351,1763493192.645875008,476
2025/11/18-19:13:13.647269,1763493193.646544496,725
2025/11/18-19:13:14.648590,1763493194.647455628,1134
