2025/11/13-07:08:04.734492,1763017684.734443139,49.59
2025/11/13-07:08:04.834629,1763017684.834572583,57.02
2025/11/13-07:08:04.934753,1763017684.934698060,55.81
2025/11/13-07:08:05.034883,1763017685.034829756,54.15
2025/11/13-07:08:05.135008,1763017685.134952244,56.71
2025/11/13-07:08:05.235139,1763017685.235079042,60.81
2025/11/13-07:08:05.335268,1763017685.335208017,60.39
2025/11/13-07:08:05.435404,1763017685.435343600,61.26
2025/11/13-07:08:05.535536,1763017685.535482461,53.90
2025/11/13-07:08:05.635665,1763017685.635615550,49.99
2025/11/13-07:08:05.735780,1763017685.735733064,47.22
2025/11/13-07:08:05.835930,1763017685.835875547,54.76
2025/11/13-07:08:05.936065,1763017685.936005163,60.19
2025/11/13-07:08:06.036184,1763017686.036135965,48.96
2025/11/13-07:08:06.136307,1763017686.136260407,47.48
2025/11/13-07:08:06.236437,1763017686.236385069,52.72
2025/11/13-07:08:06.336555,1763017686.336509355,46.61
2025/11/13-07:08:06.436688,1763017686.436640309,48.67
2025/11/13-07:08:06.536815,1763017686.536766878,48.48
2025/11/13-07:08:06.636902,1763017686.636852352,50.32
2025/11/13-07:08:06.737025,1763017686.736978022,47.03
2025/11/13-07:08:06.837174,1763017686.837115833,58.27
2025/11/13-07:08:06.937293,1763017686.937241769,52.13
2025/11/13-07:08:07.037419,1763017687.037366939,52.92
2025/11/13-07:08:07.137536,1763017687.137487652,48.50
2025/11/13-07:08:07.237660,1763017687.237615336,45.47
2025/11/13-07:08:07.337782,1763017687.337728463,53.92
2025/11/13-07:08:07.437901,1763017687.437849618,51.45
2025/11/13-07:08:07.538025,1763017687.537969682,55.92
2025/11/13-07:08:07.638151,1763017687.638105741,45.51
2025/11/13-07:08:07.738298,1763017687.738224237,73.92
2025/11/13-07:08:07.838429,1763017687.838373597,56.19
2025/11/13-07:08:07.938557,1763017687.938498393,58.91
2025/11/13-07:08:08.038680,1763017688.038624497,55.57
2025/11/13-07:08:08.138810,1763017688.138767287,43.67
2025/11/13-07:08:08.238899,1763017688.238849885,49.19
2025/11/13-07:08:08.339029,1763017688.338972733,56.32
2025/11/13-07:08:08.439156,1763017688.439101114,54.92
2025/11/13-07:08:08.539272,1763017688.539223076,49.30
2025/11/13-07:08:08.639391,1763017688.639344261,47.56
2025/11/13-07:08:08.739515,1763017688.739466257,49.12
2025/11/13-07:08:08.839638,1763017688.839582933,55.09
2025/11/13-07:08:08.939788,1763017688.939717403,71.46
2025/11/13-07:08:09.039897,1763017689.039848934,48.21
2025/11/13-07:08:09.140021,1763017689.139965508,56.42
2025/11/13-07:08:09.240136,1763017689.240089050,47.63
2025/11/13-07:08:09.340269,1763017689.340215309,53.78
2025/11/13-07:08:09.440385,1763017689.440337262,48.08
2025/11/13-07:08:09.540508,1763017689.540452834,56.12
2025/11/13-07:08:09.640639,1763017689.640591646,48.07
2025/11/13-07:08:09.740763,1763017689.740707551,56.37
2025/11/13-07:08:09.840902,1763017689.840850271,52.46
2025/11/13-07:08:09.941026,1763017689.940971699,54.40
2025/11/13-07:08:10.041152,1763017690.041093970,58.92
2025/11/13-07:08:10.141282,1763017690.141221477,60.67
2025/11/13-07:08:10.241397,1763017690.241350213,47.10
2025/11/13-07:08:10.341519,1763017690.341464632,55.30
2025/11/13-07:08:10.441637,1763017690.441590447,47.48
2025/11/13-07:08:10.541771,1763017690.541719596,52.23
2025/11/13-07:08:10.641901,1763017690.641860246,41.62
2025/11/13-07:08:10.742049,1763017690.741995297,54.27
2025/11/13-07:08:10.842175,1763017690.842117271,58.03
2025/11/13-07:08:10.942309,1763017690.942247280,62.64
2025/11/13-07:08:11.042439,1763017691.042381115,58.51
2025/11/13-07:08:11.142579,1763017691.142508044,71.39
2025/11/13-07:08:11.242722,1763017691.242650900,72.06
2025/11/13-07:08:11.342859,1763017691.342806353,53.18
2025/11/13-07:08:11.442976,1763017691.442926251,50.22
2025/11/13-07:08:11.543097,1763017691.543049088,47.92
2025/11/13-07:08:11.643211,1763017691.643164712,46.85
2025/11/13-07:08:11.743336,1763017691.743291261,45.35
2025/11/13-07:08:11.843459,1763017691.843411083,48.32
2025/11/13-07:08:11.943581,1763017691.943528033,53.06
2025/11/13-07:08:12.043705,1763017692.043648440,57.47
2025/11/13-07:08:12.143823,1763017692.143773384,50.46
2025/11/13-07:08:12.243908,1763017692.243858201,50.16
2025/11/13-07:08:12.344039,1763017692.343983450,55.90
2025/11/13-07:08:12.444175,1763017692.444114368,61.26
2025/11/13-07:08:12.544305,1763017692.544258234,47.53
2025/11/13-07:08:12.644436,1763017692.644379448,57.35
2025/11/13-07:08:12.744559,1763017692.744509170,50.35
2025/11/13-07:08:12.844684,1763017692.844636200,48.61
2025/11/13-07:08:12.944807,1763017692.944753102,54.17
2025/11/13-07:08:13.044905,1763017693.044850316,55.22
2025/11/13-07:08:13.145034,1763017693.144985106,49.57
2025/11/13-07:08:13.245172,1763017693.245111276,61.38
