2025/11/17-12:26:17.487687,1763382377.487632528,54.58
2025/11/17-12:26:17.488822,1763382377.488756792,65.48
2025/11/17-12:26:17.489892,1763382377.489844481,47.78
2025/11/17-12:26:17.490994,1763382377.490953646,40.59
2025/11/17-12:26:17.492113,1763382377.492061615,51.69
2025/11/17-12:26:17.493254,1763382377.493181732,72.88
2025/11/17-12:26:17.494392,1763382377.494328048,64.66
2025/11/17-12:26:17.495528,1763382377.495453626,74.72
2025/11/17-12:26:17.496663,1763382377.496589272,74.16
2025/11/17-12:26:17.497798,1763382377.497724335,74.49
2025/11/17-12:26:17.498887,1763382377.498847123,40.18
2025/11/17-12:26:17.500001,1763382377.499954269,47.23
2025/11/17-12:26:17.501101,1763382377.501063703,38.14
2025/11/17-12:26:17.502226,1763382377.502162958,63.58
2025/11/17-12:26:17.503364,1763382377.503296446,67.93
2025/11/17-12:26:17.504491,1763382377.504426284,64.93
2025/11/17-12:26:17.505641,1763382377.505559031,82.70
2025/11/17-12:26:17.506777,1763382377.506708719,68.31
2025/11/17-12:26:17.507914,1763382377.507841427,72.71
2025/11/17-12:26:17.509052,1763382377.508981184,71.47
2025/11/17-12:26:17.510199,1763382377.510124296,75.08
2025/11/17-12:26:17.511331,1763382377.511266606,64.80
2025/11/17-12:26:17.512468,1763382377.512395100,73.80
2025/11/17-12:26:17.513611,1763382377.513534412,77.12
2025/11/17-12:26:17.514745,1763382377.514672694,73.07
2025/11/17-12:26:17.515876,1763382377.515813424,63.45
2025/11/17-12:26:17.517018,1763382377.516937737,81.20
2025/11/17-12:26:17.518158,1763382377.518079528,79.09
2025/11/17-12:26:17.519292,1763382377.519214337,78.61
2025/11/17-12:26:17.520431,1763382377.520386101,45.70
2025/11/17-12:26:17.521576,1763382377.521501044,74.98
2025/11/17-12:26:17.522711,1763382377.522638159,72.92
2025/11/17-12:26:17.523857,1763382377.523772234,84.87
2025/11/17-12:26:17.525001,1763382377.524917996,83.84
2025/11/17-12:26:17.526118,1763382377.526063895,54.38
2025/11/17-12:26:17.527256,1763382377.527186070,70.66
2025/11/17-12:26:17.528396,1763382377.528317480,79.12
2025/11/17-12:26:17.529539,1763382377.529458453,80.82
2025/11/17-12:26:17.530683,1763382377.530614238,69.43
2025/11/17-12:26:17.531814,1763382377.531744691,70.29
2025/11/17-12:26:17.532884,1763382377.532841897,42.63
2025/11/17-12:26:17.533994,1763382377.533947860,46.14
2025/11/17-12:26:17.535099,1763382377.535058450,40.67
2025/11/17-12:26:17.536234,1763382377.536160152,74.59
2025/11/17-12:26:17.537374,1763382377.537301109,73.20
2025/11/17-12:26:17.538510,1763382377.538441988,68.83
2025/11/17-12:26:17.539649,1763382377.539579584,69.89
2025/11/17-12:26:17.540793,1763382377.540712790,81.12
2025/11/17-12:26:17.541935,1763382377.541842454,93.08
2025/11/17-12:26:17.543077,1763382377.542997172,80.28
2025/11/17-12:26:17.544200,1763382377.544137947,62.13
2025/11/17-12:26:17.545344,1763382377.545260956,83.30
2025/11/17-12:26:17.546480,1763382377.546410156,70.30
2025/11/17-12:26:17.547622,1763382377.547541229,81.17
2025/11/17-12:26:17.548754,1763382377.548691457,63.45
2025/11/17-12:26:17.549893,1763382377.549832250,60.85
2025/11/17-12:26:17.551034,1763382377.550961391,72.84
2025/11/17-12:26:17.552166,1763382377.552100159,66.29
2025/11/17-12:26:17.553303,1763382377.553234430,68.63
2025/11/17-12:26:17.554445,1763382377.554372046,73.83
2025/11/17-12:26:17.555583,1763382377.555506796,76.43
2025/11/17-12:26:17.556726,1763382377.556647886,78.77
2025/11/17-12:26:17.557858,1763382377.557808329,50.24
2025/11/17-12:26:17.558996,1763382377.558925937,70.82
2025/11/17-12:26:17.560133,1763382377.560069079,64.72
2025/11/17-12:26:17.561281,1763382377.561194538,86.72
2025/11/17-12:26:17.562416,1763382377.562342110,74.17
2025/11/17-12:26:17.563546,1763382377.563497256,49.55
2025/11/17-12:26:17.564686,1763382377.564612179,74.75
2025/11/17-12:26:17.565844,1763382377.565747365,97.30
2025/11/17-12:26:17.566954,1763382377.566908632,45.82
2025/11/17-12:26:17.568100,1763382377.568034394,65.83
2025/11/17-12:26:17.569248,1763382377.569167973,80.10
2025/11/17-12:26:17.570375,1763382377.570316081,59.32
2025/11/17-12:26:17.571516,1763382377.571444404,72.59
2025/11/17-12:26:17.572652,1763382377.572584062,68.87
2025/11/17-12:26:17.573791,1763382377.573713719,77.46
2025/11/17-12:26:17.574925,1763382377.574848952,76.25
2025/11/17-12:26:17.576069,1763382377.575991826,77.83
2025/11/17-12:26:17.577199,1763382377.577134740,64.95
2025/11/17-12:26:17.578346,1763382377.578267723,79.26
2025/11/17-12:26:17.579486,1763382377.579413080,73.47
2025/11/17-12:26:17.580626,1763382377.580551564,74.78
2025/11/17-12:26:17.581764,1763382377.581688216,75.96
2025/11/17-12:26:17.582893,1763382377.582843791,50.17
2025/11/17-12:26:17.584029,1763382377.583954423,75.01
2025/11/17-12:26:17.585168,1763382377.585097583,70.56
2025/11/17-12:26:17.586325,1763382377.586234514,91.06
2025/11/17-12:26:17.587448,1763382377.587386710,61.56
2025/11/17-12:26:17.588584,1763382377.588517275,67.06
2025/11/17-12:26:17.589726,1763382377.589651599,75.37
2025/11/17-12:26:17.590912,1763382377.590795518,116.80
2025/11/17-12:26:17.592023,1763382377.591977391,45.95
2025/11/17-12:26:17.593139,1763382377.593098379,41.19
2025/11/17-12:26:17.594274,1763382377.594200247,74.39
2025/11/17-12:26:17.595410,1763382377.595354028,56.75
2025/11/17-12:26:17.596548,1763382377.596471751,76.82
2025/11/17-12:26:17.597689,1763382377.597619096,70.59
2025/11/17-12:26:17.598830,1763382377.598752275,77.78
2025/11/17-12:26:17.599987,1763382377.599947250,40.51
2025/11/17-12:26:17.601101,1763382377.601054576,47.41
2025/11/17-12:26:17.602252,1763382377.602162756,89.31
2025/11/17-12:26:17.603383,1763382377.603312718,71.12
2025/11/17-12:26:17.604515,1763382377.604451269,63.99
2025/11/17-12:26:17.605652,1763382377.605575938,76.92
2025/11/17-12:26:17.606796,1763382377.606721981,74.79
2025/11/17-12:26:17.607931,1763382377.607850876,80.72
2025/11/17-12:26:17.609068,1763382377.608994338,74.24
2025/11/17-12:26:17.610212,1763382377.610137682,74.89
2025/11/17-12:26:17.611342,1763382377.611278413,64.10
2025/11/17-12:26:17.612484,1763382377.612409260,75.40
2025/11/17-12:26:17.613618,1763382377.613545687,72.99
2025/11/17-12:26:17.614762,1763382377.614681821,81.17
2025/11/17-12:26:17.615896,1763382377.615823923,72.62
2025/11/17-12:26:17.617030,1763382377.616968663,61.80
2025/11/17-12:26:17.618171,1763382377.618099506,71.82
2025/11/17-12:26:17.619317,1763382377.619231962,85.17
2025/11/17-12:26:17.620451,1763382377.620381483,70.42
2025/11/17-12:26:17.621590,1763382377.621522289,67.91
2025/11/17-12:26:17.622729,1763382377.622650975,78.91
2025/11/17-12:26:17.623876,1763382377.623802046,74.58
2025/11/17-12:26:17.625000,1763382377.624937261,63.29
2025/11/17-12:26:17.626137,1763382377.626061867,75.22
2025/11/17-12:26:17.627275,1763382377.627213321,62.59
2025/11/17-12:26:17.628416,1763382377.628338897,77.97
2025/11/17-12:26:17.629551,1763382377.629480527,70.89
2025/11/17-12:26:17.630688,1763382377.630611940,76.45
2025/11/17-12:26:17.631824,1763382377.631768981,55.83
2025/11/17-12:26:17.632904,1763382377.632856748,48.19
2025/11/17-12:26:17.634004,1763382377.633965314,38.85
2025/11/17-12:26:17.635121,1763382377.635065378,56.04
2025/11/17-12:26:17.636264,1763382377.636187733,76.44
2025/11/17-12:26:17.637393,1763382377.637327293,66.62
2025/11/17-12:26:17.638531,1763382377.638458140,73.22
2025/11/17-12:26:17.639664,1763382377.639591769,72.37
2025/11/17-12:26:17.640803,1763382377.640726374,76.98
2025/11/17-12:26:17.641890,1763382377.641848621,41.89
2025/11/17-12:26:17.642997,1763382377.642956822,40.33
2025/11/17-12:26:17.644102,1763382377.644062093,40.55
2025/11/17-12:26:17.645224,1763382377.645163433,60.97
2025/11/17-12:26:17.646371,1763382377.646294252,76.76
2025/11/17-12:26:17.647510,1763382377.647435786,75.07
2025/11/17-12:26:17.648648,1763382377.648577870,71.11
2025/11/17-12:26:17.649783,1763382377.649709545,74.20
2025/11/17-12:26:17.650924,1763382377.650850548,74.36
2025/11/17-12:26:17.652063,1763382377.652000818,62.59
2025/11/17-12:26:17.653195,1763382377.653129045,66.35
2025/11/17-12:26:17.654335,1763382377.654256029,79.58
2025/11/17-12:26:17.655477,1763382377.655396132,81.41
2025/11/17-12:26:17.656611,1763382377.656545007,66.67
2025/11/17-12:26:17.657752,1763382377.657678610,73.71
2025/11/17-12:26:17.658886,1763382377.658818156,67.86
2025/11/17-12:26:17.660025,1763382377.659946576,78.53
2025/11/17-12:26:17.661162,1763382377.661103991,58.20
2025/11/17-12:26:17.662312,1763382377.662229548,83.37
2025/11/17-12:26:17.663450,1763382377.663381296,69.45
2025/11/17-12:26:17.664575,1763382377.664511516,64.34
2025/11/17-12:26:17.665723,1763382377.665637482,86.20
2025/11/17-12:26:17.666852,1763382377.666790083,62.43
2025/11/17-12:26:17.668001,1763382377.667913140,88.21
2025/11/17-12:26:17.669126,1763382377.669062241,64.73
2025/11/17-12:26:17.670269,1763382377.670195011,74.57
2025/11/17-12:26:17.671408,1763382377.671330130,77.96
2025/11/17-12:26:17.672552,1763382377.672472243,80.38
2025/11/17-12:26:17.673681,1763382377.673617568,63.80
2025/11/17-12:26:17.674828,1763382377.674741806,86.70
2025/11/17-12:26:17.675886,1763382377.675843561,42.73
2025/11/17-12:26:17.676999,1763382377.676953419,46.18
2025/11/17-12:26:17.678109,1763382377.678070416,39.11
2025/11/17-12:26:17.679243,1763382377.679173942,69.24
2025/11/17-12:26:17.680380,1763382377.680319859,60.32
2025/11/17-12:26:17.681521,1763382377.681441127,80.17
2025/11/17-12:26:17.682659,1763382377.682608964,50.59
2025/11/17-12:26:17.683798,1763382377.683738676,59.78
2025/11/17-12:26:17.684919,1763382377.684843609,76.06
2025/11/17-12:26:17.686021,1763382377.685980664,40.47
2025/11/17-12:26:17.687122,1763382377.687081765,41.11
2025/11/17-12:26:17.688228,1763382377.688183310,45.45
2025/11/17-12:26:17.689358,1763382377.689294272,64.66
2025/11/17-12:26:17.690497,1763382377.690430229,67.37
2025/11/17-12:26:17.691639,1763382377.691558348,81.17
2025/11/17-12:26:17.692775,1763382377.692711281,64.12
2025/11/17-12:26:17.693912,1763382377.693850458,61.62
2025/11/17-12:26:17.695067,1763382377.694997853,69.91
2025/11/17-12:26:17.696188,1763382377.696139684,48.86
2025/11/17-12:26:17.697330,1763382377.697254316,76.47
2025/11/17-12:26:17.698464,1763382377.698394703,69.65
2025/11/17-12:26:17.699602,1763382377.699524953,77.78
2025/11/17-12:26:17.700745,1763382377.700663316,82.08
2025/11/17-12:26:17.701880,1763382377.701806126,74.07
2025/11/17-12:26:17.703018,1763382377.702945449,73.31
2025/11/17-12:26:17.704169,1763382377.704079609,89.98
2025/11/17-12:26:17.705294,1763382377.705238625,56.14
2025/11/17-12:26:17.706437,1763382377.706376087,61.31
2025/11/17-12:26:17.707571,1763382377.707498440,73.36
2025/11/17-12:26:17.708705,1763382377.708633505,71.59
2025/11/17-12:26:17.709850,1763382377.709767057,83.27
2025/11/17-12:26:17.710987,1763382377.710917168,70.75
2025/11/17-12:26:17.712125,1763382377.712049631,75.83
2025/11/17-12:26:17.713258,1763382377.713190965,67.43
2025/11/17-12:26:17.714382,1763382377.714318936,63.47
2025/11/17-12:26:17.715488,1763382377.715442984,45.20
2025/11/17-12:26:17.716601,1763382377.716559372,42.24
2025/11/17-12:26:17.717701,1763382377.717662192,39.17
2025/11/17-12:26:17.718821,1763382377.718761363,60.62
2025/11/17-12:26:17.719928,1763382377.719843247,84.96
2025/11/17-12:26:17.721038,1763382377.720988750,49.38
2025/11/17-12:26:17.722148,1763382377.722098753,49.84
2025/11/17-12:26:17.723250,1763382377.723211941,38.69
2025/11/17-12:26:17.724386,1763382377.724316806,70.08
2025/11/17-12:26:17.725527,1763382377.725453404,74.22
2025/11/17-12:26:17.726665,1763382377.726588288,77.01
2025/11/17-12:26:17.727801,1763382377.727731184,69.91
2025/11/17-12:26:17.728884,1763382377.728843749,40.55
2025/11/17-12:26:17.730006,1763382377.729964488,42.17
2025/11/17-12:26:17.731111,1763382377.731067148,44.65
2025/11/17-12:26:17.732224,1763382377.732180905,43.87
2025/11/17-12:26:17.733362,1763382377.733285472,77.53
2025/11/17-12:26:17.734507,1763382377.734423508,84.14
2025/11/17-12:26:17.735641,1763382377.735569351,71.91
2025/11/17-12:26:17.736777,1763382377.736701979,75.71
2025/11/17-12:26:17.737922,1763382377.737849085,73.26
2025/11/17-12:26:17.739068,1763382377.738985840,82.53
2025/11/17-12:26:17.740191,1763382377.740135513,55.50
2025/11/17-12:26:17.741334,1763382377.741262099,72.00
2025/11/17-12:26:17.742470,1763382377.742394687,75.89
2025/11/17-12:26:17.743607,1763382377.743531315,75.73
2025/11/17-12:26:17.744745,1763382377.744673512,71.90
2025/11/17-12:26:17.745879,1763382377.745805934,73.70
2025/11/17-12:26:17.747027,1763382377.746941190,86.45
2025/11/17-12:26:17.748158,1763382377.748088098,70.15
2025/11/17-12:26:17.749299,1763382377.749230997,68.86
2025/11/17-12:26:17.750432,1763382377.750370183,62.41
2025/11/17-12:26:17.751573,1763382377.751499767,73.26
2025/11/17-12:26:17.752717,1763382377.752634127,83.08
2025/11/17-12:26:17.753856,1763382377.753781875,75.08
2025/11/17-12:26:17.754990,1763382377.754917534,72.70
2025/11/17-12:26:17.756123,1763382377.756050746,72.49
2025/11/17-12:26:17.757265,1763382377.757183617,82.17
2025/11/17-12:26:17.758411,1763382377.758326786,85.06
2025/11/17-12:26:17.759540,1763382377.759477915,62.48
2025/11/17-12:26:17.760683,1763382377.760611799,71.95
2025/11/17-12:26:17.761815,1763382377.761746157,69.14
2025/11/17-12:26:17.762895,1763382377.762849693,45.51
2025/11/17-12:26:17.764008,1763382377.763959318,49.19
2025/11/17-12:26:17.765131,1763382377.765068929,62.65
2025/11/17-12:26:17.766239,1763382377.766194164,45.32
2025/11/17-12:26:17.767378,1763382377.767303718,74.47
2025/11/17-12:26:17.768512,1763382377.768444047,68.20
2025/11/17-12:26:17.769655,1763382377.769577011,78.78
2025/11/17-12:26:17.770782,1763382377.770716478,66.16
2025/11/17-12:26:17.771926,1763382377.771856352,70.18
2025/11/17-12:26:17.773066,1763382377.773001210,65.44
2025/11/17-12:26:17.774212,1763382377.774131555,80.57
2025/11/17-12:26:17.775348,1763382377.775272520,75.50
2025/11/17-12:26:17.776479,1763382377.776413362,66.07
2025/11/17-12:26:17.777617,1763382377.777540246,77.65
2025/11/17-12:26:17.778757,1763382377.778689358,67.79
2025/11/17-12:26:17.779895,1763382377.779831890,63.34
2025/11/17-12:26:17.781034,1763382377.780956081,78.44
2025/11/17-12:26:17.782164,1763382377.782095023,68.99
2025/11/17-12:26:17.783324,1763382377.783238525,85.89
2025/11/17-12:26:17.784447,1763382377.784385674,61.84
2025/11/17-12:26:17.785594,1763382377.785522981,71.20
2025/11/17-12:26:17.786723,1763382377.786664285,59.22
2025/11/17-12:26:17.787861,1763382377.787783967,77.66
2025/11/17-12:26:17.789008,1763382377.788927674,81.24
2025/11/17-12:26:17.790139,1763382377.790084414,54.71
2025/11/17-12:26:17.791281,1763382377.791202021,79.98
2025/11/17-12:26:17.792414,1763382377.792346849,67.62
2025/11/17-12:26:17.793556,1763382377.793483192,72.88
2025/11/17-12:26:17.794698,1763382377.794627058,71.06
2025/11/17-12:26:17.795827,1763382377.795760293,66.80
2025/11/17-12:26:17.796911,1763382377.796850480,61.27
2025/11/17-12:26:17.798016,1763382377.797975450,40.94
2025/11/17-12:26:17.799132,1763382377.799088749,43.47
2025/11/17-12:26:17.800267,1763382377.800197860,69.58
2025/11/17-12:26:17.801395,1763382377.801328180,66.93
2025/11/17-12:26:17.802526,1763382377.802455543,71.11
2025/11/17-12:26:17.803671,1763382377.803594399,76.85
2025/11/17-12:26:17.804813,1763382377.804731426,81.93
2025/11/17-12:26:17.805891,1763382377.805842937,48.49
2025/11/17-12:26:17.807007,1763382377.806952641,55.14
2025/11/17-12:26:17.808113,1763382377.808068324,44.72
2025/11/17-12:26:17.809232,1763382377.809173888,58.86
2025/11/17-12:26:17.810370,1763382377.810293301,77.52
2025/11/17-12:26:17.811513,1763382377.811431494,82.02
2025/11/17-12:26:17.812643,1763382377.812581557,62.15
2025/11/17-12:26:17.813788,1763382377.813711521,76.60
2025/11/17-12:26:17.814920,1763382377.814842872,77.41
2025/11/17-12:26:17.816058,1763382377.815981191,77.43
2025/11/17-12:26:17.817197,1763382377.817119187,77.91
2025/11/17-12:26:17.818333,1763382377.818268059,65.75
2025/11/17-12:26:17.819474,1763382377.819396435,77.84
2025/11/17-12:26:17.820609,1763382377.820543831,65.88
2025/11/17-12:26:17.821753,1763382377.821670390,83.13
2025/11/17-12:26:17.822890,1763382377.822819199,70.82
2025/11/17-12:26:17.824026,1763382377.823950984,75.51
2025/11/17-12:26:17.825161,1763382377.825108066,53.88
2025/11/17-12:26:17.826311,1763382377.826222677,88.60
2025/11/17-12:26:17.827432,1763382377.827371494,61.15
2025/11/17-12:26:17.828573,1763382377.828498113,75.85
2025/11/17-12:26:17.829716,1763382377.829634387,82.61
2025/11/17-12:26:17.830854,1763382377.830780106,74.64
2025/11/17-12:26:17.831990,1763382377.831918301,72.12
2025/11/17-12:26:17.833131,1763382377.833062256,69.70
2025/11/17-12:26:17.834277,1763382377.834204438,72.73
2025/11/17-12:26:17.835403,1763382377.835341276,62.59
2025/11/17-12:26:17.836549,1763382377.836477592,72.32
2025/11/17-12:26:17.837681,1763382377.837616598,64.87
2025/11/17-12:26:17.838819,1763382377.838758115,61.53
2025/11/17-12:26:17.839886,1763382377.839852552,34.22
2025/11/17-12:26:17.840993,1763382377.840953494,40.20
2025/11/17-12:26:17.842111,1763382377.842076475,35.08
2025/11/17-12:26:17.843245,1763382377.843176190,69.23
2025/11/17-12:26:17.844386,1763382377.844318672,67.89
2025/11/17-12:26:17.845519,1763382377.845447099,72.30
2025/11/17-12:26:17.846659,1763382377.846579815,79.43
2025/11/17-12:26:17.847795,1763382377.847719722,75.75
2025/11/17-12:26:17.848948,1763382377.848850157,98.64
2025/11/17-12:26:17.850074,1763382377.850018218,56.71
2025/11/17-12:26:17.851213,1763382377.851140509,72.56
2025/11/17-12:26:17.852352,1763382377.852278303,74.53
2025/11/17-12:26:17.853488,1763382377.853414004,74.15
2025/11/17-12:26:17.854634,1763382377.854559269,74.90
2025/11/17-12:26:17.855759,1763382377.855700363,58.92
2025/11/17-12:26:17.856906,1763382377.856829992,76.31
2025/11/17-12:26:17.858043,1763382377.857968570,74.64
2025/11/17-12:26:17.859179,1763382377.859103811,75.65
2025/11/17-12:26:17.860323,1763382377.860241515,81.49
2025/11/17-12:26:17.861449,1763382377.861396209,53.55
2025/11/17-12:26:17.862579,1763382377.862516871,62.56
2025/11/17-12:26:17.863742,1763382377.863642201,99.93
2025/11/17-12:26:17.864881,1763382377.864802779,78.24
2025/11/17-12:26:17.866003,1763382377.865948812,54.35
2025/11/17-12:26:17.867147,1763382377.867065672,82.00
2025/11/17-12:26:17.868294,1763382377.868213181,81.75
2025/11/17-12:26:17.869420,1763382377.869365962,54.58
2025/11/17-12:26:17.870560,1763382377.870482656,78.25
2025/11/17-12:26:17.871694,1763382377.871621346,72.88
2025/11/17-12:26:17.872848,1763382377.872769619,78.67
2025/11/17-12:26:17.873972,1763382377.873916278,56.45
2025/11/17-12:26:17.875101,1763382377.875033528,68.24
2025/11/17-12:26:17.876248,1763382377.876162488,85.88
2025/11/17-12:26:17.877386,1763382377.877308942,77.84
2025/11/17-12:26:17.878519,1763382377.878447268,72.21
2025/11/17-12:26:17.879649,1763382377.879592562,56.89
2025/11/17-12:26:17.880763,1763382377.880710599,53.07
2025/11/17-12:26:17.881878,1763382377.881853881,25.09
2025/11/17-12:26:17.882996,1763382377.882946960,49.52
2025/11/17-12:26:17.884119,1763382377.884072705,46.49
2025/11/17-12:26:17.885222,1763382377.885179974,43.02
2025/11/17-12:26:17.886362,1763382377.886284329,78.01
2025/11/17-12:26:17.887508,1763382377.887422701,85.67
2025/11/17-12:26:17.888641,1763382377.888582565,58.87
2025/11/17-12:26:17.889781,1763382377.889702240,79.53
2025/11/17-12:26:17.890919,1763382377.890841738,78.03
2025/11/17-12:26:17.892055,1763382377.891990838,64.96
2025/11/17-12:26:17.893190,1763382377.893116316,74.56
2025/11/17-12:26:17.894332,1763382377.894263190,69.11
2025/11/17-12:26:17.895466,1763382377.895402228,64.19
2025/11/17-12:26:17.896615,1763382377.896545206,70.12
2025/11/17-12:26:17.897740,1763382377.897686821,54.06
2025/11/17-12:26:17.898880,1763382377.898813917,66.69
2025/11/17-12:26:17.900025,1763382377.899945108,80.33
2025/11/17-12:26:17.901154,1763382377.901085898,68.23
2025/11/17-12:26:17.902296,1763382377.902222841,73.61
2025/11/17-12:26:17.903427,1763382377.903361972,65.16
2025/11/17-12:26:17.904571,1763382377.904492579,79.39
2025/11/17-12:26:17.905711,1763382377.905633475,78.50
2025/11/17-12:26:17.906844,1763382377.906772521,71.73
2025/11/17-12:26:17.907991,1763382377.907910723,80.50
2025/11/17-12:26:17.909127,1763382377.909063716,63.74
2025/11/17-12:26:17.910261,1763382377.910192240,69.04
2025/11/17-12:26:17.911401,1763382377.911322063,79.13
2025/11/17-12:26:17.912535,1763382377.912464515,71.38
2025/11/17-12:26:17.913678,1763382377.913610243,68.10
2025/11/17-12:26:17.914811,1763382377.914752268,59.71
2025/11/17-12:26:17.915900,1763382377.915850691,49.66
2025/11/17-12:26:17.917005,1763382377.916961127,44.62
2025/11/17-12:26:17.918110,1763382377.918066444,43.87
2025/11/17-12:26:17.919239,1763382377.919171025,68.62
2025/11/17-12:26:17.920375,1763382377.920299877,75.76
2025/11/17-12:26:17.921516,1763382377.921457951,58.88
2025/11/17-12:26:17.922660,1763382377.922591058,69.61
2025/11/17-12:26:17.923790,1763382377.923721039,69.74
2025/11/17-12:26:17.924887,1763382377.924842187,44.95
2025/11/17-12:26:17.925988,1763382377.925947772,40.24
2025/11/17-12:26:17.927095,1763382377.927056680,38.62
2025/11/17-12:26:17.928225,1763382377.928160886,64.20
2025/11/17-12:26:17.929351,1763382377.929286033,65.59
2025/11/17-12:26:17.930493,1763382377.930417064,76.42
2025/11/17-12:26:17.931635,1763382377.931565900,69.91
2025/11/17-12:26:17.932754,1763382377.932696043,58.81
2025/11/17-12:26:17.933857,1763382377.933815392,41.74
2025/11/17-12:26:17.934965,1763382377.934924292,40.83
2025/11/17-12:26:17.936076,1763382377.936035796,40.66
2025/11/17-12:26:17.937191,1763382377.937155073,36.43
2025/11/17-12:26:17.938333,1763382377.938252186,81.16
2025/11/17-12:26:17.939465,1763382377.939398997,66.77
2025/11/17-12:26:17.940615,1763382377.940526534,89.36
2025/11/17-12:26:17.941747,1763382377.941676733,70.41
2025/11/17-12:26:17.942893,1763382377.942811971,81.13
2025/11/17-12:26:17.944023,1763382377.943979822,43.77
2025/11/17-12:26:17.945167,1763382377.945089909,77.97
2025/11/17-12:26:17.946297,1763382377.946227960,69.82
2025/11/17-12:26:17.947401,1763382377.947358398,42.97
2025/11/17-12:26:17.948516,1763382377.948461891,55.06
2025/11/17-12:26:17.949629,1763382377.949588283,41.45
2025/11/17-12:26:17.950741,1763382377.950701217,40.45
2025/11/17-12:26:17.951871,1763382377.951802396,68.72
2025/11/17-12:26:17.952996,1763382377.952940065,56.26
2025/11/17-12:26:17.954132,1763382377.954063393,69.24
2025/11/17-12:26:17.955275,1763382377.955198353,77.01
2025/11/17-12:26:17.956409,1763382377.956342558,67.36
2025/11/17-12:26:17.957554,1763382377.957470975,83.81
2025/11/17-12:26:17.958695,1763382377.958615401,79.66
2025/11/17-12:26:17.959826,1763382377.959765347,61.43
2025/11/17-12:26:17.960895,1763382377.960855332,40.22
2025/11/17-12:26:17.962018,1763382377.961972313,46.41
2025/11/17-12:26:17.963118,1763382377.963079421,39.17
2025/11/17-12:26:17.964267,1763382377.964184136,83.17
2025/11/17-12:26:17.965407,1763382377.965327824,79.52
2025/11/17-12:26:17.966530,1763382377.966468044,62.94
2025/11/17-12:26:17.967665,1763382377.967608583,56.76
2025/11/17-12:26:17.968807,1763382377.968725650,82.13
2025/11/17-12:26:17.969885,1763382377.969845565,39.51
2025/11/17-12:26:17.970996,1763382377.970956525,40.12
2025/11/17-12:26:17.972109,1763382377.972063704,46.23
