2025/11/17-13:44:04.708149,1763387044.708083960,65.82
2025/11/17-13:44:04.709288,1763387044.709211164,77.42
2025/11/17-13:44:04.710429,1763387044.710348852,81.08
2025/11/17-13:44:04.711564,1763387044.711490134,74.79
2025/11/17-13:44:04.712699,1763387044.712629100,70.74
2025/11/17-13:44:04.713838,1763387044.713760602,77.97
2025/11/17-13:44:04.714979,1763387044.714899153,80.02
2025/11/17-13:44:04.716109,1763387044.716040021,69.74
2025/11/17-13:44:04.717250,1763387044.717170209,80.03
2025/11/17-13:44:04.718386,1763387044.718310626,75.84
2025/11/17-13:44:04.719533,1763387044.719446994,86.99
2025/11/17-13:44:04.720662,1763387044.720594851,67.52
2025/11/17-13:44:04.721807,1763387044.721733742,73.98
2025/11/17-13:44:04.722905,1763387044.722843366,62.28
2025/11/17-13:44:04.724011,1763387044.723966913,44.37
2025/11/17-13:44:04.725117,1763387044.725078563,38.50
2025/11/17-13:44:04.726227,1763387044.726181751,46.06
2025/11/17-13:44:04.727374,1763387044.727288486,86.07
2025/11/17-13:44:04.728515,1763387044.728435403,79.79
2025/11/17-13:44:04.729648,1763387044.729576480,72.21
2025/11/17-13:44:04.730789,1763387044.730709457,79.93
2025/11/17-13:44:04.731918,1763387044.731854960,63.72
2025/11/17-13:44:04.733057,1763387044.732979252,78.20
2025/11/17-13:44:04.734190,1763387044.734118047,72.51
2025/11/17-13:44:04.735330,1763387044.735263199,66.88
2025/11/17-13:44:04.736476,1763387044.736390728,85.55
2025/11/17-13:44:04.737608,1763387044.737536786,71.44
2025/11/17-13:44:04.738751,1763387044.738674689,76.45
2025/11/17-13:44:04.739890,1763387044.739811762,78.72
2025/11/17-13:44:04.741024,1763387044.740950962,73.82
2025/11/17-13:44:04.742159,1763387044.742094331,64.81
2025/11/17-13:44:04.743302,1763387044.743224657,78.25
2025/11/17-13:44:04.744433,1763387044.744369725,63.57
2025/11/17-13:44:04.745578,1763387044.745508954,69.67
2025/11/17-13:44:04.746710,1763387044.746639187,71.44
2025/11/17-13:44:04.747858,1763387044.747771812,86.55
2025/11/17-13:44:04.748996,1763387044.748921039,75.33
2025/11/17-13:44:04.750127,1763387044.750056852,70.67
2025/11/17-13:44:04.751268,1763387044.751188197,80.33
2025/11/17-13:44:04.752399,1763387044.752328840,70.31
2025/11/17-13:44:04.753543,1763387044.753466391,77.41
2025/11/17-13:44:04.754676,1763387044.754604071,72.69
2025/11/17-13:44:04.755823,1763387044.755743270,80.05
2025/11/17-13:44:04.756896,1763387044.756850246,46.56
2025/11/17-13:44:04.758006,1763387044.757967098,39.62
2025/11/17-13:44:04.759109,1763387044.759067430,42.29
2025/11/17-13:44:04.760245,1763387044.760170338,75.56
2025/11/17-13:44:04.761387,1763387044.761306501,80.67
2025/11/17-13:44:04.762524,1763387044.762458134,66.02
2025/11/17-13:44:04.763655,1763387044.763589553,66.41
2025/11/17-13:44:04.764796,1763387044.764724162,72.33
2025/11/17-13:44:04.765883,1763387044.765842537,41.17
2025/11/17-13:44:04.766989,1763387044.766944209,45.51
2025/11/17-13:44:04.768098,1763387044.768057522,41.30
2025/11/17-13:44:04.769221,1763387044.769159406,62.06
2025/11/17-13:44:04.770362,1763387044.770291634,70.48
2025/11/17-13:44:04.771494,1763387044.771422537,72.10
2025/11/17-13:44:04.772641,1763387044.772564927,77.06
2025/11/17-13:44:04.773783,1763387044.773702498,81.29
2025/11/17-13:44:04.774908,1763387044.774858393,50.17
2025/11/17-13:44:04.776047,1763387044.775975502,72.02
2025/11/17-13:44:04.777183,1763387044.777133055,49.98
2025/11/17-13:44:04.778328,1763387044.778243847,85.10
2025/11/17-13:44:04.779470,1763387044.779389407,81.43
2025/11/17-13:44:04.780604,1763387044.780531624,72.38
2025/11/17-13:44:04.781733,1763387044.781669821,63.90
2025/11/17-13:44:04.782886,1763387044.782794096,91.95
2025/11/17-13:44:04.784013,1763387044.783946508,67.42
2025/11/17-13:44:04.785152,1763387044.785076302,76.15
2025/11/17-13:44:04.786289,1763387044.786220062,69.48
2025/11/17-13:44:04.787415,1763387044.787354976,60.59
2025/11/17-13:44:04.788517,1763387044.788476251,41.66
2025/11/17-13:44:04.789630,1763387044.789578147,52.56
2025/11/17-13:44:04.790737,1763387044.790691012,46.16
2025/11/17-13:44:04.791860,1763387044.791801207,58.84
2025/11/17-13:44:04.792991,1763387044.792921893,69.65
2025/11/17-13:44:04.794143,1763387044.794063326,80.38
2025/11/17-13:44:04.795255,1763387044.795210502,44.53
2025/11/17-13:44:04.796357,1763387044.796315556,42.10
2025/11/17-13:44:04.797458,1763387044.797417923,40.25
2025/11/17-13:44:04.798563,1763387044.798518598,45.00
2025/11/17-13:44:04.799680,1763387044.799628277,52.35
2025/11/17-13:44:04.800791,1763387044.800747174,44.05
2025/11/17-13:44:04.801887,1763387044.801845656,41.74
2025/11/17-13:44:04.802993,1763387044.802954352,39.45
2025/11/17-13:44:04.804118,1763387044.804054193,64.24
2025/11/17-13:44:04.805259,1763387044.805187971,71.95
2025/11/17-13:44:04.806396,1763387044.806334024,62.93
2025/11/17-13:44:04.807535,1763387044.807460528,74.73
2025/11/17-13:44:04.808669,1763387044.808597037,72.93
2025/11/17-13:44:04.809829,1763387044.809734759,94.90
2025/11/17-13:44:04.810900,1763387044.810853261,46.95
2025/11/17-13:44:04.812008,1763387044.811962685,45.65
2025/11/17-13:44:04.813414,1763387044.813068811,345.24
2025/11/17-13:44:04.814879,1763387044.814477619,402.00
2025/11/17-13:44:04.816011,1763387044.815944446,67.06
2025/11/17-13:44:04.817158,1763387044.817073455,84.70
2025/11/17-13:44:04.818279,1763387044.818228735,50.34
2025/11/17-13:44:04.819422,1763387044.819351643,70.47
2025/11/17-13:44:04.820567,1763387044.820489547,78.26
2025/11/17-13:44:04.821698,1763387044.821628372,70.55
2025/11/17-13:44:04.822828,1763387044.822762058,66.88
2025/11/17-13:44:04.823895,1763387044.823844451,51.02
2025/11/17-13:44:04.824998,1763387044.824957164,40.93
2025/11/17-13:44:04.826119,1763387044.826064092,55.23
2025/11/17-13:44:04.827259,1763387044.827184864,74.57
2025/11/17-13:44:04.828396,1763387044.828326573,69.64
2025/11/17-13:44:04.829534,1763387044.829459931,74.77
2025/11/17-13:44:04.830675,1763387044.830600457,75.25
2025/11/17-13:44:04.831810,1763387044.831737640,72.67
2025/11/17-13:44:04.832883,1763387044.832843449,40.46
2025/11/17-13:44:04.834000,1763387044.833957010,43.64
2025/11/17-13:44:04.835101,1763387044.835061602,39.95
2025/11/17-13:44:04.836235,1763387044.836162397,72.65
2025/11/17-13:44:04.837370,1763387044.837295783,75.11
2025/11/17-13:44:04.838510,1763387044.838437701,73.23
2025/11/17-13:44:04.839649,1763387044.839577172,72.07
2025/11/17-13:44:04.840784,1763387044.840709838,74.31
2025/11/17-13:44:04.841926,1763387044.841862599,63.56
2025/11/17-13:44:04.843068,1763387044.842986943,81.15
2025/11/17-13:44:04.844208,1763387044.844130055,78.47
2025/11/17-13:44:04.845335,1763387044.845268798,66.41
2025/11/17-13:44:04.846482,1763387044.846401615,80.75
2025/11/17-13:44:04.847624,1763387044.847543252,81.33
2025/11/17-13:44:04.848755,1763387044.848685517,69.76
2025/11/17-13:44:04.849895,1763387044.849824468,70.77
2025/11/17-13:44:04.851034,1763387044.850955805,78.77
2025/11/17-13:44:04.852179,1763387044.852099053,80.29
2025/11/17-13:44:04.853300,1763387044.853241051,59.28
2025/11/17-13:44:04.854446,1763387044.854368076,78.67
2025/11/17-13:44:04.855579,1763387044.855507501,71.76
2025/11/17-13:44:04.856727,1763387044.856639896,87.77
2025/11/17-13:44:04.857864,1763387044.857798992,65.87
2025/11/17-13:44:04.858993,1763387044.858924990,68.92
2025/11/17-13:44:04.860139,1763387044.860056849,82.71
2025/11/17-13:44:04.861273,1763387044.861211594,62.32
2025/11/17-13:44:04.862410,1763387044.862343618,67.01
2025/11/17-13:44:04.863546,1763387044.863471179,75.17
2025/11/17-13:44:04.864688,1763387044.864611042,77.09
2025/11/17-13:44:04.865824,1763387044.865749131,75.57
2025/11/17-13:44:04.866885,1763387044.866842414,43.06
2025/11/17-13:44:04.867998,1763387044.867945876,52.85
2025/11/17-13:44:04.869107,1763387044.869064944,42.80
2025/11/17-13:44:04.870251,1763387044.870170535,81.30
2025/11/17-13:44:04.871387,1763387044.871312441,75.21
2025/11/17-13:44:04.872526,1763387044.872449232,77.68
2025/11/17-13:44:04.873658,1763387044.873587921,70.94
2025/11/17-13:44:04.874799,1763387044.874723591,75.63
2025/11/17-13:44:04.875884,1763387044.875843177,41.44
2025/11/17-13:44:04.876995,1763387044.876945205,50.73
2025/11/17-13:44:04.878101,1763387044.878056444,45.23
2025/11/17-13:44:04.879223,1763387044.879163146,60.69
2025/11/17-13:44:04.880366,1763387044.880289466,76.98
2025/11/17-13:44:04.881510,1763387044.881427050,83.74
2025/11/17-13:44:04.882629,1763387044.882571665,57.34
2025/11/17-13:44:04.883731,1763387044.883689663,41.38
2025/11/17-13:44:04.884866,1763387044.884799591,66.80
2025/11/17-13:44:04.885975,1763387044.885926903,48.45
2025/11/17-13:44:04.887077,1763387044.887036126,41.58
2025/11/17-13:44:04.888204,1763387044.888138110,66.53
2025/11/17-13:44:04.889339,1763387044.889269444,70.00
2025/11/17-13:44:04.890481,1763387044.890407292,74.49
2025/11/17-13:44:04.891623,1763387044.891565531,57.80
2025/11/17-13:44:04.892753,1763387044.892688390,64.79
2025/11/17-13:44:04.893904,1763387044.893813595,91.19
2025/11/17-13:44:04.895039,1763387044.894967172,72.15
2025/11/17-13:44:04.896171,1763387044.896101575,69.58
2025/11/17-13:44:04.897312,1763387044.897235569,76.96
2025/11/17-13:44:04.898443,1763387044.898384689,59.13
2025/11/17-13:44:04.899589,1763387044.899510526,78.62
2025/11/17-13:44:04.900724,1763387044.900649571,75.24
2025/11/17-13:44:04.901864,1763387044.901790621,73.73
2025/11/17-13:44:04.903010,1763387044.902930841,80.12
2025/11/17-13:44:04.904137,1763387044.904082899,54.53
2025/11/17-13:44:04.905266,1763387044.905198122,68.36
2025/11/17-13:44:04.906414,1763387044.906338619,75.62
2025/11/17-13:44:04.907548,1763387044.907483906,64.95
2025/11/17-13:44:04.908693,1763387044.908628367,65.35
2025/11/17-13:44:04.909826,1763387044.909754043,72.91
2025/11/17-13:44:04.910973,1763387044.910914597,58.78
2025/11/17-13:44:04.912102,1763387044.912034036,68.16
2025/11/17-13:44:04.913251,1763387044.913163438,87.59
2025/11/17-13:44:04.914382,1763387044.914317436,65.48
2025/11/17-13:44:04.915515,1763387044.915443501,71.66
2025/11/17-13:44:04.916656,1763387044.916575574,81.10
2025/11/17-13:44:04.917824,1763387044.917718022,106.41
2025/11/17-13:44:04.918932,1763387044.918853961,78.70
2025/11/17-13:44:04.920065,1763387044.919999583,66.36
2025/11/17-13:44:04.921202,1763387044.921145534,56.99
2025/11/17-13:44:04.922346,1763387044.922263054,83.08
2025/11/17-13:44:04.923485,1763387044.923407539,78.40
2025/11/17-13:44:04.924618,1763387044.924546752,71.72
2025/11/17-13:44:04.925764,1763387044.925683100,81.69
2025/11/17-13:44:04.926887,1763387044.926833435,53.59
2025/11/17-13:44:04.928044,1763387044.927960246,84.37
2025/11/17-13:44:04.929172,1763387044.929104930,67.81
2025/11/17-13:44:04.930323,1763387044.930234976,88.42
2025/11/17-13:44:04.931451,1763387044.931383609,67.66
2025/11/17-13:44:04.932593,1763387044.932513791,79.89
2025/11/17-13:44:04.933723,1763387044.933660185,63.24
2025/11/17-13:44:04.934863,1763387044.934798207,65.00
2025/11/17-13:44:04.936004,1763387044.935928404,76.09
2025/11/17-13:44:04.937143,1763387044.937070816,72.23
2025/11/17-13:44:04.938281,1763387044.938208833,72.49
2025/11/17-13:44:04.939419,1763387044.939352461,66.97
2025/11/17-13:44:04.940561,1763387044.940483176,77.95
2025/11/17-13:44:04.941691,1763387044.941627776,63.75
2025/11/17-13:44:04.942824,1763387044.942752142,72.64
2025/11/17-13:44:04.943888,1763387044.943848536,39.52
2025/11/17-13:44:04.944990,1763387044.944950760,39.61
2025/11/17-13:44:04.946117,1763387044.946050909,66.27
2025/11/17-13:44:04.947250,1763387044.947177877,72.87
2025/11/17-13:44:04.948404,1763387044.948326095,78.89
2025/11/17-13:44:04.949531,1763387044.949483246,47.84
2025/11/17-13:44:04.950667,1763387044.950591697,76.09
2025/11/17-13:44:04.951805,1763387044.951727995,77.87
2025/11/17-13:44:04.952888,1763387044.952842083,46.05
2025/11/17-13:44:04.953993,1763387044.953952684,41.02
2025/11/17-13:44:04.955105,1763387044.955059827,46.12
2025/11/17-13:44:04.956221,1763387044.956172051,49.50
2025/11/17-13:44:04.957376,1763387044.957285093,91.61
2025/11/17-13:44:04.958511,1763387044.958442893,68.18
2025/11/17-13:44:04.959639,1763387044.959580828,58.36
2025/11/17-13:44:04.960788,1763387044.960699694,88.89
2025/11/17-13:44:04.961913,1763387044.961846248,67.34
2025/11/17-13:44:04.963078,1763387044.962979983,98.34
2025/11/17-13:44:04.964189,1763387044.964147086,41.93
2025/11/17-13:44:04.965340,1763387044.965249418,90.60
2025/11/17-13:44:04.966473,1763387044.966406917,66.93
2025/11/17-13:44:04.967616,1763387044.967534777,82.12
2025/11/17-13:44:04.968744,1763387044.968683159,60.99
2025/11/17-13:44:04.969887,1763387044.969804942,82.52
2025/11/17-13:44:04.971029,1763387044.970957286,71.91
2025/11/17-13:44:04.972156,1763387044.972106834,49.22
2025/11/17-13:44:04.973304,1763387044.973223344,81.47
2025/11/17-13:44:04.974449,1763387044.974372382,76.65
2025/11/17-13:44:04.975576,1763387044.975515906,60.60
2025/11/17-13:44:04.976714,1763387044.976641764,73.23
2025/11/17-13:44:04.977856,1763387044.977783297,72.84
