2025/11/17-13:04:56.719984,1763384696.719927060,57.66
2025/11/17-13:04:56.721093,1763384696.721051277,41.86
2025/11/17-13:04:56.722204,1763384696.722165465,38.70
2025/11/17-13:04:56.723304,1763384696.723264528,40.23
2025/11/17-13:04:56.724429,1763384696.724383273,46.66
2025/11/17-13:04:56.725542,1763384696.725501774,40.46
2025/11/17-13:04:56.726655,1763384696.726613413,42.09
2025/11/17-13:04:56.727772,1763384696.727724695,47.83
2025/11/17-13:04:56.728903,1763384696.728850376,52.86
2025/11/17-13:04:56.730006,1763384696.729967653,38.55
2025/11/17-13:04:56.731124,1763384696.731079361,45.33
2025/11/17-13:04:56.732236,1763384696.732185470,50.94
2025/11/17-13:04:56.733344,1763384696.733298861,46.13
2025/11/17-13:04:56.734462,1763384696.734413247,49.16
2025/11/17-13:04:56.735564,1763384696.735524105,40.10
2025/11/17-13:04:56.736681,1763384696.736639122,41.94
2025/11/17-13:04:56.737802,1763384696.737758559,43.88
2025/11/17-13:04:56.738897,1763384696.738842685,54.66
2025/11/17-13:04:56.740005,1763384696.739965630,40.04
2025/11/17-13:04:56.741127,1763384696.741079740,48.04
2025/11/17-13:04:56.742239,1763384696.742191578,47.65
2025/11/17-13:04:56.743373,1763384696.743306612,66.78
2025/11/17-13:04:56.744478,1763384696.744443888,34.32
2025/11/17-13:04:56.745592,1763384696.745551799,40.60
2025/11/17-13:04:56.746726,1763384696.746657922,68.29
2025/11/17-13:04:56.747828,1763384696.747787729,41.16
2025/11/17-13:04:56.748889,1763384696.748842915,46.88
2025/11/17-13:04:56.750020,1763384696.749961839,58.47
2025/11/17-13:04:56.751126,1763384696.751080691,46.19
2025/11/17-13:04:56.752249,1763384696.752195915,53.57
2025/11/17-13:04:56.753367,1763384696.753312497,54.75
2025/11/17-13:04:56.754474,1763384696.754428669,45.71
2025/11/17-13:04:56.755585,1763384696.755553131,32.51
2025/11/17-13:04:56.756693,1763384696.756646579,47.15
2025/11/17-13:04:56.757809,1763384696.757761843,48.14
2025/11/17-13:04:56.758896,1763384696.758841840,55.13
2025/11/17-13:04:56.760022,1763384696.759965354,57.02
2025/11/17-13:04:56.761133,1763384696.761092559,41.29
2025/11/17-13:04:56.762243,1763384696.762194551,48.95
2025/11/17-13:04:56.763361,1763384696.763314203,47.52
2025/11/17-13:04:56.764479,1763384696.764438329,40.85
2025/11/17-13:04:56.765610,1763384696.765564955,46.00
2025/11/17-13:04:56.766725,1763384696.766675582,50.41
2025/11/17-13:04:56.767848,1763384696.767800050,48.94
2025/11/17-13:04:56.768953,1763384696.768918129,35.03
2025/11/17-13:04:56.770075,1763384696.770016559,59.08
2025/11/17-13:04:56.771196,1763384696.771144535,52.46
2025/11/17-13:04:56.772299,1763384696.772257573,41.44
2025/11/17-13:04:56.773421,1763384696.773365588,55.77
2025/11/17-13:04:56.774532,1763384696.774486104,46.83
2025/11/17-13:04:56.775652,1763384696.775599284,53.63
2025/11/17-13:04:56.776754,1763384696.776713583,40.80
2025/11/17-13:04:56.777856,1763384696.777814857,41.40
2025/11/17-13:04:56.778970,1763384696.778917945,52.95
2025/11/17-13:04:56.780082,1763384696.780031557,50.66
2025/11/17-13:04:56.781216,1763384696.781155557,61.07
2025/11/17-13:04:56.782322,1763384696.782277223,44.99
2025/11/17-13:04:56.783424,1763384696.783382406,42.20
2025/11/17-13:04:56.784535,1763384696.784486099,49.61
2025/11/17-13:04:56.785642,1763384696.785601340,40.68
2025/11/17-13:04:56.786744,1763384696.786703215,41.22
2025/11/17-13:04:56.787865,1763384696.787820689,45.07
2025/11/17-13:04:56.788981,1763384696.788931744,49.63
2025/11/17-13:04:56.790092,1763384696.790047552,44.46
2025/11/17-13:04:56.791207,1763384696.791165344,42.32
2025/11/17-13:04:56.792339,1763384696.792272967,67.03
2025/11/17-13:04:56.793453,1763384696.793404602,49.15
2025/11/17-13:04:56.794566,1763384696.794514649,52.19
2025/11/17-13:04:56.795674,1763384696.795627649,46.89
2025/11/17-13:04:56.796789,1763384696.796749032,40.74
2025/11/17-13:04:56.797918,1763384696.797853357,64.90
2025/11/17-13:04:56.799056,1763384696.798992830,63.88
2025/11/17-13:04:56.800182,1763384696.800122209,59.85
2025/11/17-13:04:56.801331,1763384696.801262561,68.50
2025/11/17-13:04:56.802469,1763384696.802401330,67.79
2025/11/17-13:04:56.803604,1763384696.803537726,66.34
2025/11/17-13:04:56.804739,1763384696.804666700,72.84
2025/11/17-13:04:56.805886,1763384696.805811157,75.59
2025/11/17-13:04:56.807009,1763384696.806953104,55.96
2025/11/17-13:04:56.808118,1763384696.808069640,48.41
2025/11/17-13:04:56.809221,1763384696.809178627,42.77
2025/11/17-13:04:56.810322,1763384696.810281651,40.42
2025/11/17-13:04:56.811436,1763384696.811390980,45.02
2025/11/17-13:04:56.812550,1763384696.812496709,54.08
2025/11/17-13:04:56.813681,1763384696.813625869,55.62
2025/11/17-13:04:56.814791,1763384696.814746515,45.42
2025/11/17-13:04:56.815921,1763384696.815868266,52.91
2025/11/17-13:04:56.817025,1763384696.816986489,38.91
2025/11/17-13:04:56.818128,1763384696.818085970,42.08
2025/11/17-13:04:56.819275,1763384696.819206118,69.50
2025/11/17-13:04:56.820421,1763384696.820348326,73.61
2025/11/17-13:04:56.821550,1763384696.821483069,67.34
2025/11/17-13:04:56.822658,1763384696.822611227,47.32
2025/11/17-13:04:56.823762,1763384696.823718816,43.52
2025/11/17-13:04:56.824898,1763384696.824844775,53.72
2025/11/17-13:04:56.826005,1763384696.825961638,43.73
2025/11/17-13:04:56.827143,1763384696.827085816,57.48
2025/11/17-13:04:56.828262,1763384696.828207437,55.47
2025/11/17-13:04:56.829390,1763384696.829324240,66.35
2025/11/17-13:04:56.830535,1763384696.830455864,79.37
2025/11/17-13:04:56.831677,1763384696.831602585,75.17
2025/11/17-13:04:56.832802,1763384696.832742041,60.27
2025/11/17-13:04:56.833888,1763384696.833843603,45.08
2025/11/17-13:04:56.835021,1763384696.834970445,50.85
2025/11/17-13:04:56.836132,1763384696.836081684,50.81
2025/11/17-13:04:56.837244,1763384696.837193234,51.67
2025/11/17-13:04:56.838372,1763384696.838311157,61.75
2025/11/17-13:04:56.839501,1763384696.839435796,65.27
2025/11/17-13:04:56.840611,1763384696.840562307,49.42
2025/11/17-13:04:56.841737,1763384696.841672211,65.57
2025/11/17-13:04:56.842877,1763384696.842798836,78.54
2025/11/17-13:04:56.844011,1763384696.843938019,73.67
2025/11/17-13:04:56.845130,1763384696.845090974,39.90
2025/11/17-13:04:56.846238,1763384696.846197800,40.38
2025/11/17-13:04:56.847341,1763384696.847298639,43.21
2025/11/17-13:04:56.848444,1763384696.848402573,41.97
2025/11/17-13:04:56.849560,1763384696.849510573,50.41
2025/11/17-13:04:56.850715,1763384696.850634583,80.90
2025/11/17-13:04:56.851856,1763384696.851775805,80.65
2025/11/17-13:04:56.852981,1763384696.852928263,53.00
2025/11/17-13:04:56.854110,1763384696.854048848,61.53
2025/11/17-13:04:56.855221,1763384696.855182351,39.63
2025/11/17-13:04:56.856330,1763384696.856288556,42.27
2025/11/17-13:04:56.857476,1763384696.857410158,66.60
2025/11/17-13:04:56.858613,1763384696.858541127,72.86
2025/11/17-13:04:56.859760,1763384696.859678338,82.08
2025/11/17-13:04:56.860890,1763384696.860824514,65.92
2025/11/17-13:04:56.862023,1763384696.861958797,65.10
