2025/11/12-19:23:43.560887,1762975423.560846463,40.72
2025/11/12-19:23:43.570996,1762975423.570955105,41.41
2025/11/12-19:23:43.581098,1762975423.581058055,40.37
2025/11/12-19:23:43.591216,1762975423.591167348,49.39
2025/11/12-19:23:43.601317,1762975423.601278646,39.14
2025/11/12-19:23:43.611421,1762975423.611378717,43.25
2025/11/12-19:23:43.621530,1762975423.621486179,44.20
2025/11/12-19:23:43.631635,1762975423.631592017,43.34
2025/11/12-19:23:43.641741,1762975423.641700358,41.16
2025/11/12-19:23:43.651859,1762975423.651816283,42.78
2025/11/12-19:23:43.661966,1762975423.661925703,40.41
2025/11/12-19:23:43.672079,1762975423.672032404,46.80
2025/11/12-19:23:43.682190,1762975423.682148873,42.03
2025/11/12-19:23:43.692296,1762975423.692253928,42.66
2025/11/12-19:23:43.702403,1762975423.702357846,45.20
2025/11/12-19:23:43.712510,1762975423.712464055,46.65
2025/11/12-19:23:43.722626,1762975423.722583152,43.33
2025/11/12-19:23:43.732735,1762975423.732687344,47.94
2025/11/12-19:23:43.742857,1762975423.742807611,49.66
2025/11/12-19:23:43.752965,1762975423.752922363,43.61
2025/11/12-19:23:43.763070,1762975423.763031654,38.91
2025/11/12-19:23:43.773177,1762975423.773135881,42.06
2025/11/12-19:23:43.783288,1762975423.783243390,45.09
2025/11/12-19:23:43.793391,1762975423.793350080,41.85
2025/11/12-19:23:43.803504,1762975423.803460257,44.37
2025/11/12-19:23:43.813616,1762975423.813572233,43.87
2025/11/12-19:23:43.823725,1762975423.823682860,42.48
2025/11/12-19:23:43.833831,1762975423.833787106,44.44
2025/11/12-19:23:43.843943,1762975423.843898351,45.00
2025/11/12-19:23:43.854060,1762975423.854019676,40.93
2025/11/12-19:23:43.864174,1762975423.864133364,40.90
2025/11/12-19:23:43.874294,1762975423.874244138,50.17
2025/11/12-19:23:43.884404,1762975423.884362438,41.62
2025/11/12-19:23:43.894510,1762975423.894465412,44.82
2025/11/12-19:23:43.904623,1762975423.904574575,48.72
2025/11/12-19:23:43.914729,1762975423.914684211,45.27
2025/11/12-19:23:43.924831,1762975423.924791426,39.77
2025/11/12-19:23:43.934947,1762975423.934901906,46.08
2025/11/12-19:23:43.945048,1762975423.945009518,39.14
2025/11/12-19:23:43.955151,1762975423.955109652,41.37
2025/11/12-19:23:43.965263,1762975423.965216964,46.52
2025/11/12-19:23:43.975375,1762975423.975336228,39.69
2025/11/12-19:23:43.985482,1762975423.985437812,44.59
2025/11/12-19:23:43.995587,1762975423.995544120,43.64
2025/11/12-19:23:44.005695,1762975424.005648914,46.30
2025/11/12-19:23:44.015810,1762975424.015757027,53.29
2025/11/12-19:23:44.025890,1762975424.025849448,41.31
2025/11/12-19:23:44.035993,1762975424.035952307,40.83
2025/11/12-19:23:44.046101,1762975424.046054837,46.51
2025/11/12-19:23:44.056206,1762975424.056162803,43.37
2025/11/12-19:23:44.066329,1762975424.066267290,61.82
2025/11/12-19:23:44.076428,1762975424.076390526,37.81
2025/11/12-19:23:44.086530,1762975424.086489538,40.81
2025/11/12-19:23:44.096638,1762975424.096597615,40.55
2025/11/12-19:23:44.106744,1762975424.106699756,45.15
2025/11/12-19:23:44.116849,1762975424.116806680,42.80
2025/11/12-19:23:44.126950,1762975424.126910853,39.73
2025/11/12-19:23:44.137052,1762975424.137011601,40.93
2025/11/12-19:23:44.147154,1762975424.147114354,40.54
2025/11/12-19:23:44.157260,1762975424.157217293,43.60
2025/11/12-19:23:44.167363,1762975424.167321780,42.03
2025/11/12-19:23:44.177468,1762975424.177425354,42.91
2025/11/12-19:23:44.187571,1762975424.187529336,42.03
2025/11/12-19:23:44.197680,1762975424.197639264,41.61
2025/11/12-19:23:44.207793,1762975424.207742508,51.05
2025/11/12-19:23:44.217899,1762975424.217857157,42.41
2025/11/12-19:23:44.228007,1762975424.227968787,38.47
2025/11/12-19:23:44.238116,1762975424.238070179,45.93
2025/11/12-19:23:44.248220,1762975424.248184004,36.32
2025/11/12-19:23:44.258323,1762975424.258281672,42.27
2025/11/12-19:23:44.268427,1762975424.268385746,41.27
2025/11/12-19:23:44.278535,1762975424.278488904,47.04
2025/11/12-19:23:44.288640,1762975424.288598299,41.77
2025/11/12-19:23:44.298742,1762975424.298702255,40.74
2025/11/12-19:23:44.308854,1762975424.308809161,45.10
2025/11/12-19:23:44.318966,1762975424.318918626,48.25
2025/11/12-19:23:44.329074,1762975424.329028145,45.95
2025/11/12-19:23:44.339184,1762975424.339143775,40.52
2025/11/12-19:23:44.349293,1762975424.349246037,47.51
2025/11/12-19:23:44.359403,1762975424.359359796,43.63
2025/11/12-19:23:44.369505,1762975424.369465078,40.60
2025/11/12-19:23:44.379621,1762975424.379573295,47.84
2025/11/12-19:23:44.389724,1762975424.389682686,42.27
2025/11/12-19:23:44.399827,1762975424.399786427,41.19
2025/11/12-19:23:44.409891,1762975424.409849317,42.09
2025/11/12-19:23:44.419994,1762975424.419952717,42.22
2025/11/12-19:23:44.430100,1762975424.430061510,39.21
2025/11/12-19:23:44.440213,1762975424.440171035,42.50
2025/11/12-19:23:44.450329,1762975424.450274502,54.64
2025/11/12-19:23:44.460438,1762975424.460390313,48.38
2025/11/12-19:23:44.470549,1762975424.470499635,50.04
2025/11/12-19:23:44.480653,1762975424.480612266,41.53
2025/11/12-19:23:44.490762,1762975424.490722209,40.44
2025/11/12-19:23:44.500873,1762975424.500823996,49.78
2025/11/12-19:23:44.510983,1762975424.510934552,49.12
2025/11/12-19:23:44.521090,1762975424.521055662,35.09
2025/11/12-19:23:44.531212,1762975424.531159041,53.75
2025/11/12-19:23:44.541323,1762975424.541279738,43.94
2025/11/12-19:23:44.551431,1762975424.551392837,38.72
2025/11/12-19:23:44.561543,1762975424.561493115,50.85
2025/11/12-19:23:44.571648,1762975424.571605721,43.18
2025/11/12-19:23:44.581756,1762975424.581710116,46.84
2025/11/12-19:23:44.591874,1762975424.591818273,55.77
2025/11/12-19:23:44.601983,1762975424.601938905,44.42
2025/11/12-19:23:44.612085,1762975424.612045969,39.89
2025/11/12-19:23:44.622186,1762975424.622146862,39.70
2025/11/12-19:23:44.632294,1762975424.632252819,41.41
2025/11/12-19:23:44.642399,1762975424.642355822,43.35
2025/11/12-19:23:44.652503,1762975424.652461616,41.80
2025/11/12-19:23:44.662607,1762975424.662564925,42.27
2025/11/12-19:23:44.672712,1762975424.672669303,43.30
2025/11/12-19:23:44.682813,1762975424.682774113,39.60
2025/11/12-19:23:44.692885,1762975424.692844609,41.20
2025/11/12-19:23:44.702988,1762975424.702947456,41.36
2025/11/12-19:23:44.713108,1762975424.713065846,42.76
2025/11/12-19:23:44.723209,1762975424.723169390,40.00
2025/11/12-19:23:44.733311,1762975424.733270912,40.44
2025/11/12-19:23:44.743414,1762975424.743375008,39.58
2025/11/12-19:23:44.753529,1762975424.753488577,41.23
2025/11/12-19:23:44.763638,1762975424.763591272,46.92
2025/11/12-19:23:44.773748,1762975424.773707409,40.84
2025/11/12-19:23:44.783857,1762975424.783813693,43.72
2025/11/12-19:23:44.793958,1762975424.793918723,39.86
2025/11/12-19:23:44.804060,1762975424.804019939,40.68
2025/11/12-19:23:44.814168,1762975424.814121898,46.57
2025/11/12-19:23:44.824280,1762975424.824235870,44.64
2025/11/12-19:23:44.834388,1762975424.834341329,47.65
2025/11/12-19:23:44.844502,1762975424.844450651,51.41
2025/11/12-19:23:44.854625,1762975424.854563512,61.87
2025/11/12-19:23:44.864742,1762975424.864701328,41.24
2025/11/12-19:23:44.874844,1762975424.874803940,41.05
2025/11/12-19:23:44.884971,1762975424.884929969,41.44
2025/11/12-19:23:44.895080,1762975424.895035031,45.77
2025/11/12-19:23:44.905188,1762975424.905142589,46.30
2025/11/12-19:23:44.915298,1762975424.915258121,40.60
2025/11/12-19:23:44.925399,1762975424.925359909,39.93
2025/11/12-19:23:44.935511,1762975424.935467612,44.05
2025/11/12-19:23:44.945613,1762975424.945572761,40.88
2025/11/12-19:23:44.955735,1762975424.955689094,46.36
2025/11/12-19:23:44.965841,1762975424.965796666,44.41
2025/11/12-19:23:44.975944,1762975424.975902230,42.65
2025/11/12-19:23:44.986045,1762975424.986006046,38.97
2025/11/12-19:23:44.996158,1762975424.996113199,45.22
2025/11/12-19:23:45.006268,1762975425.006220163,48.50
2025/11/12-19:23:45.016377,1762975425.016336315,40.76
2025/11/12-19:23:45.026487,1762975425.026438465,48.93
2025/11/12-19:23:45.036593,1762975425.036549884,43.60
2025/11/12-19:23:45.046706,1762975425.046654519,51.75
2025/11/12-19:23:45.056822,1762975425.056776459,45.60
2025/11/12-19:23:45.066888,1762975425.066844178,44.66
2025/11/12-19:23:45.077001,1762975425.076950136,51.23
2025/11/12-19:23:45.087112,1762975425.087066583,46.26
2025/11/12-19:23:45.097223,1762975425.097179033,44.23
2025/11/12-19:23:45.107331,1762975425.107286745,44.37
2025/11/12-19:23:45.117449,1762975425.117406198,43.29
2025/11/12-19:23:45.127557,1762975425.127516917,40.88
2025/11/12-19:23:45.137663,1762975425.137619277,44.56
2025/11/12-19:23:45.147766,1762975425.147725453,41.41
2025/11/12-19:23:45.157875,1762975425.157827998,47.31
2025/11/12-19:23:45.167991,1762975425.167943358,47.73
2025/11/12-19:23:45.178102,1762975425.178060401,41.72
2025/11/12-19:23:45.188218,1762975425.188163880,54.49
2025/11/12-19:23:45.198332,1762975425.198279706,52.68
2025/11/12-19:23:45.208435,1762975425.208393677,41.44
2025/11/12-19:23:45.218541,1762975425.218502440,38.88
2025/11/12-19:23:45.228652,1762975425.228602546,49.49
2025/11/12-19:23:45.238759,1762975425.238713205,46.01
2025/11/12-19:23:45.248868,1762975425.248830440,38.32
2025/11/12-19:23:45.258975,1762975425.258930099,45.84
2025/11/12-19:23:45.269081,1762975425.269037725,44.11
2025/11/12-19:23:45.279202,1762975425.279149097,52.97
2025/11/12-19:23:45.289312,1762975425.289267327,44.80
2025/11/12-19:23:45.299414,1762975425.299373481,40.56
2025/11/12-19:23:45.309526,1762975425.309481330,45.57
2025/11/12-19:23:45.319635,1762975425.319588872,46.55
2025/11/12-19:23:45.329748,1762975425.329700801,47.61
2025/11/12-19:23:45.339852,1762975425.339812070,40.09
2025/11/12-19:23:45.349956,1762975425.349914022,42.78
2025/11/12-19:23:45.360068,1762975425.360022963,45.20
2025/11/12-19:23:45.370174,1762975425.370129937,44.30
2025/11/12-19:23:45.380276,1762975425.380236503,40.36
2025/11/12-19:23:45.390386,1762975425.390345510,41.36
2025/11/12-19:23:45.400510,1762975425.400455283,54.84
2025/11/12-19:23:45.410613,1762975425.410571893,41.20
2025/11/12-19:23:45.420724,1762975425.420678538,45.56
2025/11/12-19:23:45.430845,1762975425.430785552,60.33
2025/11/12-19:23:45.440958,1762975425.440907451,50.99
2025/11/12-19:23:45.451061,1762975425.451019467,42.17
2025/11/12-19:23:45.461165,1762975425.461125513,39.58
2025/11/12-19:23:45.471267,1762975425.471227215,40.02
2025/11/12-19:23:45.481371,1762975425.481328428,42.93
2025/11/12-19:23:45.491475,1762975425.491433121,42.38
2025/11/12-19:23:45.501578,1762975425.501543856,34.53
2025/11/12-19:23:45.511699,1762975425.511642092,57.33
2025/11/12-19:23:45.521805,1762975425.521765320,40.11
2025/11/12-19:23:45.531890,1762975425.531842782,47.23
2025/11/12-19:23:45.541999,1762975425.541951284,47.93
2025/11/12-19:23:45.552111,1762975425.552067012,44.25
2025/11/12-19:23:45.562236,1762975425.562182373,54.03
2025/11/12-19:23:45.572339,1762975425.572297903,41.33
2025/11/12-19:23:45.582451,1762975425.582400456,50.84
2025/11/12-19:23:45.592554,1762975425.592512792,41.94
2025/11/12-19:23:45.602661,1762975425.602620876,40.58
2025/11/12-19:23:45.612762,1762975425.612723036,39.84
2025/11/12-19:23:45.622870,1762975425.622827906,42.63
2025/11/12-19:23:45.632977,1762975425.632931856,45.95
2025/11/12-19:23:45.643084,1762975425.643038835,45.92
2025/11/12-19:23:45.653185,1762975425.653145867,39.93
2025/11/12-19:23:45.663290,1762975425.663252162,38.67
2025/11/12-19:23:45.673393,1762975425.673352127,41.34
2025/11/12-19:23:45.683497,1762975425.683454616,42.68
2025/11/12-19:23:45.693603,1762975425.693560188,43.63
2025/11/12-19:23:45.703718,1762975425.703669861,48.79
2025/11/12-19:23:45.713823,1762975425.713783558,39.96
2025/11/12-19:23:45.723899,1762975425.723852758,46.26
2025/11/12-19:23:45.734005,1762975425.733962584,43.09
2025/11/12-19:23:45.744117,1762975425.744072598,44.68
2025/11/12-19:23:45.754220,1762975425.754178102,42.84
2025/11/12-19:23:45.764347,1762975425.764291954,55.73
2025/11/12-19:23:45.774464,1762975425.774419679,44.79
2025/11/12-19:23:45.784568,1762975425.784526175,42.72
2025/11/12-19:23:45.794677,1762975425.794635074,42.29
2025/11/12-19:23:45.804785,1762975425.804738823,46.32
2025/11/12-19:23:45.814897,1762975425.814857332,39.72
2025/11/12-19:23:45.825009,1762975425.824958529,50.91
2025/11/12-19:23:45.835112,1762975425.835071000,41.13
2025/11/12-19:23:45.845222,1762975425.845173479,48.77
2025/11/12-19:23:45.855336,1762975425.855295633,40.40
2025/11/12-19:23:45.865438,1762975425.865397418,41.37
2025/11/12-19:23:45.875539,1762975425.875500174,39.78
2025/11/12-19:23:45.885649,1762975425.885609205,39.83
2025/11/12-19:23:45.895756,1762975425.895709679,47.29
2025/11/12-19:23:45.905863,1762975425.905821920,41.36
2025/11/12-19:23:45.915975,1762975425.915932879,42.23
2025/11/12-19:23:45.926083,1762975425.926040947,42.58
2025/11/12-19:23:45.936196,1762975425.936145194,51.60
2025/11/12-19:23:45.946310,1762975425.946257967,52.45
2025/11/12-19:23:45.956414,1762975425.956371425,42.85
2025/11/12-19:23:45.966525,1762975425.966478164,47.30
2025/11/12-19:23:45.976631,1762975425.976592092,39.91
2025/11/12-19:23:45.986740,1762975425.986695297,45.27
2025/11/12-19:23:45.996852,1762975425.996806575,46.15
2025/11/12-19:23:46.006971,1762975426.006942395,29.58
2025/11/12-19:23:46.017088,1762975426.017043775,44.45
2025/11/12-19:23:46.027193,1762975426.027149627,44.21
2025/11/12-19:23:46.037298,1762975426.037254956,43.46
2025/11/12-19:23:46.047411,1762975426.047366259,45.35
2025/11/12-19:23:46.057516,1762975426.057472895,43.12
2025/11/12-19:23:46.067621,1762975426.067578733,42.89
2025/11/12-19:23:46.077726,1762975426.077687361,39.57
2025/11/12-19:23:46.087844,1762975426.087787935,56.69
2025/11/12-19:23:46.097949,1762975426.097906027,43.15
2025/11/12-19:23:46.108052,1762975426.108011129,41.02
2025/11/12-19:23:46.118164,1762975426.118113285,51.10
2025/11/12-19:23:46.128268,1762975426.128225432,43.16
2025/11/12-19:23:46.138377,1762975426.138339467,37.95
2025/11/12-19:23:46.148490,1762975426.148449220,41.75
2025/11/12-19:23:46.158615,1762975426.158566938,48.29
2025/11/12-19:23:46.168716,1762975426.168676412,39.98
2025/11/12-19:23:46.178818,1762975426.178777761,40.66
2025/11/12-19:23:46.188885,1762975426.188845057,40.68
2025/11/12-19:23:46.199006,1762975426.198954285,51.82
2025/11/12-19:23:46.209112,1762975426.209072720,39.86
2025/11/12-19:23:46.219214,1762975426.219173702,41.12
2025/11/12-19:23:46.229323,1762975426.229281091,42.27
2025/11/12-19:23:46.239431,1762975426.239387258,44.03
2025/11/12-19:23:46.249535,1762975426.249492996,42.09
2025/11/12-19:23:46.259638,1762975426.259596390,41.81
2025/11/12-19:23:46.269743,1762975426.269700883,42.42
2025/11/12-19:23:46.279850,1762975426.279812109,38.28
2025/11/12-19:23:46.289957,1762975426.289912192,45.34
2025/11/12-19:23:46.300061,1762975426.300019447,41.92
2025/11/12-19:23:46.310177,1762975426.310124145,53.02
2025/11/12-19:23:46.320288,1762975426.320248169,40.40
2025/11/12-19:23:46.330393,1762975426.330349658,43.38
2025/11/12-19:23:46.340502,1762975426.340459984,42.55
2025/11/12-19:23:46.350610,1762975426.350569333,41.15
2025/11/12-19:23:46.360718,1762975426.360678666,39.66
2025/11/12-19:23:46.370822,1762975426.370780100,42.12
2025/11/12-19:23:46.380883,1762975426.380843691,39.97
2025/11/12-19:23:46.390992,1762975426.390950919,41.83
2025/11/12-19:23:46.401103,1762975426.401060794,42.74
2025/11/12-19:23:46.411208,1762975426.411167656,41.09
2025/11/12-19:23:46.421340,1762975426.421285163,54.90
2025/11/12-19:23:46.431452,1762975426.431401785,50.83
2025/11/12-19:23:46.441555,1762975426.441513600,41.46
2025/11/12-19:23:46.451659,1762975426.451620533,39.42
2025/11/12-19:23:46.461764,1762975426.461728233,35.77
2025/11/12-19:23:46.471875,1762975426.471825622,50.23
2025/11/12-19:23:46.481979,1762975426.481937315,41.86
2025/11/12-19:23:46.492081,1762975426.492040587,41.05
2025/11/12-19:23:46.502197,1762975426.502142669,54.82
2025/11/12-19:23:46.512299,1762975426.512258975,40.28
2025/11/12-19:23:46.522416,1762975426.522371627,44.69
2025/11/12-19:23:46.532527,1762975426.532486755,40.37
2025/11/12-19:23:46.542637,1762975426.542588848,48.85
2025/11/12-19:23:46.552751,1762975426.552708118,43.82
2025/11/12-19:23:46.562863,1762975426.562817201,46.19
2025/11/12-19:23:46.572982,1762975426.572935589,47.28
2025/11/12-19:23:46.583091,1762975426.583050205,41.49
2025/11/12-19:23:46.593207,1762975426.593153001,54.79
2025/11/12-19:23:46.603311,1762975426.603269192,42.20
2025/11/12-19:23:46.613420,1762975426.613372959,47.51
2025/11/12-19:23:46.623526,1762975426.623486021,40.80
2025/11/12-19:23:46.633631,1762975426.633588533,42.89
2025/11/12-19:23:46.643747,1762975426.643693315,54.27
2025/11/12-19:23:46.653871,1762975426.653813246,58.68
2025/11/12-19:23:46.663973,1762975426.663933899,39.23
2025/11/12-19:23:46.674081,1762975426.674038466,43.05
2025/11/12-19:23:46.684186,1762975426.684143734,43.08
2025/11/12-19:23:46.694291,1762975426.694248529,42.67
2025/11/12-19:23:46.704398,1762975426.704355830,42.26
2025/11/12-19:23:46.714505,1762975426.714459173,46.24
2025/11/12-19:23:46.724606,1762975426.724566886,39.90
2025/11/12-19:23:46.734712,1762975426.734667914,45.08
2025/11/12-19:23:46.744828,1762975426.744774157,54.53
2025/11/12-19:23:46.754895,1762975426.754848849,47.01
2025/11/12-19:23:46.765003,1762975426.764957154,46.41
2025/11/12-19:23:46.775108,1762975426.775064442,44.34
2025/11/12-19:23:46.785211,1762975426.785176211,35.39
2025/11/12-19:23:46.795321,1762975426.795280815,40.87
2025/11/12-19:23:46.805427,1762975426.805383052,44.17
2025/11/12-19:23:46.815534,1762975426.815491484,42.57
2025/11/12-19:23:46.825635,1762975426.825595358,40.06
2025/11/12-19:23:46.835744,1762975426.835699627,44.50
2025/11/12-19:23:46.845856,1762975426.845805283,51.34
2025/11/12-19:23:46.855958,1762975426.855918137,40.69
2025/11/12-19:23:46.866067,1762975426.866024072,43.36
2025/11/12-19:23:46.876179,1762975426.876138057,41.81
2025/11/12-19:23:46.886289,1762975426.886242011,47.41
2025/11/12-19:23:46.896409,1762975426.896365418,44.33
2025/11/12-19:23:46.906527,1762975426.906478715,48.78
2025/11/12-19:23:46.916641,1762975426.916593498,47.74
2025/11/12-19:23:46.926741,1762975426.926702397,39.13
2025/11/12-19:23:46.936848,1762975426.936802815,45.64
2025/11/12-19:23:46.946954,1762975426.946909994,44.82
2025/11/12-19:23:46.957065,1762975426.957016237,49.01
2025/11/12-19:23:46.967167,1762975426.967126514,40.70
2025/11/12-19:23:46.977269,1762975426.977228405,41.47
2025/11/12-19:23:46.987375,1762975426.987330860,45.04
2025/11/12-19:23:46.997482,1762975426.997443215,39.55
2025/11/12-19:23:47.007593,1762975427.007543899,49.75
2025/11/12-19:23:47.017696,1762975427.017655172,41.38
2025/11/12-19:23:47.027805,1762975427.027762070,43.08
2025/11/12-19:23:47.037887,1762975427.037846992,40.93
2025/11/12-19:23:47.048013,1762975427.047952252,61.25
2025/11/12-19:23:47.058115,1762975427.058075136,40.81
2025/11/12-19:23:47.068229,1762975427.068193904,35.95
2025/11/12-19:23:47.078334,1762975427.078291308,43.41
2025/11/12-19:23:47.088438,1762975427.088396206,42.01
2025/11/12-19:23:47.098541,1762975427.098499742,41.31
2025/11/12-19:23:47.108657,1762975427.108607583,49.62
2025/11/12-19:23:47.118764,1762975427.118727946,36.76
2025/11/12-19:23:47.128883,1762975427.128828505,54.54
2025/11/12-19:23:47.138999,1762975427.138950956,48.57
2025/11/12-19:23:47.149105,1762975427.149061397,44.22
2025/11/12-19:23:47.159211,1762975427.159169754,41.80
2025/11/12-19:23:47.169325,1762975427.169277372,48.46
2025/11/12-19:23:47.179438,1762975427.179390989,47.16
2025/11/12-19:23:47.189541,1762975427.189500109,41.36
2025/11/12-19:23:47.199659,1762975427.199617037,42.08
2025/11/12-19:23:47.209759,1762975427.209720543,39.01
2025/11/12-19:23:47.219862,1762975427.219821184,41.54
2025/11/12-19:23:47.229971,1762975427.229924112,47.53
2025/11/12-19:23:47.240072,1762975427.240032754,39.77
2025/11/12-19:23:47.250187,1762975427.250133626,54.16
2025/11/12-19:23:47.260293,1762975427.260248863,45.03
2025/11/12-19:23:47.270408,1762975427.270368141,40.78
2025/11/12-19:23:47.280517,1762975427.280472762,44.87
2025/11/12-19:23:47.290618,1762975427.290579182,39.38
2025/11/12-19:23:47.300726,1762975427.300685271,40.79
2025/11/12-19:23:47.310842,1762975427.310790009,52.69
2025/11/12-19:23:47.320956,1762975427.320907054,49.10
2025/11/12-19:23:47.331065,1762975427.331024622,40.92
2025/11/12-19:23:47.341175,1762975427.341135263,39.83
2025/11/12-19:23:47.351282,1762975427.351241916,40.39
2025/11/12-19:23:47.361394,1762975427.361348488,45.94
2025/11/12-19:23:47.371506,1762975427.371460116,46.85
2025/11/12-19:23:47.381608,1762975427.381568510,40.39
2025/11/12-19:23:47.391714,1762975427.391670323,44.59
2025/11/12-19:23:47.401817,1762975427.401775758,41.59
2025/11/12-19:23:47.411889,1762975427.411842682,46.64
2025/11/12-19:23:47.421990,1762975427.421950097,40.20
2025/11/12-19:23:47.432108,1762975427.432062072,46.37
2025/11/12-19:23:47.442227,1762975427.442172486,54.91
2025/11/12-19:23:47.452330,1762975427.452288584,42.29
2025/11/12-19:23:47.462432,1762975427.462391896,40.58
2025/11/12-19:23:47.472544,1762975427.472498034,46.78
2025/11/12-19:23:47.482657,1762975427.482608073,49.37
2025/11/12-19:23:47.492773,1762975427.492718879,54.92
2025/11/12-19:23:47.502883,1762975427.502842030,41.62
2025/11/12-19:23:47.512989,1762975427.512947123,42.79
2025/11/12-19:23:47.523092,1762975427.523053042,39.90
2025/11/12-19:23:47.533207,1762975427.533154318,53.20
2025/11/12-19:23:47.543311,1762975427.543268700,42.79
2025/11/12-19:23:47.553412,1762975427.553372864,39.82
2025/11/12-19:23:47.563514,1762975427.563475338,39.48
2025/11/12-19:23:47.573624,1762975427.573583530,40.94
2025/11/12-19:23:47.583729,1762975427.583688716,41.02
2025/11/12-19:23:47.593858,1762975427.593809477,49.03
2025/11/12-19:23:47.603976,1762975427.603919992,56.26
2025/11/12-19:23:47.614090,1762975427.614047310,43.62
2025/11/12-19:23:47.624197,1762975427.624153672,44.29
2025/11/12-19:23:47.634315,1762975427.634274048,41.08
2025/11/12-19:23:47.644428,1762975427.644376588,51.99
2025/11/12-19:23:47.654532,1762975427.654491914,40.85
2025/11/12-19:23:47.664635,1762975427.664594297,41.38
2025/11/12-19:23:47.674738,1762975427.674697978,41.02
2025/11/12-19:23:47.684848,1762975427.684806586,41.41
2025/11/12-19:23:47.694955,1762975427.694922765,32.85
2025/11/12-19:23:47.705072,1762975427.705017249,55.00
2025/11/12-19:23:47.715179,1762975427.715133316,45.82
2025/11/12-19:23:47.725286,1762975427.725244571,41.99
2025/11/12-19:23:47.735396,1762975427.735348657,47.63
2025/11/12-19:23:47.745508,1762975427.745461319,47.15
2025/11/12-19:23:47.755621,1762975427.755577977,43.46
2025/11/12-19:23:47.765725,1762975427.765681886,43.12
2025/11/12-19:23:47.775841,1762975427.775794716,47.00
2025/11/12-19:23:47.785949,1762975427.785914088,34.93
2025/11/12-19:23:47.796059,1762975427.796014773,44.96
2025/11/12-19:23:47.806163,1762975427.806120944,42.39
2025/11/12-19:23:47.816268,1762975427.816224465,43.92
2025/11/12-19:23:47.826384,1762975427.826342593,41.54
2025/11/12-19:23:47.836493,1762975427.836446233,47.15
2025/11/12-19:23:47.846596,1762975427.846554708,41.79
2025/11/12-19:23:47.856700,1762975427.856657778,42.90
2025/11/12-19:23:47.866811,1762975427.866762358,49.30
2025/11/12-19:23:47.876900,1762975427.876843349,56.83
2025/11/12-19:23:47.887006,1762975427.886961977,44.16
2025/11/12-19:23:47.897124,1762975427.897075174,49.76
2025/11/12-19:23:47.907233,1762975427.907192948,40.82
2025/11/12-19:23:47.917340,1762975427.917297604,43.28
2025/11/12-19:23:47.927443,1762975427.927402042,41.05
2025/11/12-19:23:47.937552,1762975427.937507169,44.87
2025/11/12-19:23:47.947663,1762975427.947624026,39.26
2025/11/12-19:23:47.957783,1762975427.957739233,43.85
2025/11/12-19:23:47.967897,1762975427.967856984,40.22
2025/11/12-19:23:47.978002,1762975427.977958374,43.70
2025/11/12-19:23:47.988112,1762975427.988072394,40.02
2025/11/12-19:23:47.998226,1762975427.998174211,52.19
2025/11/12-19:23:48.008328,1762975428.008288030,40.59
2025/11/12-19:23:48.018436,1762975428.018396013,40.33
2025/11/12-19:23:48.028543,1762975428.028500437,43.40
2025/11/12-19:23:48.038646,1762975428.038605063,41.87
2025/11/12-19:23:48.048759,1762975428.048708314,51.42
2025/11/12-19:23:48.058872,1762975428.058832009,40.72
2025/11/12-19:23:48.068981,1762975428.068938736,42.96
2025/11/12-19:23:48.079100,1762975428.079055846,44.61
2025/11/12-19:23:48.089208,1762975428.089170855,37.77
2025/11/12-19:23:48.099315,1762975428.099270116,45.51
2025/11/12-19:23:48.109425,1762975428.109380666,45.12
2025/11/12-19:23:48.119529,1762975428.119487083,42.20
2025/11/12-19:23:48.129632,1762975428.129590093,42.41
2025/11/12-19:23:48.139750,1762975428.139707621,42.58
2025/11/12-19:23:48.149854,1762975428.149811961,42.48
2025/11/12-19:23:48.159957,1762975428.159915749,41.32
2025/11/12-19:23:48.170068,1762975428.170018520,50.24
2025/11/12-19:23:48.180177,1762975428.180130277,47.21
2025/11/12-19:23:48.190283,1762975428.190243068,40.89
2025/11/12-19:23:48.200402,1762975428.200359668,42.76
2025/11/12-19:23:48.210507,1762975428.210463744,43.30
2025/11/12-19:23:48.220614,1762975428.220572628,41.60
2025/11/12-19:23:48.230722,1762975428.230682341,40.09
2025/11/12-19:23:48.240840,1762975428.240783483,57.07
2025/11/12-19:23:48.250949,1762975428.250901667,47.74
2025/11/12-19:23:48.261057,1762975428.261015040,42.48
2025/11/12-19:23:48.271175,1762975428.271123720,51.85
2025/11/12-19:23:48.281285,1762975428.281237222,48.60
2025/11/12-19:23:48.291387,1762975428.291347627,39.55
2025/11/12-19:23:48.301492,1762975428.301449108,43.46
2025/11/12-19:23:48.311603,1762975428.311560296,42.87
2025/11/12-19:23:48.321718,1762975428.321671850,47.10
2025/11/12-19:23:48.331823,1762975428.331780579,43.28
2025/11/12-19:23:48.341884,1762975428.341842983,41.65
2025/11/12-19:23:48.351990,1762975428.351949989,40.79
2025/11/12-19:23:48.362095,1762975428.362052786,43.20
2025/11/12-19:23:48.372208,1762975428.372158318,50.31
2025/11/12-19:23:48.382311,1762975428.382270277,41.61
2025/11/12-19:23:48.392429,1762975428.392373402,56.29
2025/11/12-19:23:48.402532,1762975428.402496200,36.37
2025/11/12-19:23:48.412636,1762975428.412598336,37.82
2025/11/12-19:23:48.422744,1762975428.422697729,47.22
