2025/11/12-19:22:56.521356,1762975376.521313079,43.51
2025/11/12-19:22:56.621470,1762975376.621430007,40.86
2025/11/12-19:22:56.721587,1762975376.721540528,47.07
2025/11/12-19:22:56.821716,1762975376.821661060,55.36
2025/11/12-19:22:56.921830,1762975376.921783435,47.50
2025/11/12-19:22:57.021968,1762975377.021907835,61.08
2025/11/12-19:22:57.122089,1762975377.122036172,53.24
2025/11/12-19:22:57.222201,1762975377.222156217,45.43
2025/11/12-19:22:57.322315,1762975377.322268826,47.09
2025/11/12-19:22:57.422440,1762975377.422394546,45.83
2025/11/12-19:22:57.522554,1762975377.522507728,46.71
2025/11/12-19:22:57.622691,1762975377.622640372,50.97
2025/11/12-19:22:57.722808,1762975377.722763625,44.98
2025/11/12-19:22:57.822890,1762975377.822845568,45.40
2025/11/12-19:22:57.923009,1762975377.922963509,46.30
2025/11/12-19:22:58.023131,1762975378.023080605,50.83
2025/11/12-19:22:58.123259,1762975378.123209425,50.44
2025/11/12-19:22:58.223382,1762975378.223332814,49.37
2025/11/12-19:22:58.323505,1762975378.323458213,46.93
2025/11/12-19:22:58.423621,1762975378.423576926,44.78
2025/11/12-19:22:58.523737,1762975378.523693377,43.94
2025/11/12-19:22:58.623860,1762975378.623805146,55.41
2025/11/12-19:22:58.723973,1762975378.723927460,45.58
2025/11/12-19:22:58.824091,1762975378.824046642,44.72
2025/11/12-19:22:58.924216,1762975378.924163630,52.63
2025/11/12-19:22:59.024332,1762975379.024287858,45.14
2025/11/12-19:22:59.124449,1762975379.124404049,44.96
2025/11/12-19:22:59.224575,1762975379.224527278,48.13
2025/11/12-19:22:59.324717,1762975379.324652139,65.31
2025/11/12-19:22:59.424857,1762975379.424800726,57.16
2025/11/12-19:22:59.524968,1762975379.524924568,44.33
2025/11/12-19:22:59.625081,1762975379.625035629,45.46
2025/11/12-19:22:59.725204,1762975379.725148236,56.27
2025/11/12-19:22:59.825317,1762975379.825271551,46.21
2025/11/12-19:22:59.925437,1762975379.925393769,43.61
2025/11/12-19:23:00.025552,1762975380.025518894,33.63
2025/11/12-19:23:00.125666,1762975380.125620334,45.75
2025/11/12-19:23:00.225804,1762975380.225758876,45.90
2025/11/12-19:23:00.325901,1762975380.325858041,43.22
2025/11/12-19:23:00.426025,1762975380.425978861,46.76
2025/11/12-19:23:00.526143,1762975380.526102585,41.16
2025/11/12-19:23:00.626262,1762975380.626218857,43.38
2025/11/12-19:23:00.726401,1762975380.726343181,58.21
2025/11/12-19:23:00.826514,1762975380.826467959,46.67
2025/11/12-19:23:00.926625,1762975380.926582466,43.35
2025/11/12-19:23:01.026744,1762975381.026692947,51.78
2025/11/12-19:23:01.126872,1762975381.126814661,58.07
2025/11/12-19:23:01.226990,1762975381.226946760,43.54
2025/11/12-19:23:01.327114,1762975381.327062659,51.50
2025/11/12-19:23:01.427233,1762975381.427187749,45.95
2025/11/12-19:23:01.527345,1762975381.527299997,45.37
2025/11/12-19:23:01.627464,1762975381.627418434,46.18
2025/11/12-19:23:01.727584,1762975381.727535733,49.20
2025/11/12-19:23:01.827704,1762975381.827658228,46.11
2025/11/12-19:23:01.927818,1762975381.927773818,44.85
2025/11/12-19:23:02.027902,1762975382.027858255,44.61
2025/11/12-19:23:02.128028,1762975382.127983294,45.09
2025/11/12-19:23:02.228166,1762975382.228106827,60.07
2025/11/12-19:23:02.328281,1762975382.328234246,47.56
2025/11/12-19:23:02.428402,1762975382.428359899,42.77
2025/11/12-19:23:02.528515,1762975382.528470203,45.13
2025/11/12-19:23:02.628633,1762975382.628591285,42.03
2025/11/12-19:23:02.728767,1762975382.728701623,65.70
2025/11/12-19:23:02.828904,1762975382.828848888,56.06
2025/11/12-19:23:02.929029,1762975382.928977717,51.61
2025/11/12-19:23:03.029154,1762975383.029098561,56.05
2025/11/12-19:23:03.129277,1762975383.129222353,55.30
2025/11/12-19:23:03.229393,1762975383.229350109,43.28
2025/11/12-19:23:03.329510,1762975383.329466877,43.34
2025/11/12-19:23:03.429626,1762975383.429579956,46.17
2025/11/12-19:23:03.529759,1762975383.529703538,55.97
2025/11/12-19:23:03.629874,1762975383.629826900,47.51
2025/11/12-19:23:03.730018,1762975383.729959236,59.49
2025/11/12-19:23:03.830139,1762975383.830095635,43.61
2025/11/12-19:23:03.930272,1762975383.930221343,50.89
2025/11/12-19:23:04.030383,1762975384.030340816,43.04
2025/11/12-19:23:04.130506,1762975384.130457487,48.56
2025/11/12-19:23:04.230621,1762975384.230579092,42.66
2025/11/12-19:23:04.330744,1762975384.330689424,55.58
2025/11/12-19:23:04.430861,1762975384.430821281,39.75
2025/11/12-19:23:04.530989,1762975384.530932884,56.46
2025/11/12-19:23:04.631117,1762975384.631064708,52.35
2025/11/12-19:23:04.731242,1762975384.731192514,49.80
2025/11/12-19:23:04.831369,1762975384.831314121,55.66
2025/11/12-19:23:04.931485,1762975384.931442080,43.65
2025/11/12-19:23:05.031605,1762975385.031560575,45.18
2025/11/12-19:23:05.131726,1762975385.131673176,53.37
2025/11/12-19:23:05.231850,1762975385.231805092,45.12
2025/11/12-19:23:05.331963,1762975385.331917389,46.07
2025/11/12-19:23:05.432078,1762975385.432034452,43.99
2025/11/12-19:23:05.532196,1762975385.532151356,45.08
2025/11/12-19:23:05.632311,1762975385.632267445,43.87
2025/11/12-19:23:05.732424,1762975385.732381501,43.23
2025/11/12-19:23:05.832536,1762975385.832491483,44.54
2025/11/12-19:23:05.932650,1762975385.932604253,46.19
2025/11/12-19:23:06.032776,1762975386.032725224,51.08
2025/11/12-19:23:06.132890,1762975386.132847446,42.67
2025/11/12-19:23:06.233008,1762975386.232964202,44.55
2025/11/12-19:23:06.333136,1762975386.333081038,55.61
2025/11/12-19:23:06.433248,1762975386.433204347,43.81
2025/11/12-19:23:06.533375,1762975386.533329466,46.03
2025/11/12-19:23:06.633509,1762975386.633464403,45.30
2025/11/12-19:23:06.733629,1762975386.733576667,52.45
2025/11/12-19:23:06.833747,1762975386.833699246,48.63
2025/11/12-19:23:06.933862,1762975386.933822106,40.20
2025/11/12-19:23:07.033987,1762975387.033939683,47.66
2025/11/12-19:23:07.134118,1762975387.134063788,55.13
2025/11/12-19:23:07.234231,1762975387.234186369,45.19
2025/11/12-19:23:07.334343,1762975387.334300189,43.57
2025/11/12-19:23:07.434457,1762975387.434412803,44.43
2025/11/12-19:23:07.534577,1762975387.534524682,53.02
2025/11/12-19:23:07.634691,1762975387.634645172,46.23
2025/11/12-19:23:07.734809,1762975387.734766756,42.89
2025/11/12-19:23:07.834894,1762975387.834850513,44.34
2025/11/12-19:23:07.935018,1762975387.934968726,49.87
2025/11/12-19:23:08.035144,1762975388.035099823,44.24
2025/11/12-19:23:08.135276,1762975388.135211386,65.20
2025/11/12-19:23:08.235388,1762975388.235344263,44.32
