2025/11/12-18:29:23.595029,1762972163.594975818,53.38
2025/11/12-18:29:23.695150,1762972163.695101884,48.92
2025/11/12-18:29:23.795273,1762972163.795227986,45.59
2025/11/12-18:29:23.895389,1762972163.895341202,47.93
2025/11/12-18:29:23.995517,1762972163.995460616,56.65
2025/11/12-18:29:24.095650,1762972164.095600804,49.35
2025/11/12-18:29:24.195771,1762972164.195720839,50.56
2025/11/12-18:29:24.295913,1762972164.295860007,53.89
2025/11/12-18:29:24.396035,1762972164.395986726,48.81
2025/11/12-18:29:24.496161,1762972164.496104069,57.02
2025/11/12-18:29:24.596287,1762972164.596230906,57.06
2025/11/12-18:29:24.696419,1762972164.696363136,56.25
2025/11/12-18:29:24.796541,1762972164.796486867,55.13
2025/11/12-18:29:24.896659,1762972164.896609619,49.82
2025/11/12-18:29:24.996780,1762972164.996731827,49.07
2025/11/12-18:29:25.096902,1762972165.096846503,55.95
2025/11/12-18:29:25.197019,1762972165.196970461,49.36
2025/11/12-18:29:25.297151,1762972165.297086784,65.15
2025/11/12-18:29:25.397275,1762972165.397223957,51.48
2025/11/12-18:29:25.497393,1762972165.497345638,48.33
2025/11/12-18:29:25.597512,1762972165.597461481,50.79
2025/11/12-18:29:25.697630,1762972165.697580037,50.52
2025/11/12-18:29:25.797764,1762972165.797699662,64.47
2025/11/12-18:29:25.897891,1762972165.897832841,58.75
2025/11/12-18:29:25.998010,1762972165.997967596,42.75
2025/11/12-18:29:26.098126,1762972166.098078270,48.64
2025/11/12-18:29:26.198254,1762972166.198205844,49.04
2025/11/12-18:29:26.298379,1762972166.298332949,46.82
2025/11/12-18:29:26.398507,1762972166.398446962,60.59
2025/11/12-18:29:26.498635,1762972166.498579720,55.55
2025/11/12-18:29:26.598752,1762972166.598702689,50.23
2025/11/12-18:29:26.698869,1762972166.698820656,48.38
2025/11/12-18:29:26.798995,1762972166.798942932,52.28
2025/11/12-18:29:26.899113,1762972166.899063257,50.52
2025/11/12-18:29:26.999243,1762972166.999189544,54.18
2025/11/12-18:29:27.099379,1762972167.099316842,62.37
2025/11/12-18:29:27.199495,1762972167.199449280,45.76
2025/11/12-18:29:27.299622,1762972167.299565997,56.26
2025/11/12-18:29:27.399736,1762972167.399689698,47.29
2025/11/12-18:29:27.499859,1762972167.499804423,55.23
2025/11/12-18:29:27.599975,1762972167.599927770,47.94
2025/11/12-18:29:27.700094,1762972167.700043736,50.58
2025/11/12-18:29:27.800214,1762972167.800166162,48.22
2025/11/12-18:29:27.900338,1762972167.900282608,55.48
2025/11/12-18:29:28.000454,1762972168.000406258,48.10
2025/11/12-18:29:28.100581,1762972168.100531630,49.39
2025/11/12-18:29:28.200710,1762972168.200660044,50.35
2025/11/12-18:29:28.300829,1762972168.300778226,50.82
2025/11/12-18:29:28.400967,1762972168.400915688,51.51
2025/11/12-18:29:28.501102,1762972168.501046999,55.79
2025/11/12-18:29:28.601219,1762972168.601171059,48.39
2025/11/12-18:29:28.701341,1762972168.701293043,48.64
2025/11/12-18:29:28.801462,1762972168.801414877,47.32
2025/11/12-18:29:28.901580,1762972168.901529874,50.42
2025/11/12-18:29:29.001709,1762972169.001652209,57.22
2025/11/12-18:29:29.101825,1762972169.101776976,48.61
2025/11/12-18:29:29.201902,1762972169.201852536,50.38
2025/11/12-18:29:29.302043,1762972169.301980003,63.66
2025/11/12-18:29:29.402159,1762972169.402111413,48.49
2025/11/12-18:29:29.502282,1762972169.502227380,55.44
2025/11/12-18:29:29.602399,1762972169.602350823,48.67
2025/11/12-18:29:29.702523,1762972169.702470451,52.66
2025/11/12-18:29:29.802641,1762972169.802590692,50.86
2025/11/12-18:29:29.902758,1762972169.902709780,48.85
2025/11/12-18:29:30.002899,1762972170.002832165,67.25
2025/11/12-18:29:30.103025,1762972170.102969514,55.81
2025/11/12-18:29:30.203154,1762972170.203098007,56.14
2025/11/12-18:29:30.303282,1762972170.303231889,50.73
2025/11/12-18:29:30.403407,1762972170.403350034,57.61
2025/11/12-18:29:30.503534,1762972170.503475777,58.39
2025/11/12-18:29:30.603660,1762972170.603611898,48.91
2025/11/12-18:29:30.703776,1762972170.703729009,47.95
2025/11/12-18:29:30.803902,1762972170.803853182,49.50
2025/11/12-18:29:30.904031,1762972170.903975237,55.96
2025/11/12-18:29:31.004152,1762972171.004099353,53.41
2025/11/12-18:29:31.104286,1762972171.104232459,54.30
2025/11/12-18:29:31.204406,1762972171.204354660,52.05
2025/11/12-18:29:31.304529,1762972171.304487413,41.98
2025/11/12-18:29:31.404663,1762972171.404608629,54.58
2025/11/12-18:29:31.504782,1762972171.504734967,47.48
2025/11/12-18:29:31.604896,1762972171.604849108,47.89
2025/11/12-18:29:31.705028,1762972171.704972173,56.47
2025/11/12-18:29:31.805151,1762972171.805103187,48.33
2025/11/12-18:29:31.905284,1762972171.905219227,64.92
2025/11/12-18:29:32.005421,1762972172.005368944,52.67
2025/11/12-18:29:32.105548,1762972172.105501458,47.14
2025/11/12-18:29:32.205667,1762972172.205616600,51.12
2025/11/12-18:29:32.305791,1762972172.305742933,49.06
2025/11/12-18:29:32.405896,1762972172.405848661,47.34
2025/11/12-18:29:32.506035,1762972172.505973021,62.88
2025/11/12-18:29:32.606155,1762972172.606103866,51.57
2025/11/12-18:29:32.706282,1762972172.706230053,52.12
2025/11/12-18:29:32.806403,1762972172.806353145,50.14
2025/11/12-18:29:32.906537,1762972172.906481679,56.30
2025/11/12-18:29:33.006661,1762972173.006612381,48.70
2025/11/12-18:29:33.106796,1762972173.106745056,51.70
2025/11/12-18:29:33.206907,1762972173.206853191,53.95
2025/11/12-18:29:33.307030,1762972173.306974894,56.01
2025/11/12-18:29:33.407146,1762972173.407098507,48.04
2025/11/12-18:29:33.507272,1762972173.507217802,54.67
2025/11/12-18:29:33.607399,1762972173.607345311,54.08
2025/11/12-18:29:33.707516,1762972173.707467026,49.01
2025/11/12-18:29:33.807643,1762972173.807592455,50.87
2025/11/12-18:29:33.907767,1762972173.907719071,48.68
2025/11/12-18:29:34.007886,1762972174.007841314,44.72
2025/11/12-18:29:34.108019,1762972174.107965276,54.32
2025/11/12-18:29:34.208142,1762972174.208087137,55.58
2025/11/12-18:29:34.308265,1762972174.308218428,46.87
2025/11/12-18:29:34.408391,1762972174.408342791,48.35
2025/11/12-18:29:34.508526,1762972174.508473485,52.78
2025/11/12-18:29:34.608648,1762972174.608594187,54.80
2025/11/12-18:29:34.708768,1762972174.708717117,51.34
2025/11/12-18:29:34.808890,1762972174.808852958,37.92
2025/11/12-18:29:34.909007,1762972174.908958595,49.07
2025/11/12-18:29:35.009135,1762972175.009075012,60.83
2025/11/12-18:29:35.109265,1762972175.109212232,53.61
2025/11/12-18:29:35.209396,1762972175.209337465,59.00
2025/11/12-18:29:35.309513,1762972175.309464304,49.66
