2025/10/29-10:04:48.227387,1761732288.227344009,43.08
2025/10/29-10:04:48.327503,1761732288.327471092,32.40
2025/10/29-10:04:48.427625,1761732288.427585051,40.10
2025/10/29-10:04:48.527752,1761732288.527707900,44.41
2025/10/29-10:04:48.627871,1761732288.627829994,41.71
2025/10/29-10:04:48.727989,1761732288.727952567,36.63
2025/10/29-10:04:48.828107,1761732288.828069949,37.56
2025/10/29-10:04:48.928235,1761732288.928196086,39.00
2025/10/29-10:04:49.028352,1761732289.028315811,36.95
2025/10/29-10:04:49.128486,1761732289.128440473,45.98
2025/10/29-10:04:49.228608,1761732289.228571824,36.31
2025/10/29-10:04:49.328733,1761732289.328691988,41.13
2025/10/29-10:04:49.428851,1761732289.428816030,35.18
2025/10/29-10:04:49.529039,1761732289.528936730,102.75
2025/10/29-10:04:49.629150,1761732289.629115630,34.93
2025/10/29-10:04:49.729277,1761732289.729229546,47.75
2025/10/29-10:04:49.829405,1761732289.829365988,40.01
2025/10/29-10:04:49.929589,1761732289.929494209,94.86
2025/10/29-10:04:50.029712,1761732290.029673271,38.90
2025/10/29-10:04:50.129829,1761732290.129795210,33.85
2025/10/29-10:04:50.229971,1761732290.229933742,37.59
2025/10/29-10:04:50.330094,1761732290.330051757,42.95
2025/10/29-10:04:50.430210,1761732290.430176384,34.12
2025/10/29-10:04:50.530342,1761732290.530292445,49.87
2025/10/29-10:04:50.630464,1761732290.630419273,45.63
2025/10/29-10:04:50.730592,1761732290.730551253,41.53
2025/10/29-10:04:50.830711,1761732290.830673275,38.05
2025/10/29-10:04:50.930893,1761732290.930794910,98.28
2025/10/29-10:04:51.031018,1761732291.030977766,41.11
2025/10/29-10:04:51.131151,1761732291.131107915,43.36
2025/10/29-10:04:51.231269,1761732291.231239494,29.96
2025/10/29-10:04:51.331398,1761732291.331356927,41.81
2025/10/29-10:04:51.431521,1761732291.431477786,43.45
2025/10/29-10:04:51.531651,1761732291.531603556,48.38
2025/10/29-10:04:51.631780,1761732291.631735080,45.47
2025/10/29-10:04:51.731895,1761732291.731858410,36.75
2025/10/29-10:04:51.832027,1761732291.831988671,38.82
2025/10/29-10:04:51.932166,1761732291.932116709,50.27
2025/10/29-10:04:52.032279,1761732292.032243609,35.80
2025/10/29-10:04:52.132398,1761732292.132357185,41.73
2025/10/29-10:04:52.232530,1761732292.232482303,48.28
2025/10/29-10:04:52.332657,1761732292.332619880,37.38
2025/10/29-10:04:52.432795,1761732292.432746345,49.44
2025/10/29-10:04:52.532891,1761732292.532854011,37.16
2025/10/29-10:04:52.633015,1761732292.632977482,38.47
2025/10/29-10:04:52.733138,1761732292.733092068,46.06
2025/10/29-10:04:52.833255,1761732292.833214051,40.97
2025/10/29-10:04:52.933381,1761732292.933344926,36.68
2025/10/29-10:04:53.033503,1761732293.033462767,40.70
2025/10/29-10:04:53.133625,1761732293.133580005,45.47
2025/10/29-10:04:53.233743,1761732293.233705869,37.73
2025/10/29-10:04:53.333866,1761732293.333824962,41.29
2025/10/29-10:04:53.433990,1761732293.433953516,36.50
2025/10/29-10:04:53.534118,1761732293.534075482,43.01
2025/10/29-10:04:53.634243,1761732293.634205376,38.54
2025/10/29-10:04:53.734363,1761732293.734325319,38.07
2025/10/29-10:04:53.834499,1761732293.834454063,45.14
2025/10/29-10:04:53.934626,1761732293.934582035,44.62
2025/10/29-10:04:54.034744,1761732294.034706033,38.72
2025/10/29-10:04:54.134878,1761732294.134829662,48.55
2025/10/29-10:04:54.234996,1761732294.234960109,36.45
2025/10/29-10:04:54.335124,1761732294.335082293,42.22
2025/10/29-10:04:54.435243,1761732294.435203124,39.88
2025/10/29-10:04:54.535357,1761732294.535317720,39.84
2025/10/29-10:04:54.635495,1761732294.635467121,28.65
2025/10/29-10:04:54.735615,1761732294.735589671,25.45
2025/10/29-10:04:54.835734,1761732294.835691835,42.81
2025/10/29-10:04:54.935854,1761732294.935811396,42.91
2025/10/29-10:04:55.035972,1761732295.035929697,42.62
2025/10/29-10:04:55.136104,1761732295.136061581,43.05
2025/10/29-10:04:55.236224,1761732295.236185988,38.12
2025/10/29-10:04:55.336357,1761732295.336313524,44.17
2025/10/29-10:04:55.436480,1761732295.436437659,42.89
2025/10/29-10:04:55.536611,1761732295.536567759,43.52
2025/10/29-10:04:55.636723,1761732295.636686709,36.62
2025/10/29-10:04:55.736868,1761732295.736804895,64.09
2025/10/29-10:04:55.836988,1761732295.836947362,40.83
2025/10/29-10:04:55.937098,1761732295.937063689,34.67
2025/10/29-10:04:56.037226,1761732296.037180636,45.85
2025/10/29-10:04:56.137339,1761732296.137303100,36.58
2025/10/29-10:04:56.237466,1761732296.237422611,44.09
2025/10/29-10:04:56.337580,1761732296.337549246,31.49
2025/10/29-10:04:56.437698,1761732296.437660837,37.33
2025/10/29-10:04:56.537817,1761732296.537773916,43.49
2025/10/29-10:04:56.637895,1761732296.637862195,33.77
2025/10/29-10:04:56.738025,1761732296.737983843,41.30
2025/10/29-10:04:56.838144,1761732296.838100647,44.33
2025/10/29-10:04:56.938269,1761732296.938236811,32.47
2025/10/29-10:04:57.038401,1761732297.038352507,49.40
2025/10/29-10:04:57.138531,1761732297.138504012,27.56
2025/10/29-10:04:57.238646,1761732297.238606109,40.53
2025/10/29-10:04:57.338764,1761732297.338728729,35.67
2025/10/29-10:04:57.438898,1761732297.438871149,27.27
2025/10/29-10:04:57.539021,1761732297.538980076,41.89
2025/10/29-10:04:57.639132,1761732297.639102182,30.77
2025/10/29-10:04:57.739263,1761732297.739225383,38.39
2025/10/29-10:04:57.839387,1761732297.839349466,37.65
2025/10/29-10:04:57.939503,1761732297.939466954,36.81
2025/10/29-10:04:58.039634,1761732298.039592346,42.03
2025/10/29-10:04:58.139818,1761732298.139721865,96.29
2025/10/29-10:04:58.239922,1761732298.239861168,61.60
2025/10/29-10:04:58.340056,1761732298.340014608,42.23
2025/10/29-10:04:58.440194,1761732298.440146525,47.52
2025/10/29-10:04:58.540324,1761732298.540278436,45.70
2025/10/29-10:04:58.640443,1761732298.640403059,40.55
2025/10/29-10:04:58.740571,1761732298.740528120,43.02
2025/10/29-10:04:58.840686,1761732298.840655792,30.80
2025/10/29-10:04:58.940809,1761732298.940767730,41.39
2025/10/29-10:04:59.040898,1761732299.040860761,37.30
2025/10/29-10:04:59.141019,1761732299.140978632,40.39
2025/10/29-10:04:59.241141,1761732299.241095587,45.52
2025/10/29-10:04:59.341259,1761732299.341216788,42.37
2025/10/29-10:04:59.441378,1761732299.441335198,43.65
2025/10/29-10:04:59.541488,1761732299.541454028,33.99
2025/10/29-10:04:59.641621,1761732299.641571293,50.34
2025/10/29-10:04:59.741751,1761732299.741709559,41.92
2025/10/29-10:04:59.841874,1761732299.841842895,31.52
2025/10/29-10:04:59.942369,1761732299.942326768,42.49
