2025/10/29-10:05:33.701229,1761732333.701198289,31.03
2025/10/29-10:05:33.711332,1761732333.711301486,30.80
2025/10/29-10:05:33.721444,1761732333.721404884,39.28
2025/10/29-10:05:33.731555,1761732333.731515991,39.51
2025/10/29-10:05:33.741669,1761732333.741628929,40.74
2025/10/29-10:05:33.751775,1761732333.751736433,38.67
2025/10/29-10:05:33.761884,1761732333.761851283,33.18
2025/10/29-10:05:33.771987,1761732333.771954147,33.27
2025/10/29-10:05:33.782107,1761732333.782069983,37.37
2025/10/29-10:05:33.792219,1761732333.792182782,37.11
2025/10/29-10:05:33.802327,1761732333.802287575,40.35
2025/10/29-10:05:33.812495,1761732333.812398917,96.54
2025/10/29-10:05:33.822597,1761732333.822562647,35.01
2025/10/29-10:05:33.832710,1761732333.832677372,32.96
2025/10/29-10:05:33.842825,1761732333.842782434,42.88
2025/10/29-10:05:33.852888,1761732333.852857680,30.58
2025/10/29-10:05:33.862998,1761732333.862958587,39.73
2025/10/29-10:05:33.873114,1761732333.873065570,48.53
2025/10/29-10:05:33.883214,1761732333.883180844,33.56
2025/10/29-10:05:33.893321,1761732333.893281487,39.89
2025/10/29-10:05:33.903433,1761732333.903395425,37.69
2025/10/29-10:05:33.913597,1761732333.913504309,93.12
2025/10/29-10:05:33.923716,1761732333.923681071,35.19
2025/10/29-10:05:33.933814,1761732333.933789039,25.55
2025/10/29-10:05:33.943910,1761732333.943871553,38.79
2025/10/29-10:05:33.954012,1761732333.953977505,34.52
2025/10/29-10:05:33.964112,1761732333.964079463,32.61
2025/10/29-10:05:33.974276,1761732333.974180125,96.56
2025/10/29-10:05:33.984383,1761732333.984343944,39.35
2025/10/29-10:05:33.994552,1761732333.994455156,97.67
2025/10/29-10:05:34.004654,1761732334.004620297,34.06
2025/10/29-10:05:34.014821,1761732334.014721969,99.82
2025/10/29-10:05:34.024889,1761732334.024849707,39.81
2025/10/29-10:05:34.034998,1761732334.034956337,41.88
2025/10/29-10:05:34.045097,1761732334.045065403,31.66
2025/10/29-10:05:34.055224,1761732334.055175287,49.35
2025/10/29-10:05:34.065365,1761732334.065298907,66.97
2025/10/29-10:05:34.075488,1761732334.075444065,44.68
2025/10/29-10:05:34.085600,1761732334.085561256,39.60
2025/10/29-10:05:34.095709,1761732334.095673016,36.35
2025/10/29-10:05:34.105812,1761732334.105776812,36.03
2025/10/29-10:05:34.115906,1761732334.115863173,43.65
2025/10/29-10:05:34.126015,1761732334.125974241,40.98
2025/10/29-10:05:34.136178,1761732334.136082534,96.14
2025/10/29-10:05:34.146293,1761732334.146247416,46.57
2025/10/29-10:05:34.156401,1761732334.156363297,38.53
2025/10/29-10:05:34.166521,1761732334.166486626,34.94
2025/10/29-10:05:34.176635,1761732334.176599477,36.36
2025/10/29-10:05:34.186771,1761732334.186721095,50.37
2025/10/29-10:05:34.196892,1761732334.196855269,37.12
2025/10/29-10:05:34.207004,1761732334.206968448,36.26
2025/10/29-10:05:34.217118,1761732334.217079993,38.35
2025/10/29-10:05:34.227216,1761732334.227185764,30.55
2025/10/29-10:05:34.237316,1761732334.237283828,32.80
2025/10/29-10:05:34.247422,1761732334.247391000,32.00
2025/10/29-10:05:34.257594,1761732334.257499438,95.28
2025/10/29-10:05:34.267715,1761732334.267673832,42.04
2025/10/29-10:05:34.277818,1761732334.277782965,35.72
2025/10/29-10:05:34.287893,1761732334.287858348,35.13
2025/10/29-10:05:34.298054,1761732334.297966627,87.94
2025/10/29-10:05:34.308160,1761732334.308126090,34.17
2025/10/29-10:05:34.318265,1761732334.318227731,37.64
2025/10/29-10:05:34.328391,1761732334.328356517,35.07
2025/10/29-10:05:34.338560,1761732334.338464993,95.59
2025/10/29-10:05:34.348673,1761732334.348641160,32.33
2025/10/29-10:05:34.358779,1761732334.358740753,38.93
2025/10/29-10:05:34.368885,1761732334.368851063,34.13
2025/10/29-10:05:34.379055,1761732334.378965620,90.28
2025/10/29-10:05:34.389162,1761732334.389129425,33.56
2025/10/29-10:05:34.399269,1761732334.399230484,38.70
2025/10/29-10:05:34.409374,1761732334.409336534,37.61
2025/10/29-10:05:34.419538,1761732334.419446074,91.99
2025/10/29-10:05:34.429648,1761732334.429612265,36.20
2025/10/29-10:05:34.439762,1761732334.439727513,35.46
2025/10/29-10:05:34.449869,1761732334.449847842,21.69
2025/10/29-10:05:34.459988,1761732334.459945076,43.48
2025/10/29-10:05:34.470097,1761732334.470058400,39.26
2025/10/29-10:05:34.480207,1761732334.480167183,39.88
2025/10/29-10:05:34.490319,1761732334.490281744,38.03
2025/10/29-10:05:34.500491,1761732334.500386929,104.08
2025/10/29-10:05:34.510601,1761732334.510566709,34.48
2025/10/29-10:05:34.520710,1761732334.520673053,37.51
2025/10/29-10:05:34.530818,1761732334.530781898,36.81
2025/10/29-10:05:34.540890,1761732334.540853278,37.09
2025/10/29-10:05:34.551005,1761732334.550971543,33.62
2025/10/29-10:05:34.561132,1761732334.561078948,53.41
2025/10/29-10:05:34.571231,1761732334.571199284,32.24
2025/10/29-10:05:34.581412,1761732334.581311506,101.48
2025/10/29-10:05:34.591521,1761732334.591488148,33.34
2025/10/29-10:05:34.601632,1761732334.601589927,42.72
2025/10/29-10:05:34.611747,1761732334.611700712,47.07
2025/10/29-10:05:34.621869,1761732334.621819444,50.13
2025/10/29-10:05:34.631977,1761732334.631937254,40.45
2025/10/29-10:05:34.642082,1761732334.642051146,31.48
2025/10/29-10:05:34.652223,1761732334.652169076,54.04
2025/10/29-10:05:34.662379,1761732334.662289717,89.62
2025/10/29-10:05:34.672491,1761732334.672446792,45.01
2025/10/29-10:05:34.682595,1761732334.682558959,36.33
2025/10/29-10:05:34.692711,1761732334.692664772,46.55
2025/10/29-10:05:34.702815,1761732334.702783753,32.13
2025/10/29-10:05:34.712947,1761732334.712867014,80.42
2025/10/29-10:05:34.723063,1761732334.723028020,35.01
2025/10/29-10:05:34.733178,1761732334.733130048,48.62
2025/10/29-10:05:34.743294,1761732334.743258515,36.08
2025/10/29-10:05:34.753392,1761732334.753362617,29.89
2025/10/29-10:05:34.763502,1761732334.763465709,36.59
2025/10/29-10:05:34.773659,1761732334.773574826,84.73
2025/10/29-10:05:34.783771,1761732334.783731399,39.97
2025/10/29-10:05:34.793935,1761732334.793846792,88.64
2025/10/29-10:05:34.804044,1761732334.804010254,34.30
2025/10/29-10:05:34.814209,1761732334.814121851,87.37
2025/10/29-10:05:34.824316,1761732334.824275717,40.54
2025/10/29-10:05:34.834421,1761732334.834383085,38.41
2025/10/29-10:05:34.844531,1761732334.844492536,38.71
2025/10/29-10:05:34.854691,1761732334.854599584,91.55
2025/10/29-10:05:34.864800,1761732334.864764132,36.33
2025/10/29-10:05:34.874878,1761732334.874848729,29.45
2025/10/29-10:05:34.884989,1761732334.884948305,40.90
2025/10/29-10:05:34.895088,1761732334.895056678,31.90
2025/10/29-10:05:34.905193,1761732334.905167233,26.70
2025/10/29-10:05:34.915298,1761732334.915260917,37.76
2025/10/29-10:05:34.925398,1761732334.925366303,32.38
2025/10/29-10:05:34.935574,1761732334.935487866,86.54
2025/10/29-10:05:34.945677,1761732334.945641546,36.28
2025/10/29-10:05:34.955849,1761732334.955747822,101.75
2025/10/29-10:05:34.965961,1761732334.965933741,28.02
2025/10/29-10:05:34.976072,1761732334.976037273,35.33
2025/10/29-10:05:34.986175,1761732334.986139573,36.23
2025/10/29-10:05:34.996277,1761732334.996242838,34.77
2025/10/29-10:05:35.006391,1761732335.006352480,39.24
2025/10/29-10:05:35.016494,1761732335.016458878,35.19
2025/10/29-10:05:35.026655,1761732335.026570806,84.46
2025/10/29-10:05:35.036759,1761732335.036723476,36.04
2025/10/29-10:05:35.046871,1761732335.046842572,28.79
2025/10/29-10:05:35.056988,1761732335.056941317,47.27
2025/10/29-10:05:35.067113,1761732335.067081562,31.88
2025/10/29-10:05:35.077232,1761732335.077186077,46.35
2025/10/29-10:05:35.087341,1761732335.087299631,42.05
2025/10/29-10:05:35.097450,1761732335.097421779,28.49
2025/10/29-10:05:35.107552,1761732335.107518964,33.60
2025/10/29-10:05:35.117666,1761732335.117627913,38.82
2025/10/29-10:05:35.127833,1761732335.127744007,89.80
2025/10/29-10:05:35.137951,1761732335.137914227,37.44
2025/10/29-10:05:35.148119,1761732335.148029012,90.15
2025/10/29-10:05:35.158224,1761732335.158193203,31.45
2025/10/29-10:05:35.168401,1761732335.168310090,91.60
2025/10/29-10:05:35.178507,1761732335.178471058,36.56
2025/10/29-10:05:35.188639,1761732335.188586921,52.12
2025/10/29-10:05:35.198748,1761732335.198706737,41.35
2025/10/29-10:05:35.208908,1761732335.208815574,93.06
2025/10/29-10:05:35.219011,1761732335.218976075,34.93
2025/10/29-10:05:35.229137,1761732335.229094428,43.10
2025/10/29-10:05:35.239269,1761732335.239235413,34.53
2025/10/29-10:05:35.249381,1761732335.249343306,38.08
2025/10/29-10:05:35.259489,1761732335.259453921,35.79
2025/10/29-10:05:35.269608,1761732335.269562819,45.85
2025/10/29-10:05:35.279718,1761732335.279675904,42.60
2025/10/29-10:05:35.289819,1761732335.289786300,33.07
2025/10/29-10:05:35.299880,1761732335.299849873,30.18
2025/10/29-10:05:35.309983,1761732335.309947422,35.96
2025/10/29-10:05:35.320092,1761732335.320050431,41.58
2025/10/29-10:05:35.330193,1761732335.330160358,32.91
2025/10/29-10:05:35.340308,1761732335.340264503,43.58
2025/10/29-10:05:35.350425,1761732335.350388634,36.95
2025/10/29-10:05:35.360529,1761732335.360495470,34.30
2025/10/29-10:05:35.370632,1761732335.370597595,34.41
2025/10/29-10:05:35.380733,1761732335.380699632,33.76
2025/10/29-10:05:35.390903,1761732335.390810949,92.36
2025/10/29-10:05:35.401009,1761732335.400976355,33.04
2025/10/29-10:05:35.411113,1761732335.411080605,33.15
2025/10/29-10:05:35.421235,1761732335.421210730,24.95
2025/10/29-10:05:35.431358,1761732335.431306266,52.44
2025/10/29-10:05:35.441468,1761732335.441428418,40.51
2025/10/29-10:05:35.451575,1761732335.451549607,25.97
2025/10/29-10:05:35.461730,1761732335.461649934,80.50
2025/10/29-10:05:35.471842,1761732335.471809782,33.00
2025/10/29-10:05:35.481941,1761732335.481910090,31.78
2025/10/29-10:05:35.492052,1761732335.492009361,43.48
2025/10/29-10:05:35.502155,1761732335.502120307,34.88
2025/10/29-10:05:35.512278,1761732335.512240201,37.85
2025/10/29-10:05:35.522382,1761732335.522346303,36.67
2025/10/29-10:05:35.532484,1761732335.532450569,33.64
2025/10/29-10:05:35.542594,1761732335.542557569,36.66
2025/10/29-10:05:35.552704,1761732335.552670876,33.67
2025/10/29-10:05:35.562810,1761732335.562771428,39.37
2025/10/29-10:05:35.572897,1761732335.572861247,36.30
2025/10/29-10:05:35.583020,1761732335.582978715,41.30
2025/10/29-10:05:35.593218,1761732335.593097207,120.91
2025/10/29-10:05:35.603320,1761732335.603285951,34.87
2025/10/29-10:05:35.613428,1761732335.613388366,40.08
2025/10/29-10:05:35.623552,1761732335.623503710,48.93
2025/10/29-10:05:35.633719,1761732335.633624848,94.72
2025/10/29-10:05:35.643822,1761732335.643787199,34.92
2025/10/29-10:05:35.653955,1761732335.653865865,89.25
2025/10/29-10:05:35.664061,1761732335.664028306,33.57
2025/10/29-10:05:35.674237,1761732335.674141601,95.99
2025/10/29-10:05:35.684345,1761732335.684306285,38.72
2025/10/29-10:05:35.694450,1761732335.694417689,32.47
2025/10/29-10:05:35.704558,1761732335.704518968,39.41
2025/10/29-10:05:35.714724,1761732335.714631089,93.81
2025/10/29-10:05:35.724829,1761732335.724798391,31.40
2025/10/29-10:05:35.734953,1761732335.734916110,37.38
2025/10/29-10:05:35.745074,1761732335.745030858,43.38
2025/10/29-10:05:35.755189,1761732335.755149637,39.66
2025/10/29-10:05:35.765319,1761732335.765274711,45.00
2025/10/29-10:05:35.775433,1761732335.775390718,42.56
2025/10/29-10:05:35.785538,1761732335.785503259,35.03
2025/10/29-10:05:35.795725,1761732335.795627946,97.36
2025/10/29-10:05:35.805848,1761732335.805807646,41.14
2025/10/29-10:05:35.815950,1761732335.815917798,32.76
2025/10/29-10:05:35.826057,1761732335.826021563,36.32
2025/10/29-10:05:35.836165,1761732335.836131367,33.90
2025/10/29-10:05:35.846296,1761732335.846248689,47.91
2025/10/29-10:05:35.856458,1761732335.856369430,89.55
2025/10/29-10:05:35.866572,1761732335.866525730,47.10
2025/10/29-10:05:35.876685,1761732335.876640689,44.79
2025/10/29-10:05:35.886800,1761732335.886763085,37.29
2025/10/29-10:05:35.896944,1761732335.896857189,87.80
2025/10/29-10:05:35.907058,1761732335.907021672,36.86
2025/10/29-10:05:35.917179,1761732335.917137018,42.19
2025/10/29-10:05:35.927291,1761732335.927255569,35.47
2025/10/29-10:05:35.937400,1761732335.937365843,34.31
2025/10/29-10:05:35.947499,1761732335.947466810,33.16
2025/10/29-10:05:35.957603,1761732335.957567373,36.20
2025/10/29-10:05:35.967719,1761732335.967686088,33.18
2025/10/29-10:05:35.977828,1761732335.977786250,42.06
2025/10/29-10:05:35.987897,1761732335.987857894,39.75
2025/10/29-10:05:35.998019,1761732335.997980520,38.63
2025/10/29-10:05:36.008128,1761732336.008087662,41.13
2025/10/29-10:05:36.018291,1761732336.018204899,86.36
2025/10/29-10:05:36.028412,1761732336.028375156,37.25
2025/10/29-10:05:36.038512,1761732336.038479356,33.07
2025/10/29-10:05:36.048626,1761732336.048585771,40.42
2025/10/29-10:05:36.058740,1761732336.058694117,46.41
2025/10/29-10:05:36.068846,1761732336.068808018,38.04
2025/10/29-10:05:36.078957,1761732336.078928290,28.77
2025/10/29-10:05:36.089072,1761732336.089035366,36.68
2025/10/29-10:05:36.099236,1761732336.099143220,93.52
2025/10/29-10:05:36.109337,1761732336.109315339,22.48
2025/10/29-10:05:36.119504,1761732336.119408575,95.50
2025/10/29-10:05:36.129614,1761732336.129574792,40.16
2025/10/29-10:05:36.139770,1761732336.139682356,87.75
2025/10/29-10:05:36.149890,1761732336.149859133,31.42
2025/10/29-10:05:36.159997,1761732336.159964160,33.40
2025/10/29-10:05:36.170101,1761732336.170064891,36.24
2025/10/29-10:05:36.180198,1761732336.180168023,30.71
2025/10/29-10:05:36.190308,1761732336.190265537,42.97
2025/10/29-10:05:36.200416,1761732336.200381720,35.14
2025/10/29-10:05:36.210519,1761732336.210483763,35.43
2025/10/29-10:05:36.220620,1761732336.220586575,33.79
2025/10/29-10:05:36.230731,1761732336.230693440,37.77
2025/10/29-10:05:36.240831,1761732336.240799070,32.62
2025/10/29-10:05:36.250938,1761732336.250904940,33.97
2025/10/29-10:05:36.261063,1761732336.261022311,40.77
2025/10/29-10:05:36.271174,1761732336.271139952,34.44
2025/10/29-10:05:36.281332,1761732336.281245950,86.35
2025/10/29-10:05:36.291437,1761732336.291405298,32.53
2025/10/29-10:05:36.301610,1761732336.301504529,106.28
2025/10/29-10:05:36.311709,1761732336.311678926,30.71
2025/10/29-10:05:36.321822,1761732336.321781423,41.05
2025/10/29-10:05:36.331897,1761732336.331856761,40.68
2025/10/29-10:05:36.341999,1761732336.341964554,35.07
2025/10/29-10:05:36.352110,1761732336.352071613,38.45
2025/10/29-10:05:36.362207,1761732336.362177350,29.89
2025/10/29-10:05:36.372310,1761732336.372282430,28.19
2025/10/29-10:05:36.382471,1761732336.382384461,87.24
2025/10/29-10:05:36.392574,1761732336.392540886,33.98
2025/10/29-10:05:36.402731,1761732336.402642051,89.49
2025/10/29-10:05:36.412848,1761732336.412802217,45.93
2025/10/29-10:05:36.423011,1761732336.422915836,95.67
2025/10/29-10:05:36.433128,1761732336.433086279,41.84
2025/10/29-10:05:36.443287,1761732336.443195638,92.00
2025/10/29-10:05:36.453387,1761732336.453355031,32.70
2025/10/29-10:05:36.463496,1761732336.463463895,32.55
2025/10/29-10:05:36.473615,1761732336.473563835,51.25
2025/10/29-10:05:36.483716,1761732336.483683392,32.69
2025/10/29-10:05:36.493820,1761732336.493786222,33.85
2025/10/29-10:05:36.503906,1761732336.503867765,39.20
2025/10/29-10:05:36.514010,1761732336.513973654,37.32
2025/10/29-10:05:36.524134,1761732336.524093239,41.38
2025/10/29-10:05:36.534242,1761732336.534201406,41.19
2025/10/29-10:05:36.544344,1761732336.544313441,30.96
2025/10/29-10:05:36.554451,1761732336.554411273,40.01
2025/10/29-10:05:36.564566,1761732336.564535039,31.80
2025/10/29-10:05:36.574665,1761732336.574635086,30.75
2025/10/29-10:05:36.584772,1761732336.584738039,34.08
2025/10/29-10:05:36.594884,1761732336.594850541,34.24
2025/10/29-10:05:36.604998,1761732336.604951674,46.40
2025/10/29-10:05:36.615107,1761732336.615068278,39.08
2025/10/29-10:05:36.625217,1761732336.625185799,32.02
2025/10/29-10:05:36.635331,1761732336.635289657,42.26
2025/10/29-10:05:36.645452,1761732336.645399106,53.39
2025/10/29-10:05:36.655555,1761732336.655523123,32.27
2025/10/29-10:05:36.665658,1761732336.665622664,36.21
2025/10/29-10:05:36.675758,1761732336.675726251,31.84
2025/10/29-10:05:36.685925,1761732336.685828993,96.69
2025/10/29-10:05:36.696027,1761732336.695992467,35.20
2025/10/29-10:05:36.706133,1761732336.706094050,39.79
2025/10/29-10:05:36.716243,1761732336.716200447,42.72
2025/10/29-10:05:36.726355,1761732336.726310250,45.54
2025/10/29-10:05:36.736455,1761732336.736423878,31.20
2025/10/29-10:05:36.746620,1761732336.746529346,91.58
2025/10/29-10:05:36.756730,1761732336.756698500,32.05
2025/10/29-10:05:36.766899,1761732336.766801674,97.88
2025/10/29-10:05:36.777013,1761732336.776980988,32.61
2025/10/29-10:05:36.787123,1761732336.787081156,42.29
2025/10/29-10:05:36.797234,1761732336.797196905,37.38
2025/10/29-10:05:36.807400,1761732336.807309038,91.39
2025/10/29-10:05:36.817511,1761732336.817473363,38.09
2025/10/29-10:05:36.827619,1761732336.827579469,39.55
2025/10/29-10:05:36.837721,1761732336.837685747,36.18
2025/10/29-10:05:36.847883,1761732336.847796492,86.78
2025/10/29-10:05:36.857990,1761732336.857956265,34.46
2025/10/29-10:05:36.868096,1761732336.868058301,37.81
2025/10/29-10:05:36.878216,1761732336.878175752,40.92
2025/10/29-10:05:36.888324,1761732336.888284013,40.58
2025/10/29-10:05:36.898431,1761732336.898396354,35.17
2025/10/29-10:05:36.908543,1761732336.908502398,40.77
2025/10/29-10:05:36.918657,1761732336.918612176,45.49
2025/10/29-10:05:36.928830,1761732336.928730357,100.34
2025/10/29-10:05:36.938955,1761732336.938919614,35.64
2025/10/29-10:05:36.949059,1761732336.949028334,31.56
2025/10/29-10:05:36.959176,1761732336.959135555,40.69
2025/10/29-10:05:36.969281,1761732336.969248880,33.06
2025/10/29-10:05:36.979402,1761732336.979364703,37.47
2025/10/29-10:05:36.989566,1761732336.989474848,92.04
2025/10/29-10:05:36.999666,1761732336.999633803,32.28
2025/10/29-10:05:37.009773,1761732337.009736293,37.67
2025/10/29-10:05:37.019891,1761732337.019849435,42.02
2025/10/29-10:05:37.029988,1761732337.029958276,30.37
2025/10/29-10:05:37.040106,1761732337.040071481,35.48
2025/10/29-10:05:37.050209,1761732337.050174079,35.15
2025/10/29-10:05:37.060308,1761732337.060276089,32.50
2025/10/29-10:05:37.070422,1761732337.070386735,35.83
2025/10/29-10:05:37.080528,1761732337.080495491,33.51
2025/10/29-10:05:37.090659,1761732337.090612788,46.62
2025/10/29-10:05:37.100775,1761732337.100731776,43.83
2025/10/29-10:05:37.110874,1761732337.110848842,26.14
2025/10/29-10:05:37.120982,1761732337.120942000,40.45
2025/10/29-10:05:37.131097,1761732337.131054099,43.00
2025/10/29-10:05:37.141203,1761732337.141169199,34.79
2025/10/29-10:05:37.151335,1761732337.151303502,32.21
2025/10/29-10:05:37.161436,1761732337.161409013,27.09
2025/10/29-10:05:37.171542,1761732337.171509734,33.04
2025/10/29-10:05:37.181655,1761732337.181617551,37.75
2025/10/29-10:05:37.191817,1761732337.191727256,90.48
2025/10/29-10:05:37.201898,1761732337.201858851,39.54
2025/10/29-10:05:37.212008,1761732337.211966794,41.72
2025/10/29-10:05:37.222125,1761732337.222084577,41.41
2025/10/29-10:05:37.232292,1761732337.232199416,92.75
2025/10/29-10:05:37.242401,1761732337.242360435,41.08
2025/10/29-10:05:37.252575,1761732337.252490200,85.71
2025/10/29-10:05:37.262688,1761732337.262649608,39.24
2025/10/29-10:05:37.272802,1761732337.272765720,36.92
2025/10/29-10:05:37.282892,1761732337.282851079,41.36
2025/10/29-10:05:37.292996,1761732337.292964284,32.36
2025/10/29-10:05:37.303101,1761732337.303068949,32.75
2025/10/29-10:05:37.313200,1761732337.313168786,31.53
2025/10/29-10:05:37.323310,1761732337.323278138,32.07
2025/10/29-10:05:37.333477,1761732337.333386620,91.13
2025/10/29-10:05:37.343585,1761732337.343551214,34.51
2025/10/29-10:05:37.353688,1761732337.353653373,34.81
2025/10/29-10:05:37.363791,1761732337.363758659,32.52
2025/10/29-10:05:37.373881,1761732337.373849696,32.02
2025/10/29-10:05:37.383984,1761732337.383951644,32.92
2025/10/29-10:05:37.394104,1761732337.394056576,47.49
2025/10/29-10:05:37.404216,1761732337.404176874,39.93
2025/10/29-10:05:37.414322,1761732337.414290519,31.55
2025/10/29-10:05:37.424442,1761732337.424394588,47.47
2025/10/29-10:05:37.434545,1761732337.434510514,34.68
2025/10/29-10:05:37.444649,1761732337.444613573,35.54
2025/10/29-10:05:37.454756,1761732337.454719076,36.96
2025/10/29-10:05:37.464879,1761732337.464853431,26.07
2025/10/29-10:05:37.474980,1761732337.474946717,33.83
2025/10/29-10:05:37.485096,1761732337.485051214,45.03
2025/10/29-10:05:37.495257,1761732337.495163186,94.47
2025/10/29-10:05:37.505374,1761732337.505339209,35.51
2025/10/29-10:05:37.515475,1761732337.515441579,33.48
2025/10/29-10:05:37.525579,1761732337.525542538,36.96
2025/10/29-10:05:37.535688,1761732337.535652956,35.66
2025/10/29-10:05:37.545790,1761732337.545755921,34.53
2025/10/29-10:05:37.555895,1761732337.555863502,31.69
2025/10/29-10:05:37.566001,1761732337.565962408,38.96
2025/10/29-10:05:37.576159,1761732337.576067907,91.76
2025/10/29-10:05:37.586274,1761732337.586237488,37.12
2025/10/29-10:05:37.596391,1761732337.596352212,38.94
2025/10/29-10:05:37.606494,1761732337.606463396,31.00
2025/10/29-10:05:37.616608,1761732337.616573253,35.54
2025/10/29-10:05:37.626733,1761732337.626685242,48.45
2025/10/29-10:05:37.636852,1761732337.636815145,37.41
2025/10/29-10:05:37.646966,1761732337.646929185,37.62
2025/10/29-10:05:37.657085,1761732337.657058217,26.88
2025/10/29-10:05:37.667196,1761732337.667157140,38.97
2025/10/29-10:05:37.677366,1761732337.677268333,98.08
2025/10/29-10:05:37.687476,1761732337.687433540,42.50
2025/10/29-10:05:37.697580,1761732337.697546925,33.60
2025/10/29-10:05:37.707687,1761732337.707652306,35.45
2025/10/29-10:05:37.717859,1761732337.717761606,98.35
2025/10/29-10:05:37.727974,1761732337.727934949,39.10
2025/10/29-10:05:37.738093,1761732337.738054613,38.48
2025/10/29-10:05:37.748194,1761732337.748159679,35.04
2025/10/29-10:05:37.758299,1761732337.758262479,37.46
2025/10/29-10:05:37.768406,1761732337.768370091,36.35
2025/10/29-10:05:37.778573,1761732337.778482436,90.81
2025/10/29-10:05:37.788696,1761732337.788647413,49.26
2025/10/29-10:05:37.798802,1761732337.798771556,30.52
2025/10/29-10:05:37.808894,1761732337.808864227,29.96
2025/10/29-10:05:37.819014,1761732337.818974333,39.93
2025/10/29-10:05:37.829114,1761732337.829081216,32.80
2025/10/29-10:05:37.839225,1761732337.839191459,33.55
2025/10/29-10:05:37.849322,1761732337.849292685,29.96
2025/10/29-10:05:37.859433,1761732337.859396603,37.19
2025/10/29-10:05:37.869546,1761732337.869507230,38.83
2025/10/29-10:05:37.879655,1761732337.879614138,41.30
2025/10/29-10:05:37.889761,1761732337.889726815,34.56
2025/10/29-10:05:37.899865,1761732337.899829257,36.70
2025/10/29-10:05:37.909968,1761732337.909937308,31.50
2025/10/29-10:05:37.920076,1761732337.920042173,33.83
2025/10/29-10:05:37.930180,1761732337.930146121,34.88
2025/10/29-10:05:37.940281,1761732337.940248379,33.19
2025/10/29-10:05:37.950503,1761732337.950361619,141.86
2025/10/29-10:05:37.960613,1761732337.960574719,38.34
2025/10/29-10:05:37.970720,1761732337.970691551,29.29
2025/10/29-10:05:37.980828,1761732337.980799159,29.55
2025/10/29-10:05:37.990952,1761732337.990866932,85.88
2025/10/29-10:05:38.001068,1761732338.001020494,48.48
2025/10/29-10:05:38.011170,1761732338.011136331,33.80
2025/10/29-10:05:38.021271,1761732338.021242584,28.84
2025/10/29-10:05:38.031382,1761732338.031344849,37.71
2025/10/29-10:05:38.041490,1761732338.041455576,35.25
2025/10/29-10:05:38.051600,1761732338.051559151,41.14
2025/10/29-10:05:38.061713,1761732338.061680024,33.81
2025/10/29-10:05:38.071821,1761732338.071786799,34.58
2025/10/29-10:05:38.081889,1761732338.081852121,37.21
2025/10/29-10:05:38.091998,1761732338.091957237,41.20
2025/10/29-10:05:38.102106,1761732338.102069046,37.37
2025/10/29-10:05:38.112268,1761732338.112185054,83.92
2025/10/29-10:05:38.122371,1761732338.122335955,35.18
2025/10/29-10:05:38.132488,1761732338.132452656,36.12
2025/10/29-10:05:38.142595,1761732338.142559869,35.24
2025/10/29-10:05:38.152724,1761732338.152661929,62.16
2025/10/29-10:05:38.162864,1761732338.162802513,61.72
2025/10/29-10:05:38.172993,1761732338.172943749,49.83
2025/10/29-10:05:38.183098,1761732338.183064977,33.42
2025/10/29-10:05:38.193259,1761732338.193165331,94.45
2025/10/29-10:05:38.203375,1761732338.203343184,32.57
2025/10/29-10:05:38.213486,1761732338.213450310,36.29
2025/10/29-10:05:38.223592,1761732338.223553735,38.75
2025/10/29-10:05:38.233696,1761732338.233659627,36.57
2025/10/29-10:05:38.243802,1761732338.243763087,39.72
2025/10/29-10:05:38.253911,1761732338.253872758,38.97
2025/10/29-10:05:38.264029,1761732338.263996473,33.25
2025/10/29-10:05:38.274195,1761732338.274102041,93.68
2025/10/29-10:05:38.284313,1761732338.284266596,47.01
2025/10/29-10:05:38.294427,1761732338.294380566,46.74
2025/10/29-10:05:38.304553,1761732338.304518337,34.78
2025/10/29-10:05:38.314652,1761732338.314620523,32.06
2025/10/29-10:05:38.324751,1761732338.324725306,25.92
2025/10/29-10:05:38.334852,1761732338.334818765,34.01
2025/10/29-10:05:38.344959,1761732338.344922792,36.70
2025/10/29-10:05:38.355128,1761732338.355035419,92.99
2025/10/29-10:05:38.365294,1761732338.365219272,74.79
2025/10/29-10:05:38.375396,1761732338.375363970,32.99
2025/10/29-10:05:38.385560,1761732338.385471925,88.87
2025/10/29-10:05:38.395665,1761732338.395627754,38.02
2025/10/29-10:05:38.405766,1761732338.405732953,33.22
2025/10/29-10:05:38.415895,1761732338.415862952,32.20
2025/10/29-10:05:38.425998,1761732338.425967712,30.88
2025/10/29-10:05:38.436109,1761732338.436066467,43.53
2025/10/29-10:05:38.446219,1761732338.446177276,42.06
2025/10/29-10:05:38.456321,1761732338.456286592,34.70
2025/10/29-10:05:38.466427,1761732338.466388386,39.25
2025/10/29-10:05:38.476536,1761732338.476499188,37.30
2025/10/29-10:05:38.486650,1761732338.486615072,35.87
2025/10/29-10:05:38.496758,1761732338.496725862,33.03
2025/10/29-10:05:38.506878,1761732338.506850541,28.19
2025/10/29-10:05:38.516988,1761732338.516949228,39.60
2025/10/29-10:05:38.527093,1761732338.527060850,33.14
2025/10/29-10:05:38.537216,1761732338.537160446,55.74
2025/10/29-10:05:38.547319,1761732338.547283241,35.98
2025/10/29-10:05:38.557422,1761732338.557393052,29.73
2025/10/29-10:05:38.567523,1761732338.567493293,30.16
