2025/11/16-14:31:15.959362,1763303475.959327124,35.14
2025/11/16-14:31:15.960483,1763303475.960423353,60.05
2025/11/16-14:31:15.961594,1763303475.961544653,49.78
2025/11/16-14:31:15.962751,1763303475.962670020,81.13
2025/11/16-14:31:15.963901,1763303475.963818363,82.91
2025/11/16-14:31:15.965008,1763303475.964962856,45.89
2025/11/16-14:31:15.966113,1763303475.966075732,37.64
2025/11/16-14:31:15.967223,1763303475.967180687,43.14
2025/11/16-14:31:15.968331,1763303475.968284527,46.58
2025/11/16-14:31:15.969455,1763303475.969398297,57.01
2025/11/16-14:31:15.970572,1763303475.970515928,56.44
2025/11/16-14:31:15.971679,1763303475.971637317,42.01
2025/11/16-14:31:15.972799,1763303475.972759557,40.28
2025/11/16-14:31:15.973892,1763303475.973853608,38.47
2025/11/16-14:31:15.975017,1763303475.974956719,60.80
2025/11/16-14:31:15.976134,1763303475.976082432,51.57
2025/11/16-14:31:15.977240,1763303475.977195129,45.61
2025/11/16-14:31:15.978340,1763303475.978301625,39.01
2025/11/16-14:31:15.979472,1763303475.979406458,65.83
2025/11/16-14:31:15.980581,1763303475.980539250,41.93
2025/11/16-14:31:15.981698,1763303475.981641915,57.00
2025/11/16-14:31:15.982812,1763303475.982769499,42.59
2025/11/16-14:31:15.983901,1763303475.983853071,48.19
2025/11/16-14:31:15.985007,1763303475.984965255,42.28
2025/11/16-14:31:15.986119,1763303475.986073998,46.00
2025/11/16-14:31:15.987228,1763303475.987188086,40.56
2025/11/16-14:31:15.988334,1763303475.988289226,45.74
2025/11/16-14:31:15.989455,1763303475.989395476,60.19
2025/11/16-14:31:15.990582,1763303475.990517238,65.40
2025/11/16-14:31:15.991696,1763303475.991647692,48.78
2025/11/16-14:31:15.992812,1763303475.992761944,50.94
2025/11/16-14:31:15.993905,1763303475.993855209,50.60
2025/11/16-14:31:15.995018,1763303475.994973729,45.13
2025/11/16-14:31:15.996132,1763303475.996085314,47.16
2025/11/16-14:31:15.997243,1763303475.997192923,50.62
2025/11/16-14:31:15.998354,1763303475.998310012,44.64
2025/11/16-14:31:15.999483,1763303475.999424983,58.12
2025/11/16-14:31:16.000583,1763303476.000544138,39.72
2025/11/16-14:31:16.001687,1763303476.001647949,39.20
2025/11/16-14:31:16.002792,1763303476.002756744,35.53
2025/11/16-14:31:16.003886,1763303476.003846526,39.65
2025/11/16-14:31:16.004999,1763303476.004958208,41.02
2025/11/16-14:31:16.006128,1763303476.006067535,61.40
2025/11/16-14:31:16.007260,1763303476.007191323,68.77
2025/11/16-14:31:16.008402,1763303476.008320742,81.53
2025/11/16-14:31:16.009521,1763303476.009463121,58.21
2025/11/16-14:31:16.010625,1763303476.010582534,43.35
2025/11/16-14:31:16.011756,1763303476.011715424,40.90
2025/11/16-14:31:16.012865,1763303476.012818835,47.01
2025/11/16-14:31:16.013968,1763303476.013927530,41.34
2025/11/16-14:31:16.015106,1763303476.015038982,67.46
2025/11/16-14:31:16.016215,1763303476.016176397,39.27
2025/11/16-14:31:16.017334,1763303476.017284083,49.99
2025/11/16-14:31:16.018442,1763303476.018394674,47.53
2025/11/16-14:31:16.019556,1763303476.019511585,45.16
2025/11/16-14:31:16.020677,1763303476.020630973,46.41
2025/11/16-14:31:16.021804,1763303476.021738203,66.23
2025/11/16-14:31:16.022887,1763303476.022843549,43.84
2025/11/16-14:31:16.024008,1763303476.023957047,51.81
2025/11/16-14:31:16.025133,1763303476.025070726,62.47
2025/11/16-14:31:16.026241,1763303476.026205232,35.87
2025/11/16-14:31:16.027367,1763303476.027301742,65.31
2025/11/16-14:31:16.028492,1763303476.028427481,64.64
2025/11/16-14:31:16.029637,1763303476.029564212,73.60
2025/11/16-14:31:16.030749,1763303476.030704619,45.30
2025/11/16-14:31:16.031859,1763303476.031823777,36.12
2025/11/16-14:31:16.032963,1763303476.032923622,40.15
2025/11/16-14:31:16.034081,1763303476.034027871,53.59
2025/11/16-14:31:16.035189,1763303476.035142024,47.56
2025/11/16-14:31:16.036297,1763303476.036250479,46.53
2025/11/16-14:31:16.037403,1763303476.037357558,45.86
2025/11/16-14:31:16.038509,1763303476.038468967,40.85
2025/11/16-14:31:16.039631,1763303476.039570199,61.04
2025/11/16-14:31:16.040748,1763303476.040698008,50.94
2025/11/16-14:31:16.041862,1763303476.041818721,44.19
2025/11/16-14:31:16.042978,1763303476.042933856,44.90
2025/11/16-14:31:16.044097,1763303476.044054339,42.88
2025/11/16-14:31:16.045199,1763303476.045157812,41.67
2025/11/16-14:31:16.046318,1763303476.046267077,51.72
2025/11/16-14:31:16.047429,1763303476.047387723,41.36
2025/11/16-14:31:16.048552,1763303476.048498536,54.21
2025/11/16-14:31:16.049652,1763303476.049613571,38.98
2025/11/16-14:31:16.050766,1763303476.050713096,53.83
2025/11/16-14:31:16.051877,1763303476.051828618,48.81
2025/11/16-14:31:16.052991,1763303476.052943687,47.33
2025/11/16-14:31:16.054099,1763303476.054054460,45.26
2025/11/16-14:31:16.055204,1763303476.055163041,41.29
2025/11/16-14:31:16.056311,1763303476.056265374,46.54
2025/11/16-14:31:16.057426,1763303476.057379130,47.11
2025/11/16-14:31:16.058529,1763303476.058487178,42.82
2025/11/16-14:31:16.059654,1763303476.059603008,51.59
2025/11/16-14:31:16.060769,1763303476.060720084,49.45
2025/11/16-14:31:16.061876,1763303476.061833344,43.11
2025/11/16-14:31:16.062993,1763303476.062945970,47.33
2025/11/16-14:31:16.064099,1763303476.064065211,34.10
2025/11/16-14:31:16.065206,1763303476.065167116,39.76
2025/11/16-14:31:16.066336,1763303476.066286557,49.45
2025/11/16-14:31:16.067452,1763303476.067396812,55.27
2025/11/16-14:31:16.068558,1763303476.068512448,45.98
2025/11/16-14:31:16.069661,1763303476.069618830,42.60
2025/11/16-14:31:16.070763,1763303476.070721972,41.42
2025/11/16-14:31:16.071874,1763303476.071824229,50.64
2025/11/16-14:31:16.072980,1763303476.072939697,40.65
2025/11/16-14:31:16.074098,1763303476.074060775,38.08
2025/11/16-14:31:16.075203,1763303476.075160099,43.39
2025/11/16-14:31:16.076320,1763303476.076270835,49.23
2025/11/16-14:31:16.077426,1763303476.077380659,45.87
2025/11/16-14:31:16.078543,1763303476.078493704,49.65
2025/11/16-14:31:16.079655,1763303476.079609714,45.53
2025/11/16-14:31:16.080764,1763303476.080721005,43.53
2025/11/16-14:31:16.081865,1763303476.081825250,40.01
2025/11/16-14:31:16.082986,1763303476.082933100,53.53
2025/11/16-14:31:16.084089,1763303476.084047556,41.81
2025/11/16-14:31:16.085207,1763303476.085166450,41.23
2025/11/16-14:31:16.086341,1763303476.086289068,51.97
2025/11/16-14:31:16.087454,1763303476.087414754,39.99
2025/11/16-14:31:16.088559,1763303476.088515185,44.71
2025/11/16-14:31:16.089662,1763303476.089620803,41.33
2025/11/16-14:31:16.090782,1763303476.090738655,43.80
2025/11/16-14:31:16.091886,1763303476.091842674,43.98
2025/11/16-14:31:16.093009,1763303476.092947555,61.54
2025/11/16-14:31:16.094125,1763303476.094077244,48.30
2025/11/16-14:31:16.095244,1763303476.095192706,51.97
2025/11/16-14:31:16.096370,1763303476.096314682,56.14
2025/11/16-14:31:16.097470,1763303476.097431678,39.26
2025/11/16-14:31:16.098595,1763303476.098543270,52.63
2025/11/16-14:31:16.099715,1763303476.099670229,45.04
2025/11/16-14:31:16.100829,1763303476.100788489,40.73
2025/11/16-14:31:16.101883,1763303476.101851025,32.35
2025/11/16-14:31:16.102985,1763303476.102944439,40.67
2025/11/16-14:31:16.104084,1763303476.104045331,39.12
2025/11/16-14:31:16.105185,1763303476.105144918,40.52
2025/11/16-14:31:16.106303,1763303476.106263377,40.41
2025/11/16-14:31:16.107418,1763303476.107372981,45.66
2025/11/16-14:31:16.108541,1763303476.108496386,44.72
2025/11/16-14:31:16.109657,1763303476.109614180,43.09
2025/11/16-14:31:16.110768,1763303476.110723728,44.66
2025/11/16-14:31:16.111905,1763303476.111857344,47.67
2025/11/16-14:31:16.113013,1763303476.112967936,46.01
2025/11/16-14:31:16.114136,1763303476.114084338,52.40
2025/11/16-14:31:16.115249,1763303476.115205406,43.83
2025/11/16-14:31:16.116363,1763303476.116322749,41.14
2025/11/16-14:31:16.117476,1763303476.117435757,40.85
2025/11/16-14:31:16.118589,1763303476.118547693,41.70
2025/11/16-14:31:16.119695,1763303476.119650312,45.58
2025/11/16-14:31:16.120809,1763303476.120765143,44.75
2025/11/16-14:31:16.121902,1763303476.121853469,49.28
2025/11/16-14:31:16.123003,1763303476.122968260,35.59
2025/11/16-14:31:16.124105,1763303476.124064303,41.09
2025/11/16-14:31:16.125215,1763303476.125170561,44.46
2025/11/16-14:31:16.126320,1763303476.126275574,45.30
2025/11/16-14:31:16.127435,1763303476.127381547,54.09
2025/11/16-14:31:16.128566,1763303476.128506822,59.25
2025/11/16-14:31:16.129667,1763303476.129626566,40.60
2025/11/16-14:31:16.130783,1763303476.130734779,48.96
2025/11/16-14:31:16.131895,1763303476.131852819,42.58
2025/11/16-14:31:16.132996,1763303476.132956182,40.53
2025/11/16-14:31:16.134107,1763303476.134061874,45.61
2025/11/16-14:31:16.135217,1763303476.135167910,49.41
2025/11/16-14:31:16.136326,1763303476.136277677,48.57
2025/11/16-14:31:16.137457,1763303476.137408321,49.13
2025/11/16-14:31:16.138559,1763303476.138519603,39.51
2025/11/16-14:31:16.139661,1763303476.139621413,40.29
2025/11/16-14:31:16.140767,1763303476.140722220,45.36
2025/11/16-14:31:16.141896,1763303476.141843798,52.57
2025/11/16-14:31:16.143003,1763303476.142957259,46.24
2025/11/16-14:31:16.144120,1763303476.144072417,47.87
2025/11/16-14:31:16.145232,1763303476.145189077,43.72
2025/11/16-14:31:16.146338,1763303476.146298270,40.54
2025/11/16-14:31:16.147445,1763303476.147399562,46.04
2025/11/16-14:31:16.148550,1763303476.148511199,39.53
2025/11/16-14:31:16.149660,1763303476.149619435,41.24
2025/11/16-14:31:16.150768,1763303476.150730375,38.47
2025/11/16-14:31:16.151874,1763303476.151833504,41.37
2025/11/16-14:31:16.152998,1763303476.152947342,50.76
2025/11/16-14:31:16.154112,1763303476.154071518,41.43
2025/11/16-14:31:16.155222,1763303476.155179159,43.53
2025/11/16-14:31:16.156350,1763303476.156294230,56.45
2025/11/16-14:31:16.157455,1763303476.157415275,40.67
2025/11/16-14:31:16.158581,1763303476.158522331,59.53
2025/11/16-14:31:16.159687,1763303476.159642516,45.29
2025/11/16-14:31:16.160792,1763303476.160748457,43.81
2025/11/16-14:31:16.161891,1763303476.161848154,43.74
2025/11/16-14:31:16.163010,1763303476.162959470,50.60
2025/11/16-14:31:16.164112,1763303476.164070706,42.15
2025/11/16-14:31:16.165228,1763303476.165178278,50.28
2025/11/16-14:31:16.166332,1763303476.166289081,43.76
2025/11/16-14:31:16.167445,1763303476.167402667,42.36
2025/11/16-14:31:16.168548,1763303476.168507563,40.52
2025/11/16-14:31:16.169656,1763303476.169609074,47.22
