2025/11/18-17:15:57.261885,1763486157.261844816,40.87
2025/11/18-17:15:57.262999,1763486157.262961065,38.50
2025/11/18-17:15:57.264106,1763486157.264059854,46.16
2025/11/18-17:15:57.265206,1763486157.265173585,32.58
2025/11/18-17:15:57.266314,1763486157.266271885,42.78
2025/11/18-17:15:57.267421,1763486157.267379507,41.91
2025/11/18-17:15:57.268528,1763486157.268484650,43.82
2025/11/18-17:15:57.269637,1763486157.269597672,39.55
2025/11/18-17:15:57.270745,1763486157.270703869,41.48
2025/11/18-17:15:57.271847,1763486157.271808627,38.56
2025/11/18-17:15:57.272952,1763486157.272913135,39.03
2025/11/18-17:15:57.274058,1763486157.274018481,39.71
2025/11/18-17:15:57.275159,1763486157.275118773,41.11
2025/11/18-17:15:57.276266,1763486157.276221036,45.83
2025/11/18-17:15:57.277369,1763486157.277327150,42.12
2025/11/18-17:15:57.278469,1763486157.278430859,38.57
2025/11/18-17:15:57.279570,1763486157.279536353,33.68
2025/11/18-17:15:57.280676,1763486157.280635240,41.13
2025/11/18-17:15:57.281782,1763486157.281737604,44.63
2025/11/18-17:15:57.282884,1763486157.282845220,38.81
2025/11/18-17:15:57.284014,1763486157.283944379,70.49
2025/11/18-17:15:57.285123,1763486157.285080319,42.87
2025/11/18-17:15:57.286232,1763486157.286193636,38.80
2025/11/18-17:15:57.287331,1763486157.287293233,38.56
2025/11/18-17:15:57.288443,1763486157.288404455,39.10
2025/11/18-17:15:57.289546,1763486157.289507377,39.59
2025/11/18-17:15:57.290651,1763486157.290612299,39.26
2025/11/18-17:15:57.291757,1763486157.291718483,38.69
2025/11/18-17:15:57.292864,1763486157.292821747,42.47
2025/11/18-17:15:57.293966,1763486157.293925233,41.34
2025/11/18-17:15:57.295066,1763486157.295027179,39.09
2025/11/18-17:15:57.296169,1763486157.296126509,43.25
2025/11/18-17:15:57.297294,1763486157.297230693,63.69
2025/11/18-17:15:57.298394,1763486157.298355409,39.27
2025/11/18-17:15:57.299498,1763486157.299454879,44.02
2025/11/18-17:15:57.300597,1763486157.300559770,37.89
2025/11/18-17:15:57.301708,1763486157.301668400,40.34
2025/11/18-17:15:57.302820,1763486157.302779913,40.85
2025/11/18-17:15:57.303884,1763486157.303842038,42.75
2025/11/18-17:15:57.305008,1763486157.304950887,57.35
2025/11/18-17:15:57.306112,1763486157.306070811,41.59
2025/11/18-17:15:57.307213,1763486157.307175301,38.20
2025/11/18-17:15:57.308316,1763486157.308278049,38.70
2025/11/18-17:15:57.309424,1763486157.309378080,46.79
2025/11/18-17:15:57.310528,1763486157.310488764,39.60
2025/11/18-17:15:57.311627,1763486157.311590040,37.71
2025/11/18-17:15:57.312727,1763486157.312688496,38.56
2025/11/18-17:15:57.313855,1763486157.313787747,67.36
2025/11/18-17:15:57.314958,1763486157.314919257,39.26
2025/11/18-17:15:57.316059,1763486157.316019988,39.07
2025/11/18-17:15:57.317162,1763486157.317119788,43.01
2025/11/18-17:15:57.318270,1763486157.318224383,46.26
2025/11/18-17:15:57.319380,1763486157.319335746,44.29
2025/11/18-17:15:57.320483,1763486157.320441450,42.24
2025/11/18-17:15:57.321593,1763486157.321544488,48.53
2025/11/18-17:15:57.322713,1763486157.322654238,58.91
2025/11/18-17:15:57.323844,1763486157.323773749,70.29
2025/11/18-17:15:57.324948,1763486157.324904907,43.78
2025/11/18-17:15:57.326052,1763486157.326013325,39.10
2025/11/18-17:15:57.327152,1763486157.327112764,39.44
2025/11/18-17:15:57.328259,1763486157.328214959,44.12
2025/11/18-17:15:57.329360,1763486157.329320184,40.68
2025/11/18-17:15:57.330465,1763486157.330421384,43.85
2025/11/18-17:15:57.331572,1763486157.331525765,46.40
2025/11/18-17:15:57.332690,1763486157.332637388,52.66
2025/11/18-17:15:57.333790,1763486157.333750928,39.35
2025/11/18-17:15:57.334887,1763486157.334847788,40.06
2025/11/18-17:15:57.335993,1763486157.335949296,44.48
2025/11/18-17:15:57.337129,1763486157.337053983,75.35
2025/11/18-17:15:57.338249,1763486157.338189929,59.39
2025/11/18-17:15:57.339351,1763486157.339309705,41.80
2025/11/18-17:15:57.340451,1763486157.340412136,39.83
2025/11/18-17:15:57.341558,1763486157.341512581,45.88
2025/11/18-17:15:57.342660,1763486157.342619161,41.59
2025/11/18-17:15:57.343804,1763486157.343723673,80.81
2025/11/18-17:15:57.344882,1763486157.344841910,40.61
2025/11/18-17:15:57.345986,1763486157.345947706,38.91
2025/11/18-17:15:57.347093,1763486157.347047931,45.62
2025/11/18-17:15:57.348221,1763486157.348155874,65.22
2025/11/18-17:15:57.349370,1763486157.349289723,80.29
2025/11/18-17:15:57.350496,1763486157.350430698,66.00
2025/11/18-17:15:57.351604,1763486157.351557968,46.88
2025/11/18-17:15:57.352704,1763486157.352665651,38.51
2025/11/18-17:15:57.353816,1763486157.353768879,48.05
2025/11/18-17:15:57.354881,1763486157.354842569,38.47
2025/11/18-17:15:57.355984,1763486157.355944144,40.32
2025/11/18-17:15:57.357091,1763486157.357049780,41.92
2025/11/18-17:15:57.358198,1763486157.358159369,38.73
2025/11/18-17:15:57.359297,1763486157.359259217,38.66
2025/11/18-17:15:57.360397,1763486157.360358685,38.80
2025/11/18-17:15:57.361517,1763486157.361476316,40.92
2025/11/18-17:15:57.362619,1763486157.362577915,41.81
2025/11/18-17:15:57.363731,1763486157.363689668,41.59
2025/11/18-17:15:57.364839,1763486157.364797346,42.28
2025/11/18-17:15:57.365939,1763486157.365900445,38.81
2025/11/18-17:15:57.367047,1763486157.367007824,39.93
2025/11/18-17:15:57.368155,1763486157.368114896,40.84
2025/11/18-17:15:57.369264,1763486157.369216964,47.77
2025/11/18-17:15:57.370365,1763486157.370326399,39.40
2025/11/18-17:15:57.371472,1763486157.371428820,43.58
2025/11/18-17:15:57.372577,1763486157.372537717,39.79
2025/11/18-17:15:57.373678,1763486157.373638455,39.62
2025/11/18-17:15:57.374791,1763486157.374751222,40.24
2025/11/18-17:15:57.375886,1763486157.375846612,39.52
2025/11/18-17:15:57.376987,1763486157.376946296,41.51
2025/11/18-17:15:57.378093,1763486157.378053582,39.64
2025/11/18-17:15:57.379200,1763486157.379160363,39.66
2025/11/18-17:15:57.380309,1763486157.380261511,47.90
2025/11/18-17:15:57.381412,1763486157.381369888,42.30
2025/11/18-17:15:57.382519,1763486157.382472748,46.96
2025/11/18-17:15:57.383622,1763486157.383582206,39.98
2025/11/18-17:15:57.384735,1763486157.384695941,39.23
2025/11/18-17:15:57.385841,1763486157.385800680,40.89
2025/11/18-17:15:57.386951,1763486157.386908173,43.05
2025/11/18-17:15:57.388053,1763486157.388012737,40.63
2025/11/18-17:15:57.389153,1763486157.389115409,38.46
2025/11/18-17:15:57.390260,1763486157.390222940,37.45
2025/11/18-17:15:57.391364,1763486157.391326458,37.95
2025/11/18-17:15:57.392464,1763486157.392424868,39.69
2025/11/18-17:15:57.393564,1763486157.393525330,39.64
2025/11/18-17:15:57.394671,1763486157.394632598,39.13
2025/11/18-17:15:57.395777,1763486157.395737890,39.71
2025/11/18-17:15:57.396894,1763486157.396855113,39.53
2025/11/18-17:15:57.398000,1763486157.397958810,41.72
2025/11/18-17:15:57.399108,1763486157.399066776,42.07
2025/11/18-17:15:57.400209,1763486157.400169550,39.63
2025/11/18-17:15:57.401314,1763486157.401273171,41.41
2025/11/18-17:15:57.402426,1763486157.402386581,40.13
2025/11/18-17:15:57.403525,1763486157.403487093,38.41
2025/11/18-17:15:57.404635,1763486157.404593246,42.27
2025/11/18-17:15:57.405740,1763486157.405696189,44.47
2025/11/18-17:15:57.406842,1763486157.406801169,41.81
2025/11/18-17:15:57.407956,1763486157.407913691,42.92
2025/11/18-17:15:57.409065,1763486157.409018960,46.06
2025/11/18-17:15:57.410165,1763486157.410126326,38.79
2025/11/18-17:15:57.411266,1763486157.411228275,38.71
2025/11/18-17:15:57.412368,1763486157.412327479,41.51
2025/11/18-17:15:57.413478,1763486157.413437992,40.29
2025/11/18-17:15:57.414584,1763486157.414544571,39.76
2025/11/18-17:15:57.415684,1763486157.415649194,34.84
2025/11/18-17:15:57.416791,1763486157.416750485,41.19
2025/11/18-17:15:57.417882,1763486157.417842085,40.09
2025/11/18-17:15:57.418995,1763486157.418947412,48.04
2025/11/18-17:15:57.420095,1763486157.420055997,39.16
2025/11/18-17:15:57.421196,1763486157.421156614,39.80
2025/11/18-17:15:57.422310,1763486157.422260280,50.13
2025/11/18-17:15:57.423416,1763486157.423375070,41.45
2025/11/18-17:15:57.424518,1763486157.424477314,41.16
2025/11/18-17:15:57.425630,1763486157.425585022,45.56
2025/11/18-17:15:57.426741,1763486157.426695444,45.57
2025/11/18-17:15:57.427849,1763486157.427808772,40.51
2025/11/18-17:15:57.428949,1763486157.428910920,38.49
2025/11/18-17:15:57.430053,1763486157.430013866,40.12
2025/11/18-17:15:57.431156,1763486157.431116420,40.41
2025/11/18-17:15:57.432262,1763486157.432223935,38.31
2025/11/18-17:15:57.433362,1763486157.433323386,39.60
2025/11/18-17:15:57.434464,1763486157.434424039,40.67
2025/11/18-17:15:57.435566,1763486157.435525428,41.30
2025/11/18-17:15:57.436666,1763486157.436627204,39.72
2025/11/18-17:15:57.437776,1763486157.437727878,48.29
2025/11/18-17:15:57.438884,1763486157.438838731,45.77
2025/11/18-17:15:57.439990,1763486157.439946298,44.11
2025/11/18-17:15:57.441090,1763486157.441051557,39.34
2025/11/18-17:15:57.442201,1763486157.442155981,45.35
2025/11/18-17:15:57.443304,1763486157.443263401,41.47
2025/11/18-17:15:57.444405,1763486157.444366274,39.53
2025/11/18-17:15:57.445514,1763486157.445469600,45.06
2025/11/18-17:15:57.446618,1763486157.446580354,38.48
2025/11/18-17:15:57.447719,1763486157.447679331,40.20
2025/11/18-17:15:57.448818,1763486157.448779942,38.66
2025/11/18-17:15:57.449884,1763486157.449842279,42.62
2025/11/18-17:15:57.450984,1763486157.450946082,38.51
2025/11/18-17:15:57.452085,1763486157.452046111,39.73
2025/11/18-17:15:57.453192,1763486157.453153091,39.30
2025/11/18-17:15:57.454303,1763486157.454264655,39.08
2025/11/18-17:15:57.455406,1763486157.455365158,41.04
2025/11/18-17:15:57.456507,1763486157.456466875,40.47
2025/11/18-17:15:57.457614,1763486157.457571766,43.03
2025/11/18-17:15:57.458720,1763486157.458679941,41.05
2025/11/18-17:15:57.459823,1763486157.459782739,41.06
2025/11/18-17:15:57.460881,1763486157.460846609,34.68
2025/11/18-17:15:57.461989,1763486157.461950211,38.83
2025/11/18-17:15:57.463095,1763486157.463049345,45.87
2025/11/18-17:15:57.464203,1763486157.464162705,41.23
2025/11/18-17:15:57.465303,1763486157.465268829,34.94
2025/11/18-17:15:57.466406,1763486157.466366471,40.37
2025/11/18-17:15:57.467516,1763486157.467473763,42.75
2025/11/18-17:15:57.468615,1763486157.468576984,38.07
2025/11/18-17:15:57.469720,1763486157.469679389,41.38
2025/11/18-17:15:57.470836,1763486157.470785942,51.05
2025/11/18-17:15:57.471943,1763486157.471903144,39.90
2025/11/18-17:15:57.473047,1763486157.473008194,39.10
2025/11/18-17:15:57.474149,1763486157.474111085,38.15
2025/11/18-17:15:57.475256,1763486157.475212509,43.78
2025/11/18-17:15:57.476355,1763486157.476320613,35.10
2025/11/18-17:15:57.477463,1763486157.477417216,45.80
2025/11/18-17:15:57.478570,1763486157.478524718,45.87
2025/11/18-17:15:57.479675,1763486157.479636209,39.38
2025/11/18-17:15:57.480778,1763486157.480736408,42.48
2025/11/18-17:15:57.481884,1763486157.481841160,43.67
2025/11/18-17:15:57.482988,1763486157.482946084,42.03
2025/11/18-17:15:57.484096,1763486157.484053567,43.37
2025/11/18-17:15:57.485206,1763486157.485162558,44.06
2025/11/18-17:15:57.486315,1763486157.486274722,40.40
2025/11/18-17:15:57.487416,1763486157.487377733,38.40
2025/11/18-17:15:57.488517,1763486157.488476712,40.74
2025/11/18-17:15:57.489617,1763486157.489577549,40.04
2025/11/18-17:15:57.490721,1763486157.490683032,38.74
2025/11/18-17:15:57.491827,1763486157.491787149,40.56
2025/11/18-17:15:57.492885,1763486157.492846650,39.31
2025/11/18-17:15:57.493985,1763486157.493946445,39.04
2025/11/18-17:15:57.495087,1763486157.495046229,41.12
2025/11/18-17:15:57.496192,1763486157.496148306,44.02
2025/11/18-17:15:57.497298,1763486157.497257961,40.75
2025/11/18-17:15:57.498400,1763486157.498359618,41.07
2025/11/18-17:15:57.499508,1763486157.499468328,39.90
2025/11/18-17:15:57.500612,1763486157.500573298,39.57
2025/11/18-17:15:57.501717,1763486157.501678224,39.49
2025/11/18-17:15:57.502823,1763486157.502782016,41.83
2025/11/18-17:15:57.503882,1763486157.503842054,40.55
2025/11/18-17:15:57.504989,1763486157.504947351,42.49
2025/11/18-17:15:57.506091,1763486157.506050309,40.78
2025/11/18-17:15:57.507198,1763486157.507152658,45.61
2025/11/18-17:15:57.508304,1763486157.508259605,44.50
2025/11/18-17:15:57.509413,1763486157.509372646,40.79
2025/11/18-17:15:57.510519,1763486157.510480527,38.49
2025/11/18-17:15:57.511618,1763486157.511579332,39.48
2025/11/18-17:15:57.512723,1763486157.512678970,44.84
2025/11/18-17:15:57.513826,1763486157.513784541,41.82
2025/11/18-17:15:57.514936,1763486157.514903596,33.34
2025/11/18-17:15:57.516038,1763486157.515997408,40.79
2025/11/18-17:15:57.517141,1763486157.517100912,40.70
2025/11/18-17:15:57.518251,1763486157.518212121,38.99
2025/11/18-17:15:57.519355,1763486157.519312527,43.15
2025/11/18-17:15:57.520456,1763486157.520417185,39.59
2025/11/18-17:15:57.521570,1763486157.521518265,52.55
2025/11/18-17:15:57.522673,1763486157.522631899,41.57
2025/11/18-17:15:57.523774,1763486157.523734108,39.97
2025/11/18-17:15:57.524873,1763486157.524836285,37.10
2025/11/18-17:15:57.525980,1763486157.525939161,40.86
2025/11/18-17:15:57.527079,1763486157.527041303,38.59
2025/11/18-17:15:57.528183,1763486157.528140991,42.50
2025/11/18-17:15:57.529302,1763486157.529264055,38.84
2025/11/18-17:15:57.530405,1763486157.530364484,40.95
2025/11/18-17:15:57.531508,1763486157.531466905,41.26
2025/11/18-17:15:57.532612,1763486157.532568624,43.55
2025/11/18-17:15:57.533715,1763486157.533675461,40.10
2025/11/18-17:15:57.534818,1763486157.534778544,40.16
2025/11/18-17:15:57.535889,1763486157.535846687,42.61
2025/11/18-17:15:57.536993,1763486157.536950308,43.46
2025/11/18-17:15:57.538094,1763486157.538055484,38.57
2025/11/18-17:15:57.539193,1763486157.539155349,38.26
2025/11/18-17:15:57.540303,1763486157.540261283,41.75
2025/11/18-17:15:57.541409,1763486157.541363550,46.08
2025/11/18-17:15:57.542513,1763486157.542470409,43.57
2025/11/18-17:15:57.543618,1763486157.543575068,43.82
2025/11/18-17:15:57.544719,1763486157.544684694,34.69
2025/11/18-17:15:57.545824,1763486157.545780107,43.90
2025/11/18-17:15:57.546888,1763486157.546844600,43.98
2025/11/18-17:15:57.547990,1763486157.547949030,41.25
2025/11/18-17:15:57.549093,1763486157.549054739,38.87
2025/11/18-17:15:57.550198,1763486157.550156474,42.26
2025/11/18-17:15:57.551303,1763486157.551264124,39.72
2025/11/18-17:15:57.552412,1763486157.552365004,47.42
2025/11/18-17:15:57.553512,1763486157.553473150,39.31
2025/11/18-17:15:57.554615,1763486157.554576773,39.17
2025/11/18-17:15:57.555717,1763486157.555676929,40.73
2025/11/18-17:15:57.556818,1763486157.556778792,39.93
2025/11/18-17:15:57.557887,1763486157.557847396,40.23
2025/11/18-17:15:57.558991,1763486157.558952086,39.83
2025/11/18-17:15:57.560101,1763486157.560060578,40.88
2025/11/18-17:15:57.561203,1763486157.561162434,40.60
2025/11/18-17:15:57.562306,1763486157.562263887,43.04
2025/11/18-17:15:57.563416,1763486157.563376011,40.30
2025/11/18-17:15:57.564515,1763486157.564477186,38.47
2025/11/18-17:15:57.565616,1763486157.565576601,40.02
2025/11/18-17:15:57.566721,1763486157.566677542,43.85
2025/11/18-17:15:57.567824,1763486157.567783608,40.75
2025/11/18-17:15:57.568888,1763486157.568848733,39.42
2025/11/18-17:15:57.569995,1763486157.569954705,40.60
2025/11/18-17:15:57.571099,1763486157.571056634,42.52
2025/11/18-17:15:57.572205,1763486157.572164808,40.75
2025/11/18-17:15:57.573308,1763486157.573266124,42.66
2025/11/18-17:15:57.574410,1763486157.574369281,41.23
2025/11/18-17:15:57.575513,1763486157.575475128,38.50
2025/11/18-17:15:57.576613,1763486157.576574101,39.89
2025/11/18-17:15:57.577723,1763486157.577677283,46.38
2025/11/18-17:15:57.578824,1763486157.578787829,36.83
2025/11/18-17:15:57.579891,1763486157.579846321,44.85
2025/11/18-17:15:57.580999,1763486157.580958277,41.63
2025/11/18-17:15:57.582102,1763486157.582063978,38.70
2025/11/18-17:15:57.583213,1763486157.583169655,43.61
2025/11/18-17:15:57.584319,1763486157.584275071,44.34
2025/11/18-17:15:57.585427,1763486157.585385087,42.54
2025/11/18-17:15:57.586528,1763486157.586489391,39.16
2025/11/18-17:15:57.587642,1763486157.587597611,45.22
2025/11/18-17:15:57.588750,1763486157.588704084,46.09
2025/11/18-17:15:57.589852,1763486157.589811771,40.54
2025/11/18-17:15:57.590965,1763486157.590923053,42.91
2025/11/18-17:15:57.592076,1763486157.592036724,39.83
2025/11/18-17:15:57.593175,1763486157.593137415,38.31
2025/11/18-17:15:57.594274,1763486157.594236031,38.59
2025/11/18-17:15:57.595386,1763486157.595345500,40.75
2025/11/18-17:15:57.596491,1763486157.596447012,44.01
2025/11/18-17:15:57.597593,1763486157.597551526,41.78
2025/11/18-17:15:57.598698,1763486157.598660175,38.66
2025/11/18-17:15:57.599801,1763486157.599759450,41.98
2025/11/18-17:15:57.600888,1763486157.600848163,39.98
2025/11/18-17:15:57.601987,1763486157.601948875,38.86
2025/11/18-17:15:57.603087,1763486157.603048116,39.81
2025/11/18-17:15:57.604197,1763486157.604159447,37.72
2025/11/18-17:15:57.605306,1763486157.605258509,47.52
2025/11/18-17:15:57.606408,1763486157.606369587,39.25
2025/11/18-17:15:57.607511,1763486157.607470041,41.01
2025/11/18-17:15:57.608613,1763486157.608571474,42.46
2025/11/18-17:15:57.609714,1763486157.609674481,40.50
2025/11/18-17:15:57.610821,1763486157.610780416,41.06
2025/11/18-17:15:57.611886,1763486157.611842424,43.85
2025/11/18-17:15:57.612988,1763486157.612946782,41.52
2025/11/18-17:15:57.614093,1763486157.614051990,41.41
2025/11/18-17:15:57.615199,1763486157.615158591,40.89
2025/11/18-17:15:57.616309,1763486157.616265135,43.91
2025/11/18-17:15:57.617415,1763486157.617370310,45.38
2025/11/18-17:15:57.618523,1763486157.618482017,41.02
2025/11/18-17:15:57.619629,1763486157.619588903,40.69
2025/11/18-17:15:57.620729,1763486157.620690046,39.86
2025/11/18-17:15:57.621844,1763486157.621795686,48.90
2025/11/18-17:15:57.622949,1763486157.622908835,40.82
2025/11/18-17:15:57.624053,1763486157.624012491,41.07
2025/11/18-17:15:57.625155,1763486157.625115333,40.34
2025/11/18-17:15:57.626255,1763486157.626216155,39.06
2025/11/18-17:15:57.627359,1763486157.627316973,42.24
2025/11/18-17:15:57.628460,1763486157.628420562,39.78
2025/11/18-17:15:57.629570,1763486157.629521631,48.56
2025/11/18-17:15:57.630672,1763486157.630631285,41.32
2025/11/18-17:15:57.631779,1763486157.631734975,44.16
2025/11/18-17:15:57.632886,1763486157.632842280,43.95
2025/11/18-17:15:57.633986,1763486157.633946693,39.70
2025/11/18-17:15:57.635089,1763486157.635049287,40.51
2025/11/18-17:15:57.636195,1763486157.636155208,40.51
2025/11/18-17:15:57.637298,1763486157.637257167,41.68
2025/11/18-17:15:57.638402,1763486157.638359245,43.08
2025/11/18-17:15:57.639509,1763486157.639466956,42.71
2025/11/18-17:15:57.640614,1763486157.640570253,44.08
2025/11/18-17:15:57.641720,1763486157.641677599,42.98
2025/11/18-17:15:57.642827,1763486157.642786771,40.66
2025/11/18-17:15:57.643945,1763486157.643898737,46.63
2025/11/18-17:15:57.645053,1763486157.645005772,47.66
2025/11/18-17:15:57.646158,1763486157.646114832,44.00
2025/11/18-17:15:57.647262,1763486157.647219324,43.53
2025/11/18-17:15:57.648367,1763486157.648324353,42.72
2025/11/18-17:15:57.649476,1763486157.649428890,47.17
2025/11/18-17:15:57.650577,1763486157.650536951,40.06
2025/11/18-17:15:57.651681,1763486157.651637457,44.18
2025/11/18-17:15:57.652787,1763486157.652743334,44.23
2025/11/18-17:15:57.653888,1763486157.653846281,42.70
2025/11/18-17:15:57.654998,1763486157.654954210,43.82
2025/11/18-17:15:57.656102,1763486157.656062496,40.34
2025/11/18-17:15:57.657202,1763486157.657163509,38.80
2025/11/18-17:15:57.658307,1763486157.658269378,38.02
2025/11/18-17:15:57.659407,1763486157.659368111,38.98
2025/11/18-17:15:57.660508,1763486157.660467342,41.45
2025/11/18-17:15:57.661608,1763486157.661569081,39.18
2025/11/18-17:15:57.662723,1763486157.662682052,41.89
2025/11/18-17:15:57.663828,1763486157.663784209,43.80
2025/11/18-17:15:57.664890,1763486157.664842086,48.14
2025/11/18-17:15:57.665995,1763486157.665951460,44.05
2025/11/18-17:15:57.667112,1763486157.667065993,46.47
2025/11/18-17:15:57.668213,1763486157.668173721,39.29
2025/11/18-17:15:57.669318,1763486157.669275852,42.34
2025/11/18-17:15:57.670422,1763486157.670379966,42.23
2025/11/18-17:15:57.671531,1763486157.671490426,40.65
2025/11/18-17:15:57.672639,1763486157.672596128,43.26
2025/11/18-17:15:57.673740,1763486157.673701608,39.28
2025/11/18-17:15:57.674847,1763486157.674805236,42.44
2025/11/18-17:15:57.675947,1763486157.675908022,39.19
2025/11/18-17:15:57.677046,1763486157.677007813,38.66
2025/11/18-17:15:57.678149,1763486157.678109144,40.71
2025/11/18-17:15:57.679253,1763486157.679212974,40.98
2025/11/18-17:15:57.680364,1763486157.680319979,44.65
2025/11/18-17:15:57.681465,1763486157.681425229,40.28
2025/11/18-17:15:57.682573,1763486157.682531127,42.20
2025/11/18-17:15:57.683674,1763486157.683634080,40.53
2025/11/18-17:15:57.684782,1763486157.684744910,37.69
2025/11/18-17:15:57.685891,1763486157.685847331,44.66
2025/11/18-17:15:57.686997,1763486157.686953353,43.93
2025/11/18-17:15:57.688097,1763486157.688058948,38.83
2025/11/18-17:15:57.689203,1763486157.689163713,39.45
2025/11/18-17:15:57.690303,1763486157.690264697,39.28
2025/11/18-17:15:57.691407,1763486157.691368000,40.00
2025/11/18-17:15:57.692516,1763486157.692468780,47.80
2025/11/18-17:15:57.693620,1763486157.693581046,39.11
2025/11/18-17:15:57.694726,1763486157.694680897,45.55
2025/11/18-17:15:57.695826,1763486157.695787105,39.74
2025/11/18-17:15:57.696939,1763486157.696901336,38.52
2025/11/18-17:15:57.698051,1763486157.698005972,45.15
2025/11/18-17:15:57.699151,1763486157.699111625,39.97
2025/11/18-17:15:57.700256,1763486157.700212475,44.06
2025/11/18-17:15:57.701358,1763486157.701317065,41.15
2025/11/18-17:15:57.702472,1763486157.702426273,46.42
2025/11/18-17:15:57.703582,1763486157.703533168,49.79
2025/11/18-17:15:57.704682,1763486157.704643658,38.44
2025/11/18-17:15:57.705784,1763486157.705743642,40.38
2025/11/18-17:15:57.706884,1763486157.706844052,40.47
2025/11/18-17:15:57.707994,1763486157.707950511,43.49
2025/11/18-17:15:57.709100,1763486157.709054837,45.21
2025/11/18-17:15:57.710205,1763486157.710164628,41.14
2025/11/18-17:15:57.711314,1763486157.711270757,43.32
2025/11/18-17:15:57.712423,1763486157.712377573,45.78
2025/11/18-17:15:57.713526,1763486157.713488476,38.22
2025/11/18-17:15:57.714634,1763486157.714588078,46.31
2025/11/18-17:15:57.715740,1763486157.715699710,40.41
2025/11/18-17:15:57.716842,1763486157.716801631,41.22
2025/11/18-17:15:57.717951,1763486157.717903916,47.74
2025/11/18-17:15:57.719054,1763486157.719012885,41.96
2025/11/18-17:15:57.720156,1763486157.720115984,40.90
2025/11/18-17:15:57.721259,1763486157.721220671,38.73
2025/11/18-17:15:57.722364,1763486157.722319991,44.04
2025/11/18-17:15:57.723465,1763486157.723424388,41.35
2025/11/18-17:15:57.724570,1763486157.724531189,38.92
2025/11/18-17:15:57.725670,1763486157.725630609,39.48
2025/11/18-17:15:57.726781,1763486157.726737847,43.32
2025/11/18-17:15:57.727889,1763486157.727851319,37.92
2025/11/18-17:15:57.728990,1763486157.728949909,41.01
2025/11/18-17:15:57.730092,1763486157.730051904,40.81
2025/11/18-17:15:57.731206,1763486157.731159390,47.44
2025/11/18-17:15:57.732306,1763486157.732267305,39.44
2025/11/18-17:15:57.733410,1763486157.733374029,36.69
2025/11/18-17:15:57.734517,1763486157.734478074,39.15
2025/11/18-17:15:57.735628,1763486157.735583047,45.46
2025/11/18-17:15:57.736732,1763486157.736689045,43.45
2025/11/18-17:15:57.737839,1763486157.737794410,45.54
2025/11/18-17:15:57.738940,1763486157.738900608,40.22
2025/11/18-17:15:57.740053,1763486157.740013571,39.75
2025/11/18-17:15:57.741159,1763486157.741115163,44.74
2025/11/18-17:15:57.742263,1763486157.742220645,42.55
2025/11/18-17:15:57.743365,1763486157.743324235,41.15
2025/11/18-17:15:57.744474,1763486157.744425792,48.96
2025/11/18-17:15:57.745580,1763486157.745535215,45.52
2025/11/18-17:15:57.746685,1763486157.746641389,44.01
2025/11/18-17:15:57.747793,1763486157.747746824,46.38
2025/11/18-17:15:57.748891,1763486157.748846452,45.40
2025/11/18-17:15:57.749997,1763486157.749952041,45.20
2025/11/18-17:15:57.751100,1763486157.751058146,42.54
2025/11/18-17:15:57.752200,1763486157.752161726,38.84
2025/11/18-17:15:57.753302,1763486157.753261970,40.60
2025/11/18-17:15:57.754404,1763486157.754364116,40.78
2025/11/18-17:15:57.755514,1763486157.755469949,44.11
2025/11/18-17:15:57.756618,1763486157.756574908,43.44
2025/11/18-17:15:57.757720,1763486157.757678846,41.48
2025/11/18-17:15:57.758827,1763486157.758781095,46.61
2025/11/18-17:15:57.759881,1763486157.759841921,39.82
2025/11/18-17:15:57.760981,1763486157.760942482,38.94
2025/11/18-17:15:57.762089,1763486157.762049904,39.23
2025/11/18-17:15:57.763196,1763486157.763150019,46.72
2025/11/18-17:15:57.764299,1763486157.764257022,42.11
2025/11/18-17:15:57.765401,1763486157.765359750,42.16
2025/11/18-17:15:57.766504,1763486157.766464304,39.71
2025/11/18-17:15:57.767609,1763486157.767570332,38.70
2025/11/18-17:15:57.768716,1763486157.768676723,39.93
2025/11/18-17:15:57.769819,1763486157.769778457,41.09
2025/11/18-17:15:57.770897,1763486157.770846403,50.84
2025/11/18-17:15:57.771998,1763486157.771957430,40.77
2025/11/18-17:15:57.773103,1763486157.773064828,38.37
2025/11/18-17:15:57.774204,1763486157.774165994,38.80
2025/11/18-17:15:57.775316,1763486157.775268669,48.00
2025/11/18-17:15:57.776423,1763486157.776377375,46.37
2025/11/18-17:15:57.777532,1763486157.777484490,48.19
2025/11/18-17:15:57.778637,1763486157.778597739,39.92
2025/11/18-17:15:57.779742,1763486157.779702248,40.11
2025/11/18-17:15:57.780847,1763486157.780802837,44.84
2025/11/18-17:15:57.781948,1763486157.781908906,39.85
2025/11/18-17:15:57.783052,1763486157.783016899,35.59
2025/11/18-17:15:57.784152,1763486157.784112948,39.34
2025/11/18-17:15:57.785261,1763486157.785220559,41.20
2025/11/18-17:15:57.786368,1763486157.786322936,45.10
2025/11/18-17:15:57.787475,1763486157.787432628,43.12
2025/11/18-17:15:57.788576,1763486157.788536504,39.67
2025/11/18-17:15:57.789682,1763486157.789636442,45.80
2025/11/18-17:15:57.790781,1763486157.790743355,38.51
2025/11/18-17:15:57.791887,1763486157.791845755,42.02
2025/11/18-17:15:57.792991,1763486157.792948098,43.74
