2025/11/18-18:55:45.717943,1763492145.717054653,889
2025/11/18-18:55:46.718534,1763492146.718145520,388
2025/11/18-18:55:47.719119,1763492147.718727112,392
2025/11/18-18:55:48.719659,1763492148.719321618,338
2025/11/18-18:55:49.720514,1763492149.719852817,661
2025/11/18-18:55:50.721052,1763492150.720713130,339
2025/11/18-18:55:51.721653,1763492151.721220761,432
2025/11/18-18:55:52.722154,1763492152.721824299,330
2025/11/18-18:55:53.723013,1763492153.722342383,671
2025/11/18-18:55:54.723515,1763492154.723210416,305
2025/11/18-18:55:55.724033,1763492155.723708875,324
2025/11/18-18:55:56.724625,1763492156.724227216,398
2025/11/18-18:55:57.725210,1763492157.724850069,360
2025/11/18-18:55:58.725723,1763492158.725393213,330
2025/11/18-18:55:59.726264,1763492159.725919255,345
2025/11/18-18:56:00.770318,1763492160.726438679,43879
2025/11/18-18:56:01.770886,1763492161.770499450,387
2025/11/18-18:56:02.772148,1763492162.771066757,1082
2025/11/18-18:56:03.773372,1763492163.772319062,1053
2025/11/18-18:56:04.778866,1763492164.776164625,2702
2025/11/18-18:56:05.780025,1763492165.779481175,543
2025/11/18-18:56:06.780727,1763492166.780200635,526
2025/11/18-18:56:07.782232,1763492167.780899765,1332
2025/11/18-18:56:08.786333,1763492168.782398674,3934
2025/11/18-18:56:09.787077,1763492169.786524962,552
2025/11/18-18:56:10.789288,1763492170.787256553,2032
2025/11/18-18:56:11.789907,1763492171.789475109,432
2025/11/18-18:56:12.790728,1763492172.790088525,640
2025/11/18-18:56:13.791372,1763492173.790941966,430
2025/11/18-18:56:14.791964,1763492174.791569753,394
2025/11/18-18:56:15.792779,1763492175.792157497,621
2025/11/18-18:56:16.793480,1763492176.792928893,551
2025/11/18-18:56:17.794652,1763492177.793669209,982
2025/11/18-18:56:18.795880,1763492178.794821711,1059
2025/11/18-18:56:19.796510,1763492179.796053739,457
2025/11/18-18:56:20.797585,1763492180.796694890,890
2025/11/18-18:56:21.798128,1763492181.797765151,363
2025/11/18-18:56:22.799175,1763492182.798306280,869
2025/11/18-18:56:23.799701,1763492183.799353676,348
2025/11/18-18:56:24.800247,1763492184.799901004,346
2025/11/18-18:56:25.801255,1763492185.800442746,812
2025/11/18-18:56:26.802526,1763492186.801421504,1105
2025/11/18-18:56:27.803202,1763492187.802708580,493
2025/11/18-18:56:28.804525,1763492188.803375375,1150
2025/11/18-18:56:29.805022,1763492189.804700182,322
2025/11/18-18:56:30.805542,1763492190.805204043,337
2025/11/18-18:56:31.806147,1763492191.805735561,412
2025/11/18-18:56:32.806661,1763492192.806319256,342
2025/11/18-18:56:33.807193,1763492193.806852400,341
2025/11/18-18:56:34.807728,1763492194.807373110,355
2025/11/18-18:56:35.808283,1763492195.807934889,348
2025/11/18-18:56:36.808955,1763492196.808469573,486
2025/11/18-18:56:37.809499,1763492197.809149688,349
2025/11/18-18:56:38.810517,1763492198.809689048,828
2025/11/18-18:56:39.811035,1763492199.810700746,334
2025/11/18-18:56:40.811712,1763492200.811205527,506
2025/11/18-18:56:41.812307,1763492201.811895752,411
2025/11/18-18:56:42.812861,1763492202.812498608,362
2025/11/18-18:56:43.813585,1763492203.813038329,546
2025/11/18-18:56:44.814274,1763492204.813769215,505
2025/11/18-18:56:45.814790,1763492205.814459433,331
2025/11/18-18:56:46.815371,1763492206.814949607,421
2025/11/18-18:56:47.816768,1763492207.815564913,1203
2025/11/18-18:56:48.817457,1763492208.816935795,521
2025/11/18-18:56:49.818635,1763492209.817637637,998
2025/11/18-18:56:50.820093,1763492210.818822166,1271
2025/11/18-18:56:51.822797,1763492211.820281765,2515
2025/11/18-18:56:52.823597,1763492212.822924149,673
2025/11/18-18:56:53.824116,1763492213.823783642,333
2025/11/18-18:56:54.826856,1763492214.824299203,2557
2025/11/18-18:56:55.827376,1763492215.827034692,341
2025/11/18-18:56:56.827893,1763492216.827560488,333
2025/11/18-18:56:57.830886,1763492217.828093383,2793
2025/11/18-18:56:58.832288,1763492218.831078675,1209
2025/11/18-18:56:59.832987,1763492219.832476841,510
2025/11/18-18:57:00.833493,1763492220.833167768,325
2025/11/18-18:57:01.834514,1763492221.833680357,834
2025/11/18-18:57:02.835083,1763492222.834690448,392
2025/11/18-18:57:03.835664,1763492223.835258821,406
