2025/11/18-18:22:15.432625,1763490135.432575802,50.04
2025/11/18-18:22:16.432766,1763490136.432714499,51.83
2025/11/18-18:22:17.432914,1763490137.432857960,56.41
2025/11/18-18:22:18.433059,1763490138.432997627,62.30
2025/11/18-18:22:19.433203,1763490139.433145318,57.75
2025/11/18-18:22:20.433342,1763490140.433285266,56.99
2025/11/18-18:22:21.433480,1763490141.433419337,60.79
2025/11/18-18:22:22.433622,1763490142.433559621,62.45
2025/11/18-18:22:23.433763,1763490143.433700216,63.19
2025/11/18-18:22:24.433905,1763490144.433850691,54.41
2025/11/18-18:22:25.434045,1763490145.433981876,63.23
2025/11/18-18:22:26.434183,1763490146.434124664,58.69
2025/11/18-18:22:27.434319,1763490147.434263071,56.68
2025/11/18-18:22:28.434468,1763490148.434405779,63.15
2025/11/18-18:22:29.434615,1763490149.434555015,60.61
2025/11/18-18:22:30.434764,1763490150.434698035,66.77
2025/11/18-18:22:31.434913,1763490151.434852313,61.43
2025/11/18-18:22:32.435059,1763490152.435003468,56.53
2025/11/18-18:22:33.435196,1763490153.435139350,57.55
2025/11/18-18:22:34.435345,1763490154.435284615,60.71
2025/11/18-18:22:35.435481,1763490155.435421750,59.38
2025/11/18-18:22:36.435613,1763490156.435558059,55.93
2025/11/18-18:22:37.435752,1763490157.435704228,48.28
2025/11/18-18:22:38.435894,1763490158.435842548,51.89
2025/11/18-18:22:39.436030,1763490159.435970854,60.10
2025/11/18-18:22:40.436184,1763490160.436121631,62.44
2025/11/18-18:22:41.436326,1763490161.436264532,62.20
2025/11/18-18:22:42.436462,1763490162.436404137,58.01
2025/11/18-18:22:43.436617,1763490163.436552562,65.25
2025/11/18-18:22:44.436756,1763490164.436697975,58.46
2025/11/18-18:22:45.436894,1763490165.436832192,62.69
2025/11/18-18:22:46.437033,1763490166.436972022,61.25
2025/11/18-18:22:47.437182,1763490167.437120745,62.16
2025/11/18-18:22:48.437359,1763490168.437265378,94.47
2025/11/18-18:22:49.437503,1763490169.437439618,63.99
2025/11/18-18:22:50.437642,1763490170.437585303,57.66
2025/11/18-18:22:51.437783,1763490171.437726372,56.72
2025/11/18-18:22:52.437915,1763490172.437854703,60.50
2025/11/18-18:22:53.438054,1763490173.437993270,60.84
2025/11/18-18:22:54.438196,1763490174.438136217,60.23
2025/11/18-18:22:55.438340,1763490175.438281785,58.98
2025/11/18-18:22:56.438487,1763490176.438425340,61.79
2025/11/18-18:22:57.438623,1763490177.438566186,57.32
2025/11/18-18:22:58.438758,1763490178.438701282,57.02
2025/11/18-18:22:59.438903,1763490179.438848222,55.58
2025/11/18-18:23:00.439045,1763490180.438987928,57.73
2025/11/18-18:23:01.439180,1763490181.439121953,58.17
2025/11/18-18:23:02.439319,1763490182.439261047,58.63
2025/11/18-18:23:03.439499,1763490183.439413948,85.22
2025/11/18-18:23:04.439638,1763490184.439577862,60.30
2025/11/18-18:23:05.439776,1763490185.439715670,61.11
2025/11/18-18:23:06.439908,1763490186.439852335,56.22
2025/11/18-18:23:07.440049,1763490187.439986147,63.32
