2025/11/18-18:23:25.080371,1763490205.080315522,56.35
2025/11/18-18:23:25.081484,1763490205.081434289,50.08
2025/11/18-18:23:25.082591,1763490205.082547009,44.31
2025/11/18-18:23:25.083705,1763490205.083661553,44.14
2025/11/18-18:23:25.084812,1763490205.084769662,42.79
2025/11/18-18:23:25.085897,1763490205.085849811,47.42
2025/11/18-18:23:25.087006,1763490205.086958678,48.25
2025/11/18-18:23:25.088113,1763490205.088068766,44.96
2025/11/18-18:23:25.089230,1763490205.089181353,49.20
2025/11/18-18:23:25.090338,1763490205.090292135,46.27
2025/11/18-18:23:25.091447,1763490205.091401417,45.93
2025/11/18-18:23:25.092557,1763490205.092509851,47.17
2025/11/18-18:23:25.093667,1763490205.093619013,48.10
2025/11/18-18:23:25.094775,1763490205.094732697,42.72
2025/11/18-18:23:25.095893,1763490205.095847890,45.20
2025/11/18-18:23:25.097005,1763490205.096960369,45.48
2025/11/18-18:23:25.098115,1763490205.098068686,46.97
2025/11/18-18:23:25.099224,1763490205.099177868,46.61
2025/11/18-18:23:25.100328,1763490205.100286097,42.00
2025/11/18-18:23:25.101435,1763490205.101391547,44.43
2025/11/18-18:23:25.102551,1763490205.102503562,48.13
2025/11/18-18:23:25.103662,1763490205.103612942,49.85
2025/11/18-18:23:25.104773,1763490205.104729053,44.07
2025/11/18-18:23:25.105896,1763490205.105842983,53.18
2025/11/18-18:23:25.107009,1763490205.106963894,45.35
2025/11/18-18:23:25.108122,1763490205.108070751,52.08
2025/11/18-18:23:25.109239,1763490205.109188942,50.63
2025/11/18-18:23:25.110348,1763490205.110304106,44.14
2025/11/18-18:23:25.111456,1763490205.111411339,44.99
2025/11/18-18:23:25.112570,1763490205.112525813,45.18
2025/11/18-18:23:25.113682,1763490205.113636721,46.16
2025/11/18-18:23:25.114790,1763490205.114745976,44.25
2025/11/18-18:23:25.115896,1763490205.115851523,44.61
2025/11/18-18:23:25.117009,1763490205.116963992,45.99
2025/11/18-18:23:25.118120,1763490205.118075483,45.00
2025/11/18-18:23:25.119230,1763490205.119189774,40.55
2025/11/18-18:23:25.120342,1763490205.120295731,46.42
2025/11/18-18:23:25.121450,1763490205.121404206,46.77
2025/11/18-18:23:25.122561,1763490205.122512347,48.76
2025/11/18-18:23:25.123670,1763490205.123622477,48.34
2025/11/18-18:23:25.124783,1763490205.124737869,45.31
2025/11/18-18:23:25.125893,1763490205.125850568,43.30
2025/11/18-18:23:25.127020,1763490205.126960708,60.09
2025/11/18-18:23:25.128137,1763490205.128093084,44.11
2025/11/18-18:23:25.129247,1763490205.129199822,47.73
2025/11/18-18:23:25.130358,1763490205.130313681,44.96
2025/11/18-18:23:25.131472,1763490205.131423803,48.35
2025/11/18-18:23:25.132582,1763490205.132535097,47.33
2025/11/18-18:23:25.133688,1763490205.133645096,43.50
2025/11/18-18:23:25.134795,1763490205.134755414,39.73
2025/11/18-18:23:25.135891,1763490205.135848831,42.56
2025/11/18-18:23:25.136998,1763490205.136952337,46.37
2025/11/18-18:23:25.138112,1763490205.138064262,48.55
2025/11/18-18:23:25.139223,1763490205.139177946,45.79
2025/11/18-18:23:25.140327,1763490205.140285046,42.19
2025/11/18-18:23:25.141432,1763490205.141388425,44.12
2025/11/18-18:23:25.142536,1763490205.142494551,42.36
2025/11/18-18:23:25.143644,1763490205.143598058,46.92
2025/11/18-18:23:25.144755,1763490205.144710986,44.08
2025/11/18-18:23:25.145864,1763490205.145817097,47.40
2025/11/18-18:23:25.146978,1763490205.146932327,45.75
2025/11/18-18:23:25.148089,1763490205.148047241,42.21
2025/11/18-18:23:25.149199,1763490205.149150733,49.08
2025/11/18-18:23:25.150311,1763490205.150261517,49.77
2025/11/18-18:23:25.151419,1763490205.151372710,46.95
2025/11/18-18:23:25.152528,1763490205.152484148,43.86
2025/11/18-18:23:25.153634,1763490205.153591309,43.03
2025/11/18-18:23:25.154743,1763490205.154701171,42.26
2025/11/18-18:23:25.155856,1763490205.155811965,44.05
2025/11/18-18:23:25.156965,1763490205.156921527,44.44
2025/11/18-18:23:25.158075,1763490205.158031864,43.91
2025/11/18-18:23:25.159181,1763490205.159137108,44.46
2025/11/18-18:23:25.160286,1763490205.160242657,43.91
2025/11/18-18:23:25.161398,1763490205.161350861,47.57
2025/11/18-18:23:25.162510,1763490205.162461289,49.19
2025/11/18-18:23:25.163622,1763490205.163573164,49.28
2025/11/18-18:23:25.164737,1763490205.164693241,44.06
2025/11/18-18:23:25.165850,1763490205.165800797,50.03
2025/11/18-18:23:25.166962,1763490205.166920203,42.47
2025/11/18-18:23:25.168072,1763490205.168028626,43.38
2025/11/18-18:23:25.169178,1763490205.169133243,44.90
2025/11/18-18:23:25.170286,1763490205.170239286,47.53
2025/11/18-18:23:25.171398,1763490205.171347992,50.65
2025/11/18-18:23:25.172510,1763490205.172460319,49.72
2025/11/18-18:23:25.173623,1763490205.173578368,45.56
2025/11/18-18:23:25.174731,1763490205.174689380,42.04
2025/11/18-18:23:25.175839,1763490205.175793372,46.25
2025/11/18-18:23:25.176947,1763490205.176900798,46.61
2025/11/18-18:23:25.178056,1763490205.178013130,43.81
2025/11/18-18:23:25.179167,1763490205.179125004,42.23
2025/11/18-18:23:25.180277,1763490205.180228225,48.86
2025/11/18-18:23:25.181382,1763490205.181337952,44.57
2025/11/18-18:23:25.182491,1763490205.182445274,46.16
2025/11/18-18:23:25.183600,1763490205.183558799,41.77
2025/11/18-18:23:25.184715,1763490205.184667851,47.87
2025/11/18-18:23:25.185824,1763490205.185784501,40.15
2025/11/18-18:23:25.186890,1763490205.186846740,43.47
2025/11/18-18:23:25.187997,1763490205.187951289,45.79
2025/11/18-18:23:25.189106,1763490205.189058316,48.40
2025/11/18-18:23:25.190244,1763490205.190198824,45.18
2025/11/18-18:23:25.191353,1763490205.191307462,45.86
2025/11/18-18:23:25.192466,1763490205.192415237,51.27
2025/11/18-18:23:25.193572,1763490205.193528239,43.83
2025/11/18-18:23:25.194678,1763490205.194635191,42.94
2025/11/18-18:23:25.195788,1763490205.195746194,41.94
2025/11/18-18:23:25.196895,1763490205.196851680,43.89
2025/11/18-18:23:25.198000,1763490205.197957216,43.19
2025/11/18-18:23:25.199113,1763490205.199063895,50.03
2025/11/18-18:23:25.200225,1763490205.200178514,46.75
2025/11/18-18:23:25.201336,1763490205.201286156,50.47
2025/11/18-18:23:25.202445,1763490205.202397915,47.18
2025/11/18-18:23:25.203561,1763490205.203511297,49.83
2025/11/18-18:23:25.204672,1763490205.204623061,49.74
2025/11/18-18:23:25.205780,1763490205.205734641,45.64
2025/11/18-18:23:25.206893,1763490205.206850141,42.94
2025/11/18-18:23:25.207997,1763490205.207954392,43.11
2025/11/18-18:23:25.209105,1763490205.209060834,44.25
2025/11/18-18:23:25.210217,1763490205.210173040,44.62
2025/11/18-18:23:25.211331,1763490205.211287905,43.52
2025/11/18-18:23:25.212445,1763490205.212403742,41.74
2025/11/18-18:23:25.213566,1763490205.213509414,57.08
2025/11/18-18:23:25.214672,1763490205.214630446,42.26
2025/11/18-18:23:25.215782,1763490205.215738379,44.36
2025/11/18-18:23:25.216893,1763490205.216846966,46.34
2025/11/18-18:23:25.218002,1763490205.217958815,43.84
2025/11/18-18:23:25.219121,1763490205.219068408,53.43
2025/11/18-18:23:25.220236,1763490205.220189514,47.35
2025/11/18-18:23:25.221342,1763490205.221298840,44.09
2025/11/18-18:23:25.222476,1763490205.222404589,71.85
2025/11/18-18:23:25.223616,1763490205.223542506,73.91
2025/11/18-18:23:25.224747,1763490205.224677881,69.51
2025/11/18-18:23:25.225859,1763490205.225809013,50.63
2025/11/18-18:23:25.226965,1763490205.226921110,44.24
2025/11/18-18:23:25.228076,1763490205.228031010,45.36
2025/11/18-18:23:25.229188,1763490205.229144656,43.79
2025/11/18-18:23:25.230316,1763490205.230250864,65.71
2025/11/18-18:23:25.231456,1763490205.231379224,76.79
2025/11/18-18:23:25.232583,1763490205.232523805,59.51
2025/11/18-18:23:25.233693,1763490205.233646074,47.44
2025/11/18-18:23:25.234803,1763490205.234761595,42.35
2025/11/18-18:23:25.235890,1763490205.235843981,46.07
2025/11/18-18:23:25.237021,1763490205.236951337,70.10
2025/11/18-18:23:25.238139,1763490205.238088990,50.15
2025/11/18-18:23:25.239245,1763490205.239200665,44.92
2025/11/18-18:23:25.240356,1763490205.240314241,42.48
2025/11/18-18:23:25.241465,1763490205.241423036,42.06
2025/11/18-18:23:25.242577,1763490205.242533191,44.15
2025/11/18-18:23:25.243711,1763490205.243645115,65.90
2025/11/18-18:23:25.244823,1763490205.244774046,49.84
2025/11/18-18:23:25.245896,1763490205.245853072,42.94
2025/11/18-18:23:25.246999,1763490205.246957213,42.59
2025/11/18-18:23:25.248131,1763490205.248065728,66.20
2025/11/18-18:23:25.249239,1763490205.249193833,45.88
2025/11/18-18:23:25.250351,1763490205.250308968,42.54
2025/11/18-18:23:25.251459,1763490205.251416876,42.59
2025/11/18-18:23:25.252569,1763490205.252520908,48.28
2025/11/18-18:23:25.253706,1763490205.253630739,75.49
2025/11/18-18:23:25.254851,1763490205.254769994,81.58
2025/11/18-18:23:25.255978,1763490205.255912741,65.63
2025/11/18-18:23:25.257114,1763490205.257047254,67.30
2025/11/18-18:23:25.258231,1763490205.258176426,54.86
2025/11/18-18:23:25.259341,1763490205.259299748,42.02
2025/11/18-18:23:25.260445,1763490205.260402998,42.95
2025/11/18-18:23:25.261559,1763490205.261511728,47.58
2025/11/18-18:23:25.262669,1763490205.262620862,48.95
2025/11/18-18:23:25.263774,1763490205.263736932,37.87
2025/11/18-18:23:25.264891,1763490205.264838648,52.36
2025/11/18-18:23:25.265997,1763490205.265952184,45.12
2025/11/18-18:23:25.267109,1763490205.267058711,50.43
2025/11/18-18:23:25.268256,1763490205.268174259,82.69
2025/11/18-18:23:25.269393,1763490205.269319508,74.44
2025/11/18-18:23:25.270520,1763490205.270456462,64.11
2025/11/18-18:23:25.271647,1763490205.271589355,57.66
2025/11/18-18:23:25.272761,1763490205.272716143,45.20
2025/11/18-18:23:25.273876,1763490205.273824603,51.67
2025/11/18-18:23:25.274980,1763490205.274937532,42.73
2025/11/18-18:23:25.276084,1763490205.276041157,43.13
2025/11/18-18:23:25.277195,1763490205.277145520,50.39
2025/11/18-18:23:25.278300,1763490205.278257081,43.14
2025/11/18-18:23:25.279410,1763490205.279367549,42.71
2025/11/18-18:23:25.280517,1763490205.280479937,37.54
2025/11/18-18:23:25.281645,1763490205.281578603,67.00
2025/11/18-18:23:25.282794,1763490205.282709468,84.71
2025/11/18-18:23:25.283892,1763490205.283843091,49.30
2025/11/18-18:23:25.284996,1763490205.284954303,42.32
2025/11/18-18:23:25.286104,1763490205.286057503,46.95
2025/11/18-18:23:25.287223,1763490205.287165372,58.35
2025/11/18-18:23:25.288359,1763490205.288284549,74.95
2025/11/18-18:23:25.289486,1763490205.289428019,58.02
2025/11/18-18:23:25.290591,1763490205.290547314,44.58
2025/11/18-18:23:25.291694,1763490205.291653031,41.81
2025/11/18-18:23:25.292802,1763490205.292757206,45.25
2025/11/18-18:23:25.293929,1763490205.293849409,79.87
2025/11/18-18:23:25.295049,1763490205.294990293,59.23
2025/11/18-18:23:25.296152,1763490205.296110393,42.23
2025/11/18-18:23:25.297268,1763490205.297223000,45.50
2025/11/18-18:23:25.298380,1763490205.298333858,46.58
2025/11/18-18:23:25.299487,1763490205.299445350,42.03
2025/11/18-18:23:25.300595,1763490205.300548585,47.32
2025/11/18-18:23:25.301705,1763490205.301657256,48.37
2025/11/18-18:23:25.302814,1763490205.302770745,43.88
2025/11/18-18:23:25.303893,1763490205.303846662,46.77
2025/11/18-18:23:25.305012,1763490205.304963691,48.62
2025/11/18-18:23:25.306134,1763490205.306083587,51.18
2025/11/18-18:23:25.307250,1763490205.307206853,43.67
2025/11/18-18:23:25.308355,1763490205.308311640,44.07
2025/11/18-18:23:25.309468,1763490205.309422512,45.62
2025/11/18-18:23:25.310580,1763490205.310530493,50.01
2025/11/18-18:23:25.311686,1763490205.311643000,43.81
2025/11/18-18:23:25.312806,1763490205.312751188,55.53
2025/11/18-18:23:25.313917,1763490205.313864991,52.11
2025/11/18-18:23:25.315029,1763490205.314984771,44.60
2025/11/18-18:23:25.316139,1763490205.316091236,47.90
2025/11/18-18:23:25.317249,1763490205.317205411,43.77
2025/11/18-18:23:25.318355,1763490205.318311501,43.75
2025/11/18-18:23:25.319472,1763490205.319430090,42.11
2025/11/18-18:23:25.320587,1763490205.320543695,43.70
2025/11/18-18:23:25.321699,1763490205.321654702,44.98
2025/11/18-18:23:25.322810,1763490205.322767173,43.00
2025/11/18-18:23:25.323884,1763490205.323842646,41.96
2025/11/18-18:23:25.324989,1763490205.324945616,43.53
2025/11/18-18:23:25.326100,1763490205.326050215,50.68
2025/11/18-18:23:25.327219,1763490205.327165774,53.68
2025/11/18-18:23:25.328326,1763490205.328280590,46.18
2025/11/18-18:23:25.329445,1763490205.329394917,50.20
2025/11/18-18:23:25.330557,1763490205.330514032,43.77
2025/11/18-18:23:25.331663,1763490205.331620478,43.47
2025/11/18-18:23:25.332775,1763490205.332731542,43.53
2025/11/18-18:23:25.333890,1763490205.333841739,48.98
2025/11/18-18:23:25.334996,1763490205.334952154,44.23
2025/11/18-18:23:25.336111,1763490205.336064518,47.06
2025/11/18-18:23:25.337229,1763490205.337172610,57.07
2025/11/18-18:23:25.338335,1763490205.338290838,44.75
2025/11/18-18:23:25.339446,1763490205.339401170,44.86
2025/11/18-18:23:25.340550,1763490205.340507098,43.80
2025/11/18-18:23:25.341664,1763490205.341613572,51.35
2025/11/18-18:23:25.342772,1763490205.342727304,45.56
2025/11/18-18:23:25.343897,1763490205.343852050,45.64
2025/11/18-18:23:25.345016,1763490205.344965850,50.19
2025/11/18-18:23:25.346123,1763490205.346077443,46.07
2025/11/18-18:23:25.347230,1763490205.347184482,46.30
2025/11/18-18:23:25.348337,1763490205.348293883,43.61
2025/11/18-18:23:25.349443,1763490205.349398801,44.56
2025/11/18-18:23:25.350556,1763490205.350511546,45.10
2025/11/18-18:23:25.351667,1763490205.351618062,49.61
2025/11/18-18:23:25.352778,1763490205.352734703,43.35
2025/11/18-18:23:25.353891,1763490205.353841012,50.31
2025/11/18-18:23:25.354995,1763490205.354952369,43.12
2025/11/18-18:23:25.356099,1763490205.356056625,42.73
2025/11/18-18:23:25.357205,1763490205.357160356,45.58
2025/11/18-18:23:25.358314,1763490205.358272618,42.23
2025/11/18-18:23:25.359433,1763490205.359390937,42.61
2025/11/18-18:23:25.360538,1763490205.360494682,44.17
2025/11/18-18:23:25.361650,1763490205.361604943,45.34
2025/11/18-18:23:25.362763,1763490205.362718998,44.44
2025/11/18-18:23:25.363874,1763490205.363830861,43.24
2025/11/18-18:23:25.364977,1763490205.364935450,42.52
2025/11/18-18:23:25.366091,1763490205.366047033,44.39
2025/11/18-18:23:25.367204,1763490205.367152907,51.25
2025/11/18-18:23:25.368314,1763490205.368269530,44.97
2025/11/18-18:23:25.369423,1763490205.369375738,47.57
2025/11/18-18:23:25.370536,1763490205.370486121,49.95
2025/11/18-18:23:25.371646,1763490205.371597507,49.48
2025/11/18-18:23:25.372759,1763490205.372714963,44.63
2025/11/18-18:23:25.373870,1763490205.373824570,45.82
2025/11/18-18:23:25.374983,1763490205.374934825,48.95
2025/11/18-18:23:25.376093,1763490205.376049421,44.41
2025/11/18-18:23:25.377200,1763490205.377155252,45.25
2025/11/18-18:23:25.378307,1763490205.378262700,44.87
2025/11/18-18:23:25.379412,1763490205.379369425,43.42
2025/11/18-18:23:25.380526,1763490205.380475337,51.16
2025/11/18-18:23:25.381637,1763490205.381588858,48.15
2025/11/18-18:23:25.382741,1763490205.382698204,43.37
2025/11/18-18:23:25.383848,1763490205.383803098,45.71
2025/11/18-18:23:25.384958,1763490205.384914092,44.77
2025/11/18-18:23:25.386069,1763490205.386019776,49.31
2025/11/18-18:23:25.387179,1763490205.387130289,49.66
2025/11/18-18:23:25.388288,1763490205.388246768,41.55
2025/11/18-18:23:25.389395,1763490205.389349392,45.85
2025/11/18-18:23:25.390503,1763490205.390458025,45.71
2025/11/18-18:23:25.391617,1763490205.391576661,40.67
2025/11/18-18:23:25.392722,1763490205.392683332,38.91
2025/11/18-18:23:25.393834,1763490205.393789047,45.22
2025/11/18-18:23:25.394955,1763490205.394911440,44.22
2025/11/18-18:23:25.396064,1763490205.396020326,43.87
2025/11/18-18:23:25.397171,1763490205.397129209,42.62
2025/11/18-18:23:25.398275,1763490205.398232674,42.94
2025/11/18-18:23:25.399387,1763490205.399343451,44.47
2025/11/18-18:23:25.400502,1763490205.400448466,54.08
2025/11/18-18:23:25.401609,1763490205.401562765,46.76
2025/11/18-18:23:25.402714,1763490205.402670394,43.73
2025/11/18-18:23:25.403824,1763490205.403781310,42.71
2025/11/18-18:23:25.404887,1763490205.404842197,44.81
2025/11/18-18:23:25.405995,1763490205.405948092,47.05
2025/11/18-18:23:25.407107,1763490205.407062720,44.66
2025/11/18-18:23:25.408219,1763490205.408170168,49.66
2025/11/18-18:23:25.409328,1763490205.409280439,47.77
2025/11/18-18:23:25.410443,1763490205.410390588,52.49
2025/11/18-18:23:25.411553,1763490205.411511109,42.18
2025/11/18-18:23:25.412663,1763490205.412614139,49.20
2025/11/18-18:23:25.413772,1763490205.413724513,47.65
2025/11/18-18:23:25.414877,1763490205.414833420,43.71
2025/11/18-18:23:25.415987,1763490205.415944017,43.03
2025/11/18-18:23:25.417103,1763490205.417048471,54.81
2025/11/18-18:23:25.418211,1763490205.418168853,42.86
2025/11/18-18:23:25.419314,1763490205.419273304,41.64
2025/11/18-18:23:25.420421,1763490205.420382820,38.72
2025/11/18-18:23:25.421527,1763490205.421482152,45.00
2025/11/18-18:23:25.422631,1763490205.422588141,43.45
2025/11/18-18:23:25.423735,1763490205.423693275,41.85
2025/11/18-18:23:25.424842,1763490205.424799510,43.46
2025/11/18-18:23:25.425952,1763490205.425904385,48.42
2025/11/18-18:23:25.427058,1763490205.427013247,44.80
2025/11/18-18:23:25.428167,1763490205.428124210,42.85
2025/11/18-18:23:25.429274,1763490205.429228505,45.94
2025/11/18-18:23:25.430379,1763490205.430334882,44.73
2025/11/18-18:23:25.431486,1763490205.431443478,43.16
2025/11/18-18:23:25.432591,1763490205.432549719,42.27
2025/11/18-18:23:25.433700,1763490205.433656477,43.89
2025/11/18-18:23:25.434805,1763490205.434761148,43.85
2025/11/18-18:23:25.435893,1763490205.435848267,44.80
2025/11/18-18:23:25.437000,1763490205.436957364,43.00
2025/11/18-18:23:25.438115,1763490205.438064138,51.16
2025/11/18-18:23:25.439216,1763490205.439175710,41.21
2025/11/18-18:23:25.440321,1763490205.440277234,44.23
2025/11/18-18:23:25.441429,1763490205.441386222,43.62
2025/11/18-18:23:25.442546,1763490205.442496171,50.68
2025/11/18-18:23:25.443651,1763490205.443608247,43.57
2025/11/18-18:23:25.444759,1763490205.444712518,47.09
2025/11/18-18:23:25.445873,1763490205.445825790,48.14
2025/11/18-18:23:25.446982,1763490205.446935333,46.69
2025/11/18-18:23:25.448094,1763490205.448047016,47.34
2025/11/18-18:23:25.449204,1763490205.449159538,44.70
2025/11/18-18:23:25.450317,1763490205.450264891,52.14
2025/11/18-18:23:25.451426,1763490205.451378032,48.61
2025/11/18-18:23:25.452531,1763490205.452487306,44.57
2025/11/18-18:23:25.453655,1763490205.453603832,51.39
2025/11/18-18:23:25.454760,1763490205.454718757,41.82
2025/11/18-18:23:25.455864,1763490205.455821314,43.61
2025/11/18-18:23:25.456971,1763490205.456925425,46.36
2025/11/18-18:23:25.458082,1763490205.458032278,50.40
2025/11/18-18:23:25.459185,1763490205.459143312,42.05
2025/11/18-18:23:25.460299,1763490205.460248639,50.50
2025/11/18-18:23:25.461407,1763490205.461359897,47.81
2025/11/18-18:23:25.462517,1763490205.462468347,49.33
2025/11/18-18:23:25.463627,1763490205.463579113,48.33
2025/11/18-18:23:25.464729,1763490205.464687883,41.97
2025/11/18-18:23:25.465842,1763490205.465795802,46.26
2025/11/18-18:23:25.466952,1763490205.466907628,45.18
2025/11/18-18:23:25.468062,1763490205.468014021,48.88
2025/11/18-18:23:25.469170,1763490205.469126867,43.18
2025/11/18-18:23:25.470273,1763490205.470230666,43.14
2025/11/18-18:23:25.471380,1763490205.471338931,41.47
2025/11/18-18:23:25.472484,1763490205.472441394,43.25
2025/11/18-18:23:25.473589,1763490205.473545302,44.03
2025/11/18-18:23:25.474691,1763490205.474650100,41.48
2025/11/18-18:23:25.475799,1763490205.475756855,42.33
2025/11/18-18:23:25.476893,1763490205.476842509,51.14
2025/11/18-18:23:25.477999,1763490205.477955154,43.86
2025/11/18-18:23:25.479116,1763490205.479068662,47.86
2025/11/18-18:23:25.480228,1763490205.480185820,42.65
2025/11/18-18:23:25.481331,1763490205.481289323,42.41
2025/11/18-18:23:25.482443,1763490205.482392636,51.02
2025/11/18-18:23:25.483549,1763490205.483504170,44.88
2025/11/18-18:23:25.484657,1763490205.484614689,42.68
2025/11/18-18:23:25.485769,1763490205.485718179,51.05
2025/11/18-18:23:25.486881,1763490205.486837638,43.50
2025/11/18-18:23:25.487985,1763490205.487942325,43.09
2025/11/18-18:23:25.489113,1763490205.489051082,62.69
2025/11/18-18:23:25.490223,1763490205.490174992,48.50
2025/11/18-18:23:25.491326,1763490205.491284143,42.30
2025/11/18-18:23:25.492435,1763490205.492386869,48.30
2025/11/18-18:23:25.493544,1763490205.493495803,49.19
2025/11/18-18:23:25.494652,1763490205.494608152,43.85
2025/11/18-18:23:25.495755,1763490205.495713013,42.93
2025/11/18-18:23:25.496862,1763490205.496817137,45.69
2025/11/18-18:23:25.497976,1763490205.497924613,51.57
2025/11/18-18:23:25.499078,1763490205.499036690,42.31
2025/11/18-18:23:25.500188,1763490205.500139669,48.85
2025/11/18-18:23:25.501301,1763490205.501257022,44.43
2025/11/18-18:23:25.502414,1763490205.502363826,51.05
2025/11/18-18:23:25.503519,1763490205.503475673,44.17
2025/11/18-18:23:25.504631,1763490205.504587538,44.10
2025/11/18-18:23:25.505755,1763490205.505698321,57.03
2025/11/18-18:23:25.506861,1763490205.506815738,45.89
2025/11/18-18:23:25.507970,1763490205.507922521,47.70
2025/11/18-18:23:25.509074,1763490205.509031662,42.90
2025/11/18-18:23:25.510181,1763490205.510135191,46.35
2025/11/18-18:23:25.511299,1763490205.511249546,50.22
2025/11/18-18:23:25.512403,1763490205.512360268,42.84
2025/11/18-18:23:25.513512,1763490205.513464274,48.30
2025/11/18-18:23:25.514619,1763490205.514577466,41.91
2025/11/18-18:23:25.515732,1763490205.515689831,42.68
2025/11/18-18:23:25.516845,1763490205.516799831,45.40
2025/11/18-18:23:25.517958,1763490205.517909736,49.16
2025/11/18-18:23:25.519072,1763490205.519026278,46.58
2025/11/18-18:23:25.520174,1763490205.520133633,41.33
2025/11/18-18:23:25.521288,1763490205.521241034,47.81
2025/11/18-18:23:25.522394,1763490205.522349654,44.77
2025/11/18-18:23:25.523497,1763490205.523455053,42.49
2025/11/18-18:23:25.524606,1763490205.524564198,42.73
2025/11/18-18:23:25.525722,1763490205.525673426,48.99
2025/11/18-18:23:25.526849,1763490205.526793993,55.26
2025/11/18-18:23:25.527958,1763490205.527917462,41.26
2025/11/18-18:23:25.529061,1763490205.529019170,42.52
2025/11/18-18:23:25.530173,1763490205.530127317,46.24
2025/11/18-18:23:25.531284,1763490205.531242103,42.64
2025/11/18-18:23:25.532387,1763490205.532345284,42.31
2025/11/18-18:23:25.533504,1763490205.533455604,49.18
2025/11/18-18:23:25.534613,1763490205.534566023,47.08
2025/11/18-18:23:25.535718,1763490205.535673498,45.23
2025/11/18-18:23:25.536828,1763490205.536787221,41.35
2025/11/18-18:23:25.537898,1763490205.537845525,53.11
2025/11/18-18:23:25.539009,1763490205.538962659,46.79
2025/11/18-18:23:25.540116,1763490205.540072553,43.53
2025/11/18-18:23:25.541224,1763490205.541181971,42.20
2025/11/18-18:23:25.542336,1763490205.542290581,45.69
2025/11/18-18:23:25.543440,1763490205.543397803,42.80
2025/11/18-18:23:25.544558,1763490205.544509642,48.83
2025/11/18-18:23:25.545668,1763490205.545625450,43.45
2025/11/18-18:23:25.546772,1763490205.546730203,42.65
2025/11/18-18:23:25.547888,1763490205.547834324,53.73
2025/11/18-18:23:25.548991,1763490205.548948400,42.68
2025/11/18-18:23:25.550107,1763490205.550057536,50.39
2025/11/18-18:23:25.551224,1763490205.551175672,49.26
2025/11/18-18:23:25.552331,1763490205.552289584,41.58
2025/11/18-18:23:25.553447,1763490205.553396416,50.90
2025/11/18-18:23:25.554554,1763490205.554507821,46.88
2025/11/18-18:23:25.555663,1763490205.555615268,48.31
