          <idle>-0       [003] ..s2. 431399.707425: bpf_trace_printk: Elapsed cycles are 51252
          <idle>-0       [003] ..s2. 431400.207488: bpf_trace_printk: Elapsed cycles are 58354
          <idle>-0       [003] ..s2. 431400.707550: bpf_trace_printk: Elapsed cycles are 56430
          <idle>-0       [003] ..s2. 431401.207612: bpf_trace_printk: Elapsed cycles are 55866
          <idle>-0       [003] ..s2. 431401.707674: bpf_trace_printk: Elapsed cycles are 58710
          <idle>-0       [003] ..s2. 431402.207738: bpf_trace_printk: Elapsed cycles are 56908
          <idle>-0       [003] ..s2. 431402.707798: bpf_trace_printk: Elapsed cycles are 52148
          <idle>-0       [003] ..s2. 431403.207861: bpf_trace_printk: Elapsed cycles are 58356
          <idle>-0       [003] ..s2. 431403.707921: bpf_trace_printk: Elapsed cycles are 52494
          <idle>-0       [003] ..s2. 431404.207983: bpf_trace_printk: Elapsed cycles are 59942
          <idle>-0       [003] ..s2. 431404.708045: bpf_trace_printk: Elapsed cycles are 59822
          <idle>-0       [003] ..s2. 431405.208100: bpf_trace_printk: Elapsed cycles are 37434
          <idle>-0       [003] .Ns2. 431405.708168: bpf_trace_printk: Elapsed cycles are 58752
          <idle>-0       [003] ..s2. 431406.208225: bpf_trace_printk: Elapsed cycles are 37422
          <idle>-0       [003] .Ns2. 431406.708289: bpf_trace_printk: Elapsed cycles are 49892
          <idle>-0       [003] .Ns2. 431407.208352: bpf_trace_printk: Elapsed cycles are 57100
          <idle>-0       [003] ..s2. 431407.708409: bpf_trace_printk: Elapsed cycles are 36294
          <idle>-0       [003] ..s2. 431408.208476: bpf_trace_printk: Elapsed cycles are 58416
        PD[go.d]-337419  [003] ..s1. 431408.708529: bpf_trace_printk: Elapsed cycles are 33850
          <idle>-0       [003] ..s2. 431409.208592: bpf_trace_printk: Elapsed cycles are 37644
          <idle>-0       [003] ..s2. 431409.708658: bpf_trace_printk: Elapsed cycles are 52230
          <idle>-0       [003] ..s2. 431410.208723: bpf_trace_printk: Elapsed cycles are 57238
            htop-330824  [003] ..s1. 431410.708779: bpf_trace_printk: Elapsed cycles are 36844
          <idle>-0       [003] ..s2. 431411.208849: bpf_trace_printk: Elapsed cycles are 60094
          <idle>-0       [003] ..s2. 431411.708901: bpf_trace_printk: Elapsed cycles are 32012
          <idle>-0       [003] ..s2. 431412.208969: bpf_trace_printk: Elapsed cycles are 59706
          <idle>-0       [003] ..s2. 431412.709029: bpf_trace_printk: Elapsed cycles are 57486
          <idle>-0       [003] ..s2. 431413.209085: bpf_trace_printk: Elapsed cycles are 37088
          <idle>-0       [003] ..s2. 431413.709151: bpf_trace_printk: Elapsed cycles are 53242
          <idle>-0       [003] ..s2. 431414.209214: bpf_trace_printk: Elapsed cycles are 57282
          <idle>-0       [003] ..s2. 431414.709275: bpf_trace_printk: Elapsed cycles are 53362
          <idle>-0       [003] ..s2. 431415.209338: bpf_trace_printk: Elapsed cycles are 57254
          <idle>-0       [003] ..s2. 431415.709400: bpf_trace_printk: Elapsed cycles are 60360
          <idle>-0       [003] ..s2. 431416.209460: bpf_trace_printk: Elapsed cycles are 58076
          <idle>-0       [003] ..s2. 431416.709518: bpf_trace_printk: Elapsed cycles are 52356
          <idle>-0       [003] ..s2. 431417.209582: bpf_trace_printk: Elapsed cycles are 59714
          <idle>-0       [003] ..s2. 431417.709641: bpf_trace_printk: Elapsed cycles are 52372
          <idle>-0       [003] ..s2. 431418.209704: bpf_trace_printk: Elapsed cycles are 59018
          <idle>-0       [003] ..s2. 431418.709764: bpf_trace_printk: Elapsed cycles are 60976
          <idle>-0       [003] ..s2. 431419.209818: bpf_trace_printk: Elapsed cycles are 38602
          <idle>-0       [003] ..s2. 431419.709878: bpf_trace_printk: Elapsed cycles are 35108
          <idle>-0       [003] ..s2. 431420.209946: bpf_trace_printk: Elapsed cycles are 62010
          <idle>-0       [003] ..s2. 431420.710000: bpf_trace_printk: Elapsed cycles are 36728
          <idle>-0       [003] ..s2. 431421.210061: bpf_trace_printk: Elapsed cycles are 38048
          <idle>-0       [003] ..s2. 431421.710129: bpf_trace_printk: Elapsed cycles are 58998
          <idle>-0       [003] ..s2. 431422.210192: bpf_trace_printk: Elapsed cycles are 58252
          <idle>-0       [003] ..s2. 431422.710244: bpf_trace_printk: Elapsed cycles are 33328
          <idle>-0       [003] ..s2. 431423.210306: bpf_trace_printk: Elapsed cycles are 38078
          <idle>-0       [003] ..s2. 431423.710366: bpf_trace_printk: Elapsed cycles are 32862
          <idle>-0       [003] ..s2. 431424.210430: bpf_trace_printk: Elapsed cycles are 37554
          <idle>-0       [003] ..s2. 431424.710495: bpf_trace_printk: Elapsed cycles are 58170
          <idle>-0       [003] ..s2. 431425.210551: bpf_trace_printk: Elapsed cycles are 35684
          <idle>-0       [003] ..s2. 431425.710618: bpf_trace_printk: Elapsed cycles are 56254
          <idle>-0       [003] ..s2. 431426.210682: bpf_trace_printk: Elapsed cycles are 59678
          <idle>-0       [003] ..s2. 431426.710738: bpf_trace_printk: Elapsed cycles are 50928
          <idle>-0       [003] ..s2. 431427.210794: bpf_trace_printk: Elapsed cycles are 37096
          <idle>-0       [003] ..s2. 431427.710860: bpf_trace_printk: Elapsed cycles are 58508
          <idle>-0       [003] ..s2. 431428.210921: bpf_trace_printk: Elapsed cycles are 55802
          <idle>-0       [003] ..s2. 431428.710981: bpf_trace_printk: Elapsed cycles are 56212
          <idle>-0       [003] ..s2. 431429.211043: bpf_trace_printk: Elapsed cycles are 59532
          <idle>-0       [003] ..s2. 431429.711101: bpf_trace_printk: Elapsed cycles are 51932
          <idle>-0       [003] ..s2. 431430.211163: bpf_trace_printk: Elapsed cycles are 56028
          <idle>-0       [003] ..s2. 431430.711222: bpf_trace_printk: Elapsed cycles are 57852
          <idle>-0       [003] ..s2. 431431.211276: bpf_trace_printk: Elapsed cycles are 35596
          <idle>-0       [003] ..s2. 431431.711341: bpf_trace_printk: Elapsed cycles are 53758
          <idle>-0       [003] ..s2. 431432.211405: bpf_trace_printk: Elapsed cycles are 57512
          <idle>-0       [003] ..s2. 431432.712154: bpf_trace_printk: Elapsed cycles are 53858
          <idle>-0       [003] ..s2. 431433.212216: bpf_trace_printk: Elapsed cycles are 56682
          <idle>-0       [003] ..s2. 431433.712280: bpf_trace_printk: Elapsed cycles are 59012
          <idle>-0       [003] ..s2. 431434.212339: bpf_trace_printk: Elapsed cycles are 38364
          <idle>-0       [003] ..s2. 431434.712406: bpf_trace_printk: Elapsed cycles are 51996
          <idle>-0       [003] ..s2. 431435.212468: bpf_trace_printk: Elapsed cycles are 59106
          <idle>-0       [003] ..s2. 431435.712536: bpf_trace_printk: Elapsed cycles are 57262
          <idle>-0       [003] ..s2. 431436.212597: bpf_trace_printk: Elapsed cycles are 57932
          <idle>-0       [003] .Ns2. 431436.712659: bpf_trace_printk: Elapsed cycles are 60734
          <idle>-0       [003] .Ns2. 431437.212723: bpf_trace_printk: Elapsed cycles are 60166
          <idle>-0       [003] .Ns2. 431437.712779: bpf_trace_printk: Elapsed cycles are 48720
          <idle>-0       [003] .Ns2. 431438.212845: bpf_trace_printk: Elapsed cycles are 59522
          <idle>-0       [003] .Ns2. 431438.712902: bpf_trace_printk: Elapsed cycles are 51456
          <idle>-0       [003] .Ns2. 431439.212966: bpf_trace_printk: Elapsed cycles are 56454
          <idle>-0       [003] .Ns2. 431439.713028: bpf_trace_printk: Elapsed cycles are 58774
          <idle>-0       [003] ..s2. 431440.213081: bpf_trace_printk: Elapsed cycles are 37664
          <idle>-0       [004] ..s2. 431440.411635: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 431440.713145: bpf_trace_printk: Elapsed cycles are 51260
          <idle>-0       [003] .Ns2. 431441.213210: bpf_trace_printk: Elapsed cycles are 57478
          <idle>-0       [003] .Ns2. 431441.713270: bpf_trace_printk: Elapsed cycles are 52216
          <idle>-0       [003] .Ns2. 431442.213336: bpf_trace_printk: Elapsed cycles are 59344
          <idle>-0       [003] .Ns2. 431442.713396: bpf_trace_printk: Elapsed cycles are 59298
          <idle>-0       [003] .Ns2. 431443.213457: bpf_trace_printk: Elapsed cycles are 57252
          <idle>-0       [003] ..s2. 431443.713516: bpf_trace_printk: Elapsed cycles are 52040
          <idle>-0       [003] ..s2. 431444.213575: bpf_trace_printk: Elapsed cycles are 38136
          <idle>-0       [003] .Ns2. 431444.713638: bpf_trace_printk: Elapsed cycles are 51640
          <idle>-0       [003] ..s2. 431445.213698: bpf_trace_printk: Elapsed cycles are 36442
          <idle>-0       [003] ..s2. 431445.713759: bpf_trace_printk: Elapsed cycles are 37172
          <idle>-0       [003] ..s2. 431446.213822: bpf_trace_printk: Elapsed cycles are 35784
          <idle>-0       [003] .Ns2. 431446.713886: bpf_trace_printk: Elapsed cycles are 52336
          <idle>-0       [003] ..s2. 431447.213945: bpf_trace_printk: Elapsed cycles are 39776
          <idle>-0       [003] .Ns2. 431447.714009: bpf_trace_printk: Elapsed cycles are 51064
          <idle>-0       [003] ..s2. 431448.214066: bpf_trace_printk: Elapsed cycles are 36360
          <idle>-0       [003] ..s2. 431448.714129: bpf_trace_printk: Elapsed cycles are 41242
          <idle>-0       [003] ..s2. 431449.214192: bpf_trace_printk: Elapsed cycles are 38604
          <idle>-0       [003] .Ns2. 431449.714257: bpf_trace_printk: Elapsed cycles are 53288
            htop-9509    [003] ..s2. 431450.214317: bpf_trace_printk: Elapsed cycles are 39130
          <idle>-0       [003] .Ns2. 431450.714381: bpf_trace_printk: Elapsed cycles are 59226
          <idle>-0       [003] ..s2. 431451.214438: bpf_trace_printk: Elapsed cycles are 36998
          <idle>-0       [003] .Ns2. 431451.714504: bpf_trace_printk: Elapsed cycles are 54440
          <idle>-0       [003] .Ns2. 431452.214567: bpf_trace_printk: Elapsed cycles are 60646
          <idle>-0       [003] .Ns2. 431452.714649: bpf_trace_printk: Elapsed cycles are 50430
          <idle>-0       [003] .Ns2. 431453.214713: bpf_trace_printk: Elapsed cycles are 58680
          <idle>-0       [003] .Ns2. 431453.714774: bpf_trace_printk: Elapsed cycles are 58658
          <idle>-0       [003] .Ns2. 431454.214837: bpf_trace_printk: Elapsed cycles are 55782
          <idle>-0       [003] .Ns2. 431454.714894: bpf_trace_printk: Elapsed cycles are 49490
          <idle>-0       [003] ..s2. 431455.214955: bpf_trace_printk: Elapsed cycles are 36954
          <idle>-0       [003] .Ns2. 431455.715023: bpf_trace_printk: Elapsed cycles are 58656
          <idle>-0       [003] ..s2. 431456.215076: bpf_trace_printk: Elapsed cycles are 36178
          <idle>-0       [003] .Ns2. 431456.715141: bpf_trace_printk: Elapsed cycles are 57650
          <idle>-0       [003] .Ns2. 431457.215204: bpf_trace_printk: Elapsed cycles are 58316
          <idle>-0       [003] .Ns2. 431457.715275: bpf_trace_printk: Elapsed cycles are 51190
          <idle>-0       [003] .Ns2. 431458.215344: bpf_trace_printk: Elapsed cycles are 60720
          <idle>-0       [003] .Ns2. 431458.715402: bpf_trace_printk: Elapsed cycles are 54276
          <idle>-0       [003] .Ns2. 431459.215464: bpf_trace_printk: Elapsed cycles are 59766
          <idle>-0       [003] .Ns2. 431459.715527: bpf_trace_printk: Elapsed cycles are 60714
          <idle>-0       [003] ..s2. 431460.215579: bpf_trace_printk: Elapsed cycles are 36234
          <idle>-0       [003] ..s2. 431460.715640: bpf_trace_printk: Elapsed cycles are 36566
          <idle>-0       [003] .Ns2. 431461.215708: bpf_trace_printk: Elapsed cycles are 58790
          <idle>-0       [003] .Ns2. 431461.715764: bpf_trace_printk: Elapsed cycles are 50524
          <idle>-0       [003] ..s2. 431462.215823: bpf_trace_printk: Elapsed cycles are 37568
          <idle>-0       [003] .Ns2. 431462.715891: bpf_trace_printk: Elapsed cycles are 61174
          <idle>-0       [003] ..s2. 431463.215947: bpf_trace_printk: Elapsed cycles are 39326
          <idle>-0       [003] .Ns2. 431463.716011: bpf_trace_printk: Elapsed cycles are 53178
          <idle>-0       [003] .Ns2. 431464.216071: bpf_trace_printk: Elapsed cycles are 46600
          <idle>-0       [003] ..s2. 431464.716130: bpf_trace_printk: Elapsed cycles are 53172
          <idle>-0       [003] ..s2. 431465.216188: bpf_trace_printk: Elapsed cycles are 36190
          <idle>-0       [003] ..s2. 431465.716256: bpf_trace_printk: Elapsed cycles are 57722
          <idle>-0       [003] ..s2. 431466.216321: bpf_trace_printk: Elapsed cycles are 60156
          <idle>-0       [003] ..s2. 431466.716372: bpf_trace_printk: Elapsed cycles are 33836
          <idle>-0       [003] ..s2. 431467.216441: bpf_trace_printk: Elapsed cycles are 58952
          <idle>-0       [003] ..s2. 431467.716501: bpf_trace_printk: Elapsed cycles are 51884
          <idle>-0       [003] ..s2. 431468.216557: bpf_trace_printk: Elapsed cycles are 37638
          <idle>-0       [003] ..s2. 431468.716624: bpf_trace_printk: Elapsed cycles are 58738
          <idle>-0       [003] ..s2. 431469.216682: bpf_trace_printk: Elapsed cycles are 38122
          <idle>-0       [003] ..s2. 431469.716745: bpf_trace_printk: Elapsed cycles are 50270
          <idle>-0       [003] ..s2. 431470.216812: bpf_trace_printk: Elapsed cycles are 60402
          <idle>-0       [003] ..s2. 431470.716871: bpf_trace_printk: Elapsed cycles are 58436
          <idle>-0       [003] ..s2. 431471.216924: bpf_trace_printk: Elapsed cycles are 36292
          <idle>-0       [003] ..s2. 431471.716994: bpf_trace_printk: Elapsed cycles are 61926
          <idle>-0       [003] ..s2. 431472.217047: bpf_trace_printk: Elapsed cycles are 39346
          <idle>-0       [003] ..s2. 431472.717109: bpf_trace_printk: Elapsed cycles are 50528
          <idle>-0       [003] ..s2. 431473.217173: bpf_trace_printk: Elapsed cycles are 57850
          <idle>-0       [003] ..s2. 431473.717234: bpf_trace_printk: Elapsed cycles are 52298
          <idle>-0       [003] ..s2. 431474.217300: bpf_trace_printk: Elapsed cycles are 57876
          <idle>-0       [003] ..s2. 431474.717362: bpf_trace_printk: Elapsed cycles are 57844
          <idle>-0       [003] ..s2. 431475.217420: bpf_trace_printk: Elapsed cycles are 57566
          <idle>-0       [003] ..s2. 431475.717483: bpf_trace_printk: Elapsed cycles are 57942
          <idle>-0       [003] ..s2. 431476.217542: bpf_trace_printk: Elapsed cycles are 62066
          <idle>-0       [003] ..s2. 431476.717601: bpf_trace_printk: Elapsed cycles are 50566
          <idle>-0       [003] ..s2. 431477.217662: bpf_trace_printk: Elapsed cycles are 57956
          <idle>-0       [003] ..s2. 431477.717726: bpf_trace_printk: Elapsed cycles are 56516
          <idle>-0       [003] ..s2. 431478.217789: bpf_trace_printk: Elapsed cycles are 57826
          <idle>-0       [003] ..s2. 431478.717847: bpf_trace_printk: Elapsed cycles are 51738
          <idle>-0       [003] ..s2. 431479.217911: bpf_trace_printk: Elapsed cycles are 57298
          <idle>-0       [003] ..s2. 431479.717972: bpf_trace_printk: Elapsed cycles are 52852
          <idle>-0       [003] ..s2. 431480.218033: bpf_trace_printk: Elapsed cycles are 56434
          <idle>-0       [003] ..s2. 431480.718095: bpf_trace_printk: Elapsed cycles are 58976
          <idle>-0       [003] ..s2. 431481.218156: bpf_trace_printk: Elapsed cycles are 60752
          <idle>-0       [003] ..s2. 431481.718216: bpf_trace_printk: Elapsed cycles are 52524
          <idle>-0       [003] ..s2. 431482.218274: bpf_trace_printk: Elapsed cycles are 37552
          <idle>-0       [003] .Ns2. 431482.718336: bpf_trace_printk: Elapsed cycles are 53962
          <idle>-0       [003] ..s2. 431483.218393: bpf_trace_printk: Elapsed cycles are 37666
          <idle>-0       [003] .Ns2. 431483.718461: bpf_trace_printk: Elapsed cycles are 62112
          <idle>-0       [003] .Ns2. 431484.218520: bpf_trace_printk: Elapsed cycles are 61470
          <idle>-0       [003] .Ns2. 431484.718576: bpf_trace_printk: Elapsed cycles are 53498
          <idle>-0       [003] .Ns2. 431485.218641: bpf_trace_printk: Elapsed cycles are 63560
          <idle>-0       [003] .Ns2. 431485.718702: bpf_trace_printk: Elapsed cycles are 59694
          <idle>-0       [003] .Ns2. 431486.218764: bpf_trace_printk: Elapsed cycles are 57126
          <idle>-0       [003] ..s2. 431486.718820: bpf_trace_printk: Elapsed cycles are 37304
          <idle>-0       [003] .Ns2. 431487.218885: bpf_trace_printk: Elapsed cycles are 58448
          <idle>-0       [003] .Ns2. 431487.718943: bpf_trace_printk: Elapsed cycles are 52562
          <idle>-0       [003] ..s2. 431488.218999: bpf_trace_printk: Elapsed cycles are 37184
          <idle>-0       [003] .Ns2. 431488.719065: bpf_trace_printk: Elapsed cycles are 55166
          <idle>-0       [003] .Ns2. 431489.219128: bpf_trace_printk: Elapsed cycles are 58302
            htop-2473857 [003] ..s1. 431489.719179: bpf_trace_printk: Elapsed cycles are 33634
          <idle>-0       [003] ..s2. 431490.219253: bpf_trace_printk: Elapsed cycles are 59268
          <idle>-0       [003] ..s2. 431490.719311: bpf_trace_printk: Elapsed cycles are 56210
          <idle>-0       [003] ..s2. 431491.219371: bpf_trace_printk: Elapsed cycles are 57852
          <idle>-0       [003] ..s2. 431491.719432: bpf_trace_printk: Elapsed cycles are 57316
