          <idle>-0       [003] ..s2. 435825.643431: bpf_trace_printk: Elapsed cycles are 21162
          <idle>-0       [003] ..s2. 435826.143493: bpf_trace_printk: Elapsed cycles are 22722
          <idle>-0       [003] ..s2. 435826.643553: bpf_trace_printk: Elapsed cycles are 21478
          <idle>-0       [003] ..s2. 435827.143616: bpf_trace_printk: Elapsed cycles are 21202
          <idle>-0       [003] ..s2. 435827.643673: bpf_trace_printk: Elapsed cycles are 18630
          <idle>-0       [003] ..s2. 435828.143734: bpf_trace_printk: Elapsed cycles are 22250
          <idle>-0       [003] ..s2. 435828.643794: bpf_trace_printk: Elapsed cycles are 22472
          <idle>-0       [003] ..s2. 435829.143856: bpf_trace_printk: Elapsed cycles are 19516
          <idle>-0       [003] ..s2. 435829.643913: bpf_trace_printk: Elapsed cycles are 14984
          <idle>-0       [003] ..s2. 435830.143979: bpf_trace_printk: Elapsed cycles are 21194
          <idle>-0       [003] ..s2. 435830.644040: bpf_trace_printk: Elapsed cycles are 19674
          <idle>-0       [003] ..s2. 435831.144101: bpf_trace_printk: Elapsed cycles are 22314
          <idle>-0       [003] ..s2. 435831.644163: bpf_trace_printk: Elapsed cycles are 22228
          <idle>-0       [003] ..s2. 435832.144223: bpf_trace_printk: Elapsed cycles are 22560
          <idle>-0       [003] ..s2. 435832.644281: bpf_trace_printk: Elapsed cycles are 18274
          <idle>-0       [003] ..s2. 435833.144346: bpf_trace_printk: Elapsed cycles are 20146
          <idle>-0       [003] ..s2. 435833.644404: bpf_trace_printk: Elapsed cycles are 17562
          <idle>-0       [003] ..s2. 435834.144467: bpf_trace_printk: Elapsed cycles are 22390
          <idle>-0       [003] ..s2. 435834.644527: bpf_trace_printk: Elapsed cycles are 20324
          <idle>-0       [003] ..s2. 435835.144589: bpf_trace_printk: Elapsed cycles are 21936
          <idle>-0       [003] ..s2. 435835.644646: bpf_trace_printk: Elapsed cycles are 18486
          <idle>-0       [003] ..s2. 435836.144707: bpf_trace_printk: Elapsed cycles are 22612
          <idle>-0       [003] ..s2. 435836.644764: bpf_trace_printk: Elapsed cycles are 18996
          <idle>-0       [003] ..s2. 435837.144825: bpf_trace_printk: Elapsed cycles are 20846
          <idle>-0       [003] ..s2. 435837.644885: bpf_trace_printk: Elapsed cycles are 22084
          <idle>-0       [003] ..s2. 435838.144947: bpf_trace_printk: Elapsed cycles are 21368
          <idle>-0       [003] ..s2. 435838.645006: bpf_trace_printk: Elapsed cycles are 21406
          <idle>-0       [003] ..s2. 435839.145068: bpf_trace_printk: Elapsed cycles are 20492
          <idle>-0       [003] ..s2. 435839.645126: bpf_trace_printk: Elapsed cycles are 18436
          <idle>-0       [003] ..s2. 435840.145189: bpf_trace_printk: Elapsed cycles are 22536
          <idle>-0       [003] ..s2. 435840.645249: bpf_trace_printk: Elapsed cycles are 23152
          <idle>-0       [003] ..s2. 435841.145312: bpf_trace_printk: Elapsed cycles are 22438
          <idle>-0       [003] ..s2. 435841.645367: bpf_trace_printk: Elapsed cycles are 16024
          <idle>-0       [003] ..s2. 435842.145431: bpf_trace_printk: Elapsed cycles are 24288
          <idle>-0       [003] ..s2. 435842.645491: bpf_trace_printk: Elapsed cycles are 19514
          <idle>-0       [003] ..s2. 435843.145553: bpf_trace_printk: Elapsed cycles are 21288
          <idle>-0       [003] ..s2. 435843.645612: bpf_trace_printk: Elapsed cycles are 23340
          <idle>-0       [003] ..s2. 435844.145672: bpf_trace_printk: Elapsed cycles are 23410
          <idle>-0       [003] ..s2. 435844.645729: bpf_trace_printk: Elapsed cycles are 18976
          <idle>-0       [003] ..s2. 435845.145793: bpf_trace_printk: Elapsed cycles are 21598
          <idle>-0       [003] ..s2. 435845.645850: bpf_trace_printk: Elapsed cycles are 18320
          <idle>-0       [003] ..s2. 435846.145915: bpf_trace_printk: Elapsed cycles are 21644
          <idle>-0       [003] ..s2. 435846.645977: bpf_trace_printk: Elapsed cycles are 22654
          <idle>-0       [003] ..s2. 435847.146039: bpf_trace_printk: Elapsed cycles are 22442
          <idle>-0       [003] ..s2. 435847.646097: bpf_trace_printk: Elapsed cycles are 19060
          <idle>-0       [003] ..s2. 435848.146160: bpf_trace_printk: Elapsed cycles are 22572
          <idle>-0       [003] ..s2. 435848.646220: bpf_trace_printk: Elapsed cycles are 20924
          <idle>-0       [003] ..s2. 435849.146282: bpf_trace_printk: Elapsed cycles are 19238
          <idle>-0       [003] ..s2. 435849.646343: bpf_trace_printk: Elapsed cycles are 22884
          <idle>-0       [003] ..s2. 435850.146404: bpf_trace_printk: Elapsed cycles are 23816
          <idle>-0       [003] ..s2. 435850.646465: bpf_trace_printk: Elapsed cycles are 21000
          <idle>-0       [003] ..s2. 435851.146528: bpf_trace_printk: Elapsed cycles are 25534
          <idle>-0       [003] ..s2. 435851.646584: bpf_trace_printk: Elapsed cycles are 20158
          <idle>-0       [003] ..s2. 435852.146648: bpf_trace_printk: Elapsed cycles are 21714
            htop-330824  [003] ..s1. 435852.646706: bpf_trace_printk: Elapsed cycles are 20294
          <idle>-0       [003] ..s2. 435853.146765: bpf_trace_printk: Elapsed cycles are 20176
          <idle>-0       [003] ..s2. 435853.646822: bpf_trace_printk: Elapsed cycles are 16114
          <idle>-0       [003] ..s2. 435854.146889: bpf_trace_printk: Elapsed cycles are 21106
          <idle>-0       [003] ..s2. 435854.646950: bpf_trace_printk: Elapsed cycles are 22706
          <idle>-0       [003] ..s2. 435855.147009: bpf_trace_printk: Elapsed cycles are 21946
          <idle>-0       [003] ..s2. 435855.647066: bpf_trace_printk: Elapsed cycles are 19756
          <idle>-0       [003] ..s2. 435856.147127: bpf_trace_printk: Elapsed cycles are 22242
          <idle>-0       [003] ..s2. 435856.647185: bpf_trace_printk: Elapsed cycles are 16956
          <idle>-0       [003] ..s2. 435857.147950: bpf_trace_printk: Elapsed cycles are 20188
          <idle>-0       [003] ..s2. 435857.648012: bpf_trace_printk: Elapsed cycles are 22706
          <idle>-0       [003] ..s2. 435858.148075: bpf_trace_printk: Elapsed cycles are 22052
          <idle>-0       [003] ..s2. 435858.648135: bpf_trace_printk: Elapsed cycles are 18280
          <idle>-0       [003] ..s2. 435859.148197: bpf_trace_printk: Elapsed cycles are 21458
          <idle>-0       [003] ..s2. 435859.648256: bpf_trace_printk: Elapsed cycles are 19336
          <idle>-0       [003] ..s2. 435860.148319: bpf_trace_printk: Elapsed cycles are 21130
          <idle>-0       [003] ..s2. 435860.648383: bpf_trace_printk: Elapsed cycles are 21930
          <idle>-0       [003] ..s2. 435861.148442: bpf_trace_printk: Elapsed cycles are 21622
          <idle>-0       [003] ..s2. 435861.648501: bpf_trace_printk: Elapsed cycles are 21254
          <idle>-0       [003] ..s2. 435862.148565: bpf_trace_printk: Elapsed cycles are 20778
          <idle>-0       [003] ..s2. 435862.648623: bpf_trace_printk: Elapsed cycles are 15940
          <idle>-0       [003] ..s2. 435863.148686: bpf_trace_printk: Elapsed cycles are 23436
          <idle>-0       [003] ..s2. 435863.648745: bpf_trace_printk: Elapsed cycles are 21330
          <idle>-0       [003] ..s2. 435864.148806: bpf_trace_printk: Elapsed cycles are 20404
          <idle>-0       [003] ..s2. 435864.648865: bpf_trace_printk: Elapsed cycles are 17622
          <idle>-0       [003] ..s2. 435865.148927: bpf_trace_printk: Elapsed cycles are 21318
          <idle>-0       [003] ..s2. 435865.648985: bpf_trace_printk: Elapsed cycles are 17970
          <idle>-0       [004] ..s2. 435866.060018: bpf_trace_printk: Elapsed cycles are 19048
          <idle>-0       [003] ..s2. 435866.149044: bpf_trace_printk: Elapsed cycles are 16804
          <idle>-0       [003] ..s2. 435866.649109: bpf_trace_printk: Elapsed cycles are 22944
          <idle>-0       [003] ..s2. 435867.149168: bpf_trace_printk: Elapsed cycles are 20442
          <idle>-0       [003] ..s2. 435867.649222: bpf_trace_printk: Elapsed cycles are 16322
          <idle>-0       [003] ..s2. 435868.149289: bpf_trace_printk: Elapsed cycles are 21526
          <idle>-0       [003] ..s2. 435868.649347: bpf_trace_printk: Elapsed cycles are 18288
          <idle>-0       [003] ..s2. 435869.149410: bpf_trace_printk: Elapsed cycles are 21240
          <idle>-0       [003] ..s2. 435869.649470: bpf_trace_printk: Elapsed cycles are 19874
          <idle>-0       [003] ..s2. 435870.149532: bpf_trace_printk: Elapsed cycles are 21110
          <idle>-0       [003] ..s2. 435870.649592: bpf_trace_printk: Elapsed cycles are 18094
          <idle>-0       [003] ..s2. 435871.149653: bpf_trace_printk: Elapsed cycles are 20508
          <idle>-0       [003] ..s2. 435871.649715: bpf_trace_printk: Elapsed cycles are 16844
          <idle>-0       [003] ..s2. 435872.149779: bpf_trace_printk: Elapsed cycles are 21596
          <idle>-0       [003] ..s2. 435872.649841: bpf_trace_printk: Elapsed cycles are 22232
          <idle>-0       [003] ..s2. 435873.149904: bpf_trace_printk: Elapsed cycles are 22906
          <idle>-0       [003] ..s2. 435873.649961: bpf_trace_printk: Elapsed cycles are 16232
          <idle>-0       [003] ..s2. 435874.150024: bpf_trace_printk: Elapsed cycles are 22218
          <idle>-0       [003] ..s2. 435874.650088: bpf_trace_printk: Elapsed cycles are 19614
          <idle>-0       [003] ..s2. 435875.150150: bpf_trace_printk: Elapsed cycles are 21054
          <idle>-0       [003] ..s2. 435875.650209: bpf_trace_printk: Elapsed cycles are 21114
          <idle>-0       [003] .Ns2. 435876.150271: bpf_trace_printk: Elapsed cycles are 31980
          <idle>-0       [003] ..s2. 435876.650327: bpf_trace_printk: Elapsed cycles are 16194
          <idle>-0       [003] ..s2. 435877.150409: bpf_trace_printk: Elapsed cycles are 22972
          <idle>-0       [003] ..s2. 435877.650465: bpf_trace_printk: Elapsed cycles are 16170
          <idle>-0       [003] ..s2. 435878.150531: bpf_trace_printk: Elapsed cycles are 20380
          <idle>-0       [003] ..s2. 435878.650593: bpf_trace_printk: Elapsed cycles are 23406
          <idle>-0       [003] ..s2. 435879.150653: bpf_trace_printk: Elapsed cycles are 22412
          <idle>-0       [003] ..s2. 435879.650711: bpf_trace_printk: Elapsed cycles are 18418
          <idle>-0       [003] ..s2. 435880.150773: bpf_trace_printk: Elapsed cycles are 21268
          <idle>-0       [003] ..s2. 435880.650833: bpf_trace_printk: Elapsed cycles are 17564
          <idle>-0       [003] ..s2. 435881.150897: bpf_trace_printk: Elapsed cycles are 21694
          <idle>-0       [003] ..s2. 435881.650957: bpf_trace_printk: Elapsed cycles are 20518
          <idle>-0       [003] ..s2. 435882.151017: bpf_trace_printk: Elapsed cycles are 21252
          <idle>-0       [003] ..s2. 435882.651077: bpf_trace_printk: Elapsed cycles are 15678
          <idle>-0       [003] ..s2. 435883.151142: bpf_trace_printk: Elapsed cycles are 23428
          <idle>-0       [003] ..s2. 435883.651198: bpf_trace_printk: Elapsed cycles are 16954
          <idle>-0       [003] ..s2. 435884.151261: bpf_trace_printk: Elapsed cycles are 21466
          <idle>-0       [003] ..s2. 435884.651321: bpf_trace_printk: Elapsed cycles are 21242
          <idle>-0       [003] ..s2. 435885.151382: bpf_trace_printk: Elapsed cycles are 21898
          <idle>-0       [003] ..s2. 435885.651440: bpf_trace_printk: Elapsed cycles are 19376
          <idle>-0       [003] ..s2. 435886.151503: bpf_trace_printk: Elapsed cycles are 20030
          <idle>-0       [003] ..s2. 435886.651562: bpf_trace_printk: Elapsed cycles are 15798
          <idle>-0       [003] ..s2. 435887.151625: bpf_trace_printk: Elapsed cycles are 19892
          <idle>-0       [003] ..s2. 435887.651684: bpf_trace_printk: Elapsed cycles are 21790
          <idle>-0       [003] ..s2. 435888.151744: bpf_trace_printk: Elapsed cycles are 20424
          <idle>-0       [003] ..s2. 435888.651802: bpf_trace_printk: Elapsed cycles are 14786
          <idle>-0       [003] ..s2. 435889.151866: bpf_trace_printk: Elapsed cycles are 22404
          <idle>-0       [003] ..s2. 435889.651925: bpf_trace_printk: Elapsed cycles are 18188
          <idle>-0       [003] ..s2. 435890.151988: bpf_trace_printk: Elapsed cycles are 22306
          <idle>-0       [003] ..s2. 435890.652051: bpf_trace_printk: Elapsed cycles are 22012
          <idle>-0       [003] ..s2. 435891.152111: bpf_trace_printk: Elapsed cycles are 21016
          <idle>-0       [003] ..s2. 435891.652170: bpf_trace_printk: Elapsed cycles are 19128
            htop-330824  [003] ..s1. 435892.152232: bpf_trace_printk: Elapsed cycles are 23150
          <idle>-0       [003] ..s2. 435892.652292: bpf_trace_printk: Elapsed cycles are 19924
          <idle>-0       [003] ..s2. 435893.152356: bpf_trace_printk: Elapsed cycles are 23050
          <idle>-0       [003] ..s2. 435893.652414: bpf_trace_printk: Elapsed cycles are 22552
          <idle>-0       [003] ..s2. 435894.152477: bpf_trace_printk: Elapsed cycles are 20650
          <idle>-0       [003] ..s2. 435894.652538: bpf_trace_printk: Elapsed cycles are 19246
          <idle>-0       [003] ..s2. 435895.152600: bpf_trace_printk: Elapsed cycles are 18804
          <idle>-0       [003] ..s2. 435895.652659: bpf_trace_printk: Elapsed cycles are 21244
          <idle>-0       [003] ..s2. 435896.152720: bpf_trace_printk: Elapsed cycles are 22508
          <idle>-0       [003] ..s2. 435896.652779: bpf_trace_printk: Elapsed cycles are 19012
          <idle>-0       [003] ..s2. 435897.152843: bpf_trace_printk: Elapsed cycles are 20962
          <idle>-0       [003] ..s2. 435897.652900: bpf_trace_printk: Elapsed cycles are 16786
          <idle>-0       [003] ..s2. 435898.152963: bpf_trace_printk: Elapsed cycles are 19656
          <idle>-0       [003] ..s2. 435898.653025: bpf_trace_printk: Elapsed cycles are 23062
          <idle>-0       [003] ..s2. 435899.153086: bpf_trace_printk: Elapsed cycles are 21432
          <idle>-0       [003] ..s2. 435899.653143: bpf_trace_printk: Elapsed cycles are 18062
          <idle>-0       [003] ..s2. 435900.153206: bpf_trace_printk: Elapsed cycles are 19574
          <idle>-0       [003] ..s2. 435900.653266: bpf_trace_printk: Elapsed cycles are 19046
          <idle>-0       [003] ..s2. 435901.153329: bpf_trace_printk: Elapsed cycles are 21276
          <idle>-0       [003] ..s2. 435901.653390: bpf_trace_printk: Elapsed cycles are 22032
          <idle>-0       [003] ..s2. 435902.153450: bpf_trace_printk: Elapsed cycles are 21866
          <idle>-0       [003] ..s2. 435902.653508: bpf_trace_printk: Elapsed cycles are 17898
          <idle>-0       [003] ..s2. 435903.153572: bpf_trace_printk: Elapsed cycles are 21374
          <idle>-0       [003] ..s2. 435903.653628: bpf_trace_printk: Elapsed cycles are 14428
          <idle>-0       [003] ..s2. 435904.153691: bpf_trace_printk: Elapsed cycles are 21426
          <idle>-0       [003] ..s2. 435904.653753: bpf_trace_printk: Elapsed cycles are 21898
          <idle>-0       [003] ..s2. 435905.153813: bpf_trace_printk: Elapsed cycles are 20868
          <idle>-0       [003] ..s2. 435905.653869: bpf_trace_printk: Elapsed cycles are 15344
          <idle>-0       [003] ..s2. 435906.153934: bpf_trace_printk: Elapsed cycles are 22600
          <idle>-0       [003] ..s2. 435906.653992: bpf_trace_printk: Elapsed cycles are 16314
          <idle>-0       [003] ..s2. 435907.154056: bpf_trace_printk: Elapsed cycles are 21808
          <idle>-0       [003] ..s2. 435907.654116: bpf_trace_printk: Elapsed cycles are 24714
          <idle>-0       [003] ..s2. 435908.154175: bpf_trace_printk: Elapsed cycles are 22512
          <idle>-0       [003] ..s2. 435908.654232: bpf_trace_printk: Elapsed cycles are 14478
          <idle>-0       [003] ..s2. 435909.154296: bpf_trace_printk: Elapsed cycles are 20796
          <idle>-0       [003] ..s2. 435909.654355: bpf_trace_printk: Elapsed cycles are 19368
          <idle>-0       [003] ..s2. 435910.154419: bpf_trace_printk: Elapsed cycles are 22102
          <idle>-0       [003] ..s2. 435910.654481: bpf_trace_printk: Elapsed cycles are 22932
          <idle>-0       [003] ..s2. 435911.154541: bpf_trace_printk: Elapsed cycles are 22882
          <idle>-0       [003] ..s2. 435911.654599: bpf_trace_printk: Elapsed cycles are 17050
          <idle>-0       [003] ..s2. 435912.154660: bpf_trace_printk: Elapsed cycles are 21726
          <idle>-0       [003] ..s2. 435912.654719: bpf_trace_printk: Elapsed cycles are 19086
          <idle>-0       [003] ..s2. 435913.154784: bpf_trace_printk: Elapsed cycles are 22328
          <idle>-0       [003] ..s2. 435913.654843: bpf_trace_printk: Elapsed cycles are 21594
          <idle>-0       [003] ..s2. 435914.154904: bpf_trace_printk: Elapsed cycles are 22272
          <idle>-0       [003] ..s2. 435914.654964: bpf_trace_printk: Elapsed cycles are 16218
          <idle>-0       [003] ..s2. 435915.155027: bpf_trace_printk: Elapsed cycles are 21084
          <idle>-0       [003] ..s2. 435915.655083: bpf_trace_printk: Elapsed cycles are 17424
          <idle>-0       [003] ..s2. 435916.155146: bpf_trace_printk: Elapsed cycles are 22652
