          <idle>-0       [004] ..s2. 435714.099893: bpf_trace_printk: Elapsed cycles are 21742
          <idle>-0       [004] ..s2. 435715.099948: bpf_trace_printk: Elapsed cycles are 21938
          <idle>-0       [004] ..s2. 435716.100689: bpf_trace_printk: Elapsed cycles are 19942
          <idle>-0       [004] ..s2. 435717.100744: bpf_trace_printk: Elapsed cycles are 20742
          <idle>-0       [004] ..s2. 435718.100803: bpf_trace_printk: Elapsed cycles are 22034
          <idle>-0       [004] ..s2. 435719.100858: bpf_trace_printk: Elapsed cycles are 21206
          <idle>-0       [004] ..s2. 435720.100914: bpf_trace_printk: Elapsed cycles are 21532
          <idle>-0       [004] ..s2. 435721.100968: bpf_trace_printk: Elapsed cycles are 20662
          <idle>-0       [004] ..s2. 435722.101025: bpf_trace_printk: Elapsed cycles are 23862
          <idle>-0       [004] ..s2. 435723.101078: bpf_trace_printk: Elapsed cycles are 22446
          <idle>-0       [004] ..s2. 435724.101132: bpf_trace_printk: Elapsed cycles are 23088
          <idle>-0       [004] ..s2. 435725.101187: bpf_trace_printk: Elapsed cycles are 23704
          <idle>-0       [004] ..s2. 435726.101245: bpf_trace_printk: Elapsed cycles are 21708
          <idle>-0       [004] ..s2. 435727.101301: bpf_trace_printk: Elapsed cycles are 23164
          <idle>-0       [004] ..s2. 435728.101358: bpf_trace_printk: Elapsed cycles are 25346
          <idle>-0       [004] ..s2. 435729.101410: bpf_trace_printk: Elapsed cycles are 22688
          <idle>-0       [004] ..s2. 435730.101467: bpf_trace_printk: Elapsed cycles are 22452
          <idle>-0       [004] ..s2. 435731.101524: bpf_trace_printk: Elapsed cycles are 22408
          <idle>-0       [004] ..s2. 435732.101577: bpf_trace_printk: Elapsed cycles are 22298
          <idle>-0       [004] ..s2. 435733.101631: bpf_trace_printk: Elapsed cycles are 21774
          <idle>-0       [004] ..s2. 435734.101689: bpf_trace_printk: Elapsed cycles are 22258
          <idle>-0       [004] ..s2. 435735.101744: bpf_trace_printk: Elapsed cycles are 23944
          <idle>-0       [004] ..s2. 435736.101801: bpf_trace_printk: Elapsed cycles are 21844
          <idle>-0       [004] ..s2. 435737.101853: bpf_trace_printk: Elapsed cycles are 20790
          <idle>-0       [004] ..s2. 435738.043618: bpf_trace_printk: Elapsed cycles are 18122
          <idle>-0       [004] ..s2. 435738.101906: bpf_trace_printk: Elapsed cycles are 14860
          <idle>-0       [004] ..s2. 435739.101966: bpf_trace_printk: Elapsed cycles are 21056
          <idle>-0       [004] ..s2. 435740.102020: bpf_trace_printk: Elapsed cycles are 21660
          <idle>-0       [004] ..s2. 435741.102077: bpf_trace_printk: Elapsed cycles are 22502
          <idle>-0       [004] ..s2. 435742.102134: bpf_trace_printk: Elapsed cycles are 21068
          <idle>-0       [004] ..s2. 435743.102189: bpf_trace_printk: Elapsed cycles are 21258
          <idle>-0       [004] ..s2. 435744.102242: bpf_trace_printk: Elapsed cycles are 20456
          <idle>-0       [004] ..s2. 435745.102299: bpf_trace_printk: Elapsed cycles are 21950
          <idle>-0       [004] ..s2. 435746.102355: bpf_trace_printk: Elapsed cycles are 22308
          <idle>-0       [004] ..s2. 435747.102412: bpf_trace_printk: Elapsed cycles are 22982
          <idle>-0       [004] ..s2. 435748.102465: bpf_trace_printk: Elapsed cycles are 20966
          <idle>-0       [004] ..s2. 435749.102520: bpf_trace_printk: Elapsed cycles are 22410
          <idle>-0       [004] ..s2. 435750.102576: bpf_trace_printk: Elapsed cycles are 22566
          <idle>-0       [004] ..s2. 435751.102630: bpf_trace_printk: Elapsed cycles are 22840
          <idle>-0       [004] ..s2. 435752.102686: bpf_trace_printk: Elapsed cycles are 22858
          <idle>-0       [004] ..s2. 435753.102741: bpf_trace_printk: Elapsed cycles are 23278
          <idle>-0       [004] ..s2. 435754.102799: bpf_trace_printk: Elapsed cycles are 21994
          <idle>-0       [004] ..s2. 435755.102852: bpf_trace_printk: Elapsed cycles are 21970
          <idle>-0       [004] ..s2. 435756.102912: bpf_trace_printk: Elapsed cycles are 22408
          <idle>-0       [004] ..s2. 435757.102969: bpf_trace_printk: Elapsed cycles are 21446
          <idle>-0       [004] ..s2. 435758.103025: bpf_trace_printk: Elapsed cycles are 21762
          <idle>-0       [004] ..s2. 435759.103078: bpf_trace_printk: Elapsed cycles are 20868
          <idle>-0       [004] ..s2. 435760.103134: bpf_trace_printk: Elapsed cycles are 23548
          <idle>-0       [004] ..s2. 435761.103189: bpf_trace_printk: Elapsed cycles are 23204
          <idle>-0       [004] ..s2. 435762.103247: bpf_trace_printk: Elapsed cycles are 20716
          <idle>-0       [004] ..s2. 435763.103301: bpf_trace_printk: Elapsed cycles are 21450
          <idle>-0       [004] ..s2. 435764.103356: bpf_trace_printk: Elapsed cycles are 22242
          <idle>-0       [004] ..s2. 435765.103412: bpf_trace_printk: Elapsed cycles are 23386
          <idle>-0       [004] ..s2. 435766.103470: bpf_trace_printk: Elapsed cycles are 23928
          <idle>-0       [004] ..s2. 435767.103524: bpf_trace_printk: Elapsed cycles are 21246
          <idle>-0       [004] ..s2. 435768.103579: bpf_trace_printk: Elapsed cycles are 22300
          <idle>-0       [004] ..s2. 435769.103634: bpf_trace_printk: Elapsed cycles are 22238
          <idle>-0       [004] ..s2. 435770.103693: bpf_trace_printk: Elapsed cycles are 22254
          <idle>-0       [004] ..s2. 435771.103747: bpf_trace_printk: Elapsed cycles are 21890
          <idle>-0       [004] ..s2. 435772.103803: bpf_trace_printk: Elapsed cycles are 20840
          <idle>-0       [004] ..s2. 435773.103858: bpf_trace_printk: Elapsed cycles are 22152
          <idle>-0       [004] ..s2. 435774.103916: bpf_trace_printk: Elapsed cycles are 22908
