2025/10/30-03:40:10.588397,1761795610.588314410,82.75
2025/10/30-03:40:10.598542,1761795610.598472101,69.96
2025/10/30-03:40:10.608687,1761795610.608609878,77.83
2025/10/30-03:40:10.618910,1761795610.618760033,150.10
2025/10/30-03:40:10.629089,1761795610.628982203,107.30
2025/10/30-03:40:10.639242,1761795610.639168375,73.97
2025/10/30-03:40:10.649421,1761795610.649321878,99.98
2025/10/30-03:40:10.659601,1761795610.659489625,111.41
2025/10/30-03:40:10.669773,1761795610.669679896,93.72
2025/10/30-03:40:10.679927,1761795610.679854981,72.41
2025/10/30-03:40:10.690108,1761795610.690015591,92.47
2025/10/30-03:40:10.700327,1761795610.700180220,147.47
2025/10/30-03:40:10.710483,1761795610.710405688,77.55
2025/10/30-03:40:10.720668,1761795610.720560712,107.29
2025/10/30-03:40:10.730814,1761795610.730751077,63.10
2025/10/30-03:40:10.740942,1761795610.740858557,83.86
2025/10/30-03:40:10.751092,1761795610.751010182,81.96
2025/10/30-03:40:10.761244,1761795610.761160486,83.58
2025/10/30-03:40:10.771396,1761795610.771318042,78.53
2025/10/30-03:40:10.781562,1761795610.781478201,83.87
2025/10/30-03:40:10.791721,1761795610.791630042,91.67
2025/10/30-03:40:10.801873,1761795610.801795613,77.64
2025/10/30-03:40:10.812035,1761795610.811957918,77.11
2025/10/30-03:40:10.822197,1761795610.822102676,95.31
2025/10/30-03:40:10.832347,1761795610.832267343,80.01
2025/10/30-03:40:10.842503,1761795610.842426296,77.64
2025/10/30-03:40:10.852665,1761795610.852578005,87.75
2025/10/30-03:40:10.862890,1761795610.862743607,146.53
2025/10/30-03:40:10.873041,1761795610.872958167,82.93
2025/10/30-03:40:10.883201,1761795610.883114913,87.08
2025/10/30-03:40:10.893350,1761795610.893276898,73.64
2025/10/30-03:40:10.903505,1761795610.903431884,74.00
2025/10/30-03:40:10.913661,1761795610.913586347,74.97
2025/10/30-03:40:10.923810,1761795610.923732137,78.40
2025/10/30-03:40:10.933938,1761795610.933850140,88.40
2025/10/30-03:40:10.944147,1761795610.944019189,128.41
2025/10/30-03:40:10.954317,1761795610.954223719,93.59
2025/10/30-03:40:10.964468,1761795610.964385240,83.69
2025/10/30-03:40:10.974630,1761795610.974549869,80.30
2025/10/30-03:40:10.984785,1761795610.984703102,81.93
2025/10/30-03:40:10.994934,1761795610.994862922,71.90
2025/10/30-03:40:11.005079,1761795611.005008129,71.46
2025/10/30-03:40:11.015259,1761795611.015168234,91.47
2025/10/30-03:40:11.025488,1761795611.025355533,133.42
2025/10/30-03:40:11.035666,1761795611.035583363,83.14
2025/10/30-03:40:11.045844,1761795611.045755629,88.93
2025/10/30-03:40:11.056053,1761795611.055943695,109.41
2025/10/30-03:40:11.066222,1761795611.066134509,87.69
2025/10/30-03:40:11.076372,1761795611.076296533,75.96
2025/10/30-03:40:11.086525,1761795611.086452850,72.43
2025/10/30-03:40:11.096692,1761795611.096599060,93.14
2025/10/30-03:40:11.106854,1761795611.106761700,92.62
2025/10/30-03:40:11.117002,1761795611.116933916,68.58
2025/10/30-03:40:11.127162,1761795611.127082604,79.75
2025/10/30-03:40:11.137311,1761795611.137236097,75.12
2025/10/30-03:40:11.147470,1761795611.147389700,80.51
2025/10/30-03:40:11.157628,1761795611.157541104,86.91
2025/10/30-03:40:11.167782,1761795611.167706453,76.39
2025/10/30-03:40:11.178063,1761795611.177898438,164.74
2025/10/30-03:40:11.188380,1761795611.188167179,213.04
2025/10/30-03:40:11.199957,1761795611.199869842,87.35
2025/10/30-03:40:11.210119,1761795611.210031573,87.79
2025/10/30-03:40:11.220282,1761795611.220211791,70.30
2025/10/30-03:40:11.230439,1761795611.230352333,86.92
2025/10/30-03:40:11.240593,1761795611.240512607,81.35
2025/10/30-03:40:11.250749,1761795611.250663608,85.59
2025/10/30-03:40:11.260922,1761795611.260829290,93.13
2025/10/30-03:40:11.271125,1761795611.270992178,133.38
2025/10/30-03:40:11.281304,1761795611.281222942,81.94
2025/10/30-03:40:11.291470,1761795611.291397950,72.87
2025/10/30-03:40:11.301628,1761795611.301544085,84.38
2025/10/30-03:40:11.311784,1761795611.311704704,79.67
2025/10/30-03:40:11.321933,1761795611.321851994,81.25
2025/10/30-03:40:11.332095,1761795611.332015433,79.61
2025/10/30-03:40:11.342248,1761795611.342169542,78.97
2025/10/30-03:40:11.352452,1761795611.352333704,118.46
2025/10/30-03:40:11.362613,1761795611.362531153,82.62
2025/10/30-03:40:11.372780,1761795611.372705572,75.28
2025/10/30-03:40:11.382934,1761795611.382851507,82.66
2025/10/30-03:40:11.393190,1761795611.393117385,73.35
2025/10/30-03:40:11.404119,1761795611.403394484,724.76
2025/10/30-03:40:11.414287,1761795611.414200830,86.68
2025/10/30-03:40:11.424447,1761795611.424364254,83.63
2025/10/30-03:40:11.434603,1761795611.434523939,79.31
2025/10/30-03:40:11.444759,1761795611.444678283,80.93
2025/10/30-03:40:11.454909,1761795611.454827485,82.39
2025/10/30-03:40:11.465069,1761795611.464982570,87.04
2025/10/30-03:40:11.475219,1761795611.475138377,81.09
2025/10/30-03:40:11.485384,1761795611.485288090,96.65
2025/10/30-03:40:11.495531,1761795611.495460562,70.53
2025/10/30-03:40:11.505694,1761795611.505605840,88.86
2025/10/30-03:40:11.515863,1761795611.515768637,94.48
2025/10/30-03:40:11.526018,1761795611.525937185,81.20
2025/10/30-03:40:11.536174,1761795611.536100129,74.27
2025/10/30-03:40:11.546322,1761795611.546243886,78.71
2025/10/30-03:40:11.556474,1761795611.556396823,77.88
2025/10/30-03:40:11.566634,1761795611.566549583,84.80
2025/10/30-03:40:11.576786,1761795611.576703329,83.27
2025/10/30-03:40:11.586949,1761795611.586855898,94.07
2025/10/30-03:40:11.597148,1761795611.597030435,118.47
2025/10/30-03:40:11.607329,1761795611.607245688,84.04
2025/10/30-03:40:11.617486,1761795611.617402650,83.57
2025/10/30-03:40:11.627640,1761795611.627572586,67.70
2025/10/30-03:40:11.637792,1761795611.637713755,78.61
2025/10/30-03:40:11.647949,1761795611.647864265,85.72
2025/10/30-03:40:11.658127,1761795611.658032721,95.02
2025/10/30-03:40:11.668273,1761795611.668196314,77.68
2025/10/30-03:40:11.678486,1761795611.678352210,134.17
2025/10/30-03:40:11.688653,1761795611.688567013,86.65
2025/10/30-03:40:11.698822,1761795611.698733040,89.39
2025/10/30-03:40:11.708927,1761795611.708849992,77.56
2025/10/30-03:40:11.719072,1761795611.718995477,76.53
2025/10/30-03:40:11.729220,1761795611.729140462,80.03
2025/10/30-03:40:11.739380,1761795611.739295142,85.51
2025/10/30-03:40:11.749529,1761795611.749451543,77.83
2025/10/30-03:40:11.759751,1761795611.759609854,142.04
2025/10/30-03:40:11.769917,1761795611.769828682,88.86
2025/10/30-03:40:11.780064,1761795611.780000030,64.81
2025/10/30-03:40:11.790224,1761795611.790136241,88.30
2025/10/30-03:40:11.800379,1761795611.800299556,80.20
2025/10/30-03:40:11.810552,1761795611.810452411,100.25
2025/10/30-03:40:11.820709,1761795611.820627183,82.46
2025/10/30-03:40:11.830859,1761795611.830778198,81.01
2025/10/30-03:40:11.841083,1761795611.840945948,137.62
2025/10/30-03:40:11.851245,1761795611.851175086,70.25
2025/10/30-03:40:11.861423,1761795611.861331343,92.61
2025/10/30-03:40:11.871599,1761795611.871511151,88.45
2025/10/30-03:40:11.881766,1761795611.881679314,87.21
2025/10/30-03:40:11.891932,1761795611.891862621,70.22
2025/10/30-03:40:11.902084,1761795611.902005290,79.46
2025/10/30-03:40:11.912252,1761795611.912160488,91.81
2025/10/30-03:40:11.922488,1761795611.922334901,153.15
2025/10/30-03:40:11.932662,1761795611.932574324,87.90
2025/10/30-03:40:11.942820,1761795611.942731782,88.86
2025/10/30-03:40:11.952947,1761795611.952861943,85.40
2025/10/30-03:40:11.963116,1761795611.963020624,95.47
2025/10/30-03:40:11.973261,1761795611.973184674,76.98
2025/10/30-03:40:11.983404,1761795611.983330430,74.04
2025/10/30-03:40:11.993572,1761795611.993482604,89.72
2025/10/30-03:40:12.003732,1761795612.003651611,80.61
2025/10/30-03:40:12.013896,1761795612.013801073,95.29
2025/10/30-03:40:12.024054,1761795612.023972506,81.56
2025/10/30-03:40:12.034208,1761795612.034129622,79.31
2025/10/30-03:40:12.044359,1761795612.044277979,81.68
2025/10/30-03:40:12.054540,1761795612.054438289,102.64
2025/10/30-03:40:12.064690,1761795612.064622864,68.00
2025/10/30-03:40:12.074869,1761795612.074763402,105.95
2025/10/30-03:40:12.085740,1761795612.085600332,140.57
2025/10/30-03:40:12.095899,1761795612.095821042,78.36
2025/10/30-03:40:12.106062,1761795612.105972048,90.22
2025/10/30-03:40:12.116219,1761795612.116138040,81.41
2025/10/30-03:40:12.126378,1761795612.126306110,71.97
2025/10/30-03:40:12.136535,1761795612.136455283,80.19
2025/10/30-03:40:12.146711,1761795612.146624524,87.06
2025/10/30-03:40:12.156873,1761795612.156788634,84.46
2025/10/30-03:40:12.167095,1761795612.166955847,139.68
2025/10/30-03:40:12.177253,1761795612.177171360,82.31
2025/10/30-03:40:12.187411,1761795612.187332639,78.83
2025/10/30-03:40:12.197568,1761795612.197490924,77.74
2025/10/30-03:40:12.207725,1761795612.207642987,82.70
2025/10/30-03:40:12.217887,1761795612.217818753,69.17
2025/10/30-03:40:12.228035,1761795612.227959259,76.52
2025/10/30-03:40:12.238198,1761795612.238113854,84.39
2025/10/30-03:40:12.248407,1761795612.248270484,136.60
2025/10/30-03:40:12.258574,1761795612.258477322,97.52
2025/10/30-03:40:12.268735,1761795612.268647081,88.49
2025/10/30-03:40:12.278892,1761795612.278817805,74.56
2025/10/30-03:40:12.289058,1761795612.288965879,93.02
2025/10/30-03:40:12.299206,1761795612.299126713,79.73
2025/10/30-03:40:12.309359,1761795612.309292349,67.56
2025/10/30-03:40:12.319513,1761795612.319432678,80.69
2025/10/30-03:40:12.329719,1761795612.329581620,137.50
2025/10/30-03:40:12.339862,1761795612.339793001,69.04
2025/10/30-03:40:12.350016,1761795612.349939331,76.94
2025/10/30-03:40:12.360183,1761795612.360085359,98.49
2025/10/30-03:40:12.370351,1761795612.370252152,99.47
2025/10/30-03:40:12.380492,1761795612.380419683,73.32
2025/10/30-03:40:12.390680,1761795612.390580616,99.42
2025/10/30-03:40:12.400833,1761795612.400749713,83.52
2025/10/30-03:40:12.411033,1761795612.410926222,106.96
2025/10/30-03:40:12.421193,1761795612.421117942,76.03
2025/10/30-03:40:12.431339,1761795612.431261519,77.87
2025/10/30-03:40:12.441508,1761795612.441414164,94.05
2025/10/30-03:40:12.451661,1761795612.451581964,80.03
2025/10/30-03:40:12.461810,1761795612.461737482,73.05
2025/10/30-03:40:12.471959,1761795612.471880755,78.41
2025/10/30-03:40:12.482115,1761795612.482040979,74.17
2025/10/30-03:40:12.492347,1761795612.492200426,147.42
2025/10/30-03:40:12.502505,1761795612.502421312,84.30
2025/10/30-03:40:12.512672,1761795612.512581939,90.70
2025/10/30-03:40:12.522830,1761795612.522752161,78.31
2025/10/30-03:40:12.533010,1761795612.532917053,93.48
2025/10/30-03:40:12.543206,1761795612.543121276,84.75
2025/10/30-03:40:12.556963,1761795612.556862769,100.33
2025/10/30-03:40:12.567146,1761795612.567059540,87.31
2025/10/30-03:40:12.577327,1761795612.577245652,81.75
2025/10/30-03:40:12.587504,1761795612.587415259,89.08
2025/10/30-03:40:12.597668,1761795612.597593643,74.66
2025/10/30-03:40:12.607819,1761795612.607754307,65.01
2025/10/30-03:40:12.617941,1761795612.617857588,83.47
2025/10/30-03:40:12.628109,1761795612.628038576,71.19
2025/10/30-03:40:12.638267,1761795612.638182633,84.72
2025/10/30-03:40:12.648427,1761795612.648349096,78.09
2025/10/30-03:40:12.658634,1761795612.658508290,126.67
2025/10/30-03:40:12.668789,1761795612.668711911,77.73
2025/10/30-03:40:12.678940,1761795612.678858702,81.82
2025/10/30-03:40:12.689112,1761795612.689018034,94.56
2025/10/30-03:40:12.699288,1761795612.699204824,83.82
2025/10/30-03:40:12.709434,1761795612.709365768,69.16
2025/10/30-03:40:12.719591,1761795612.719509751,81.26
2025/10/30-03:40:12.729757,1761795612.729660836,96.38
2025/10/30-03:40:12.739969,1761795612.739826093,143.01
2025/10/30-03:40:12.750124,1761795612.750039143,85.63
2025/10/30-03:40:12.760289,1761795612.760196744,92.76
2025/10/30-03:40:12.770450,1761795612.770363334,86.83
2025/10/30-03:40:12.780606,1761795612.780528466,77.98
2025/10/30-03:40:12.790755,1761795612.790675648,80.00
2025/10/30-03:40:12.800914,1761795612.800833115,81.01
2025/10/30-03:40:12.811063,1761795612.810991581,71.64
2025/10/30-03:40:12.821226,1761795612.821140999,85.51
2025/10/30-03:40:12.831380,1761795612.831307251,72.79
2025/10/30-03:40:12.841536,1761795612.841453829,83.14
2025/10/30-03:40:12.851692,1761795612.851609573,82.86
2025/10/30-03:40:12.861858,1761795612.861767679,90.43
2025/10/30-03:40:12.872010,1761795612.871934350,75.85
2025/10/30-03:40:12.882164,1761795612.882084065,80.00
2025/10/30-03:40:12.892326,1761795612.892250406,76.28
2025/10/30-03:40:12.902569,1761795612.902409683,159.68
2025/10/30-03:40:12.912726,1761795612.912642215,84.73
2025/10/30-03:40:12.922883,1761795612.922801874,82.00
2025/10/30-03:40:12.933024,1761795612.932958886,65.46
2025/10/30-03:40:12.943169,1761795612.943092331,77.07
2025/10/30-03:40:12.953353,1761795612.953243442,109.76
2025/10/30-03:40:12.963494,1761795612.963430032,64.32
2025/10/30-03:40:12.973641,1761795612.973562761,78.50
2025/10/30-03:40:12.983877,1761795612.983709421,168.06
2025/10/30-03:40:12.994068,1761795612.993960204,107.85
2025/10/30-03:40:13.004216,1761795613.004137152,78.86
2025/10/30-03:40:13.014385,1761795613.014284106,101.12
2025/10/30-03:40:13.024554,1761795613.024453823,100.58
2025/10/30-03:40:13.034710,1761795613.034630603,79.78
2025/10/30-03:40:13.044870,1761795613.044779584,91.02
2025/10/30-03:40:13.055034,1761795613.054954709,80.03
2025/10/30-03:40:13.065242,1761795613.065102795,139.81
2025/10/30-03:40:13.075408,1761795613.075320589,87.46
2025/10/30-03:40:13.085553,1761795613.085487522,66.35
2025/10/30-03:40:13.095704,1761795613.095634552,69.74
2025/10/30-03:40:13.105865,1761795613.105788686,76.51
2025/10/30-03:40:13.116020,1761795613.115934391,85.69
2025/10/30-03:40:13.126173,1761795613.126095548,77.95
2025/10/30-03:40:13.136317,1761795613.136243245,74.55
2025/10/30-03:40:13.146498,1761795613.146420866,77.70
2025/10/30-03:40:13.156659,1761795613.156574056,85.80
2025/10/30-03:40:13.166827,1761795613.166735838,91.81
2025/10/30-03:40:13.176992,1761795613.176912673,79.65
2025/10/30-03:40:13.187143,1761795613.187066667,77.14
2025/10/30-03:40:13.197299,1761795613.197215812,84.00
2025/10/30-03:40:13.207463,1761795613.207373843,90.15
2025/10/30-03:40:13.217609,1761795613.217532225,77.01
2025/10/30-03:40:13.227819,1761795613.227679885,139.50
2025/10/30-03:40:13.237933,1761795613.237856702,76.71
2025/10/30-03:40:13.248092,1761795613.248018467,73.67
2025/10/30-03:40:13.258239,1761795613.258173779,65.36
2025/10/30-03:40:13.268398,1761795613.268314327,83.77
2025/10/30-03:40:13.278550,1761795613.278469701,80.86
2025/10/30-03:40:13.288703,1761795613.288621074,82.11
2025/10/30-03:40:13.298855,1761795613.298774132,81.77
2025/10/30-03:40:13.309068,1761795613.308932017,136.20
2025/10/30-03:40:13.319232,1761795613.319149568,83.38
2025/10/30-03:40:13.329380,1761795613.329301421,79.17
2025/10/30-03:40:13.339547,1761795613.339463722,83.81
2025/10/30-03:40:13.349709,1761795613.349624906,84.10
2025/10/30-03:40:13.359869,1761795613.359793228,76.73
2025/10/30-03:40:13.370021,1761795613.369945601,75.46
2025/10/30-03:40:13.380169,1761795613.380097615,72.00
2025/10/30-03:40:13.390378,1761795613.390248742,129.75
2025/10/30-03:40:13.400526,1761795613.400448636,77.80
2025/10/30-03:40:13.410688,1761795613.410605368,83.28
2025/10/30-03:40:13.420843,1761795613.420757221,86.39
2025/10/30-03:40:13.431004,1761795613.430928551,76.42
2025/10/30-03:40:13.441158,1761795613.441077352,81.30
2025/10/30-03:40:13.451317,1761795613.451232812,84.63
2025/10/30-03:40:13.461471,1761795613.461389130,82.10
2025/10/30-03:40:13.471680,1761795613.471552823,127.32
2025/10/30-03:40:13.481884,1761795613.481759520,125.45
2025/10/30-03:40:13.492126,1761795613.492042715,83.91
2025/10/30-03:40:13.502285,1761795613.502206930,78.79
2025/10/30-03:40:13.512453,1761795613.512366595,87.32
2025/10/30-03:40:13.522602,1761795613.522522471,79.85
2025/10/30-03:40:13.532760,1761795613.532683875,76.19
2025/10/30-03:40:13.542913,1761795613.542828979,84.11
2025/10/30-03:40:13.553071,1761795613.552992736,78.45
2025/10/30-03:40:13.563231,1761795613.563151009,80.12
2025/10/30-03:40:13.573395,1761795613.573300385,95.13
2025/10/30-03:40:13.583536,1761795613.583464859,72.09
2025/10/30-03:40:13.593694,1761795613.593612969,81.28
2025/10/30-03:40:13.603863,1761795613.603765839,98.06
2025/10/30-03:40:13.614014,1761795613.613938282,76.37
2025/10/30-03:40:13.624176,1761795613.624095188,81.66
2025/10/30-03:40:13.634399,1761795613.634259260,140.27
2025/10/30-03:40:13.644546,1761795613.644483163,63.07
2025/10/30-03:40:13.654694,1761795613.654615631,78.65
2025/10/30-03:40:13.664842,1761795613.664764282,78.18
2025/10/30-03:40:13.674997,1761795613.674921931,75.73
2025/10/30-03:40:13.685150,1761795613.685067377,82.83
2025/10/30-03:40:13.695316,1761795613.695225865,90.75
2025/10/30-03:40:13.705473,1761795613.705394881,78.41
2025/10/30-03:40:13.715681,1761795613.715554964,126.31
2025/10/30-03:40:13.725840,1761795613.725750983,89.50
2025/10/30-03:40:13.735994,1761795613.735912006,82.81
2025/10/30-03:40:13.746177,1761795613.746096928,80.69
2025/10/30-03:40:13.756375,1761795613.756295489,79.64
2025/10/30-03:40:13.766545,1761795613.766470358,75.06
2025/10/30-03:40:13.776722,1761795613.776632288,90.11
2025/10/30-03:40:13.786888,1761795613.786801508,87.25
2025/10/30-03:40:13.797156,1761795613.796962949,194.02
2025/10/30-03:40:13.807380,1761795613.807308971,71.40
2025/10/30-03:40:13.817561,1761795613.817458889,102.50
2025/10/30-03:40:13.827751,1761795613.827645304,105.92
2025/10/30-03:40:13.837920,1761795613.837843648,76.96
2025/10/30-03:40:13.848121,1761795613.847995724,125.51
2025/10/30-03:40:13.858327,1761795613.858208955,118.56
2025/10/30-03:40:13.868490,1761795613.868423781,66.90
2025/10/30-03:40:13.878703,1761795613.878577328,126.47
2025/10/30-03:40:13.888876,1761795613.888794726,82.02
2025/10/30-03:40:13.899051,1761795613.898955101,96.56
2025/10/30-03:40:13.909227,1761795613.909126351,100.81
2025/10/30-03:40:13.919403,1761795613.919307041,96.31
2025/10/30-03:40:13.929603,1761795613.929511912,91.12
2025/10/30-03:40:13.939774,1761795613.939712331,61.74
2025/10/30-03:40:13.949959,1761795613.949856216,103.64
2025/10/30-03:40:13.960200,1761795613.960032166,168.18
2025/10/30-03:40:13.970394,1761795613.970304294,89.92
2025/10/30-03:40:13.980609,1761795613.980500308,109.47
2025/10/30-03:40:13.990786,1761795613.990683301,103.51
2025/10/30-03:40:14.000968,1761795614.000874299,93.92
2025/10/30-03:40:14.011128,1761795614.011047674,80.94
2025/10/30-03:40:14.021317,1761795614.021222866,94.93
2025/10/30-03:40:14.031515,1761795614.031427328,88.20
2025/10/30-03:40:14.041746,1761795614.041607918,138.70
2025/10/30-03:40:14.052004,1761795614.051900599,103.49
2025/10/30-03:40:14.062166,1761795614.062071687,94.90
2025/10/30-03:40:14.072391,1761795614.072272367,118.66
2025/10/30-03:40:14.082622,1761795614.082512485,109.99
2025/10/30-03:40:14.092856,1761795614.092735654,120.35
2025/10/30-03:40:14.103041,1761795614.102952365,89.35
2025/10/30-03:40:14.113222,1761795614.113152139,69.94
2025/10/30-03:40:14.123484,1761795614.123328430,156.48
2025/10/30-03:40:14.133659,1761795614.133570591,88.97
2025/10/30-03:40:14.143830,1761795614.143733269,97.67
2025/10/30-03:40:14.154009,1761795614.153943938,65.69
2025/10/30-03:40:14.164185,1761795614.164108604,76.63
2025/10/30-03:40:14.174382,1761795614.174278697,103.66
2025/10/30-03:40:14.184544,1761795614.184466087,78.83
2025/10/30-03:40:14.194721,1761795614.194633066,88.79
2025/10/30-03:40:14.204968,1761795614.204801060,167.84
2025/10/30-03:40:14.215149,1761795614.215049718,99.94
2025/10/30-03:40:14.225340,1761795614.225234875,105.41
2025/10/30-03:40:14.235529,1761795614.235419663,110.07
2025/10/30-03:40:14.245703,1761795614.245614399,88.98
2025/10/30-03:40:14.255884,1761795614.255789931,94.12
2025/10/30-03:40:14.266117,1761795614.266039370,78.12
2025/10/30-03:40:14.276298,1761795614.276216318,81.81
2025/10/30-03:40:14.286473,1761795614.286387914,85.11
2025/10/30-03:40:14.296681,1761795614.296625434,55.89
2025/10/30-03:40:14.306846,1761795614.306770654,75.75
2025/10/30-03:40:14.317040,1761795614.316944705,95.92
2025/10/30-03:40:14.327210,1761795614.327124152,86.01
2025/10/30-03:40:14.337384,1761795614.337296743,87.34
2025/10/30-03:40:14.347565,1761795614.347454385,111.18
2025/10/30-03:40:14.357721,1761795614.357636199,85.12
2025/10/30-03:40:14.367896,1761795614.367790542,106.11
2025/10/30-03:40:14.378053,1761795614.377977646,75.36
2025/10/30-03:40:14.388202,1761795614.388138612,64.33
2025/10/30-03:40:14.398386,1761795614.398279541,106.76
2025/10/30-03:40:14.408571,1761795614.408484259,87.67
2025/10/30-03:40:14.418749,1761795614.418672792,77.12
2025/10/30-03:40:14.428940,1761795614.428845997,94.16
2025/10/30-03:40:14.439106,1761795614.439039202,67.16
2025/10/30-03:40:14.449287,1761795614.449186010,101.71
2025/10/30-03:40:14.459443,1761795614.459370416,72.65
2025/10/30-03:40:14.469620,1761795614.469538978,81.72
2025/10/30-03:40:14.479783,1761795614.479704871,78.22
2025/10/30-03:40:14.489940,1761795614.489861113,79.58
2025/10/30-03:40:14.500104,1761795614.500017710,86.85
2025/10/30-03:40:14.510254,1761795614.510183230,71.75
2025/10/30-03:40:14.520407,1761795614.520324714,82.95
2025/10/30-03:40:14.530579,1761795614.530496660,82.36
2025/10/30-03:40:14.540738,1761795614.540655786,83.03
2025/10/30-03:40:14.550913,1761795614.550833753,79.76
2025/10/30-03:40:14.561081,1761795614.560996399,84.80
2025/10/30-03:40:14.571243,1761795614.571169079,74.91
2025/10/30-03:40:14.581404,1761795614.581331249,73.54
2025/10/30-03:40:14.591551,1761795614.591485417,66.29
2025/10/30-03:40:14.601705,1761795614.601626777,78.79
2025/10/30-03:40:14.611866,1761795614.611774292,91.92
2025/10/30-03:40:14.622030,1761795614.621945114,85.45
2025/10/30-03:40:14.632180,1761795614.632107363,73.11
2025/10/30-03:40:14.642336,1761795614.642259593,77.38
2025/10/30-03:40:14.652509,1761795614.652440290,69.35
2025/10/30-03:40:14.662669,1761795614.662587174,82.38
2025/10/30-03:40:14.672825,1761795614.672751090,74.59
2025/10/30-03:40:14.683022,1761795614.682938066,84.23
2025/10/30-03:40:14.693184,1761795614.693098735,85.28
2025/10/30-03:40:14.703415,1761795614.703258318,156.92
2025/10/30-03:40:14.713592,1761795614.713514987,77.23
2025/10/30-03:40:14.723756,1761795614.723671252,84.76
2025/10/30-03:40:14.733933,1761795614.733854491,78.58
2025/10/30-03:40:14.744440,1761795614.744339964,100.53
2025/10/30-03:40:14.754588,1761795614.754513229,74.91
2025/10/30-03:40:14.764763,1761795614.764674272,89.02
2025/10/30-03:40:14.774912,1761795614.774857538,54.72
2025/10/30-03:40:14.785061,1761795614.784996570,64.92
2025/10/30-03:40:14.795215,1761795614.795130154,85.34
2025/10/30-03:40:14.805365,1761795614.805291759,73.56
2025/10/30-03:40:14.815536,1761795614.815465139,71.08
2025/10/30-03:40:14.825728,1761795614.825612193,116.67
2025/10/30-03:40:14.835877,1761795614.835806159,71.29
2025/10/30-03:40:14.846049,1761795614.845953146,96.76
2025/10/30-03:40:14.856197,1761795614.856118838,79.07
2025/10/30-03:40:14.866372,1761795614.866284075,88.78
2025/10/30-03:40:14.876530,1761795614.876447159,82.95
2025/10/30-03:40:14.886686,1761795614.886604780,81.33
2025/10/30-03:40:14.896861,1761795614.896782737,79.25
2025/10/30-03:40:14.907021,1761795614.906944261,77.11
2025/10/30-03:40:14.917174,1761795614.917095100,79.47
2025/10/30-03:40:14.927327,1761795614.927260496,67.16
2025/10/30-03:40:14.937491,1761795614.937402699,88.49
2025/10/30-03:40:14.947646,1761795614.947569996,76.59
2025/10/30-03:40:14.957798,1761795614.957719046,79.25
2025/10/30-03:40:14.967973,1761795614.967857346,116.56
2025/10/30-03:40:14.978147,1761795614.978055082,92.19
2025/10/30-03:40:14.988308,1761795614.988226768,81.83
2025/10/30-03:40:14.998478,1761795614.998391086,87.80
2025/10/30-03:40:15.008663,1761795615.008574681,88.91
2025/10/30-03:40:15.018823,1761795615.018738500,84.83
2025/10/30-03:40:15.029010,1761795615.028926824,83.45
2025/10/30-03:40:15.039232,1761795615.039110618,121.99
2025/10/30-03:40:15.049412,1761795615.049321500,91.39
2025/10/30-03:40:15.059579,1761795615.059488098,91.64
2025/10/30-03:40:15.069790,1761795615.069657010,133.60
2025/10/30-03:40:15.079927,1761795615.079849718,78.03
2025/10/30-03:40:15.090085,1761795615.090004305,80.86
2025/10/30-03:40:15.100249,1761795615.100165525,84.36
2025/10/30-03:40:15.110424,1761795615.110342038,82.48
2025/10/30-03:40:15.120577,1761795615.120495130,82.02
2025/10/30-03:40:15.130722,1761795615.130655539,67.40
2025/10/30-03:40:15.140870,1761795615.140795659,74.87
2025/10/30-03:40:15.151052,1761795615.150954051,98.25
2025/10/30-03:40:15.161215,1761795615.161133001,82.60
2025/10/30-03:40:15.171366,1761795615.171302864,63.48
2025/10/30-03:40:15.181536,1761795615.181435879,101.07
2025/10/30-03:40:15.191702,1761795615.191630493,72.12
2025/10/30-03:40:15.201867,1761795615.201780339,87.63
2025/10/30-03:40:15.212043,1761795615.211951028,92.51
2025/10/30-03:40:15.222195,1761795615.222122861,72.77
2025/10/30-03:40:15.232369,1761795615.232267955,101.90
2025/10/30-03:40:15.242523,1761795615.242446203,77.49
2025/10/30-03:40:15.252684,1761795615.252612575,71.58
2025/10/30-03:40:15.262854,1761795615.262764846,89.95
2025/10/30-03:40:15.273015,1761795615.272930736,84.91
2025/10/30-03:40:15.283232,1761795615.283129250,102.82
2025/10/30-03:40:15.293443,1761795615.293327912,115.09
2025/10/30-03:40:15.303597,1761795615.303540235,57.36
2025/10/30-03:40:15.313759,1761795615.313677929,81.73
2025/10/30-03:40:15.323926,1761795615.323859277,67.64
2025/10/30-03:40:15.334086,1761795615.334016142,70.72
2025/10/30-03:40:15.344286,1761795615.344166864,119.50
2025/10/30-03:40:15.354439,1761795615.354374525,64.86
2025/10/30-03:40:15.364594,1761795615.364526157,68.00
2025/10/30-03:40:15.374802,1761795615.374729373,73.06
2025/10/30-03:40:15.384955,1761795615.384878329,77.46
2025/10/30-03:40:15.395138,1761795615.395033558,105.27
2025/10/30-03:40:15.405305,1761795615.405223386,81.84
2025/10/30-03:40:15.415480,1761795615.415398692,82.02
2025/10/30-03:40:15.425641,1761795615.425563063,78.25
2025/10/30-03:40:15.435815,1761795615.435731253,84.65
2025/10/30-03:40:15.446020,1761795615.445866311,154.26
2025/10/30-03:40:15.456196,1761795615.456101158,95.81
2025/10/30-03:40:15.466365,1761795615.466289131,76.53
2025/10/30-03:40:15.476538,1761795615.476459644,78.66
2025/10/30-03:40:15.486728,1761795615.486627582,100.80
