2025/11/18-11:37:47.165021,1763465867.164966956,54.45
2025/11/18-11:37:47.265142,1763465867.265084418,57.94
2025/11/18-11:37:47.365267,1763465867.365206834,60.70
2025/11/18-11:37:47.465398,1763465867.465331614,66.48
2025/11/18-11:37:47.565513,1763465867.565460004,53.90
2025/11/18-11:37:47.665637,1763465867.665578233,59.32
2025/11/18-11:37:47.765758,1763465867.765699373,59.45
2025/11/18-11:37:47.865876,1763465867.865821815,54.33
2025/11/18-11:37:47.965991,1763465867.965940298,50.70
2025/11/18-11:37:48.066111,1763465868.066056127,54.89
2025/11/18-11:37:48.166234,1763465868.166174686,59.95
2025/11/18-11:37:48.266350,1763465868.266296359,54.13
2025/11/18-11:37:48.366472,1763465868.366412987,59.11
2025/11/18-11:37:48.466592,1763465868.466533853,59.00
2025/11/18-11:37:48.566711,1763465868.566655782,55.79
2025/11/18-11:37:48.666826,1763465868.666773835,52.23
2025/11/18-11:37:48.766949,1763465868.766890427,59.36
2025/11/18-11:37:48.867064,1763465868.867011776,53.01
2025/11/18-11:37:48.967189,1763465868.967129963,59.87
2025/11/18-11:37:49.067308,1763465869.067251989,56.20
2025/11/18-11:37:49.167432,1763465869.167373209,58.89
2025/11/18-11:37:49.267551,1763465869.267496105,55.08
2025/11/18-11:37:49.367670,1763465869.367614294,55.92
2025/11/18-11:37:49.467792,1763465869.467731975,60.31
2025/11/18-11:37:49.567911,1763465869.567856839,54.80
2025/11/18-11:37:49.668033,1763465869.667974389,59.16
2025/11/18-11:37:49.768165,1763465869.768097825,67.60
2025/11/18-11:37:49.868281,1763465869.868227611,54.27
2025/11/18-11:37:49.968404,1763465869.968346431,58.52
2025/11/18-11:37:50.068526,1763465870.068466711,59.91
2025/11/18-11:37:50.168649,1763465870.168590223,58.87
2025/11/18-11:37:50.268765,1763465870.268711193,54.54
2025/11/18-11:37:50.368888,1763465870.368829950,59.02
2025/11/18-11:37:50.469007,1763465870.468950992,56.45
2025/11/18-11:37:50.569130,1763465870.569071979,58.31
2025/11/18-11:37:50.669250,1763465870.669192961,57.80
2025/11/18-11:37:50.769372,1763465870.769314358,58.17
2025/11/18-11:37:50.869492,1763465870.869434540,58.35
2025/11/18-11:37:50.969615,1763465870.969557317,57.74
2025/11/18-11:37:51.069736,1763465871.069677008,59.97
2025/11/18-11:37:51.169854,1763465871.169799605,55.11
2025/11/18-11:37:51.269977,1763465871.269918215,59.62
2025/11/18-11:37:51.370101,1763465871.370039977,61.69
2025/11/18-11:37:51.470224,1763465871.470164030,60.25
2025/11/18-11:37:51.570345,1763465871.570286689,58.75
2025/11/18-11:37:51.670467,1763465871.670409987,57.68
2025/11/18-11:37:51.770587,1763465871.770529493,57.92
2025/11/18-11:37:51.870711,1763465871.870654666,57.12
2025/11/18-11:37:51.970834,1763465871.970776299,58.01
2025/11/18-11:37:52.070965,1763465872.070907526,57.74
2025/11/18-11:37:52.171088,1763465872.171028271,60.24
2025/11/18-11:37:52.271207,1763465872.271153234,54.74
2025/11/18-11:37:52.371325,1763465872.371272348,53.57
2025/11/18-11:37:52.471449,1763465872.471390458,58.98
2025/11/18-11:37:52.571570,1763465872.571511641,58.73
2025/11/18-11:37:52.671692,1763465872.671633313,58.75
2025/11/18-11:37:52.771815,1763465872.771756478,58.88
2025/11/18-11:37:52.871932,1763465872.871878901,53.95
2025/11/18-11:37:52.972060,1763465872.971997108,63.31
2025/11/18-11:37:53.072185,1763465873.072125454,59.85
2025/11/18-11:37:53.172307,1763465873.172248085,59.30
2025/11/18-11:37:53.272425,1763465873.272371760,53.54
2025/11/18-11:37:53.372544,1763465873.372489312,55.38
2025/11/18-11:37:53.472666,1763465873.472607078,59.82
2025/11/18-11:37:53.572788,1763465873.572729345,58.67
2025/11/18-11:37:53.672903,1763465873.672850062,53.44
2025/11/18-11:37:53.773025,1763465873.772965991,59.95
2025/11/18-11:37:53.873152,1763465873.873089464,62.67
2025/11/18-11:37:53.973276,1763465873.973215411,61.28
2025/11/18-11:37:54.073393,1763465874.073338129,55.03
2025/11/18-11:37:54.173512,1763465874.173456336,56.20
2025/11/18-11:37:54.273635,1763465874.273576490,59.12
2025/11/18-11:37:54.373759,1763465874.373700366,59.58
2025/11/18-11:37:54.473875,1763465874.473821180,54.53
2025/11/18-11:37:54.574000,1763465874.573940764,60.23
2025/11/18-11:37:54.674125,1763465874.674064531,61.44
2025/11/18-11:37:54.774257,1763465874.774190945,66.81
2025/11/18-11:37:54.874380,1763465874.874321771,58.29
2025/11/18-11:37:54.974503,1763465874.974444554,59.07
2025/11/18-11:37:55.074623,1763465875.074565278,58.16
2025/11/18-11:37:55.174742,1763465875.174687129,55.18
2025/11/18-11:37:55.274865,1763465875.274807666,58.07
2025/11/18-11:37:55.374991,1763465875.374930180,61.73
2025/11/18-11:37:55.475112,1763465875.475053223,58.95
2025/11/18-11:37:55.575231,1763465875.575176488,54.97
2025/11/18-11:37:55.675351,1763465875.675293210,58.59
2025/11/18-11:37:55.775473,1763465875.775415669,57.69
2025/11/18-11:37:55.875590,1763465875.875537704,53.29
2025/11/18-11:37:55.975714,1763465875.975655506,59.15
2025/11/18-11:37:56.075830,1763465876.075776093,54.51
2025/11/18-11:37:56.175954,1763465876.175899259,55.33
2025/11/18-11:37:56.276075,1763465876.276017360,58.56
2025/11/18-11:37:56.376194,1763465876.376139854,54.84
2025/11/18-11:37:56.476312,1763465876.476256408,55.92
2025/11/18-11:37:56.576432,1763465876.576376513,55.64
2025/11/18-11:37:56.676553,1763465876.676494942,58.19
2025/11/18-11:37:56.776673,1763465876.776614414,58.83
2025/11/18-11:37:56.876792,1763465876.876737367,55.40
2025/11/18-11:37:56.976921,1763465876.976857043,64.07
2025/11/18-11:37:57.077041,1763465877.076985668,56.24
2025/11/18-11:37:57.177162,1763465877.177103338,59.00
2025/11/18-11:37:57.277283,1763465877.277226066,57.92
2025/11/18-11:37:57.377405,1763465877.377348138,56.92
2025/11/18-11:37:57.477526,1763465877.477469587,56.62
2025/11/18-11:37:57.577643,1763465877.577588105,55.16
2025/11/18-11:37:57.677764,1763465877.677706986,57.84
2025/11/18-11:37:57.777882,1763465877.777827025,55.03
2025/11/18-11:37:57.877999,1763465877.877945126,53.90
2025/11/18-11:37:57.978120,1763465877.978062824,57.98
2025/11/18-11:37:58.078243,1763465878.078185281,58.48
2025/11/18-11:37:58.178364,1763465878.178305770,58.92
2025/11/18-11:37:58.278489,1763465878.278429288,60.68
2025/11/18-11:37:58.378615,1763465878.378555512,60.22
2025/11/18-11:37:58.478735,1763465878.478679886,55.77
2025/11/18-11:37:58.578858,1763465878.578797847,60.54
2025/11/18-11:37:58.678981,1763465878.678921580,59.86
2025/11/18-11:37:58.779104,1763465878.779045754,58.90
2025/11/18-11:37:58.879222,1763465878.879167156,55.09
