2025/10/30-03:44:13.990613,1761795853.990532821,80.67
2025/10/30-03:44:14.000768,1761795854.000689918,78.89
2025/10/30-03:44:14.010941,1761795854.010861393,80.44
2025/10/30-03:44:14.021097,1761795854.021012131,84.88
2025/10/30-03:44:14.031248,1761795854.031165350,82.75
2025/10/30-03:44:14.041464,1761795854.041316515,148.41
2025/10/30-03:44:14.051630,1761795854.051543451,87.46
2025/10/30-03:44:14.061789,1761795854.061703538,85.87
2025/10/30-03:44:14.071942,1761795854.071877536,65.34
2025/10/30-03:44:14.082092,1761795854.082012031,80.79
2025/10/30-03:44:14.092267,1761795854.092174008,93.25
2025/10/30-03:44:14.102431,1761795854.102337994,93.36
2025/10/30-03:44:14.112584,1761795854.112512678,71.42
2025/10/30-03:44:14.122805,1761795854.122664307,141.60
2025/10/30-03:44:14.132948,1761795854.132857685,90.56
2025/10/30-03:44:14.143114,1761795854.143016453,97.95
2025/10/30-03:44:14.153265,1761795854.153189412,76.50
2025/10/30-03:44:14.163410,1761795854.163333560,76.83
2025/10/30-03:44:14.173572,1761795854.173490035,82.72
2025/10/30-03:44:14.183724,1761795854.183646215,78.03
2025/10/30-03:44:14.193897,1761795854.193816535,80.48
2025/10/30-03:44:14.204115,1761795854.203964511,151.28
2025/10/30-03:44:14.214285,1761795854.214193051,92.76
2025/10/30-03:44:14.224436,1761795854.224353194,82.90
2025/10/30-03:44:14.234587,1761795854.234511476,76.07
2025/10/30-03:44:14.244759,1761795854.244664038,95.93
2025/10/30-03:44:14.254912,1761795854.254832527,80.22
2025/10/30-03:44:14.265062,1761795854.264984810,77.88
2025/10/30-03:44:14.275209,1761795854.275130245,79.58
2025/10/30-03:44:14.285419,1761795854.285286012,133.25
2025/10/30-03:44:14.295578,1761795854.295492117,86.63
2025/10/30-03:44:14.305746,1761795854.305654099,92.22
2025/10/30-03:44:14.315901,1761795854.315814921,86.89
2025/10/30-03:44:14.326072,1761795854.325984069,88.08
2025/10/30-03:44:14.336231,1761795854.336139757,91.67
2025/10/30-03:44:14.346382,1761795854.346298408,83.67
2025/10/30-03:44:14.356545,1761795854.356470794,74.39
2025/10/30-03:44:14.366772,1761795854.366632482,140.03
2025/10/30-03:44:14.376948,1761795854.376861281,87.05
2025/10/30-03:44:14.387097,1761795854.387016819,80.19
2025/10/30-03:44:14.397242,1761795854.397164656,78.01
2025/10/30-03:44:14.407407,1761795854.407317401,89.75
2025/10/30-03:44:14.417569,1761795854.417483258,85.82
2025/10/30-03:44:14.427714,1761795854.427636992,77.42
2025/10/30-03:44:14.437875,1761795854.437789165,85.88
2025/10/30-03:44:14.448087,1761795854.447942385,145.12
2025/10/30-03:44:14.458247,1761795854.458158527,88.68
2025/10/30-03:44:14.468397,1761795854.468314853,82.22
2025/10/30-03:44:14.478546,1761795854.478469065,77.62
2025/10/30-03:44:14.488698,1761795854.488618723,79.79
2025/10/30-03:44:14.498856,1761795854.498765747,90.83
2025/10/30-03:44:14.509009,1761795854.508925098,84.63
2025/10/30-03:44:14.519157,1761795854.519076868,80.50
2025/10/30-03:44:14.529420,1761795854.529270716,150.02
2025/10/30-03:44:14.539581,1761795854.539489354,92.60
2025/10/30-03:44:14.549735,1761795854.549655857,79.55
2025/10/30-03:44:14.559900,1761795854.559816473,84.25
2025/10/30-03:44:14.570066,1761795854.569979305,87.02
2025/10/30-03:44:14.580226,1761795854.580137339,88.92
2025/10/30-03:44:14.590371,1761795854.590298251,73.63
2025/10/30-03:44:14.600523,1761795854.600439697,83.60
2025/10/30-03:44:14.610727,1761795854.610604627,122.92
2025/10/30-03:44:14.620882,1761795854.620797925,84.43
2025/10/30-03:44:14.631051,1761795854.630959885,91.78
2025/10/30-03:44:14.641225,1761795854.641133634,92.29
2025/10/30-03:44:14.651437,1761795854.651304810,133.13
2025/10/30-03:44:14.661604,1761795854.661522242,82.30
2025/10/30-03:44:14.671757,1761795854.671677735,79.82
2025/10/30-03:44:14.681901,1761795854.681843516,57.67
2025/10/30-03:44:14.692124,1761795854.691973620,150.62
2025/10/30-03:44:14.702282,1761795854.702195208,87.04
2025/10/30-03:44:14.712426,1761795854.712350200,76.56
2025/10/30-03:44:14.722579,1761795854.722494600,84.42
2025/10/30-03:44:14.732729,1761795854.732646842,82.62
2025/10/30-03:44:14.742885,1761795854.742804573,80.75
2025/10/30-03:44:14.753048,1761795854.752964433,84.44
2025/10/30-03:44:14.763210,1761795854.763128493,81.83
2025/10/30-03:44:14.773414,1761795854.773282617,132.03
2025/10/30-03:44:14.783566,1761795854.783482271,84.51
2025/10/30-03:44:14.793718,1761795854.793638925,79.46
2025/10/30-03:44:14.803863,1761795854.803786407,77.19
2025/10/30-03:44:14.814032,1761795854.813937596,95.11
2025/10/30-03:44:14.824189,1761795854.824113123,76.19
2025/10/30-03:44:14.834337,1761795854.834256507,80.71
2025/10/30-03:44:14.844500,1761795854.844413767,87.06
2025/10/30-03:44:14.854745,1761795854.854593088,152.83
2025/10/30-03:44:14.864904,1761795854.864819381,85.43
2025/10/30-03:44:14.875081,1761795854.874984870,96.85
2025/10/30-03:44:14.885237,1761795854.885149978,87.62
2025/10/30-03:44:14.895386,1761795854.895308903,77.50
2025/10/30-03:44:14.905540,1761795854.905453472,86.75
2025/10/30-03:44:14.915697,1761795854.915618200,79.34
2025/10/30-03:44:14.925849,1761795854.925792229,57.60
2025/10/30-03:44:14.935994,1761795854.935924505,69.62
2025/10/30-03:44:14.946160,1761795854.946075222,84.91
2025/10/30-03:44:14.956317,1761795854.956240331,77.00
2025/10/30-03:44:14.966477,1761795854.966395107,82.19
2025/10/30-03:44:14.976641,1761795854.976545375,95.78
2025/10/30-03:44:14.986784,1761795854.986710891,73.76
2025/10/30-03:44:14.996935,1761795854.996856146,78.98
2025/10/30-03:44:15.007094,1761795855.007016892,77.74
2025/10/30-03:44:15.017309,1761795855.017165518,144.01
2025/10/30-03:44:15.027463,1761795855.027385652,78.34
2025/10/30-03:44:15.037629,1761795855.037537563,91.92
2025/10/30-03:44:15.047794,1761795855.047709250,84.93
2025/10/30-03:44:15.057934,1761795855.057853107,81.32
2025/10/30-03:44:15.068097,1761795855.068006962,90.44
2025/10/30-03:44:15.078244,1761795855.078165232,79.25
2025/10/30-03:44:15.088413,1761795855.088325483,88.35
2025/10/30-03:44:15.098617,1761795855.098481334,136.55
2025/10/30-03:44:15.108789,1761795855.108712175,77.15
2025/10/30-03:44:15.118964,1761795855.118868007,96.86
2025/10/30-03:44:15.129121,1761795855.129039488,82.09
2025/10/30-03:44:15.139267,1761795855.139188632,79.31
2025/10/30-03:44:15.149425,1761795855.149342513,82.77
2025/10/30-03:44:15.159580,1761795855.159492206,88.19
2025/10/30-03:44:15.169740,1761795855.169655280,85.14
2025/10/30-03:44:15.179955,1761795855.179818364,136.85
2025/10/30-03:44:15.190112,1761795855.190027957,84.71
2025/10/30-03:44:15.200282,1761795855.200192298,90.30
2025/10/30-03:44:15.210436,1761795855.210350530,86.42
2025/10/30-03:44:15.220589,1761795855.220504830,85.03
2025/10/30-03:44:15.230750,1761795855.230663426,86.84
2025/10/30-03:44:15.240892,1761795855.240818075,74.46
2025/10/30-03:44:15.251047,1761795855.250960727,86.75
2025/10/30-03:44:15.261262,1761795855.261127807,134.75
2025/10/30-03:44:15.271414,1761795855.271331917,82.12
2025/10/30-03:44:15.281576,1761795855.281490292,86.22
2025/10/30-03:44:15.291718,1761795855.291643355,75.06
2025/10/30-03:44:15.301882,1761795855.301791747,90.61
2025/10/30-03:44:15.312036,1761795855.311956109,80.46
2025/10/30-03:44:15.322180,1761795855.322103860,77.04
2025/10/30-03:44:15.332344,1761795855.332256085,88.36
2025/10/30-03:44:15.342548,1761795855.342411606,136.73
2025/10/30-03:44:15.352713,1761795855.352622661,91.16
2025/10/30-03:44:15.362874,1761795855.362792912,81.96
2025/10/30-03:44:15.373017,1761795855.372941711,75.87
2025/10/30-03:44:15.383181,1761795855.383087252,93.75
2025/10/30-03:44:15.393332,1761795855.393249160,83.54
2025/10/30-03:44:15.403477,1761795855.403399618,77.66
2025/10/30-03:44:15.413661,1761795855.413570634,90.46
2025/10/30-03:44:15.423882,1761795855.423734021,147.98
2025/10/30-03:44:15.434042,1761795855.433957833,85.09
2025/10/30-03:44:15.444195,1761795855.444110782,84.38
2025/10/30-03:44:15.454344,1761795855.454262497,81.72
2025/10/30-03:44:15.464490,1761795855.464410974,79.12
2025/10/30-03:44:15.474654,1761795855.474560433,94.04
2025/10/30-03:44:15.484812,1761795855.484730282,82.33
2025/10/30-03:44:15.494939,1761795855.494852237,87.12
2025/10/30-03:44:15.505155,1761795855.505012705,142.94
2025/10/30-03:44:15.515305,1761795855.515225579,80.01
2025/10/30-03:44:15.525483,1761795855.525394663,88.65
2025/10/30-03:44:15.535634,1761795855.535556845,77.90
2025/10/30-03:44:15.545786,1761795855.545703125,83.09
2025/10/30-03:44:15.555944,1761795855.555852709,92.05
2025/10/30-03:44:15.566109,1761795855.566023673,86.09
2025/10/30-03:44:15.576264,1761795855.576186285,78.26
2025/10/30-03:44:15.586417,1761795855.586337226,79.85
2025/10/30-03:44:15.596588,1761795855.596498240,89.87
2025/10/30-03:44:15.606745,1761795855.606655679,89.98
2025/10/30-03:44:15.616893,1761795855.616814431,78.65
2025/10/30-03:44:15.627066,1761795855.626971566,94.60
2025/10/30-03:44:15.637222,1761795855.637137485,85.26
2025/10/30-03:44:15.647373,1761795855.647296820,77.10
2025/10/30-03:44:15.657531,1761795855.657446850,84.65
2025/10/30-03:44:15.667752,1761795855.667599476,152.82
2025/10/30-03:44:15.677910,1761795855.677819948,90.25
2025/10/30-03:44:15.688072,1761795855.687985209,87.55
2025/10/30-03:44:15.698228,1761795855.698145143,82.86
2025/10/30-03:44:15.708386,1761795855.708304232,82.18
2025/10/30-03:44:15.718538,1761795855.718459512,78.79
2025/10/30-03:44:15.728682,1761795855.728616142,66.77
2025/10/30-03:44:15.738844,1761795855.738758686,86.22
2025/10/30-03:44:15.749052,1761795855.748918758,133.69
2025/10/30-03:44:15.759203,1761795855.759127830,75.89
2025/10/30-03:44:15.769366,1761795855.769281541,85.43
2025/10/30-03:44:15.779521,1761795855.779443642,77.66
2025/10/30-03:44:15.789694,1761795855.789608947,86.03
2025/10/30-03:44:15.799873,1761795855.799783437,89.62
2025/10/30-03:44:15.810020,1761795855.809944365,75.84
2025/10/30-03:44:15.820180,1761795855.820106657,73.55
2025/10/30-03:44:15.830389,1761795855.830260913,128.59
2025/10/30-03:44:15.840542,1761795855.840457139,85.25
2025/10/30-03:44:15.850694,1761795855.850613230,81.72
2025/10/30-03:44:15.860854,1761795855.860769379,85.46
2025/10/30-03:44:15.871005,1761795855.870938563,67.17
2025/10/30-03:44:15.881153,1761795855.881072994,80.22
2025/10/30-03:44:15.891298,1761795855.891225013,73.60
2025/10/30-03:44:15.901468,1761795855.901372522,96.09
2025/10/30-03:44:15.911681,1761795855.911538219,143.48
2025/10/30-03:44:15.921848,1761795855.921752494,95.73
2025/10/30-03:44:15.931993,1761795855.931915650,77.64
2025/10/30-03:44:15.942147,1761795855.942069002,78.67
2025/10/30-03:44:15.952304,1761795855.952219775,84.38
2025/10/30-03:44:15.962456,1761795855.962376550,79.80
2025/10/30-03:44:15.972608,1761795855.972527245,81.24
2025/10/30-03:44:15.982761,1761795855.982683173,78.05
2025/10/30-03:44:15.992973,1761795855.992846453,127.07
2025/10/30-03:44:16.003130,1761795856.003052183,78.01
2025/10/30-03:44:16.013286,1761795856.013198392,87.94
2025/10/30-03:44:16.023432,1761795856.023355968,76.17
2025/10/30-03:44:16.033602,1761795856.033518242,84.35
2025/10/30-03:44:16.043765,1761795856.043676589,88.49
2025/10/30-03:44:16.053915,1761795856.053832659,83.29
2025/10/30-03:44:16.064087,1761795856.063999840,87.27
2025/10/30-03:44:16.074303,1761795856.074159050,144.57
2025/10/30-03:44:16.084481,1761795856.084392909,88.75
2025/10/30-03:44:16.094633,1761795856.094552099,81.45
2025/10/30-03:44:16.104797,1761795856.104711287,86.25
2025/10/30-03:44:16.114938,1761795856.114851200,87.29
2025/10/30-03:44:16.125111,1761795856.125019494,92.30
2025/10/30-03:44:16.135256,1761795856.135179517,76.49
2025/10/30-03:44:16.145402,1761795856.145323300,79.17
2025/10/30-03:44:16.155607,1761795856.155470299,137.48
2025/10/30-03:44:16.165760,1761795856.165675851,84.92
2025/10/30-03:44:16.175929,1761795856.175831803,97.92
2025/10/30-03:44:16.186080,1761795856.185997247,83.66
2025/10/30-03:44:16.196238,1761795856.196152525,86.19
2025/10/30-03:44:16.206398,1761795856.206309727,88.58
2025/10/30-03:44:16.216542,1761795856.216465330,76.71
2025/10/30-03:44:16.226697,1761795856.226609773,87.58
2025/10/30-03:44:16.236926,1761795856.236769819,156.41
2025/10/30-03:44:16.247084,1761795856.246993517,90.66
2025/10/30-03:44:16.257243,1761795856.257155598,87.52
2025/10/30-03:44:16.267395,1761795856.267325549,69.93
2025/10/30-03:44:16.277543,1761795856.277462566,80.91
2025/10/30-03:44:16.287698,1761795856.287622174,76.54
2025/10/30-03:44:16.297851,1761795856.297766118,85.19
2025/10/30-03:44:16.308018,1761795856.307930267,88.07
2025/10/30-03:44:16.318230,1761795856.318091264,139.18
2025/10/30-03:44:16.328387,1761795856.328316508,71.47
2025/10/30-03:44:16.338553,1761795856.338466228,86.78
2025/10/30-03:44:16.348701,1761795856.348620808,81.11
2025/10/30-03:44:16.358856,1761795856.358768998,87.63
2025/10/30-03:44:16.369011,1761795856.368929904,81.10
2025/10/30-03:44:16.379171,1761795856.379085446,85.69
2025/10/30-03:44:16.389327,1761795856.389238924,89.01
2025/10/30-03:44:16.399552,1761795856.399405443,146.81
2025/10/30-03:44:16.409699,1761795856.409620347,79.37
2025/10/30-03:44:16.419859,1761795856.419772242,86.77
2025/10/30-03:44:16.430008,1761795856.429933525,75.32
2025/10/30-03:44:16.440162,1761795856.440076640,85.53
2025/10/30-03:44:16.450319,1761795856.450238223,81.63
2025/10/30-03:44:16.460482,1761795856.460397379,85.21
2025/10/30-03:44:16.470647,1761795856.470556045,91.87
2025/10/30-03:44:16.480863,1761795856.480728283,135.37
2025/10/30-03:44:16.491020,1761795856.490939225,81.75
2025/10/30-03:44:16.501170,1761795856.501088942,81.42
2025/10/30-03:44:16.511315,1761795856.511237788,77.64
2025/10/30-03:44:16.521466,1761795856.521386957,80.02
2025/10/30-03:44:16.531623,1761795856.531542574,81.28
2025/10/30-03:44:16.541768,1761795856.541691664,76.62
2025/10/30-03:44:16.551922,1761795856.551852682,70.00
2025/10/30-03:44:16.562144,1761795856.562005248,139.22
2025/10/30-03:44:16.572291,1761795856.572211691,79.65
2025/10/30-03:44:16.582444,1761795856.582358893,85.46
2025/10/30-03:44:16.592594,1761795856.592519890,75.07
2025/10/30-03:44:16.602748,1761795856.602662070,86.30
2025/10/30-03:44:16.612899,1761795856.612815920,84.08
2025/10/30-03:44:16.623051,1761795856.622978589,73.14
2025/10/30-03:44:16.633206,1761795856.633126370,80.04
2025/10/30-03:44:16.643413,1761795856.643273771,139.34
2025/10/30-03:44:16.653567,1761795856.653490371,76.81
2025/10/30-03:44:16.663790,1761795856.663641877,148.15
2025/10/30-03:44:16.673923,1761795856.673850371,72.82
2025/10/30-03:44:16.684136,1761795856.683990056,146.51
2025/10/30-03:44:16.694287,1761795856.694207770,79.92
2025/10/30-03:44:16.704438,1761795856.704362449,75.71
2025/10/30-03:44:16.714585,1761795856.714505678,79.53
2025/10/30-03:44:16.724792,1761795856.724652552,139.84
2025/10/30-03:44:16.734936,1761795856.734850922,85.10
2025/10/30-03:44:16.745154,1761795856.745009338,145.50
2025/10/30-03:44:16.755314,1761795856.755231349,83.57
2025/10/30-03:44:16.765467,1761795856.765382459,84.54
2025/10/30-03:44:16.775622,1761795856.775534269,87.80
2025/10/30-03:44:16.785778,1761795856.785689672,88.78
2025/10/30-03:44:16.795983,1761795856.795865394,118.21
2025/10/30-03:44:16.806215,1761795856.806050980,164.73
2025/10/30-03:44:16.816368,1761795856.816296874,71.55
2025/10/30-03:44:16.826534,1761795856.826448504,85.61
2025/10/30-03:44:16.836679,1761795856.836605921,73.62
2025/10/30-03:44:16.846849,1761795856.846753894,95.18
2025/10/30-03:44:16.857013,1761795856.856916442,97.08
2025/10/30-03:44:16.867165,1761795856.867081876,83.55
2025/10/30-03:44:16.877309,1761795856.877232513,77.03
2025/10/30-03:44:16.887550,1761795856.887383543,166.78
2025/10/30-03:44:16.897699,1761795856.897618032,81.32
2025/10/30-03:44:16.907847,1761795856.907773759,73.88
2025/10/30-03:44:16.917992,1761795856.917914650,78.16
2025/10/30-03:44:16.928138,1761795856.928066613,72.38
2025/10/30-03:44:16.938304,1761795856.938206543,98.43
2025/10/30-03:44:16.948465,1761795856.948377461,87.99
2025/10/30-03:44:16.958619,1761795856.958540211,79.07
2025/10/30-03:44:16.968823,1761795856.968698652,124.51
2025/10/30-03:44:16.978989,1761795856.978905511,83.78
2025/10/30-03:44:16.989158,1761795856.989057607,100.59
2025/10/30-03:44:16.999306,1761795856.999228924,77.84
2025/10/30-03:44:17.009472,1761795857.009391438,81.37
2025/10/30-03:44:17.019644,1761795857.019574375,70.19
2025/10/30-03:44:17.029791,1761795857.029712991,78.52
2025/10/30-03:44:17.039933,1761795857.039865794,67.26
2025/10/30-03:44:17.050171,1761795857.050032873,138.31
2025/10/30-03:44:17.060339,1761795857.060248326,90.94
2025/10/30-03:44:17.070505,1761795857.070416266,89.62
2025/10/30-03:44:17.080659,1761795857.080573839,85.61
2025/10/30-03:44:17.090830,1761795857.090733326,97.28
2025/10/30-03:44:17.100990,1761795857.100920058,70.60
2025/10/30-03:44:17.111134,1761795857.111058198,76.40
2025/10/30-03:44:17.121283,1761795857.121211484,72.17
2025/10/30-03:44:17.131504,1761795857.131370450,134.39
2025/10/30-03:44:17.141660,1761795857.141575657,84.64
2025/10/30-03:44:17.151812,1761795857.151728771,83.97
2025/10/30-03:44:17.161949,1761795857.161855197,94.10
2025/10/30-03:44:17.172126,1761795857.172031359,94.92
2025/10/30-03:44:17.182272,1761795857.182193750,79.11
2025/10/30-03:44:17.192424,1761795857.192348505,75.59
2025/10/30-03:44:17.202574,1761795857.202502993,71.65
2025/10/30-03:44:17.212789,1761795857.212652393,136.88
2025/10/30-03:44:17.222939,1761795857.222855846,83.90
2025/10/30-03:44:17.233097,1761795857.233018574,79.25
2025/10/30-03:44:17.243245,1761795857.243165845,79.47
2025/10/30-03:44:17.253400,1761795857.253318098,82.37
2025/10/30-03:44:17.263546,1761795857.263473345,73.39
2025/10/30-03:44:17.273689,1761795857.273621481,67.77
2025/10/30-03:44:17.283845,1761795857.283760853,84.18
2025/10/30-03:44:17.294055,1761795857.293912649,143.28
2025/10/30-03:44:17.304207,1761795857.304127279,80.62
2025/10/30-03:44:17.314372,1761795857.314286660,85.42
2025/10/30-03:44:17.324531,1761795857.324443642,87.74
2025/10/30-03:44:17.334690,1761795857.334599490,91.19
2025/10/30-03:44:17.344851,1761795857.344771004,80.73
2025/10/30-03:44:17.354994,1761795857.354918937,75.15
2025/10/30-03:44:17.365147,1761795857.365066926,80.90
2025/10/30-03:44:17.375358,1761795857.375221663,137.10
2025/10/30-03:44:17.385515,1761795857.385434618,81.33
2025/10/30-03:44:17.395669,1761795857.395587322,81.70
2025/10/30-03:44:17.405818,1761795857.405743729,75.02
2025/10/30-03:44:17.415928,1761795857.415850324,78.60
2025/10/30-03:44:17.426119,1761795857.426009347,109.77
2025/10/30-03:44:17.436272,1761795857.436190955,81.29
2025/10/30-03:44:17.446417,1761795857.446339208,78.36
2025/10/30-03:44:17.456624,1761795857.456484829,139.99
2025/10/30-03:44:17.466799,1761795857.466698581,101.38
2025/10/30-03:44:17.476934,1761795857.476849618,84.86
2025/10/30-03:44:17.487094,1761795857.487003144,90.86
2025/10/30-03:44:17.497246,1761795857.497161178,84.84
2025/10/30-03:44:17.507425,1761795857.507313785,111.26
2025/10/30-03:44:17.517574,1761795857.517494569,79.80
2025/10/30-03:44:17.527723,1761795857.527641688,81.64
2025/10/30-03:44:17.537931,1761795857.537792718,139.12
2025/10/30-03:44:17.548089,1761795857.548006174,83.60
2025/10/30-03:44:17.558248,1761795857.558162718,85.46
2025/10/30-03:44:17.568397,1761795857.568323461,73.84
2025/10/30-03:44:17.578547,1761795857.578464700,83.28
2025/10/30-03:44:17.588706,1761795857.588621227,85.57
2025/10/30-03:44:17.598872,1761795857.598802091,70.16
2025/10/30-03:44:17.609023,1761795857.608947281,75.84
2025/10/30-03:44:17.619229,1761795857.619095452,134.43
2025/10/30-03:44:17.629379,1761795857.629297545,82.07
2025/10/30-03:44:17.639549,1761795857.639454136,95.62
2025/10/30-03:44:17.649698,1761795857.649617453,80.56
2025/10/30-03:44:17.659853,1761795857.659777542,75.71
2025/10/30-03:44:17.669998,1761795857.669920691,77.62
2025/10/30-03:44:17.680145,1761795857.680071206,73.96
2025/10/30-03:44:17.690312,1761795857.690225419,86.69
2025/10/30-03:44:17.700516,1761795857.700384546,131.97
2025/10/30-03:44:17.710669,1761795857.710588303,81.08
2025/10/30-03:44:17.720823,1761795857.720737397,86.15
2025/10/30-03:44:17.730932,1761795857.730864260,67.83
2025/10/30-03:44:17.741080,1761795857.740999000,81.84
2025/10/30-03:44:17.751230,1761795857.751148222,82.58
2025/10/30-03:44:17.761382,1761795857.761309989,72.16
2025/10/30-03:44:17.771554,1761795857.771466501,88.08
2025/10/30-03:44:17.781767,1761795857.781622877,144.72
2025/10/30-03:44:17.791915,1761795857.791853249,62.47
2025/10/30-03:44:17.802084,1761795857.801998027,86.86
2025/10/30-03:44:17.812232,1761795857.812153032,79.86
2025/10/30-03:44:17.822385,1761795857.822300713,84.58
2025/10/30-03:44:17.832544,1761795857.832458615,85.61
2025/10/30-03:44:17.842694,1761795857.842611555,82.94
2025/10/30-03:44:17.852871,1761795857.852767008,104.88
2025/10/30-03:44:17.863074,1761795857.862940127,134.22
2025/10/30-03:44:17.873226,1761795857.873148051,78.29
