2025/10/30-03:43:36.665876,1761795816.665797500,78.67
2025/10/30-03:43:36.766088,1761795816.765967981,120.04
2025/10/30-03:43:36.866265,1761795816.866164332,100.88
2025/10/30-03:43:36.966492,1761795816.966348044,144.42
2025/10/30-03:43:37.066668,1761795817.066578526,90.20
2025/10/30-03:43:37.166847,1761795817.166757834,89.34
2025/10/30-03:43:37.267009,1761795817.266927864,81.17
2025/10/30-03:43:37.367190,1761795817.367095162,95.09
2025/10/30-03:43:37.467382,1761795817.467300001,82.67
2025/10/30-03:43:37.567545,1761795817.567461337,83.86
2025/10/30-03:43:37.667711,1761795817.667623517,88.24
2025/10/30-03:43:37.767940,1761795817.767812578,127.83
2025/10/30-03:43:37.868103,1761795817.868018334,85.40
2025/10/30-03:43:37.968277,1761795817.968195133,82.46
2025/10/30-03:43:38.068448,1761795818.068353979,94.84
2025/10/30-03:43:38.168626,1761795818.168527433,98.82
2025/10/30-03:43:38.268832,1761795818.268712433,120.25
2025/10/30-03:43:38.369037,1761795818.368946387,91.01
2025/10/30-03:43:38.469196,1761795818.469113932,82.17
2025/10/30-03:43:38.569428,1761795818.569279807,149.03
2025/10/30-03:43:38.669585,1761795818.669513961,71.08
2025/10/30-03:43:38.769760,1761795818.769673183,87.80
2025/10/30-03:43:38.869938,1761795818.869858995,79.71
2025/10/30-03:43:38.970119,1761795818.970033162,86.28
2025/10/30-03:43:39.070291,1761795819.070199831,91.36
2025/10/30-03:43:39.170457,1761795819.170367347,89.73
2025/10/30-03:43:39.270620,1761795819.270549483,71.37
2025/10/30-03:43:39.370857,1761795819.370698665,158.39
2025/10/30-03:43:39.471049,1761795819.470942004,107.63
2025/10/30-03:43:39.571214,1761795819.571127846,87.05
2025/10/30-03:43:39.671400,1761795819.671293130,107.76
2025/10/30-03:43:39.771577,1761795819.771487722,89.80
2025/10/30-03:43:39.871746,1761795819.871659738,87.00
2025/10/30-03:43:39.971940,1761795819.971855384,85.54
2025/10/30-03:43:40.072124,1761795820.072027441,96.89
2025/10/30-03:43:40.172344,1761795820.172208567,136.20
2025/10/30-03:43:40.272510,1761795820.272425180,85.47
2025/10/30-03:43:40.372694,1761795820.372602401,92.14
2025/10/30-03:43:40.472870,1761795820.472779353,90.94
2025/10/30-03:43:40.573069,1761795820.572965445,104.05
2025/10/30-03:43:40.673251,1761795820.673152292,99.30
2025/10/30-03:43:40.773420,1761795820.773334726,85.53
2025/10/30-03:43:40.873585,1761795820.873511128,74.67
2025/10/30-03:43:40.973823,1761795820.973674235,149.65
2025/10/30-03:43:41.073969,1761795821.073889826,79.45
2025/10/30-03:43:41.174158,1761795821.174071276,87.69
2025/10/30-03:43:41.274349,1761795821.274249354,100.13
2025/10/30-03:43:41.374511,1761795821.374426035,85.74
2025/10/30-03:43:41.474685,1761795821.474599787,85.55
2025/10/30-03:43:41.574865,1761795821.574767000,98.57
2025/10/30-03:43:41.675058,1761795821.674970878,88.00
2025/10/30-03:43:41.775293,1761795821.775144346,149.46
2025/10/30-03:43:41.875464,1761795821.875369507,95.09
2025/10/30-03:43:41.975638,1761795821.975551476,86.54
2025/10/30-03:43:42.075810,1761795822.075724669,86.14
2025/10/30-03:43:42.175949,1761795822.175867424,82.51
2025/10/30-03:43:42.276121,1761795822.276032455,89.44
2025/10/30-03:43:42.376289,1761795822.376207266,81.86
2025/10/30-03:43:42.476471,1761795822.476378389,93.02
2025/10/30-03:43:42.576710,1761795822.576565666,145.25
2025/10/30-03:43:42.676892,1761795822.676814602,77.74
2025/10/30-03:43:42.777062,1761795822.776975966,86.66
2025/10/30-03:43:42.877220,1761795822.877139024,81.49
2025/10/30-03:43:42.977393,1761795822.977306462,86.66
2025/10/30-03:43:43.077565,1761795823.077481047,84.36
2025/10/30-03:43:43.177753,1761795823.177665552,87.97
2025/10/30-03:43:43.277934,1761795823.277852675,81.92
2025/10/30-03:43:43.378164,1761795823.378015945,148.89
2025/10/30-03:43:43.478336,1761795823.478249689,86.97
2025/10/30-03:43:43.578510,1761795823.578419927,90.09
2025/10/30-03:43:43.678677,1761795823.678588140,89.34
2025/10/30-03:43:43.778897,1761795823.778752206,145.45
2025/10/30-03:43:43.879084,1761795823.878992411,91.81
2025/10/30-03:43:43.979249,1761795823.979164265,85.22
2025/10/30-03:43:44.079423,1761795824.079334735,89.14
2025/10/30-03:43:44.179655,1761795824.179511647,143.98
2025/10/30-03:43:44.279850,1761795824.279742191,108.75
2025/10/30-03:43:44.380019,1761795824.379927861,91.44
2025/10/30-03:43:44.480179,1761795824.480096487,83.45
2025/10/30-03:43:44.580339,1761795824.580264959,74.14
2025/10/30-03:43:44.680521,1761795824.680428883,92.88
2025/10/30-03:43:44.780685,1761795824.780603926,81.80
2025/10/30-03:43:44.880851,1761795824.880762700,89.28
2025/10/30-03:43:44.981088,1761795824.980939124,149.15
2025/10/30-03:43:45.081259,1761795825.081169446,90.55
2025/10/30-03:43:45.181433,1761795825.181341261,92.54
2025/10/30-03:43:45.281603,1761795825.281514779,89.05
2025/10/30-03:43:45.381783,1761795825.381698602,84.49
2025/10/30-03:43:45.481951,1761795825.481853777,97.50
2025/10/30-03:43:45.582110,1761795825.582030088,80.37
2025/10/30-03:43:45.682282,1761795825.682195094,87.74
2025/10/30-03:43:45.782524,1761795825.782359269,165.18
2025/10/30-03:43:45.882696,1761795825.882606400,90.03
2025/10/30-03:43:45.982885,1761795825.982792090,93.89
2025/10/30-03:43:46.083050,1761795826.082967150,83.16
2025/10/30-03:43:46.183245,1761795826.183147804,97.75
2025/10/30-03:43:46.283413,1761795826.283326378,87.30
2025/10/30-03:43:46.383579,1761795826.383503426,76.26
2025/10/30-03:43:46.483746,1761795826.483663169,83.65
2025/10/30-03:43:46.583983,1761795826.583850651,132.96
2025/10/30-03:43:46.684139,1761795826.684059064,80.26
2025/10/30-03:43:46.784299,1761795826.784216511,83.31
2025/10/30-03:43:46.884466,1761795826.884384203,82.18
2025/10/30-03:43:46.984627,1761795826.984542808,84.97
2025/10/30-03:43:47.084813,1761795827.084723659,90.04
2025/10/30-03:43:47.184950,1761795827.184864064,86.03
2025/10/30-03:43:47.285120,1761795827.285039021,81.51
2025/10/30-03:43:47.385344,1761795827.385195506,148.51
2025/10/30-03:43:47.485518,1761795827.485427697,90.40
2025/10/30-03:43:47.585686,1761795827.585597714,88.75
2025/10/30-03:43:47.685878,1761795827.685786061,92.51
2025/10/30-03:43:47.786053,1761795827.785969800,83.39
2025/10/30-03:43:47.886223,1761795827.886133668,89.95
2025/10/30-03:43:47.986391,1761795827.986306993,84.71
2025/10/30-03:43:48.086559,1761795828.086467120,92.30
2025/10/30-03:43:48.186802,1761795828.186652808,149.24
2025/10/30-03:43:48.286945,1761795828.286871020,74.78
2025/10/30-03:43:48.391172,1761795828.391071395,101.22
