2025/10/29-12:34:38.571534,1761741278.571453454,80.85
2025/10/29-12:34:38.671703,1761741278.671615894,87.14
2025/10/29-12:34:38.771862,1761741278.771782006,80.99
2025/10/29-12:34:38.872078,1761741278.871952739,125.52
2025/10/29-12:34:38.972249,1761741278.972166216,83.20
2025/10/29-12:34:39.072427,1761741279.072347320,80.28
2025/10/29-12:34:39.172598,1761741279.172510780,88.17
2025/10/29-12:34:39.272792,1761741279.272690734,102.08
2025/10/29-12:34:39.372968,1761741279.372866253,102.57
2025/10/29-12:34:39.473144,1761741279.473056200,88.02
2025/10/29-12:34:39.573327,1761741279.573223746,103.37
2025/10/29-12:34:39.673517,1761741279.673417471,100.12
2025/10/29-12:34:39.773674,1761741279.773595279,79.45
2025/10/29-12:34:39.873826,1761741279.873761664,64.97
2025/10/29-12:34:39.974016,1761741279.973930936,86.05
2025/10/29-12:34:40.074190,1761741280.074093015,97.78
2025/10/29-12:34:40.174358,1761741280.174271832,86.96
2025/10/29-12:34:40.274531,1761741280.274450016,81.41
2025/10/29-12:34:40.374721,1761741280.374613947,107.17
2025/10/29-12:34:40.474900,1761741280.474820301,79.70
2025/10/29-12:34:40.575083,1761741280.574992172,91.68
2025/10/29-12:34:40.675250,1761741280.675161028,89.72
2025/10/29-12:34:40.775452,1761741280.775335720,117.28
2025/10/29-12:34:40.875613,1761741280.875535889,77.36
2025/10/29-12:34:40.975776,1761741280.975698403,78.41
2025/10/29-12:34:41.075995,1761741281.075862312,133.39
2025/10/29-12:34:41.176194,1761741281.176088810,105.64
2025/10/29-12:34:41.276370,1761741281.276272185,98.11
2025/10/29-12:34:41.376539,1761741281.376453896,85.74
2025/10/29-12:34:41.476703,1761741281.476623162,80.67
2025/10/29-12:34:41.576899,1761741281.576792342,106.67
2025/10/29-12:34:41.677057,1761741281.676980886,76.88
2025/10/29-12:34:41.777229,1761741281.777147960,81.32
2025/10/29-12:34:41.877398,1761741281.877310103,88.29
2025/10/29-12:34:41.977594,1761741281.977479540,115.19
2025/10/29-12:34:42.077764,1761741282.077686248,78.73
2025/10/29-12:34:42.177942,1761741282.177856137,85.98
2025/10/29-12:34:42.278114,1761741282.278031975,82.35
2025/10/29-12:34:42.378350,1761741282.378247631,103.16
2025/10/29-12:34:42.478524,1761741282.478445465,79.14
2025/10/29-12:34:42.578699,1761741282.578612757,86.68
2025/10/29-12:34:42.678890,1761741282.678782034,108.04
2025/10/29-12:34:42.779060,1761741282.778969903,90.87
2025/10/29-12:34:42.879231,1761741282.879148611,83.08
2025/10/29-12:34:42.979433,1761741282.979321460,111.71
2025/10/29-12:34:43.079614,1761741283.079514528,100.10
2025/10/29-12:34:43.179783,1761741283.179698917,84.10
2025/10/29-12:34:43.279953,1761741283.279865235,88.20
2025/10/29-12:34:43.380155,1761741283.380039808,115.37
2025/10/29-12:34:43.480328,1761741283.480248541,80.13
2025/10/29-12:34:43.580533,1761741283.580419198,114.54
2025/10/29-12:34:43.680727,1761741283.680623336,104.01
2025/10/29-12:34:43.780908,1761741283.780825302,82.70
2025/10/29-12:34:43.881083,1761741283.880995380,88.55
2025/10/29-12:34:43.981285,1761741283.981176765,109.05
2025/10/29-12:34:44.081437,1761741284.081366731,71.09
2025/10/29-12:34:44.181617,1761741284.181532966,84.35
2025/10/29-12:34:44.281775,1761741284.281700200,75.63
2025/10/29-12:34:44.381963,1761741284.381859637,104.12
2025/10/29-12:34:44.482147,1761741284.482047762,99.26
2025/10/29-12:34:44.582321,1761741284.582240720,81.01
2025/10/29-12:34:44.682486,1761741284.682415518,71.20
2025/10/29-12:34:44.782664,1761741284.782565364,99.28
2025/10/29-12:34:44.882830,1761741284.882755084,75.11
2025/10/29-12:34:44.983013,1761741284.982925697,87.75
2025/10/29-12:34:45.083183,1761741285.083095330,88.06
2025/10/29-12:34:45.183382,1761741285.183265960,116.76
2025/10/29-12:34:45.283556,1761741285.283471045,85.68
2025/10/29-12:34:45.383715,1761741285.383642846,72.57
2025/10/29-12:34:45.483885,1761741285.483803946,81.99
2025/10/29-12:34:45.584085,1761741285.583979317,105.96
2025/10/29-12:34:45.684268,1761741285.684172149,96.34
2025/10/29-12:34:45.784441,1761741285.784354195,87.63
2025/10/29-12:34:45.884601,1761741285.884522813,79.02
2025/10/29-12:34:45.984801,1761741285.984685629,115.50
2025/10/29-12:34:46.084961,1761741286.084872351,89.36
2025/10/29-12:34:46.185139,1761741286.185043404,96.00
2025/10/29-12:34:46.285314,1761741286.285229149,85.50
2025/10/29-12:34:46.385512,1761741286.385400406,112.01
2025/10/29-12:34:46.485687,1761741286.485601667,85.82
2025/10/29-12:34:46.585868,1761741286.585780154,87.98
2025/10/29-12:34:46.686052,1761741286.685954178,98.02
2025/10/29-12:34:46.786235,1761741286.786145046,90.67
2025/10/29-12:34:46.886425,1761741286.886316872,108.30
2025/10/29-12:34:46.986590,1761741286.986511425,78.86
2025/10/29-12:34:47.086759,1761741287.086666119,93.22
2025/10/29-12:34:47.186937,1761741287.186848731,89.14
2025/10/29-12:34:47.287131,1761741287.287018639,112.72
2025/10/29-12:34:47.387294,1761741287.387212177,82.76
2025/10/29-12:34:47.487465,1761741287.487382012,83.69
2025/10/29-12:34:47.587632,1761741287.587545168,86.99
2025/10/29-12:34:47.687796,1761741287.687715676,80.59
2025/10/29-12:34:47.787955,1761741287.787865052,90.05
2025/10/29-12:34:47.888127,1761741287.888042413,85.21
2025/10/29-12:34:47.988297,1761741287.988214345,82.86
2025/10/29-12:34:48.088490,1761741288.088383795,106.62
2025/10/29-12:34:48.188664,1761741288.188576285,87.84
2025/10/29-12:34:48.288856,1761741288.288751954,104.91
2025/10/29-12:34:48.389059,1761741288.388950455,108.78
2025/10/29-12:34:48.489246,1761741288.489148843,97.81
2025/10/29-12:34:48.589407,1761741288.589322713,84.53
2025/10/29-12:34:48.689579,1761741288.689488041,91.31
2025/10/29-12:34:48.789737,1761741288.789663873,73.47
2025/10/29-12:34:48.889925,1761741288.889820442,105.31
2025/10/29-12:34:48.990118,1761741288.990008574,110.33
2025/10/29-12:34:49.090295,1761741289.090196962,98.26
2025/10/29-12:34:49.190481,1761741289.190378691,102.39
2025/10/29-12:34:49.290655,1761741289.290568244,87.06
2025/10/29-12:34:49.390819,1761741289.390738318,80.93
2025/10/29-12:34:49.490955,1761741289.490861656,93.74
2025/10/29-12:34:49.591131,1761741289.591043327,88.44
2025/10/29-12:34:49.691340,1761741289.691229163,111.26
2025/10/29-12:34:49.791516,1761741289.791431721,84.63
2025/10/29-12:34:49.891709,1761741289.891600114,109.62
2025/10/29-12:34:49.991876,1761741289.991786223,90.74
2025/10/29-12:34:50.092068,1761741290.091957905,110.50
2025/10/29-12:34:50.192241,1761741290.192155286,85.96
2025/10/29-12:34:50.292409,1761741290.292315984,93.08
2025/10/29-12:34:50.392578,1761741290.392490443,88.47
2025/10/29-12:34:50.492732,1761741290.492653637,79.33
2025/10/29-12:34:50.592906,1761741290.592820771,85.94
2025/10/29-12:34:50.693073,1761741290.692993687,79.36
2025/10/29-12:34:50.793258,1761741290.793155498,103.08
2025/10/29-12:34:50.893418,1761741290.893337559,80.61
2025/10/29-12:34:50.993592,1761741290.993504955,87.74
2025/10/29-12:34:51.093762,1761741291.093669174,93.57
2025/10/29-12:34:51.193941,1761741291.193861107,80.70
2025/10/29-12:34:51.294113,1761741291.294029934,83.40
2025/10/29-12:34:51.394280,1761741291.394188797,91.54
2025/10/29-12:34:51.494451,1761741291.494360697,90.84
2025/10/29-12:34:51.594636,1761741291.594532731,104.10
2025/10/29-12:34:51.694807,1761741291.694723480,83.74
2025/10/29-12:34:51.794956,1761741291.794867282,89.42
2025/10/29-12:34:51.895120,1761741291.895032361,88.48
2025/10/29-12:34:51.995292,1761741291.995207262,85.70
2025/10/29-12:34:52.095479,1761741292.095376456,103.01
2025/10/29-12:34:52.195662,1761741292.195559835,102.93
2025/10/29-12:34:52.295822,1761741292.295738757,83.82
2025/10/29-12:34:52.395972,1761741292.395864239,108.62
2025/10/29-12:34:52.496148,1761741292.496064228,84.71
2025/10/29-12:34:52.596317,1761741292.596232774,84.91
2025/10/29-12:34:52.696485,1761741292.696396549,88.58
2025/10/29-12:34:52.796703,1761741292.796577105,126.76
2025/10/29-12:34:52.896869,1761741292.896788385,81.34
2025/10/29-12:34:52.997055,1761741292.996956030,99.30
2025/10/29-12:34:53.097228,1761741293.097147213,80.98
2025/10/29-12:34:53.197412,1761741293.197313130,99.82
2025/10/29-12:34:53.297602,1761741293.297492755,110.13
2025/10/29-12:34:53.397767,1761741293.397686511,80.95
2025/10/29-12:34:53.497939,1761741293.497857274,82.50
2025/10/29-12:34:53.598111,1761741293.598023151,88.19
2025/10/29-12:34:53.698295,1761741293.698191322,103.93
2025/10/29-12:34:53.798458,1761741293.798389227,69.72
2025/10/29-12:34:53.898617,1761741293.898538707,78.85
2025/10/29-12:34:53.998778,1761741293.998701952,76.60
2025/10/29-12:34:54.098941,1761741294.098856033,85.33
2025/10/29-12:34:54.199112,1761741294.199028673,84.01
2025/10/29-12:34:54.299284,1761741294.299194923,89.21
2025/10/29-12:34:54.399455,1761741294.399367919,87.31
2025/10/29-12:34:54.499641,1761741294.499543017,98.67
2025/10/29-12:34:54.599810,1761741294.599717448,93.44
2025/10/29-12:34:54.699958,1761741294.699861689,96.45
2025/10/29-12:34:54.800124,1761741294.800038471,85.77
2025/10/29-12:34:54.900302,1761741294.900216316,86.40
2025/10/29-12:34:55.000503,1761741295.000380355,123.38
2025/10/29-12:34:55.100668,1761741295.100580091,88.64
2025/10/29-12:34:55.200870,1761741295.200744387,125.73
2025/10/29-12:34:55.301071,1761741295.300962305,109.61
2025/10/29-12:34:55.401238,1761741295.401160000,78.60
2025/10/29-12:34:55.501400,1761741295.501323657,76.73
2025/10/29-12:34:55.601572,1761741295.601485871,86.70
2025/10/29-12:34:55.701742,1761741295.701664374,77.94
2025/10/29-12:34:55.801900,1761741295.801818930,81.95
2025/10/29-12:34:55.902082,1761741295.902008181,74.62
2025/10/29-12:34:56.002278,1761741296.002162862,115.38
2025/10/29-12:34:56.102448,1761741296.102378705,69.76
2025/10/29-12:34:56.202617,1761741296.202532251,84.92
2025/10/29-12:34:56.302817,1761741296.302710232,107.73
2025/10/29-12:34:56.402977,1761741296.402863462,113.76
2025/10/29-12:34:56.503136,1761741296.503063096,73.06
2025/10/29-12:34:56.603304,1761741296.603225916,78.46
2025/10/29-12:34:56.703462,1761741296.703386128,76.51
2025/10/29-12:34:56.803634,1761741296.803543363,90.89
2025/10/29-12:34:56.903828,1761741296.903719009,109.86
2025/10/29-12:34:57.004013,1761741297.003924012,89.75
2025/10/29-12:34:57.104177,1761741297.104092772,85.06
2025/10/29-12:34:57.204393,1761741297.204279097,114.43
2025/10/29-12:34:57.304594,1761741297.304483156,111.59
2025/10/29-12:34:57.404780,1761741297.404679351,101.07
2025/10/29-12:34:57.504938,1761741297.504863810,75.09
2025/10/29-12:34:57.605142,1761741297.605021978,120.95
2025/10/29-12:34:57.705311,1761741297.705225303,86.53
2025/10/29-12:34:57.805471,1761741297.805388277,83.44
2025/10/29-12:34:57.905641,1761741297.905555717,85.75
2025/10/29-12:34:58.005847,1761741298.005728613,118.76
2025/10/29-12:34:58.106028,1761741298.105947364,81.27
2025/10/29-12:34:58.206192,1761741298.206114754,77.89
2025/10/29-12:34:58.306364,1761741298.306286204,78.13
2025/10/29-12:34:58.406523,1761741298.406439711,83.33
2025/10/29-12:34:58.506709,1761741298.506599479,110.38
2025/10/29-12:34:58.606921,1761741298.606798413,122.64
2025/10/29-12:34:58.707081,1761741298.706999271,82.49
2025/10/29-12:34:58.807271,1761741298.807168059,103.89
2025/10/29-12:34:58.907435,1761741298.907348179,87.81
2025/10/29-12:34:59.007618,1761741299.007536862,81.21
2025/10/29-12:34:59.107780,1761741299.107700327,79.79
2025/10/29-12:34:59.207935,1761741299.207853266,81.99
2025/10/29-12:34:59.308123,1761741299.308022377,101.29
2025/10/29-12:34:59.408316,1761741299.408206464,109.95
2025/10/29-12:34:59.508480,1761741299.508392766,87.67
2025/10/29-12:34:59.608664,1761741299.608560354,104.56
2025/10/29-12:34:59.708865,1761741299.708752234,113.15
2025/10/29-12:34:59.809042,1761741299.808954013,88.88
2025/10/29-12:34:59.909205,1761741299.909134812,71.15
2025/10/29-12:35:00.009373,1761741300.009286829,86.87
2025/10/29-12:35:00.109565,1761741300.109460351,104.73
2025/10/29-12:35:00.209739,1761741300.209648725,91.05
2025/10/29-12:35:00.309905,1761741300.309826823,78.56
2025/10/29-12:35:00.410085,1761741300.409983011,102.95
2025/10/29-12:35:00.510258,1761741300.510163349,95.50
2025/10/29-12:35:00.610441,1761741300.610352979,88.83
2025/10/29-12:35:00.710610,1761741300.710523101,87.88
2025/10/29-12:35:00.810807,1761741300.810693304,114.46
2025/10/29-12:35:00.910969,1761741300.910853379,116.47
2025/10/29-12:35:01.011126,1761741301.011045224,81.26
2025/10/29-12:35:01.111286,1761741301.111201859,85.07
2025/10/29-12:35:01.211479,1761741301.211380933,98.72
2025/10/29-12:35:01.311677,1761741301.311556729,120.48
2025/10/29-12:35:01.411853,1761741301.411754212,99.26
2025/10/29-12:35:01.512025,1761741301.511936278,89.50
2025/10/29-12:35:01.612237,1761741301.612112073,125.46
2025/10/29-12:35:01.712398,1761741301.712322349,76.40
2025/10/29-12:35:01.812563,1761741301.812482539,81.10
2025/10/29-12:35:01.912745,1761741301.912653400,91.68
2025/10/29-12:35:02.012940,1761741302.012828113,112.76
2025/10/29-12:35:02.113110,1761741302.113022597,87.77
2025/10/29-12:35:02.213285,1761741302.213195560,89.62
2025/10/29-12:35:02.313449,1761741302.313365900,83.89
2025/10/29-12:35:02.413647,1761741302.413540803,106.21
2025/10/29-12:35:02.513805,1761741302.513729026,76.73
2025/10/29-12:35:02.613948,1761741302.613877516,70.67
2025/10/29-12:35:02.714126,1761741302.714034612,91.52
2025/10/29-12:35:02.814304,1761741302.814209168,95.69
2025/10/29-12:35:02.914491,1761741302.914391749,99.56
2025/10/29-12:35:03.014670,1761741303.014584828,85.24
2025/10/29-12:35:03.114867,1761741303.114747308,119.73
2025/10/29-12:35:03.215043,1761741303.214942738,101.15
2025/10/29-12:35:03.315201,1761741303.315135716,65.75
2025/10/29-12:35:03.415381,1761741303.415282767,98.68
2025/10/29-12:35:03.515556,1761741303.515462999,93.22
2025/10/29-12:35:03.615738,1761741303.615646868,91.86
2025/10/29-12:35:03.715922,1761741303.715814974,107.70
2025/10/29-12:35:03.816089,1761741303.816013231,76.44
2025/10/29-12:35:03.916251,1761741303.916171100,80.03
2025/10/29-12:35:04.016423,1761741304.016331827,91.26
2025/10/29-12:35:04.116610,1761741304.116498653,111.48
2025/10/29-12:35:04.216791,1761741304.216698875,92.62
2025/10/29-12:35:04.316956,1761741304.316872357,84.23
2025/10/29-12:35:04.417122,1761741304.417034470,87.92
2025/10/29-12:35:04.517301,1761741304.517204286,97.07
2025/10/29-12:35:04.617494,1761741304.617384908,109.87
2025/10/29-12:35:04.717657,1761741304.717575728,81.77
2025/10/29-12:35:04.817830,1761741304.817740783,89.59
2025/10/29-12:35:04.918039,1761741304.917927313,112.43
2025/10/29-12:35:05.018203,1761741305.018121256,81.94
2025/10/29-12:35:05.118370,1761741305.118291761,78.89
2025/10/29-12:35:05.218551,1761741305.218448097,103.45
2025/10/29-12:35:05.318754,1761741305.318640528,113.63
2025/10/29-12:35:05.418919,1761741305.418842296,77.04
2025/10/29-12:35:05.519086,1761741305.518999330,86.81
2025/10/29-12:35:05.619243,1761741305.619169517,74.29
2025/10/29-12:35:05.719442,1761741305.719334405,108.38
2025/10/29-12:35:05.819611,1761741305.819526865,85.11
2025/10/29-12:35:05.919768,1761741305.919705887,62.65
2025/10/29-12:35:06.019932,1761741306.019861877,70.42
2025/10/29-12:35:06.120097,1761741306.120017841,79.93
2025/10/29-12:35:06.220321,1761741306.220185758,136.14
2025/10/29-12:35:06.320513,1761741306.320400789,113.08
2025/10/29-12:35:06.420708,1761741306.420592605,116.16
2025/10/29-12:35:06.520881,1761741306.520797641,83.48
2025/10/29-12:35:06.621043,1761741306.620963933,79.78
2025/10/29-12:35:06.721237,1761741306.721126256,110.99
2025/10/29-12:35:06.821401,1761741306.821325616,75.52
2025/10/29-12:35:06.921558,1761741306.921477987,80.35
2025/10/29-12:35:07.021720,1761741307.021635246,85.05
2025/10/29-12:35:07.121891,1761741307.121809139,81.94
2025/10/29-12:35:07.222098,1761741307.221984299,113.80
2025/10/29-12:35:07.322269,1761741307.322187577,81.62
2025/10/29-12:35:07.422444,1761741307.422358308,85.95
2025/10/29-12:35:07.522610,1761741307.522533981,76.38
2025/10/29-12:35:07.622767,1761741307.622685896,82.08
2025/10/29-12:35:07.722950,1761741307.722868237,81.84
2025/10/29-12:35:07.823120,1761741307.823032782,87.42
2025/10/29-12:35:07.923291,1761741307.923207165,84.54
2025/10/29-12:35:08.023463,1761741308.023372817,90.21
2025/10/29-12:35:08.123631,1761741308.123541001,90.58
2025/10/29-12:35:08.223791,1761741308.223707255,84.52
2025/10/29-12:35:08.323943,1761741308.323859490,83.72
2025/10/29-12:35:08.424118,1761741308.424054913,63.20
2025/10/29-12:35:08.524287,1761741308.524202577,85.08
2025/10/29-12:35:08.624479,1761741308.624364179,115.64
2025/10/29-12:35:08.724636,1761741308.724561116,74.93
2025/10/29-12:35:08.824802,1761741308.824715547,87.36
2025/10/29-12:35:08.924955,1761741308.924871161,84.02
2025/10/29-12:35:09.025121,1761741309.025045996,75.99
2025/10/29-12:35:09.125283,1761741309.125206921,77.07
2025/10/29-12:35:09.225465,1761741309.225360471,104.70
2025/10/29-12:35:09.325625,1761741309.325556654,69.16
2025/10/29-12:35:09.425797,1761741309.425707411,89.61
2025/10/29-12:35:09.525946,1761741309.525862197,84.30
2025/10/29-12:35:09.626111,1761741309.626023847,87.21
2025/10/29-12:35:09.726318,1761741309.726196278,122.44
2025/10/29-12:35:09.826486,1761741309.826408638,77.97
2025/10/29-12:35:09.926656,1761741309.926567486,89.25
2025/10/29-12:35:10.026851,1761741310.026739841,111.44
2025/10/29-12:35:10.127039,1761741310.126934064,105.49
2025/10/29-12:35:10.227210,1761741310.227127550,83.23
2025/10/29-12:35:10.327404,1761741310.327317837,86.60
2025/10/29-12:35:10.427601,1761741310.427482221,119.67
2025/10/29-12:35:10.527817,1761741310.527679034,138.46
2025/10/29-12:35:10.627944,1761741310.627858855,85.92
2025/10/29-12:35:10.728141,1761741310.728024525,116.85
2025/10/29-12:35:10.828308,1761741310.828230189,77.99
2025/10/29-12:35:10.928497,1761741310.928408280,88.84
2025/10/29-12:35:11.028692,1761741311.028574933,117.57
2025/10/29-12:35:11.128859,1761741311.128770761,88.77
2025/10/29-12:35:11.229024,1761741311.228940333,84.03
2025/10/29-12:35:11.329189,1761741311.329110042,79.32
2025/10/29-12:35:11.429356,1761741311.429271430,85.54
2025/10/29-12:35:11.529537,1761741311.529433220,104.25
2025/10/29-12:35:11.629704,1761741311.629620072,84.27
2025/10/29-12:35:11.729869,1761741311.729795810,73.40
2025/10/29-12:35:11.830045,1761741311.829957390,87.97
2025/10/29-12:35:11.930218,1761741311.930126006,92.52
2025/10/29-12:35:12.030415,1761741312.030299900,116.02
2025/10/29-12:35:12.130588,1761741312.130504494,84.20
2025/10/29-12:35:12.230757,1761741312.230676771,80.77
2025/10/29-12:35:12.330965,1761741312.330849654,115.37
2025/10/29-12:35:12.431133,1761741312.431047805,85.75
2025/10/29-12:35:12.531288,1761741312.531210797,77.68
2025/10/29-12:35:12.631505,1761741312.631406406,99.00
2025/10/29-12:35:12.731678,1761741312.731592126,86.86
2025/10/29-12:35:12.831855,1761741312.831770125,85.81
2025/10/29-12:35:12.932015,1761741312.931932271,83.03
2025/10/29-12:35:13.032185,1761741313.032092126,93.56
2025/10/29-12:35:13.132365,1761741313.132269551,96.25
2025/10/29-12:35:13.232544,1761741313.232449529,94.94
2025/10/29-12:35:13.332715,1761741313.332632008,83.19
2025/10/29-12:35:13.432920,1761741313.432804177,115.91
2025/10/29-12:35:13.533089,1761741313.533008095,81.34
2025/10/29-12:35:13.633264,1761741313.633170985,93.77
2025/10/29-12:35:13.733447,1761741313.733340676,106.78
2025/10/29-12:35:13.833617,1761741313.833533801,83.82
2025/10/29-12:35:13.933778,1761741313.933700141,78.75
2025/10/29-12:35:14.033939,1761741314.033860419,79.16
2025/10/29-12:35:14.134116,1761741314.134028028,88.74
2025/10/29-12:35:14.234317,1761741314.234193761,123.30
2025/10/29-12:35:14.334491,1761741314.334408362,83.26
2025/10/29-12:35:14.434651,1761741314.434578851,72.91
2025/10/29-12:35:14.534856,1761741314.534729381,127.53
2025/10/29-12:35:14.635029,1761741314.634946099,83.89
2025/10/29-12:35:14.735197,1761741314.735113011,84.04
2025/10/29-12:35:14.835384,1761741314.835282850,101.72
2025/10/29-12:35:14.935571,1761741314.935473471,97.92
2025/10/29-12:35:15.035753,1761741315.035659177,94.22
2025/10/29-12:35:15.135919,1761741315.135834326,85.11
2025/10/29-12:35:15.236090,1761741315.236003977,86.41
2025/10/29-12:35:15.336286,1761741315.336179559,107.08
2025/10/29-12:35:15.436462,1761741315.436379364,82.99
