2025/10/29-12:35:53.034096,1761741353.034005891,90.31
2025/10/29-12:35:53.044251,1761741353.044175310,76.51
2025/10/29-12:35:53.054398,1761741353.054319753,79.12
2025/10/29-12:35:53.064542,1761741353.064467180,75.29
2025/10/29-12:35:53.074683,1761741353.074610096,73.42
2025/10/29-12:35:53.084854,1761741353.084751092,103.12
2025/10/29-12:35:53.095084,1761741353.094938113,146.14
2025/10/29-12:35:53.105233,1761741353.105152908,80.63
2025/10/29-12:35:53.115401,1761741353.115317268,84.53
2025/10/29-12:35:53.125556,1761741353.125477812,78.85
2025/10/29-12:35:53.135718,1761741353.135640829,77.92
2025/10/29-12:35:53.145880,1761741353.145796618,83.93
2025/10/29-12:35:53.156034,1761741353.155957876,76.46
2025/10/29-12:35:53.166184,1761741353.166104453,80.11
2025/10/29-12:35:53.176383,1761741353.176251729,131.82
2025/10/29-12:35:53.186537,1761741353.186457215,79.80
2025/10/29-12:35:53.196686,1761741353.196609869,77.05
2025/10/29-12:35:53.206851,1761741353.206754454,96.92
2025/10/29-12:35:53.216992,1761741353.216919189,73.10
2025/10/29-12:35:53.227140,1761741353.227072369,68.57
2025/10/29-12:35:53.237296,1761741353.237214274,82.37
2025/10/29-12:35:53.247444,1761741353.247371729,73.16
2025/10/29-12:35:53.257666,1761741353.257518140,148.50
2025/10/29-12:35:53.267856,1761741353.267748103,108.08
2025/10/29-12:35:53.278006,1761741353.277936978,69.05
2025/10/29-12:35:53.288178,1761741353.288078313,100.15
2025/10/29-12:35:53.298325,1761741353.298256375,69.00
2025/10/29-12:35:53.308472,1761741353.308399606,72.89
2025/10/29-12:35:53.318637,1761741353.318544216,93.54
2025/10/29-12:35:53.328806,1761741353.328705176,101.24
2025/10/29-12:35:53.338981,1761741353.338850584,131.26
2025/10/29-12:35:53.349123,1761741353.349049167,74.34
2025/10/29-12:35:53.359267,1761741353.359196236,71.25
2025/10/29-12:35:53.369407,1761741353.369334624,73.30
2025/10/29-12:35:53.379568,1761741353.379492526,76.23
2025/10/29-12:35:53.389743,1761741353.389642814,100.97
2025/10/29-12:35:53.399892,1761741353.399812028,80.00
2025/10/29-12:35:53.410054,1761741353.409991365,62.92
2025/10/29-12:35:53.420283,1761741353.420124165,158.97
2025/10/29-12:35:53.430465,1761741353.430361479,103.70
2025/10/29-12:35:53.440604,1761741353.440532970,71.75
2025/10/29-12:35:53.450744,1761741353.450672698,71.55
2025/10/29-12:35:53.460894,1761741353.460819274,75.43
2025/10/29-12:35:53.471061,1761741353.470969611,91.85
2025/10/29-12:35:53.481202,1761741353.481129166,73.61
2025/10/29-12:35:53.491366,1761741353.491281255,85.43
2025/10/29-12:35:53.501585,1761741353.501434071,151.79
2025/10/29-12:35:53.511735,1761741353.511654647,81.32
2025/10/29-12:35:53.521916,1761741353.521841507,74.79
2025/10/29-12:35:53.532073,1761741353.531985796,87.44
2025/10/29-12:35:53.542231,1761741353.542145582,85.96
2025/10/29-12:35:53.552389,1761741353.552310560,78.93
2025/10/29-12:35:53.562548,1761741353.562462784,86.15
2025/10/29-12:35:53.572706,1761741353.572626011,80.83
2025/10/29-12:35:53.582917,1761741353.582786214,131.78
2025/10/29-12:35:53.593061,1761741353.592988569,72.86
2025/10/29-12:35:53.603224,1761741353.603144733,79.31
2025/10/29-12:35:53.613369,1761741353.613291712,78.22
2025/10/29-12:35:53.623522,1761741353.623437869,84.30
2025/10/29-12:35:53.633671,1761741353.633600907,70.78
2025/10/29-12:35:53.643819,1761741353.643746909,72.41
2025/10/29-12:35:53.653947,1761741353.653861161,86.33
2025/10/29-12:35:53.664155,1761741353.664015556,139.56
2025/10/29-12:35:53.674305,1761741353.674229623,76.37
2025/10/29-12:35:53.684454,1761741353.684374417,80.48
2025/10/29-12:35:53.694627,1761741353.694532126,95.72
2025/10/29-12:35:53.704788,1761741353.704695704,92.36
2025/10/29-12:35:53.714958,1761741353.714853674,104.56
2025/10/29-12:35:53.725125,1761741353.725042446,83.40
2025/10/29-12:35:53.735282,1761741353.735203397,78.70
2025/10/29-12:35:53.745503,1761741353.745360722,142.44
2025/10/29-12:35:53.755655,1761741353.755581780,73.35
2025/10/29-12:35:53.765809,1761741353.765734147,75.10
2025/10/29-12:35:53.775932,1761741353.775848832,83.79
2025/10/29-12:35:53.786080,1761741353.786010911,69.35
2025/10/29-12:35:53.796260,1761741353.796148464,112.05
2025/10/29-12:35:53.806403,1761741353.806327876,75.65
2025/10/29-12:35:53.816543,1761741353.816472292,71.51
2025/10/29-12:35:53.826782,1761741353.826617878,164.51
2025/10/29-12:35:53.836933,1761741353.836863342,69.99
2025/10/29-12:35:53.847108,1761741353.847002419,105.69
2025/10/29-12:35:53.857255,1761741353.857175772,79.93
2025/10/29-12:35:53.867410,1761741353.867328437,81.71
2025/10/29-12:35:53.877594,1761741353.877477465,116.81
2025/10/29-12:35:53.887749,1761741353.887676655,73.20
2025/10/29-12:35:53.897904,1761741353.897818526,85.66
2025/10/29-12:35:53.908122,1761741353.907983888,138.99
2025/10/29-12:35:53.918286,1761741353.918190461,95.87
2025/10/29-12:35:53.928441,1761741353.928365409,75.80
2025/10/29-12:35:53.938605,1761741353.938516753,88.82
2025/10/29-12:35:53.948758,1761741353.948679157,79.33
2025/10/29-12:35:53.958907,1761741353.958842763,65.15
2025/10/29-12:35:53.969064,1761741353.968981128,83.00
2025/10/29-12:35:53.979206,1761741353.979136457,70.53
2025/10/29-12:35:53.989422,1761741353.989274264,148.60
2025/10/29-12:35:53.999597,1761741353.999507591,89.86
2025/10/29-12:35:54.009744,1761741354.009676035,68.29
2025/10/29-12:35:54.019900,1761741354.019815545,85.06
2025/10/29-12:35:54.030149,1761741354.029991149,158.03
2025/10/29-12:35:54.040324,1761741354.040222571,102.35
2025/10/29-12:35:54.050470,1761741354.050398104,72.78
2025/10/29-12:35:54.060630,1761741354.060561000,69.39
2025/10/29-12:35:54.070844,1761741354.070706866,137.73
2025/10/29-12:35:54.081007,1761741354.080925863,82.11
2025/10/29-12:35:54.091152,1761741354.091076292,76.01
2025/10/29-12:35:54.101344,1761741354.101219859,124.70
2025/10/29-12:35:54.111501,1761741354.111426472,74.65
2025/10/29-12:35:54.121690,1761741354.121575686,114.36
2025/10/29-12:35:54.131852,1761741354.131767788,84.60
2025/10/29-12:35:54.142021,1761741354.141932796,89.03
2025/10/29-12:35:54.152229,1761741354.152103588,126.16
2025/10/29-12:35:54.162393,1761741354.162315177,78.14
2025/10/29-12:35:54.172537,1761741354.172465640,71.39
2025/10/29-12:35:54.182682,1761741354.182615565,66.62
2025/10/29-12:35:54.192832,1761741354.192756629,75.53
2025/10/29-12:35:54.202989,1761741354.202907699,82.29
2025/10/29-12:35:54.213140,1761741354.213065091,75.28
2025/10/29-12:35:54.223289,1761741354.223207893,81.96
2025/10/29-12:35:54.233504,1761741354.233363283,141.60
2025/10/29-12:35:54.243654,1761741354.243572639,81.39
2025/10/29-12:35:54.253817,1761741354.253740950,76.12
2025/10/29-12:35:54.263931,1761741354.263852692,78.43
2025/10/29-12:35:54.274105,1761741354.274018732,87.05
2025/10/29-12:35:54.284258,1761741354.284179421,79.50
2025/10/29-12:35:54.294413,1761741354.294333306,80.31
2025/10/29-12:35:54.304559,1761741354.304481197,78.09
2025/10/29-12:35:54.314767,1761741354.314627095,140.80
2025/10/29-12:35:54.324920,1761741354.324842082,78.81
2025/10/29-12:35:54.335074,1761741354.334987852,86.43
2025/10/29-12:35:54.345226,1761741354.345141341,85.28
2025/10/29-12:35:54.355378,1761741354.355297982,80.43
2025/10/29-12:35:54.365523,1761741354.365452677,70.98
2025/10/29-12:35:54.375695,1761741354.375596763,99.12
2025/10/29-12:35:54.385842,1761741354.385763028,79.45
2025/10/29-12:35:54.396044,1761741354.395909146,135.37
2025/10/29-12:35:54.406198,1761741354.406115640,82.98
2025/10/29-12:35:54.416346,1761741354.416266412,79.99
2025/10/29-12:35:54.426537,1761741354.426425184,112.05
2025/10/29-12:35:54.436689,1761741354.436609063,80.74
2025/10/29-12:35:54.446856,1761741354.446756890,99.39
2025/10/29-12:35:54.457021,1761741354.456943805,77.81
2025/10/29-12:35:54.467186,1761741354.467102135,84.35
2025/10/29-12:35:54.477402,1761741354.477253652,149.35
2025/10/29-12:35:54.487559,1761741354.487480111,79.20
2025/10/29-12:35:54.497705,1761741354.497631974,73.41
2025/10/29-12:35:54.507866,1761741354.507779767,86.92
2025/10/29-12:35:54.518038,1761741354.517940997,97.92
2025/10/29-12:35:54.528185,1761741354.528105757,80.11
2025/10/29-12:35:54.538338,1761741354.538253721,84.37
2025/10/29-12:35:54.548481,1761741354.548416922,64.26
2025/10/29-12:35:54.558698,1761741354.558565821,132.93
2025/10/29-12:35:54.568864,1761741354.568784913,79.36
2025/10/29-12:35:54.579015,1761741354.578937285,78.69
2025/10/29-12:35:54.589176,1761741354.589101015,75.85
2025/10/29-12:35:54.599337,1761741354.599244510,92.51
2025/10/29-12:35:54.609485,1761741354.609408775,77.10
2025/10/29-12:35:54.619634,1761741354.619561615,73.15
2025/10/29-12:35:54.629780,1761741354.629701789,78.90
2025/10/29-12:35:54.639996,1761741354.639863984,132.82
2025/10/29-12:35:54.650144,1761741354.650064414,80.21
2025/10/29-12:35:54.660289,1761741354.660212084,77.27
2025/10/29-12:35:54.670434,1761741354.670357461,76.95
2025/10/29-12:35:54.680593,1761741354.680507957,85.57
2025/10/29-12:35:54.690746,1761741354.690667481,79.51
2025/10/29-12:35:54.700889,1761741354.700817672,72.29
2025/10/29-12:35:54.711044,1761741354.710961111,83.15
2025/10/29-12:35:54.721249,1761741354.721117316,132.44
2025/10/29-12:35:54.731402,1761741354.731328321,74.23
2025/10/29-12:35:54.741568,1761741354.741484780,83.78
2025/10/29-12:35:54.751710,1761741354.751635664,75.28
2025/10/29-12:35:54.761862,1761741354.761778542,84.17
2025/10/29-12:35:54.772023,1761741354.771935782,88.12
2025/10/29-12:35:54.782190,1761741354.782107678,82.98
2025/10/29-12:35:54.792355,1761741354.792264252,91.17
2025/10/29-12:35:54.802574,1761741354.802422398,151.64
2025/10/29-12:35:54.812718,1761741354.812641626,77.36
2025/10/29-12:35:54.822865,1761741354.822786182,79.37
2025/10/29-12:35:54.833008,1761741354.832932623,76.22
2025/10/29-12:35:54.843152,1761741354.843080958,71.47
2025/10/29-12:35:54.853327,1761741354.853219548,107.70
2025/10/29-12:35:54.863470,1761741354.863401025,69.20
2025/10/29-12:35:54.873624,1761741354.873547201,77.57
2025/10/29-12:35:54.883830,1761741354.883692538,137.51
2025/10/29-12:35:54.893930,1761741354.893859030,71.19
2025/10/29-12:35:54.904113,1761741354.904013218,100.24
2025/10/29-12:35:54.914266,1761741354.914181394,85.50
2025/10/29-12:35:54.924418,1761741354.924337527,81.28
2025/10/29-12:35:54.934597,1761741354.934493344,104.50
2025/10/29-12:35:54.944769,1761741354.944678777,90.39
2025/10/29-12:35:54.954930,1761741354.954855197,75.13
2025/10/29-12:35:54.965161,1761741354.965003648,157.76
2025/10/29-12:35:54.975310,1761741354.975235619,74.45
2025/10/29-12:35:54.985468,1761741354.985387379,81.06
2025/10/29-12:35:54.995623,1761741354.995542175,81.76
2025/10/29-12:35:55.005779,1761741355.005691516,88.35
2025/10/29-12:35:55.015947,1761741355.015858095,89.50
2025/10/29-12:35:55.026088,1761741355.026015812,72.31
2025/10/29-12:35:55.036245,1761741355.036160493,85.01
2025/10/29-12:35:55.046447,1761741355.046313522,134.22
2025/10/29-12:35:55.056621,1761741355.056541436,79.59
2025/10/29-12:35:55.066785,1761741355.066702074,83.75
2025/10/29-12:35:55.076937,1761741355.076865027,72.91
2025/10/29-12:35:55.087105,1761741355.087024284,80.86
2025/10/29-12:35:55.097274,1761741355.097187945,86.75
2025/10/29-12:35:55.107423,1761741355.107348379,75.54
2025/10/29-12:35:55.117581,1761741355.117490954,90.33
2025/10/29-12:35:55.127784,1761741355.127648251,135.79
2025/10/29-12:35:55.137936,1761741355.137852390,84.08
2025/10/29-12:35:55.148102,1761741355.148011427,91.43
2025/10/29-12:35:55.158261,1761741355.158178806,82.45
2025/10/29-12:35:55.168417,1761741355.168328219,88.98
2025/10/29-12:35:55.178568,1761741355.178490412,78.48
2025/10/29-12:35:55.188721,1761741355.188644777,76.38
2025/10/29-12:35:55.198879,1761741355.198801231,78.29
2025/10/29-12:35:55.209087,1761741355.208952672,134.54
2025/10/29-12:35:55.219256,1761741355.219168171,88.14
2025/10/29-12:35:55.229411,1761741355.229332448,79.17
2025/10/29-12:35:55.239564,1761741355.239484268,80.54
2025/10/29-12:35:55.249714,1761741355.249637206,77.07
2025/10/29-12:35:55.259869,1761741355.259787191,82.23
2025/10/29-12:35:55.270024,1761741355.269943984,80.29
2025/10/29-12:35:55.280176,1761741355.280099989,76.95
2025/10/29-12:35:55.290396,1761741355.290259130,136.89
2025/10/29-12:35:55.300541,1761741355.300463367,77.89
2025/10/29-12:35:55.310698,1761741355.310609007,89.80
2025/10/29-12:35:55.320851,1761741355.320775703,75.72
2025/10/29-12:35:55.331003,1761741355.330926937,76.83
2025/10/29-12:35:55.341159,1761741355.341080017,79.62
2025/10/29-12:35:55.351301,1761741355.351227199,74.38
2025/10/29-12:35:55.361463,1761741355.361374264,88.93
2025/10/29-12:35:55.371673,1761741355.371533974,139.13
2025/10/29-12:35:55.381830,1761741355.381749753,80.42
2025/10/29-12:35:55.391950,1761741355.391874566,75.51
2025/10/29-12:35:55.402101,1761741355.402021884,80.09
2025/10/29-12:35:55.412281,1761741355.412191171,90.72
2025/10/29-12:35:55.422424,1761741355.422348799,76.14
2025/10/29-12:35:55.432571,1761741355.432497269,74.19
2025/10/29-12:35:55.442723,1761741355.442638965,84.14
2025/10/29-12:35:55.452921,1761741355.452789935,131.63
2025/10/29-12:35:55.463066,1761741355.462996498,69.60
2025/10/29-12:35:55.473221,1761741355.473144703,76.72
2025/10/29-12:35:55.483369,1761741355.483288878,80.70
2025/10/29-12:35:55.493525,1761741355.493445320,79.79
2025/10/29-12:35:55.503667,1761741355.503596089,71.26
2025/10/29-12:35:55.513827,1761741355.513745318,81.94
2025/10/29-12:35:55.523941,1761741355.523858215,83.31
2025/10/29-12:35:55.534149,1761741355.534009037,140.91
2025/10/29-12:35:55.544314,1761741355.544227252,87.29
2025/10/29-12:35:55.554487,1761741355.554382095,105.88
2025/10/29-12:35:55.564632,1761741355.564560583,71.63
2025/10/29-12:35:55.574780,1761741355.574703720,76.91
2025/10/29-12:35:55.584959,1761741355.584856697,103.21
2025/10/29-12:35:55.595099,1761741355.595027706,72.22
2025/10/29-12:35:55.605251,1761741355.605176566,75.33
2025/10/29-12:35:55.615491,1761741355.615318926,172.68
2025/10/29-12:35:55.625650,1761741355.625563804,86.73
2025/10/29-12:35:55.635811,1761741355.635718566,92.71
2025/10/29-12:35:55.645940,1761741355.645852223,88.50
2025/10/29-12:35:55.656090,1761741355.656008308,81.94
2025/10/29-12:35:55.666245,1761741355.666159257,85.97
2025/10/29-12:35:55.676392,1761741355.676312375,79.68
2025/10/29-12:35:55.686543,1761741355.686465571,78.09
2025/10/29-12:35:55.696752,1761741355.696612702,139.56
2025/10/29-12:35:55.706898,1761741355.706819584,79.12
2025/10/29-12:35:55.717083,1761741355.716971949,111.06
2025/10/29-12:35:55.727231,1761741355.727150855,81.09
2025/10/29-12:35:55.737395,1761741355.737303945,91.82
2025/10/29-12:35:55.747556,1761741355.747473684,82.92
2025/10/29-12:35:55.757719,1761741355.757624102,94.95
2025/10/29-12:35:55.767875,1761741355.767796177,79.58
2025/10/29-12:35:55.778079,1761741355.777942921,136.53
2025/10/29-12:35:55.788225,1761741355.788152973,72.18
2025/10/29-12:35:55.798374,1761741355.798291953,82.40
2025/10/29-12:35:55.808525,1761741355.808441579,84.08
2025/10/29-12:35:55.818680,1761741355.818594090,86.45
2025/10/29-12:35:55.828825,1761741355.828753290,72.19
2025/10/29-12:35:55.838944,1761741355.838851863,93.04
2025/10/29-12:35:55.849109,1761741355.849027407,81.67
2025/10/29-12:35:55.859317,1761741355.859203851,113.28
2025/10/29-12:35:55.869472,1761741355.869390435,81.61
2025/10/29-12:35:55.879614,1761741355.879539910,75.07
2025/10/29-12:35:55.889782,1761741355.889682628,99.95
2025/10/29-12:35:55.899946,1761741355.899852795,93.56
2025/10/29-12:35:55.910099,1761741355.910019389,79.80
2025/10/29-12:35:55.920298,1761741355.920166356,132.53
2025/10/29-12:35:55.930447,1761741355.930372074,75.86
2025/10/29-12:35:55.940684,1761741355.940523714,160.99
2025/10/29-12:35:55.950845,1761741355.950752027,93.00
2025/10/29-12:35:55.961027,1761741355.960912175,115.80
2025/10/29-12:35:55.971177,1761741355.971106859,70.98
2025/10/29-12:35:55.981327,1761741355.981249591,77.92
2025/10/29-12:35:55.991471,1761741355.991395144,76.36
2025/10/29-12:35:56.001608,1761741356.001544176,64.62
2025/10/29-12:35:56.011762,1761741356.011690431,72.02
2025/10/29-12:35:56.021959,1761741356.021829550,130.02
2025/10/29-12:35:56.032116,1761741356.032038354,77.66
2025/10/29-12:35:56.042259,1761741356.042185130,74.16
2025/10/29-12:35:56.052414,1761741356.052338140,76.13
2025/10/29-12:35:56.062559,1761741356.062481829,77.57
2025/10/29-12:35:56.072704,1761741356.072635025,69.65
2025/10/29-12:35:56.082870,1761741356.082793071,77.34
2025/10/29-12:35:56.093013,1761741356.092942706,71.22
2025/10/29-12:35:56.103222,1761741356.103087661,134.56
2025/10/29-12:35:56.113373,1761741356.113290067,83.30
2025/10/29-12:35:56.123539,1761741356.123445463,94.41
2025/10/29-12:35:56.133718,1761741356.133612671,106.00
2025/10/29-12:35:56.143875,1761741356.143791613,83.88
2025/10/29-12:35:56.154027,1761741356.153947787,79.27
2025/10/29-12:35:56.164185,1761741356.164094506,90.97
2025/10/29-12:35:56.174331,1761741356.174252638,78.80
2025/10/29-12:35:56.184536,1761741356.184401002,135.43
2025/10/29-12:35:56.194693,1761741356.194607086,86.60
2025/10/29-12:35:56.204848,1761741356.204764441,84.39
2025/10/29-12:35:56.215016,1761741356.214924000,92.05
2025/10/29-12:35:56.225181,1761741356.225094841,86.97
2025/10/29-12:35:56.235331,1761741356.235255586,75.49
2025/10/29-12:35:56.245499,1761741356.245404151,94.85
2025/10/29-12:35:56.255650,1761741356.255572657,77.88
2025/10/29-12:35:56.265873,1761741356.265731532,141.80
2025/10/29-12:35:56.276033,1761741356.275941923,91.85
2025/10/29-12:35:56.286182,1761741356.286101006,81.01
2025/10/29-12:35:56.296327,1761741356.296253085,74.62
2025/10/29-12:35:56.306487,1761741356.306394995,92.24
2025/10/29-12:35:56.316652,1761741356.316554822,97.94
2025/10/29-12:35:56.326803,1761741356.326730952,72.18
2025/10/29-12:35:56.336937,1761741356.336860645,76.94
2025/10/29-12:35:56.347186,1761741356.347006714,180.20
2025/10/29-12:35:56.357364,1761741356.357254385,109.95
2025/10/29-12:35:56.367518,1761741356.367441571,77.08
2025/10/29-12:35:56.377690,1761741356.377593069,97.54
2025/10/29-12:35:56.387850,1761741356.387768703,81.32
2025/10/29-12:35:56.398000,1761741356.397917524,82.49
2025/10/29-12:35:56.408152,1761741356.408074123,78.73
2025/10/29-12:35:56.418302,1761741356.418227367,75.00
2025/10/29-12:35:56.428498,1761741356.428381963,116.18
2025/10/29-12:35:56.438649,1761741356.438576750,72.87
2025/10/29-12:35:56.448804,1761741356.448724797,79.31
2025/10/29-12:35:56.458932,1761741356.458862449,70.55
2025/10/29-12:35:56.469084,1761741356.469008427,76.07
2025/10/29-12:35:56.479251,1761741356.479167088,84.33
2025/10/29-12:35:56.489433,1761741356.489326202,107.76
2025/10/29-12:35:56.499597,1761741356.499507204,90.61
2025/10/29-12:35:56.509798,1761741356.509666657,131.70
2025/10/29-12:35:56.519923,1761741356.519849440,73.87
2025/10/29-12:35:56.530085,1761741356.529997080,88.33
2025/10/29-12:35:56.540235,1761741356.540165699,69.31
2025/10/29-12:35:56.550383,1761741356.550305743,77.26
2025/10/29-12:35:56.560534,1761741356.560451025,83.23
2025/10/29-12:35:56.570701,1761741356.570617079,84.71
2025/10/29-12:35:56.580856,1761741356.580776810,79.92
2025/10/29-12:35:56.591057,1761741356.590927609,129.93
2025/10/29-12:35:56.601243,1761741356.601156434,86.62
2025/10/29-12:35:56.611432,1761741356.611328373,104.52
2025/10/29-12:35:56.621588,1761741356.621508487,79.70
2025/10/29-12:35:56.631729,1761741356.631655919,73.21
2025/10/29-12:35:56.641881,1761741356.641808903,72.21
2025/10/29-12:35:56.652022,1761741356.651948886,73.95
2025/10/29-12:35:56.662192,1761741356.662109750,82.77
2025/10/29-12:35:56.672428,1761741356.672260462,168.48
2025/10/29-12:35:56.682609,1761741356.682500859,109.12
2025/10/29-12:35:56.692767,1761741356.692683595,83.50
2025/10/29-12:35:56.702929,1761741356.702856402,72.94
2025/10/29-12:35:56.713085,1761741356.713003032,82.69
2025/10/29-12:35:56.723232,1761741356.723159801,72.87
2025/10/29-12:35:56.733390,1761741356.733310074,80.84
2025/10/29-12:35:56.743539,1761741356.743464056,75.56
2025/10/29-12:35:56.753777,1761741356.753636319,140.97
2025/10/29-12:35:56.763930,1761741356.763850625,79.75
2025/10/29-12:35:56.774086,1761741356.774009725,77.10
2025/10/29-12:35:56.784239,1761741356.784162279,77.00
2025/10/29-12:35:56.794398,1761741356.794316174,82.37
2025/10/29-12:35:56.804548,1761741356.804472509,76.28
2025/10/29-12:35:56.814698,1761741356.814620791,77.44
2025/10/29-12:35:56.824855,1761741356.824766442,89.35
2025/10/29-12:35:56.835067,1761741356.834935034,132.16
2025/10/29-12:35:56.845207,1761741356.845146218,61.47
2025/10/29-12:35:56.855349,1761741356.855275190,73.98
2025/10/29-12:35:56.865501,1761741356.865417451,83.86
2025/10/29-12:35:56.875653,1761741356.875572637,80.65
