          <idle>-0       [003] ..s2. 433975.842794: bpf_trace_printk: Elapsed cycles are 13722
          <idle>-0       [003] ..s2. 433976.342855: bpf_trace_printk: Elapsed cycles are 12662
          <idle>-0       [003] ..s2. 433976.842917: bpf_trace_printk: Elapsed cycles are 11340
          <idle>-0       [003] ..s2. 433977.342981: bpf_trace_printk: Elapsed cycles are 12888
          <idle>-0       [003] ..s2. 433977.843039: bpf_trace_printk: Elapsed cycles are 11004
          <idle>-0       [003] ..s2. 433978.343102: bpf_trace_printk: Elapsed cycles are 13132
          <idle>-0       [003] ..s2. 433978.843163: bpf_trace_printk: Elapsed cycles are 13632
          <idle>-0       [003] ..s2. 433979.343227: bpf_trace_printk: Elapsed cycles are 12630
          <idle>-0       [003] ..s2. 433979.843285: bpf_trace_printk: Elapsed cycles are 9008
          <idle>-0       [003] ..s2. 433980.343348: bpf_trace_printk: Elapsed cycles are 15904
          <idle>-0       [003] ..s2. 433980.843410: bpf_trace_printk: Elapsed cycles are 14070
          <idle>-0       [003] ..s2. 433981.343472: bpf_trace_printk: Elapsed cycles are 13344
          <idle>-0       [003] ..s2. 433981.843533: bpf_trace_printk: Elapsed cycles are 14882
          <idle>-0       [003] ..s2. 433982.343593: bpf_trace_printk: Elapsed cycles are 12876
          <idle>-0       [003] ..s2. 433982.843652: bpf_trace_printk: Elapsed cycles are 10028
          <idle>-0       [003] ..s2. 433983.343717: bpf_trace_printk: Elapsed cycles are 15052
          <idle>-0       [003] ..s2. 433983.843775: bpf_trace_printk: Elapsed cycles are 9818
          <idle>-0       [003] ..s2. 433984.343839: bpf_trace_printk: Elapsed cycles are 15056
          <idle>-0       [003] ..s2. 433984.843898: bpf_trace_printk: Elapsed cycles are 14108
          <idle>-0       [003] ..s2. 433985.343961: bpf_trace_printk: Elapsed cycles are 13504
          <idle>-0       [003] ..s2. 433985.844022: bpf_trace_printk: Elapsed cycles are 15020
          <idle>-0       [003] ..s2. 433986.344082: bpf_trace_printk: Elapsed cycles are 13178
          <idle>-0       [003] ..s2. 433986.844143: bpf_trace_printk: Elapsed cycles are 10680
          <idle>-0       [003] ..s2. 433987.344207: bpf_trace_printk: Elapsed cycles are 11824
          <idle>-0       [003] ..s2. 433987.844267: bpf_trace_printk: Elapsed cycles are 13648
          <idle>-0       [003] ..s2. 433988.344328: bpf_trace_printk: Elapsed cycles are 13572
          <idle>-0       [003] ..s2. 433988.844388: bpf_trace_printk: Elapsed cycles are 11318
          <idle>-0       [003] ..s2. 433989.344452: bpf_trace_printk: Elapsed cycles are 14490
          <idle>-0       [003] ..s2. 433989.844511: bpf_trace_printk: Elapsed cycles are 8880
          <idle>-0       [003] ..s2. 433990.344576: bpf_trace_printk: Elapsed cycles are 11570
          <idle>-0       [003] ..s2. 433990.844636: bpf_trace_printk: Elapsed cycles are 14150
          <idle>-0       [003] ..s2. 433991.344698: bpf_trace_printk: Elapsed cycles are 11756
          <idle>-0       [003] ..s2. 433991.844756: bpf_trace_printk: Elapsed cycles are 9478
          <idle>-0       [003] ..s2. 433992.344822: bpf_trace_printk: Elapsed cycles are 12316
          <idle>-0       [003] ..s2. 433992.844879: bpf_trace_printk: Elapsed cycles are 9628
          <idle>-0       [003] ..s2. 433993.344944: bpf_trace_printk: Elapsed cycles are 14602
          <idle>-0       [003] ..s2. 433993.845006: bpf_trace_printk: Elapsed cycles are 14090
          <idle>-0       [003] ..s2. 433994.345069: bpf_trace_printk: Elapsed cycles are 14650
          <idle>-0       [003] ..s2. 433994.845128: bpf_trace_printk: Elapsed cycles are 10420
    tmux: server-988     [003] ..s1. 433995.345192: bpf_trace_printk: Elapsed cycles are 16568
          <idle>-0       [003] ..s2. 433995.845254: bpf_trace_printk: Elapsed cycles are 12488
          <idle>-0       [003] ..s2. 433996.345314: bpf_trace_printk: Elapsed cycles are 12716
          <idle>-0       [003] ..s2. 433996.845374: bpf_trace_printk: Elapsed cycles are 11068
          <idle>-0       [003] ..s2. 433997.345437: bpf_trace_printk: Elapsed cycles are 12754
          <idle>-0       [003] ..s2. 433997.845496: bpf_trace_printk: Elapsed cycles are 9524
          <idle>-0       [003] ..s2. 433998.345559: bpf_trace_printk: Elapsed cycles are 12066
          <idle>-0       [003] ..s2. 433998.845622: bpf_trace_printk: Elapsed cycles are 13844
          <idle>-0       [003] ..s2. 433999.345684: bpf_trace_printk: Elapsed cycles are 11406
          <idle>-0       [003] ..s2. 433999.845744: bpf_trace_printk: Elapsed cycles are 8912
          <idle>-0       [003] ..s2. 434000.345806: bpf_trace_printk: Elapsed cycles are 14020
          <idle>-0       [003] ..s2. 434000.845870: bpf_trace_printk: Elapsed cycles are 13060
          <idle>-0       [003] ..s2. 434001.345931: bpf_trace_printk: Elapsed cycles are 12612
          <idle>-0       [003] ..s2. 434001.845993: bpf_trace_printk: Elapsed cycles are 13008
          <idle>-0       [003] ..s2. 434002.346056: bpf_trace_printk: Elapsed cycles are 13734
          <idle>-0       [003] ..s2. 434002.846116: bpf_trace_printk: Elapsed cycles are 9526
          <idle>-0       [003] ..s2. 434003.346180: bpf_trace_printk: Elapsed cycles are 13240
          <idle>-0       [003] ..s2. 434003.846240: bpf_trace_printk: Elapsed cycles are 8742
          <idle>-0       [003] ..s2. 434004.346301: bpf_trace_printk: Elapsed cycles are 12534
          <idle>-0       [004] ..s2. 434004.706934: bpf_trace_printk: Elapsed cycles are 12538
          <idle>-0       [003] ..s2. 434004.846360: bpf_trace_printk: Elapsed cycles are 10932
          <idle>-0       [003] ..s2. 434005.346423: bpf_trace_printk: Elapsed cycles are 11476
          <idle>-0       [003] ..s2. 434005.846486: bpf_trace_printk: Elapsed cycles are 13508
          <idle>-0       [003] ..s2. 434006.346548: bpf_trace_printk: Elapsed cycles are 12240
          <idle>-0       [003] ..s2. 434006.846607: bpf_trace_printk: Elapsed cycles are 9268
          <idle>-0       [003] ..s2. 434007.346671: bpf_trace_printk: Elapsed cycles are 10744
          <idle>-0       [003] ..s2. 434007.846733: bpf_trace_printk: Elapsed cycles are 11736
          <idle>-0       [003] ..s2. 434008.346792: bpf_trace_printk: Elapsed cycles are 13054
          <idle>-0       [003] ..s2. 434008.846851: bpf_trace_printk: Elapsed cycles are 10588
          <idle>-0       [003] ..s2. 434009.346912: bpf_trace_printk: Elapsed cycles are 13292
          <idle>-0       [003] ..s2. 434009.846971: bpf_trace_printk: Elapsed cycles are 9624
          <idle>-0       [003] ..s2. 434010.347035: bpf_trace_printk: Elapsed cycles are 11176
          <idle>-0       [003] ..s2. 434010.847095: bpf_trace_printk: Elapsed cycles are 12204
          <idle>-0       [003] ..s2. 434011.347157: bpf_trace_printk: Elapsed cycles are 12012
          <idle>-0       [003] ..s2. 434011.847217: bpf_trace_printk: Elapsed cycles are 9348
          <idle>-0       [003] ..s2. 434012.347281: bpf_trace_printk: Elapsed cycles are 14304
          <idle>-0       [003] ..s2. 434012.847340: bpf_trace_printk: Elapsed cycles are 11116
          <idle>-0       [003] ..s2. 434013.347402: bpf_trace_printk: Elapsed cycles are 14420
          <idle>-0       [003] ..s2. 434013.848163: bpf_trace_printk: Elapsed cycles are 13492
          <idle>-0       [003] ..s2. 434014.348226: bpf_trace_printk: Elapsed cycles are 13314
          <idle>-0       [003] ..s2. 434014.848292: bpf_trace_printk: Elapsed cycles are 11366
          <idle>-0       [003] ..s2. 434015.348359: bpf_trace_printk: Elapsed cycles are 14208
          <idle>-0       [003] ..s2. 434015.848418: bpf_trace_printk: Elapsed cycles are 12328
          <idle>-0       [003] ..s2. 434016.348482: bpf_trace_printk: Elapsed cycles are 11490
          <idle>-0       [003] ..s2. 434016.848546: bpf_trace_printk: Elapsed cycles are 12270
          <idle>-0       [003] ..s2. 434017.348608: bpf_trace_printk: Elapsed cycles are 13032
          <idle>-0       [003] ..s2. 434017.848668: bpf_trace_printk: Elapsed cycles are 10732
          <idle>-0       [003] ..s2. 434018.348732: bpf_trace_printk: Elapsed cycles are 14628
          <idle>-0       [003] ..s2. 434018.848790: bpf_trace_printk: Elapsed cycles are 8394
          <idle>-0       [003] ..s2. 434019.348856: bpf_trace_printk: Elapsed cycles are 12702
          <idle>-0       [003] ..s2. 434019.848917: bpf_trace_printk: Elapsed cycles are 14810
          <idle>-0       [003] ..s2. 434020.348979: bpf_trace_printk: Elapsed cycles are 13808
          <idle>-0       [003] ..s2. 434020.849047: bpf_trace_printk: Elapsed cycles are 14578
          <idle>-0       [003] ..s2. 434021.349109: bpf_trace_printk: Elapsed cycles are 14202
          <idle>-0       [003] ..s2. 434021.849171: bpf_trace_printk: Elapsed cycles are 12256
          <idle>-0       [003] ..s2. 434022.349233: bpf_trace_printk: Elapsed cycles are 13510
          <idle>-0       [003] ..s2. 434022.849295: bpf_trace_printk: Elapsed cycles are 13368
          <idle>-0       [003] ..s2. 434023.349356: bpf_trace_printk: Elapsed cycles are 14392
          <idle>-0       [003] ..s2. 434023.849414: bpf_trace_printk: Elapsed cycles are 9818
          <idle>-0       [003] ..s2. 434024.349477: bpf_trace_printk: Elapsed cycles are 13702
          <idle>-0       [003] ..s2. 434024.849537: bpf_trace_printk: Elapsed cycles are 11480
          <idle>-0       [003] ..s2. 434025.349601: bpf_trace_printk: Elapsed cycles are 12380
          <idle>-0       [003] ..s2. 434025.849663: bpf_trace_printk: Elapsed cycles are 15572
          <idle>-0       [003] ..s2. 434026.349726: bpf_trace_printk: Elapsed cycles are 12862
          <idle>-0       [003] ..s2. 434026.849784: bpf_trace_printk: Elapsed cycles are 9544
          <idle>-0       [003] ..s2. 434027.349850: bpf_trace_printk: Elapsed cycles are 13492
          <idle>-0       [003] ..s2. 434027.849908: bpf_trace_printk: Elapsed cycles are 8696
          <idle>-0       [003] ..s2. 434028.349971: bpf_trace_printk: Elapsed cycles are 13144
          <idle>-0       [003] ..s2. 434028.850032: bpf_trace_printk: Elapsed cycles are 12830
          <idle>-0       [003] ..s2. 434029.350092: bpf_trace_printk: Elapsed cycles are 13472
          <idle>-0       [003] ..s2. 434029.850153: bpf_trace_printk: Elapsed cycles are 8868
          <idle>-0       [003] ..s2. 434030.350218: bpf_trace_printk: Elapsed cycles are 14294
          <idle>-0       [003] ..s2. 434030.850278: bpf_trace_printk: Elapsed cycles are 13284
          <idle>-0       [003] ..s2. 434031.350340: bpf_trace_printk: Elapsed cycles are 13516
          <idle>-0       [003] ..s2. 434031.850401: bpf_trace_printk: Elapsed cycles are 15364
          <idle>-0       [003] ..s2. 434032.350462: bpf_trace_printk: Elapsed cycles are 14202
          <idle>-0       [003] ..s2. 434032.850519: bpf_trace_printk: Elapsed cycles are 8794
          <idle>-0       [003] ..s2. 434033.350583: bpf_trace_printk: Elapsed cycles are 15032
          <idle>-0       [003] ..s2. 434033.850659: bpf_trace_printk: Elapsed cycles are 10746
          <idle>-0       [003] ..s2. 434034.350723: bpf_trace_printk: Elapsed cycles are 13418
          <idle>-0       [003] ..s2. 434034.850783: bpf_trace_printk: Elapsed cycles are 15318
          <idle>-0       [003] ..s2. 434035.350843: bpf_trace_printk: Elapsed cycles are 13934
          <idle>-0       [003] ..s2. 434035.850904: bpf_trace_printk: Elapsed cycles are 10772
          <idle>-0       [003] ..s2. 434036.350965: bpf_trace_printk: Elapsed cycles are 15504
          <idle>-0       [003] ..s2. 434036.851023: bpf_trace_printk: Elapsed cycles are 9086
          <idle>-0       [003] ..s2. 434037.351087: bpf_trace_printk: Elapsed cycles are 12076
            htop-3441398 [003] ..s1. 434037.851150: bpf_trace_printk: Elapsed cycles are 12456
          <idle>-0       [003] ..s2. 434038.351212: bpf_trace_printk: Elapsed cycles are 14664
          <idle>-0       [003] ..s2. 434038.851269: bpf_trace_printk: Elapsed cycles are 9136
          <idle>-0       [003] ..s2. 434039.351334: bpf_trace_printk: Elapsed cycles are 11916
          <idle>-0       [003] ..s2. 434039.851394: bpf_trace_printk: Elapsed cycles are 13292
          <idle>-0       [003] ..s2. 434040.351455: bpf_trace_printk: Elapsed cycles are 15366
          <idle>-0       [003] ..s2. 434040.851516: bpf_trace_printk: Elapsed cycles are 11240
          <idle>-0       [003] ..s2. 434041.351578: bpf_trace_printk: Elapsed cycles are 13936
          <idle>-0       [003] ..s2. 434041.851637: bpf_trace_printk: Elapsed cycles are 11234
          <idle>-0       [003] ..s2. 434042.351701: bpf_trace_printk: Elapsed cycles are 13500
          <idle>-0       [003] ..s2. 434042.851762: bpf_trace_printk: Elapsed cycles are 15158
          <idle>-0       [003] ..s2. 434043.351822: bpf_trace_printk: Elapsed cycles are 13518
          <idle>-0       [003] ..s2. 434043.851880: bpf_trace_printk: Elapsed cycles are 8252
          <idle>-0       [003] ..s2. 434044.351945: bpf_trace_printk: Elapsed cycles are 15224
          <idle>-0       [003] ..s2. 434044.852003: bpf_trace_printk: Elapsed cycles are 13370
          <idle>-0       [003] ..s2. 434045.352066: bpf_trace_printk: Elapsed cycles are 11790
          <idle>-0       [003] ..s2. 434045.852128: bpf_trace_printk: Elapsed cycles are 14680
          <idle>-0       [003] ..s2. 434046.352190: bpf_trace_printk: Elapsed cycles are 12784
          <idle>-0       [003] ..s2. 434046.852250: bpf_trace_printk: Elapsed cycles are 10920
          <idle>-0       [003] ..s2. 434047.352313: bpf_trace_printk: Elapsed cycles are 14386
          <idle>-0       [003] ..s2. 434047.852370: bpf_trace_printk: Elapsed cycles are 7746
          <idle>-0       [003] ..s2. 434048.352433: bpf_trace_printk: Elapsed cycles are 13476
          <idle>-0       [003] ..s2. 434048.852496: bpf_trace_printk: Elapsed cycles are 13242
          <idle>-0       [003] ..s2. 434049.352556: bpf_trace_printk: Elapsed cycles are 12268
          <idle>-0       [003] ..s2. 434049.852614: bpf_trace_printk: Elapsed cycles are 9728
          <idle>-0       [003] ..s2. 434050.352678: bpf_trace_printk: Elapsed cycles are 14390
          <idle>-0       [003] ..s2. 434050.852738: bpf_trace_printk: Elapsed cycles are 13280
          <idle>-0       [003] ..s2. 434051.352800: bpf_trace_printk: Elapsed cycles are 14004
          <idle>-0       [003] ..s2. 434051.852861: bpf_trace_printk: Elapsed cycles are 15276
          <idle>-0       [003] ..s2. 434052.352922: bpf_trace_printk: Elapsed cycles are 13182
          <idle>-0       [003] ..s2. 434052.852980: bpf_trace_printk: Elapsed cycles are 10756
          <idle>-0       [003] ..s2. 434053.353044: bpf_trace_printk: Elapsed cycles are 12638
          <idle>-0       [003] ..s2. 434053.853103: bpf_trace_printk: Elapsed cycles are 10486
          <idle>-0       [003] ..s2. 434054.353167: bpf_trace_printk: Elapsed cycles are 14136
          <idle>-0       [003] ..s2. 434054.853229: bpf_trace_printk: Elapsed cycles are 12824
          <idle>-0       [003] ..s2. 434055.353292: bpf_trace_printk: Elapsed cycles are 13138
          <idle>-0       [003] ..s2. 434055.853352: bpf_trace_printk: Elapsed cycles are 12002
          <idle>-0       [003] ..s2. 434056.353412: bpf_trace_printk: Elapsed cycles are 14054
          <idle>-0       [003] ..s2. 434056.853473: bpf_trace_printk: Elapsed cycles are 10750
          <idle>-0       [003] ..s2. 434057.353536: bpf_trace_printk: Elapsed cycles are 11294
          <idle>-0       [003] ..s2. 434057.853598: bpf_trace_printk: Elapsed cycles are 13744
          <idle>-0       [003] ..s2. 434058.353661: bpf_trace_printk: Elapsed cycles are 12368
          <idle>-0       [003] ..s2. 434058.853718: bpf_trace_printk: Elapsed cycles are 7766
          <idle>-0       [003] ..s2. 434059.353784: bpf_trace_printk: Elapsed cycles are 12352
          <idle>-0       [003] ..s2. 434059.853841: bpf_trace_printk: Elapsed cycles are 7316
          <idle>-0       [003] ..s2. 434060.353907: bpf_trace_printk: Elapsed cycles are 14022
          <idle>-0       [003] ..s2. 434060.853966: bpf_trace_printk: Elapsed cycles are 11648
          <idle>-0       [003] ..s2. 434061.354029: bpf_trace_printk: Elapsed cycles are 14478
          <idle>-0       [003] ..s2. 434061.854088: bpf_trace_printk: Elapsed cycles are 9518
          <idle>-0       [003] ..s2. 434062.354153: bpf_trace_printk: Elapsed cycles are 14656
          <idle>-0       [003] ..s2. 434062.854210: bpf_trace_printk: Elapsed cycles are 11194
          <idle>-0       [003] ..s2. 434063.354277: bpf_trace_printk: Elapsed cycles are 14202
          <idle>-0       [003] ..s2. 434063.854337: bpf_trace_printk: Elapsed cycles are 14468
          <idle>-0       [003] ..s2. 434064.354397: bpf_trace_printk: Elapsed cycles are 13666
          <idle>-0       [003] ..s2. 434064.854455: bpf_trace_printk: Elapsed cycles are 7720
          <idle>-0       [003] ..s2. 434065.354520: bpf_trace_printk: Elapsed cycles are 14348
          <idle>-0       [003] ..s2. 434065.854581: bpf_trace_printk: Elapsed cycles are 11778
          <idle>-0       [003] ..s2. 434066.354643: bpf_trace_printk: Elapsed cycles are 14984
          <idle>-0       [003] ..s2. 434066.854703: bpf_trace_printk: Elapsed cycles are 13624
          <idle>-0       [003] ..s2. 434067.354767: bpf_trace_printk: Elapsed cycles are 15044
          <idle>-0       [003] ..s2. 434067.854824: bpf_trace_printk: Elapsed cycles are 9926
          <idle>-0       [004] ..s2. 434068.103848: bpf_trace_printk: Elapsed cycles are 9470
          <idle>-0       [003] ..s2. 434068.354887: bpf_trace_printk: Elapsed cycles are 12056
          <idle>-0       [003] ..s2. 434068.854944: bpf_trace_printk: Elapsed cycles are 8048
          <idle>-0       [003] ..s2. 434069.355009: bpf_trace_printk: Elapsed cycles are 13140
          <idle>-0       [003] ..s2. 434069.855070: bpf_trace_printk: Elapsed cycles are 13008
          <idle>-0       [003] ..s2. 434070.355134: bpf_trace_printk: Elapsed cycles are 15778
          <idle>-0       [003] ..s2. 434070.855193: bpf_trace_printk: Elapsed cycles are 12054
          <idle>-0       [003] ..s2. 434071.355255: bpf_trace_printk: Elapsed cycles are 12530
          <idle>-0       [003] ..s2. 434071.855310: bpf_trace_printk: Elapsed cycles are 8618
          <idle>-0       [003] ..s2. 434072.355375: bpf_trace_printk: Elapsed cycles are 14844
          <idle>-0       [003] ..s2. 434072.855435: bpf_trace_printk: Elapsed cycles are 13954
