          <idle>-0       [003] ..s2. 429429.630725: bpf_trace_printk: Elapsed cycles are 60676
          <idle>-0       [003] ..s2. 429430.630783: bpf_trace_printk: Elapsed cycles are 60028
          <idle>-0       [003] ..s2. 429431.630838: bpf_trace_printk: Elapsed cycles are 61064
          <idle>-0       [003] ..s2. 429432.630893: bpf_trace_printk: Elapsed cycles are 62570
          <idle>-0       [003] ..s2. 429433.630951: bpf_trace_printk: Elapsed cycles are 60962
          <idle>-0       [003] ..s2. 429434.631010: bpf_trace_printk: Elapsed cycles are 60092
          <idle>-0       [003] ..s2. 429435.631066: bpf_trace_printk: Elapsed cycles are 58152
          <idle>-0       [003] ..s2. 429436.631121: bpf_trace_printk: Elapsed cycles are 59952
          <idle>-0       [003] ..s2. 429437.631176: bpf_trace_printk: Elapsed cycles are 60564
          <idle>-0       [003] ..s2. 429438.631235: bpf_trace_printk: Elapsed cycles are 62782
          <idle>-0       [003] ..s2. 429439.631292: bpf_trace_printk: Elapsed cycles are 60530
          <idle>-0       [003] ..s2. 429440.631346: bpf_trace_printk: Elapsed cycles are 59170
          <idle>-0       [003] ..s2. 429441.631404: bpf_trace_printk: Elapsed cycles are 60786
          <idle>-0       [003] ..s2. 429442.631461: bpf_trace_printk: Elapsed cycles are 59030
          <idle>-0       [003] ..s2. 429443.631517: bpf_trace_printk: Elapsed cycles are 58056
          <idle>-0       [003] ..s2. 429444.631575: bpf_trace_printk: Elapsed cycles are 58874
          <idle>-0       [003] ..s2. 429445.631630: bpf_trace_printk: Elapsed cycles are 60876
          <idle>-0       [003] ..s2. 429446.631687: bpf_trace_printk: Elapsed cycles are 60216
          <idle>-0       [003] ..s2. 429447.631747: bpf_trace_printk: Elapsed cycles are 60334
          <idle>-0       [003] ..s2. 429448.632494: bpf_trace_printk: Elapsed cycles are 61138
          <idle>-0       [003] ..s2. 429449.632551: bpf_trace_printk: Elapsed cycles are 59620
          <idle>-0       [003] ..s2. 429450.632609: bpf_trace_printk: Elapsed cycles are 61458
          <idle>-0       [003] ..s2. 429451.632665: bpf_trace_printk: Elapsed cycles are 61034
          <idle>-0       [003] ..s2. 429452.632719: bpf_trace_printk: Elapsed cycles are 59544
          <idle>-0       [003] ..s2. 429453.632770: bpf_trace_printk: Elapsed cycles are 36548
          <idle>-0       [003] ..s2. 429454.632831: bpf_trace_printk: Elapsed cycles are 58204
          <idle>-0       [003] ..s2. 429455.632886: bpf_trace_printk: Elapsed cycles are 37988
          <idle>-0       [003] ..s2. 429456.632945: bpf_trace_printk: Elapsed cycles are 57728
          <idle>-0       [003] ..s2. 429457.633004: bpf_trace_printk: Elapsed cycles are 61454
          <idle>-0       [003] ..s2. 429458.633055: bpf_trace_printk: Elapsed cycles are 38004
          <idle>-0       [003] ..s2. 429459.633119: bpf_trace_printk: Elapsed cycles are 59352
          <idle>-0       [003] ..s2. 429460.633174: bpf_trace_printk: Elapsed cycles are 59316
          <idle>-0       [003] ..s2. 429461.633223: bpf_trace_printk: Elapsed cycles are 37234
            nvim-1778105 [003] ..s1. 429462.633279: bpf_trace_printk: Elapsed cycles are 35660
          <idle>-0       [003] ..s2. 429463.633343: bpf_trace_printk: Elapsed cycles are 60130
          <idle>-0       [003] ..s2. 429464.633398: bpf_trace_printk: Elapsed cycles are 60944
          <idle>-0       [004] ..s2. 429464.801256: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 429465.633455: bpf_trace_printk: Elapsed cycles are 58760
          <idle>-0       [003] ..s2. 429466.633510: bpf_trace_printk: Elapsed cycles are 57904
          <idle>-0       [003] ..s2. 429467.633570: bpf_trace_printk: Elapsed cycles are 60860
          <idle>-0       [003] ..s2. 429468.633623: bpf_trace_printk: Elapsed cycles are 58880
          <idle>-0       [003] ..s2. 429469.633679: bpf_trace_printk: Elapsed cycles are 60084
          <idle>-0       [003] ..s2. 429470.633739: bpf_trace_printk: Elapsed cycles are 63772
          <idle>-0       [003] ..s2. 429471.633798: bpf_trace_printk: Elapsed cycles are 60466
          <idle>-0       [003] ..s2. 429472.633852: bpf_trace_printk: Elapsed cycles are 58614
          <idle>-0       [003] ..s2. 429473.633910: bpf_trace_printk: Elapsed cycles are 60086
          <idle>-0       [003] .Ns2. 429474.633970: bpf_trace_printk: Elapsed cycles are 62346
          <idle>-0       [003] .Ns2. 429475.634024: bpf_trace_printk: Elapsed cycles are 59696
            htop-1769450 [003] ..s1. 429476.634074: bpf_trace_printk: Elapsed cycles are 37806
          <idle>-0       [003] .Ns2. 429477.634134: bpf_trace_printk: Elapsed cycles are 58308
          <idle>-0       [003] .Ns2. 429478.634191: bpf_trace_printk: Elapsed cycles are 61424
          <idle>-0       [003] .Ns2. 429479.634250: bpf_trace_printk: Elapsed cycles are 58382
          <idle>-0       [003] .Ns2. 429480.634304: bpf_trace_printk: Elapsed cycles are 60162
          <idle>-0       [003] .Ns2. 429481.634359: bpf_trace_printk: Elapsed cycles are 59212
          <idle>-0       [003] .Ns2. 429482.634425: bpf_trace_printk: Elapsed cycles are 61544
          <idle>-0       [003] .Ns2. 429483.634482: bpf_trace_printk: Elapsed cycles are 60460
          <idle>-0       [003] .Ns2. 429484.634536: bpf_trace_printk: Elapsed cycles are 59134
          <idle>-0       [003] .Ns2. 429485.634590: bpf_trace_printk: Elapsed cycles are 61032
          <idle>-0       [003] .Ns2. 429486.634651: bpf_trace_printk: Elapsed cycles are 64058
          <idle>-0       [003] .Ns2. 429487.634706: bpf_trace_printk: Elapsed cycles are 63248
          <idle>-0       [003] .Ns2. 429488.634763: bpf_trace_printk: Elapsed cycles are 63374
          <idle>-0       [003] ..s2. 429489.634818: bpf_trace_printk: Elapsed cycles are 58514
          <idle>-0       [003] ..s2. 429490.634877: bpf_trace_printk: Elapsed cycles are 59080
          <idle>-0       [003] ..s2. 429491.634935: bpf_trace_printk: Elapsed cycles are 60814
          <idle>-0       [003] ..s2. 429492.634991: bpf_trace_printk: Elapsed cycles are 58930
          <idle>-0       [003] ..s2. 429493.635046: bpf_trace_printk: Elapsed cycles are 60304
          <idle>-0       [003] ..s2. 429494.635103: bpf_trace_printk: Elapsed cycles are 59408
          <idle>-0       [003] ..s2. 429495.635162: bpf_trace_printk: Elapsed cycles are 59254
          <idle>-0       [003] .Ns2. 429496.635216: bpf_trace_printk: Elapsed cycles are 65134
          <idle>-0       [003] .Ns2. 429497.635271: bpf_trace_printk: Elapsed cycles are 59718
          <idle>-0       [003] ..s2. 429498.635331: bpf_trace_printk: Elapsed cycles are 61638
          <idle>-0       [003] ..s2. 429499.635384: bpf_trace_printk: Elapsed cycles are 60256
          <idle>-0       [003] ..s2. 429500.635439: bpf_trace_printk: Elapsed cycles are 57220
          <idle>-0       [003] ..s2. 429501.635495: bpf_trace_printk: Elapsed cycles are 58188
          <idle>-0       [003] ..s2. 429502.635555: bpf_trace_printk: Elapsed cycles are 60292
          <idle>-0       [003] ..s2. 429503.635613: bpf_trace_printk: Elapsed cycles are 59256
          <idle>-0       [003] ..s2. 429504.635667: bpf_trace_printk: Elapsed cycles are 59692
          <idle>-0       [003] ..s2. 429505.635723: bpf_trace_printk: Elapsed cycles are 60696
          <idle>-0       [003] ..s2. 429506.635782: bpf_trace_printk: Elapsed cycles are 57838
