2025/11/16-13:45:15.364369,1763300715.364318779,50.65
2025/11/16-13:45:15.365470,1763300715.365430828,39.72
2025/11/16-13:45:15.366575,1763300715.366533696,41.65
2025/11/16-13:45:15.367692,1763300715.367639386,53.34
2025/11/16-13:45:15.368806,1763300715.368758086,48.57
2025/11/16-13:45:15.369894,1763300715.369852049,42.25
2025/11/16-13:45:15.371000,1763300715.370955795,44.91
2025/11/16-13:45:15.372101,1763300715.372062226,39.42
2025/11/16-13:45:15.373205,1763300715.373162789,42.81
2025/11/16-13:45:15.374318,1763300715.374270528,47.75
2025/11/16-13:45:15.375426,1763300715.375386945,39.99
2025/11/16-13:45:15.376532,1763300715.376488038,44.14
2025/11/16-13:45:15.377641,1763300715.377594002,47.18
2025/11/16-13:45:15.378745,1763300715.378704751,40.98
2025/11/16-13:45:15.379852,1763300715.379807267,45.15
2025/11/16-13:45:15.380956,1763300715.380913510,42.64
2025/11/16-13:45:15.382057,1763300715.382017899,39.14
2025/11/16-13:45:15.383172,1763300715.383118335,54.25
2025/11/16-13:45:15.384277,1763300715.384233925,43.88
2025/11/16-13:45:15.385380,1763300715.385340489,39.93
2025/11/16-13:45:15.386482,1763300715.386443095,38.98
2025/11/16-13:45:15.387584,1763300715.387543264,41.02
2025/11/16-13:45:15.388691,1763300715.388646715,44.74
2025/11/16-13:45:15.389799,1763300715.389759332,40.38
2025/11/16-13:45:15.390885,1763300715.390843436,42.41
2025/11/16-13:45:15.391993,1763300715.391947401,46.13
2025/11/16-13:45:15.393099,1763300715.393055231,44.06
2025/11/16-13:45:15.394213,1763300715.394160579,52.56
2025/11/16-13:45:15.395318,1763300715.395275742,42.67
2025/11/16-13:45:15.396429,1763300715.396390313,39.52
2025/11/16-13:45:15.397541,1763300715.397495614,46.02
2025/11/16-13:45:15.398647,1763300715.398604397,43.56
2025/11/16-13:45:15.399755,1763300715.399710680,44.55
2025/11/16-13:45:15.400867,1763300715.400823269,44.63
2025/11/16-13:45:15.401970,1763300715.401929835,41.00
2025/11/16-13:45:15.403078,1763300715.403033197,45.26
2025/11/16-13:45:15.404180,1763300715.404140746,39.51
2025/11/16-13:45:15.405288,1763300715.405241043,47.55
2025/11/16-13:45:15.406396,1763300715.406356260,39.89
2025/11/16-13:45:15.407508,1763300715.407459535,49.20
2025/11/16-13:45:15.408610,1763300715.408571028,39.64
2025/11/16-13:45:15.409711,1763300715.409671946,39.75
2025/11/16-13:45:15.410813,1763300715.410773052,40.53
2025/11/16-13:45:15.411888,1763300715.411848011,40.67
2025/11/16-13:45:15.412993,1763300715.412954980,38.40
2025/11/16-13:45:15.414107,1763300715.414055360,52.30
2025/11/16-13:45:15.415207,1763300715.415172808,34.95
2025/11/16-13:45:15.416312,1763300715.416274318,38.45
2025/11/16-13:45:15.417417,1763300715.417378026,39.22
2025/11/16-13:45:15.418521,1763300715.418478766,42.70
2025/11/16-13:45:15.419624,1763300715.419582907,41.79
2025/11/16-13:45:15.420729,1763300715.420689163,40.01
2025/11/16-13:45:15.421841,1763300715.421803279,38.42
2025/11/16-13:45:15.422948,1763300715.422905873,42.41
2025/11/16-13:45:15.424053,1763300715.424009674,44.22
2025/11/16-13:45:15.425160,1763300715.425120279,40.07
2025/11/16-13:45:15.426258,1763300715.426221632,37.11
2025/11/16-13:45:15.427363,1763300715.427322705,40.55
2025/11/16-13:45:15.428473,1763300715.428424312,49.18
2025/11/16-13:45:15.429575,1763300715.429534896,40.27
2025/11/16-13:45:15.430674,1763300715.430636113,38.81
2025/11/16-13:45:15.431780,1763300715.431740324,40.67
2025/11/16-13:45:15.432886,1763300715.432849403,36.90
2025/11/16-13:45:15.433988,1763300715.433948080,40.84
2025/11/16-13:45:15.435090,1763300715.435050219,40.47
2025/11/16-13:45:15.436193,1763300715.436153525,39.65
2025/11/16-13:45:15.437299,1763300715.437258582,40.63
2025/11/16-13:45:15.438405,1763300715.438365781,39.67
2025/11/16-13:45:15.439519,1763300715.439472551,46.60
2025/11/16-13:45:15.440627,1763300715.440585274,41.95
2025/11/16-13:45:15.441730,1763300715.441692466,38.31
2025/11/16-13:45:15.442832,1763300715.442792549,39.96
2025/11/16-13:45:15.443941,1763300715.443901448,40.48
2025/11/16-13:45:15.445049,1763300715.445003304,45.75
2025/11/16-13:45:15.446152,1763300715.446114078,38.90
2025/11/16-13:45:15.447258,1763300715.447218621,39.76
2025/11/16-13:45:15.448357,1763300715.448319724,38.02
2025/11/16-13:45:15.449462,1763300715.449421940,40.74
2025/11/16-13:45:15.450565,1763300715.450524163,40.87
2025/11/16-13:45:15.451673,1763300715.451629709,43.71
2025/11/16-13:45:15.452777,1763300715.452735776,42.02
2025/11/16-13:45:15.453917,1763300715.453860636,56.46
2025/11/16-13:45:15.455027,1763300715.454985827,41.91
2025/11/16-13:45:15.456137,1763300715.456089962,47.17
2025/11/16-13:45:15.457243,1763300715.457204168,39.01
2025/11/16-13:45:15.458345,1763300715.458304684,40.70
2025/11/16-13:45:15.459450,1763300715.459411058,39.82
2025/11/16-13:45:15.460554,1763300715.460512067,42.21
2025/11/16-13:45:15.461658,1763300715.461619428,38.65
2025/11/16-13:45:15.462758,1763300715.462719394,39.01
2025/11/16-13:45:15.463864,1763300715.463823987,40.64
2025/11/16-13:45:15.464967,1763300715.464925789,41.82
2025/11/16-13:45:15.466077,1763300715.466028531,49.30
2025/11/16-13:45:15.467180,1763300715.467139210,41.08
2025/11/16-13:45:15.468304,1763300715.468263266,40.77
2025/11/16-13:45:15.469405,1763300715.469365418,39.70
2025/11/16-13:45:15.470506,1763300715.470466486,39.57
2025/11/16-13:45:15.471613,1763300715.471574548,39.20
2025/11/16-13:45:15.472719,1763300715.472680750,38.96
2025/11/16-13:45:15.473821,1763300715.473781125,40.13
2025/11/16-13:45:15.474885,1763300715.474845998,39.05
2025/11/16-13:45:15.475989,1763300715.475945924,43.75
2025/11/16-13:45:15.477096,1763300715.477055369,40.96
2025/11/16-13:45:15.478198,1763300715.478158152,40.15
2025/11/16-13:45:15.479303,1763300715.479263749,39.97
2025/11/16-13:45:15.480407,1763300715.480369873,38.11
2025/11/16-13:45:15.481516,1763300715.481469750,46.98
2025/11/16-13:45:15.482620,1763300715.482583503,37.15
2025/11/16-13:45:15.483727,1763300715.483686942,40.77
2025/11/16-13:45:15.484839,1763300715.484794601,44.65
2025/11/16-13:45:15.485940,1763300715.485900322,39.95
2025/11/16-13:45:15.487055,1763300715.487001486,53.74
2025/11/16-13:45:15.488168,1763300715.488116155,51.95
2025/11/16-13:45:15.489277,1763300715.489236276,41.72
2025/11/16-13:45:15.490379,1763300715.490339130,40.58
2025/11/16-13:45:15.491484,1763300715.491444841,39.72
2025/11/16-13:45:15.492588,1763300715.492545955,42.85
2025/11/16-13:45:15.493694,1763300715.493655361,39.29
2025/11/16-13:45:15.494795,1763300715.494755795,39.33
2025/11/16-13:45:15.495883,1763300715.495843451,40.21
2025/11/16-13:45:15.496994,1763300715.496950448,43.74
2025/11/16-13:45:15.498096,1763300715.498055204,41.04
2025/11/16-13:45:15.499197,1763300715.499157658,40.26
2025/11/16-13:45:15.500300,1763300715.500261238,39.71
2025/11/16-13:45:15.501405,1763300715.501366237,39.65
2025/11/16-13:45:15.502514,1763300715.502474316,40.11
2025/11/16-13:45:15.503615,1763300715.503575979,39.13
2025/11/16-13:45:15.504719,1763300715.504679359,40.41
2025/11/16-13:45:15.505824,1763300715.505782104,42.07
2025/11/16-13:45:15.506891,1763300715.506846211,45.28
2025/11/16-13:45:15.507993,1763300715.507953811,40.09
2025/11/16-13:45:15.509099,1763300715.509055762,43.94
2025/11/16-13:45:15.510205,1763300715.510161860,44.00
2025/11/16-13:45:15.511306,1763300715.511267329,39.28
2025/11/16-13:45:15.512415,1763300715.512373933,41.32
2025/11/16-13:45:15.513516,1763300715.513476674,39.80
2025/11/16-13:45:15.514624,1763300715.514583608,40.95
2025/11/16-13:45:15.515734,1763300715.515685939,48.51
2025/11/16-13:45:15.516840,1763300715.516796232,44.26
2025/11/16-13:45:15.517944,1763300715.517901395,43.11
2025/11/16-13:45:15.519045,1763300715.519011274,34.30
2025/11/16-13:45:15.520146,1763300715.520106597,39.80
2025/11/16-13:45:15.521249,1763300715.521207751,42.24
2025/11/16-13:45:15.522357,1763300715.522314472,43.51
2025/11/16-13:45:15.523458,1763300715.523419011,39.15
2025/11/16-13:45:15.524565,1763300715.524526382,39.46
2025/11/16-13:45:15.525678,1763300715.525631168,47.62
2025/11/16-13:45:15.526779,1763300715.526740154,39.46
2025/11/16-13:45:15.527882,1763300715.527842577,39.85
2025/11/16-13:45:15.528992,1763300715.528953616,38.43
2025/11/16-13:45:15.530098,1763300715.530058280,40.48
2025/11/16-13:45:15.531199,1763300715.531159617,40.34
2025/11/16-13:45:15.532303,1763300715.532261119,42.30
2025/11/16-13:45:15.533406,1763300715.533364608,41.96
2025/11/16-13:45:15.534516,1763300715.534467554,49.37
2025/11/16-13:45:15.535622,1763300715.535578799,43.49
2025/11/16-13:45:15.536727,1763300715.536687438,40.48
2025/11/16-13:45:15.537843,1763300715.537796168,46.83
2025/11/16-13:45:15.538943,1763300715.538904932,38.45
2025/11/16-13:45:15.540042,1763300715.540004710,38.22
2025/11/16-13:45:15.541151,1763300715.541104570,46.81
2025/11/16-13:45:15.542261,1763300715.542219544,41.52
2025/11/16-13:45:15.543366,1763300715.543323838,42.27
2025/11/16-13:45:15.544468,1763300715.544428088,40.90
2025/11/16-13:45:15.545582,1763300715.545542302,40.47
2025/11/16-13:45:15.546684,1763300715.546644956,39.44
2025/11/16-13:45:15.547789,1763300715.547749052,40.07
2025/11/16-13:45:15.548891,1763300715.548851155,40.72
2025/11/16-13:45:15.549998,1763300715.549952937,45.99
2025/11/16-13:45:15.551102,1763300715.551059926,42.57
2025/11/16-13:45:15.552212,1763300715.552169267,43.62
2025/11/16-13:45:15.553334,1763300715.553276646,57.44
2025/11/16-13:45:15.554435,1763300715.554396558,39.44
2025/11/16-13:45:15.555544,1763300715.555497310,46.79
2025/11/16-13:45:15.556644,1763300715.556605221,39.76
2025/11/16-13:45:15.557746,1763300715.557705763,41.11
2025/11/16-13:45:15.558851,1763300715.558811293,40.00
2025/11/16-13:45:15.559955,1763300715.559912084,43.50
2025/11/16-13:45:15.561062,1763300715.561016604,45.99
2025/11/16-13:45:15.562162,1763300715.562123177,39.52
2025/11/16-13:45:15.563301,1763300715.563251311,49.84
2025/11/16-13:45:15.564443,1763300715.564392797,50.94
2025/11/16-13:45:15.565565,1763300715.565515777,49.83
2025/11/16-13:45:15.566682,1763300715.566629682,52.76
2025/11/16-13:45:15.567795,1763300715.567750538,44.88
2025/11/16-13:45:15.568893,1763300715.568848279,44.83
2025/11/16-13:45:15.570015,1763300715.569974736,40.55
2025/11/16-13:45:15.571132,1763300715.571081932,50.35
2025/11/16-13:45:15.572235,1763300715.572196334,39.31
2025/11/16-13:45:15.573339,1763300715.573297181,41.87
2025/11/16-13:45:15.574455,1763300715.574413888,41.16
2025/11/16-13:45:15.575562,1763300715.575526357,36.06
2025/11/16-13:45:15.576664,1763300715.576623465,41.30
2025/11/16-13:45:15.577776,1763300715.577725806,50.37
2025/11/16-13:45:15.578892,1763300715.578852321,39.92
2025/11/16-13:45:15.580008,1763300715.579968398,40.31
2025/11/16-13:45:15.581127,1763300715.581085832,41.34
2025/11/16-13:45:15.582233,1763300715.582187837,45.63
2025/11/16-13:45:15.583338,1763300715.583295746,42.95
2025/11/16-13:45:15.584440,1763300715.584399564,40.55
2025/11/16-13:45:15.585548,1763300715.585508372,40.57
2025/11/16-13:45:15.586647,1763300715.586609726,38.16
2025/11/16-13:45:15.587756,1763300715.587714393,42.00
2025/11/16-13:45:15.588873,1763300715.588827419,46.23
2025/11/16-13:45:15.589974,1763300715.589934362,40.48
2025/11/16-13:45:15.591122,1763300715.591044893,78.07
2025/11/16-13:45:15.592232,1763300715.592186405,46.34
2025/11/16-13:45:15.593333,1763300715.593293642,39.82
2025/11/16-13:45:15.594452,1763300715.594411300,40.91
2025/11/16-13:45:15.595570,1763300715.595521425,49.22
2025/11/16-13:45:15.596686,1763300715.596645413,40.90
2025/11/16-13:45:15.597823,1763300715.597771465,52.13
2025/11/16-13:45:15.598891,1763300715.598851126,40.07
2025/11/16-13:45:15.600055,1763300715.599956500,99.01
2025/11/16-13:45:15.601165,1763300715.601116367,49.38
2025/11/16-13:45:15.602269,1763300715.602227898,41.38
2025/11/16-13:45:15.603408,1763300715.603360398,47.61
2025/11/16-13:45:15.604509,1763300715.604468630,40.85
2025/11/16-13:45:15.605609,1763300715.605570105,39.10
2025/11/16-13:45:15.606710,1763300715.606671100,39.29
2025/11/16-13:45:15.607816,1763300715.607776732,40.22
2025/11/16-13:45:15.608884,1763300715.608842274,42.69
2025/11/16-13:45:15.609994,1763300715.609954937,39.74
2025/11/16-13:45:15.611108,1763300715.611063450,45.09
2025/11/16-13:45:15.612213,1763300715.612169196,44.16
2025/11/16-13:45:15.613336,1763300715.613285455,51.00
2025/11/16-13:45:15.614449,1763300715.614398286,50.91
2025/11/16-13:45:15.615558,1763300715.615516774,42.03
2025/11/16-13:45:15.616682,1763300715.616636573,45.68
2025/11/16-13:45:15.617793,1763300715.617745661,48.00
2025/11/16-13:45:15.618895,1763300715.618849808,45.73
2025/11/16-13:45:15.620011,1763300715.619958427,52.65
2025/11/16-13:45:15.621120,1763300715.621071951,48.40
2025/11/16-13:45:15.622220,1763300715.622181338,39.58
2025/11/16-13:45:15.623332,1763300715.623285441,46.79
2025/11/16-13:45:15.624448,1763300715.624407517,41.07
2025/11/16-13:45:15.625558,1763300715.625514115,44.25
2025/11/16-13:45:15.626671,1763300715.626619225,52.55
2025/11/16-13:45:15.627772,1763300715.627732894,39.81
2025/11/16-13:45:15.628897,1763300715.628855608,41.95
2025/11/16-13:45:15.630006,1763300715.629958465,48.39
2025/11/16-13:45:15.631110,1763300715.631068466,42.37
2025/11/16-13:45:15.632232,1763300715.632177057,55.03
2025/11/16-13:45:15.633346,1763300715.633304173,41.89
2025/11/16-13:45:15.634460,1763300715.634420746,39.95
2025/11/16-13:45:15.635573,1763300715.635529743,43.51
2025/11/16-13:45:15.636700,1763300715.636665630,34.66
2025/11/16-13:45:15.637808,1763300715.637767514,40.52
2025/11/16-13:45:15.638882,1763300715.638842264,39.88
2025/11/16-13:45:15.639993,1763300715.639942842,50.37
2025/11/16-13:45:15.641095,1763300715.641053673,41.65
2025/11/16-13:45:15.642206,1763300715.642168778,37.93
2025/11/16-13:45:15.643317,1763300715.643278722,38.43
2025/11/16-13:45:15.644436,1763300715.644398426,38.29
2025/11/16-13:45:15.645545,1763300715.645505320,40.23
2025/11/16-13:45:15.646661,1763300715.646622119,39.19
2025/11/16-13:45:15.647770,1763300715.647728951,42.01
2025/11/16-13:45:15.648878,1763300715.648831685,46.95
2025/11/16-13:45:15.650005,1763300715.649943090,62.63
2025/11/16-13:45:15.651121,1763300715.651072690,49.06
2025/11/16-13:45:15.652233,1763300715.652182406,51.15
2025/11/16-13:45:15.653337,1763300715.653294532,43.20
2025/11/16-13:45:15.654453,1763300715.654409749,43.28
2025/11/16-13:45:15.655587,1763300715.655519782,68.07
2025/11/16-13:45:15.656703,1763300715.656659598,43.45
2025/11/16-13:45:15.657845,1763300715.657788487,56.76
2025/11/16-13:45:15.658963,1763300715.658921075,42.81
2025/11/16-13:45:15.660066,1763300715.660024578,41.78
2025/11/16-13:45:15.661182,1763300715.661131223,51.09
2025/11/16-13:45:15.662289,1763300715.662250102,39.21
2025/11/16-13:45:15.663440,1763300715.663356696,83.35
2025/11/16-13:45:15.664586,1763300715.664500647,85.98
2025/11/16-13:45:15.665711,1763300715.665652992,58.84
2025/11/16-13:45:15.666843,1763300715.666779719,63.89
2025/11/16-13:45:15.667988,1763300715.667913057,75.65
2025/11/16-13:45:15.669104,1763300715.669065027,39.43
2025/11/16-13:45:15.670226,1763300715.670172019,54.59
2025/11/16-13:45:15.671329,1763300715.671287260,42.23
2025/11/16-13:45:15.672452,1763300715.672401737,51.08
2025/11/16-13:45:15.673551,1763300715.673513586,38.23
2025/11/16-13:45:15.674679,1763300715.674621129,58.43
2025/11/16-13:45:15.675784,1763300715.675740366,44.09
2025/11/16-13:45:15.676887,1763300715.676842670,44.72
2025/11/16-13:45:15.677997,1763300715.677948208,49.41
2025/11/16-13:45:15.679106,1763300715.679058539,48.24
2025/11/16-13:45:15.680208,1763300715.680167437,41.04
2025/11/16-13:45:15.681316,1763300715.681277003,39.80
2025/11/16-13:45:15.682433,1763300715.682383576,50.26
2025/11/16-13:45:15.683545,1763300715.683494892,50.73
2025/11/16-13:45:15.684666,1763300715.684620645,46.17
2025/11/16-13:45:15.685768,1763300715.685733741,34.94
2025/11/16-13:45:15.686877,1763300715.686843128,34.87
2025/11/16-13:45:15.687989,1763300715.687943536,46.30
2025/11/16-13:45:15.689097,1763300715.689050890,46.89
2025/11/16-13:45:15.690197,1763300715.690158951,38.81
2025/11/16-13:45:15.691320,1763300715.691269339,51.04
2025/11/16-13:45:15.692429,1763300715.692381055,48.71
2025/11/16-13:45:15.693534,1763300715.693490426,44.22
2025/11/16-13:45:15.694652,1763300715.694602436,50.20
2025/11/16-13:45:15.695806,1763300715.695726555,80.14
2025/11/16-13:45:15.696950,1763300715.696881694,68.73
2025/11/16-13:45:15.698091,1763300715.698021799,69.25
2025/11/16-13:45:15.699219,1763300715.699153568,65.53
2025/11/16-13:45:15.700362,1763300715.700280991,81.04
2025/11/16-13:45:15.701472,1763300715.701423510,49.18
2025/11/16-13:45:15.702581,1763300715.702539689,42.13
2025/11/16-13:45:15.703685,1763300715.703650603,35.24
2025/11/16-13:45:15.704787,1763300715.704747146,40.71
2025/11/16-13:45:15.705902,1763300715.705843016,59.79
2025/11/16-13:45:15.707002,1763300715.706963815,38.47
2025/11/16-13:45:15.708101,1763300715.708063025,38.83
2025/11/16-13:45:15.709202,1763300715.709163223,38.83
2025/11/16-13:45:15.710302,1763300715.710262651,40.18
2025/11/16-13:45:15.711402,1763300715.711363703,39.14
2025/11/16-13:45:15.712501,1763300715.712463326,38.57
2025/11/16-13:45:15.713617,1763300715.713562560,55.25
2025/11/16-13:45:15.714723,1763300715.714678511,44.80
2025/11/16-13:45:15.715823,1763300715.715784810,38.56
2025/11/16-13:45:15.716901,1763300715.716846165,55.79
2025/11/16-13:45:15.718002,1763300715.717962874,39.67
2025/11/16-13:45:15.719104,1763300715.719063911,40.10
2025/11/16-13:45:15.720209,1763300715.720171255,38.66
2025/11/16-13:45:15.721327,1763300715.721270656,57.30
2025/11/16-13:45:15.722431,1763300715.722390641,40.97
2025/11/16-13:45:15.723535,1763300715.723495659,40.14
2025/11/16-13:45:15.724640,1763300715.724596388,43.80
2025/11/16-13:45:15.725748,1763300715.725707471,40.95
2025/11/16-13:45:15.726854,1763300715.726809485,44.91
2025/11/16-13:45:15.727953,1763300715.727914684,38.91
2025/11/16-13:45:15.729053,1763300715.729015177,37.89
2025/11/16-13:45:15.730152,1763300715.730113804,38.70
2025/11/16-13:45:15.731261,1763300715.731220402,41.56
2025/11/16-13:45:15.732373,1763300715.732333440,40.54
2025/11/16-13:45:15.733481,1763300715.733440090,41.32
2025/11/16-13:45:15.734588,1763300715.734548853,39.46
2025/11/16-13:45:15.735691,1763300715.735652953,38.51
2025/11/16-13:45:15.736796,1763300715.736752417,43.95
2025/11/16-13:45:15.737893,1763300715.737854941,38.39
2025/11/16-13:45:15.738998,1763300715.738960652,37.86
2025/11/16-13:45:15.740098,1763300715.740059830,38.97
2025/11/16-13:45:15.741205,1763300715.741166384,38.88
2025/11/16-13:45:15.742305,1763300715.742266982,38.90
2025/11/16-13:45:15.743422,1763300715.743375382,47.05
2025/11/16-13:45:15.744533,1763300715.744485833,47.93
2025/11/16-13:45:15.745639,1763300715.745597531,42.34
2025/11/16-13:45:15.746758,1763300715.746714496,43.62
2025/11/16-13:45:15.747862,1763300715.747822711,39.45
2025/11/16-13:45:15.748961,1763300715.748922857,38.84
2025/11/16-13:45:15.750085,1763300715.750024413,61.33
2025/11/16-13:45:15.751190,1763300715.751146318,44.53
2025/11/16-13:45:15.752293,1763300715.752254410,39.01
2025/11/16-13:45:15.753399,1763300715.753356478,43.34
2025/11/16-13:45:15.754499,1763300715.754461727,38.02
2025/11/16-13:45:15.755618,1763300715.755560305,57.91
2025/11/16-13:45:15.756723,1763300715.756678811,44.98
2025/11/16-13:45:15.757823,1763300715.757784407,38.74
2025/11/16-13:45:15.758934,1763300715.758847078,87.88
2025/11/16-13:45:15.760051,1763300715.759995742,55.31
2025/11/16-13:45:15.761151,1763300715.761111986,39.35
2025/11/16-13:45:15.762254,1763300715.762212723,42.22
2025/11/16-13:45:15.763356,1763300715.763317082,39.18
2025/11/16-13:45:15.764480,1763300715.764421258,58.81
2025/11/16-13:45:15.765585,1763300715.765540886,44.78
2025/11/16-13:45:15.766684,1763300715.766646592,38.24
2025/11/16-13:45:15.767788,1763300715.767750484,37.87
2025/11/16-13:45:15.768882,1763300715.768841529,40.74
2025/11/16-13:45:15.769983,1763300715.769943164,40.54
2025/11/16-13:45:15.771084,1763300715.771044113,40.59
2025/11/16-13:45:15.772184,1763300715.772145748,39.08
2025/11/16-13:45:15.773285,1763300715.773247350,38.31
2025/11/16-13:45:15.774399,1763300715.774352007,47.60
2025/11/16-13:45:15.775506,1763300715.775460867,45.19
2025/11/16-13:45:15.776608,1763300715.776570537,37.85
2025/11/16-13:45:15.777708,1763300715.777668436,39.82
2025/11/16-13:45:15.778808,1763300715.778768886,39.92
2025/11/16-13:45:15.779886,1763300715.779843135,43.39
2025/11/16-13:45:15.780986,1763300715.780947162,39.30
2025/11/16-13:45:15.782094,1763300715.782053985,40.31
2025/11/16-13:45:15.783193,1763300715.783154903,38.59
2025/11/16-13:45:15.784296,1763300715.784258992,37.58
2025/11/16-13:45:15.785400,1763300715.785357952,42.92
2025/11/16-13:45:15.786504,1763300715.786461464,42.72
2025/11/16-13:45:15.787610,1763300715.787569212,41.73
2025/11/16-13:45:15.788711,1763300715.788671388,40.42
2025/11/16-13:45:15.789810,1763300715.789772787,37.59
2025/11/16-13:45:15.790891,1763300715.790846011,45.19
2025/11/16-13:45:15.791991,1763300715.791951698,39.70
2025/11/16-13:45:15.793095,1763300715.793056248,39.43
2025/11/16-13:45:15.794200,1763300715.794160466,40.28
2025/11/16-13:45:15.795302,1763300715.795261409,41.55
2025/11/16-13:45:15.796413,1763300715.796370890,42.82
2025/11/16-13:45:15.797521,1763300715.797483836,37.23
2025/11/16-13:45:15.798621,1763300715.798581919,39.97
2025/11/16-13:45:15.799735,1763300715.799691475,44.17
2025/11/16-13:45:15.800842,1763300715.800796193,46.02
2025/11/16-13:45:15.801954,1763300715.801904120,50.05
2025/11/16-13:45:15.803057,1763300715.803014862,42.29
2025/11/16-13:45:15.804160,1763300715.804117968,42.78
2025/11/16-13:45:15.805275,1763300715.805236407,39.57
2025/11/16-13:45:15.806385,1763300715.806336841,48.45
2025/11/16-13:45:15.807484,1763300715.807445899,39.09
2025/11/16-13:45:15.808596,1763300715.808552339,44.06
2025/11/16-13:45:15.809696,1763300715.809657046,39.36
2025/11/16-13:45:15.810798,1763300715.810758149,40.15
2025/11/16-13:45:15.811891,1763300715.811850596,40.60
2025/11/16-13:45:15.812992,1763300715.812954227,38.14
2025/11/16-13:45:15.814098,1763300715.814053817,44.71
2025/11/16-13:45:15.815201,1763300715.815163992,37.36
2025/11/16-13:45:15.816300,1763300715.816262080,38.61
2025/11/16-13:45:15.817402,1763300715.817363577,39.18
2025/11/16-13:45:15.818505,1763300715.818466902,39.10
2025/11/16-13:45:15.819606,1763300715.819566968,39.26
2025/11/16-13:45:15.820719,1763300715.820666508,53.19
2025/11/16-13:45:15.821840,1763300715.821780016,60.70
2025/11/16-13:45:15.822945,1763300715.822901482,43.92
2025/11/16-13:45:15.824045,1763300715.824007683,37.96
2025/11/16-13:45:15.825148,1763300715.825108833,39.17
2025/11/16-13:45:15.826253,1763300715.826208817,44.26
2025/11/16-13:45:15.827358,1763300715.827318607,39.49
2025/11/16-13:45:15.828477,1763300715.828427090,50.81
2025/11/16-13:45:15.829592,1763300715.829545049,47.45
2025/11/16-13:45:15.830696,1763300715.830658177,38.37
2025/11/16-13:45:15.831799,1763300715.831759716,39.50
2025/11/16-13:45:15.832884,1763300715.832844186,40.18
