          <idle>-0       [001] ..s2. 82678.036386: bpf_trace_printk: Elapsed cycles are 20332
          <idle>-0       [001] ..s2. 82678.136500: bpf_trace_printk: Elapsed cycles are 17336
          <idle>-0       [001] ..s2. 82678.236615: bpf_trace_printk: Elapsed cycles are 15446
          <idle>-0       [001] ..s2. 82678.336723: bpf_trace_printk: Elapsed cycles are 11740
          <idle>-0       [001] ..s2. 82678.436833: bpf_trace_printk: Elapsed cycles are 13884
          <idle>-0       [001] ..s2. 82678.536942: bpf_trace_printk: Elapsed cycles are 12986
          <idle>-0       [001] ..s2. 82678.637052: bpf_trace_printk: Elapsed cycles are 10990
          <idle>-0       [001] ..s2. 82678.737162: bpf_trace_printk: Elapsed cycles are 11708
          <idle>-0       [001] ..s2. 82678.837272: bpf_trace_printk: Elapsed cycles are 12170
          <idle>-0       [001] ..s2. 82678.937380: bpf_trace_printk: Elapsed cycles are 10656
          <idle>-0       [001] ..s2. 82679.037493: bpf_trace_printk: Elapsed cycles are 18464
          <idle>-0       [001] ..s2. 82679.137607: bpf_trace_printk: Elapsed cycles are 16406
          <idle>-0       [001] ..s2. 82679.237718: bpf_trace_printk: Elapsed cycles are 21016
          <idle>-0       [001] ..s2. 82679.337832: bpf_trace_printk: Elapsed cycles are 18150
          <idle>-0       [001] ..s2. 82679.437940: bpf_trace_printk: Elapsed cycles are 17996
          <idle>-0       [001] ..s2. 82679.538057: bpf_trace_printk: Elapsed cycles are 16306
          <idle>-0       [001] ..s2. 82679.638165: bpf_trace_printk: Elapsed cycles are 13690
          <idle>-0       [001] ..s2. 82679.738272: bpf_trace_printk: Elapsed cycles are 11860
          <idle>-0       [001] ..s2. 82679.838380: bpf_trace_printk: Elapsed cycles are 12234
          <idle>-0       [001] ..s2. 82679.938486: bpf_trace_printk: Elapsed cycles are 10762
          <idle>-0       [001] ..s2. 82680.038598: bpf_trace_printk: Elapsed cycles are 19542
          <idle>-0       [001] ..s2. 82680.138711: bpf_trace_printk: Elapsed cycles are 16152
          <idle>-0       [001] ..s2. 82680.238822: bpf_trace_printk: Elapsed cycles are 18856
          <idle>-0       [001] ..s2. 82680.338934: bpf_trace_printk: Elapsed cycles are 13750
          <idle>-0       [001] ..s2. 82680.439042: bpf_trace_printk: Elapsed cycles are 17784
          <idle>-0       [001] ..s2. 82680.539151: bpf_trace_printk: Elapsed cycles are 13194
          <idle>-0       [001] ..s2. 82680.639260: bpf_trace_printk: Elapsed cycles are 12304
          <idle>-0       [001] ..s2. 82680.739368: bpf_trace_printk: Elapsed cycles are 10960
          <idle>-0       [001] ..s2. 82680.839474: bpf_trace_printk: Elapsed cycles are 11180
          <idle>-0       [001] ..s2. 82680.939583: bpf_trace_printk: Elapsed cycles are 11206
          <idle>-0       [001] ..s2. 82681.039695: bpf_trace_printk: Elapsed cycles are 19312
          <idle>-0       [001] ..s2. 82681.139809: bpf_trace_printk: Elapsed cycles are 11968
          <idle>-0       [001] ..s2. 82681.239917: bpf_trace_printk: Elapsed cycles are 15594
          <idle>-0       [001] ..s2. 82681.340024: bpf_trace_printk: Elapsed cycles are 11390
          <idle>-0       [001] ..s2. 82681.440134: bpf_trace_printk: Elapsed cycles are 20356
          <idle>-0       [001] ..s2. 82681.540250: bpf_trace_printk: Elapsed cycles are 18198
          <idle>-0       [001] ..s2. 82681.640363: bpf_trace_printk: Elapsed cycles are 13630
          <idle>-0       [001] ..s2. 82681.740471: bpf_trace_printk: Elapsed cycles are 13434
          <idle>-0       [001] ..s2. 82681.840582: bpf_trace_printk: Elapsed cycles are 11520
          <idle>-0       [001] ..s2. 82681.940689: bpf_trace_printk: Elapsed cycles are 13918
          <idle>-0       [001] ..s2. 82682.040804: bpf_trace_printk: Elapsed cycles are 20826
          <idle>-0       [001] ..s2. 82682.140916: bpf_trace_printk: Elapsed cycles are 12168
          <idle>-0       [001] ..s2. 82682.241025: bpf_trace_printk: Elapsed cycles are 18364
          <idle>-0       [001] ..s2. 82682.341131: bpf_trace_printk: Elapsed cycles are 13026
          <idle>-0       [001] ..s2. 82682.441240: bpf_trace_printk: Elapsed cycles are 19252
          <idle>-0       [001] ..s2. 82682.541354: bpf_trace_printk: Elapsed cycles are 13322
          <idle>-0       [001] ..s2. 82682.641462: bpf_trace_printk: Elapsed cycles are 10902
          <idle>-0       [001] ..s2. 82682.741571: bpf_trace_printk: Elapsed cycles are 11918
          <idle>-0       [001] ..s2. 82682.841680: bpf_trace_printk: Elapsed cycles are 12716
          <idle>-0       [001] ..s2. 82682.941789: bpf_trace_printk: Elapsed cycles are 11516
          <idle>-0       [001] ..s2. 82683.041901: bpf_trace_printk: Elapsed cycles are 20630
          <idle>-0       [001] ..s2. 82683.142013: bpf_trace_printk: Elapsed cycles are 13914
          <idle>-0       [001] ..s2. 82683.242118: bpf_trace_printk: Elapsed cycles are 15230
          <idle>-0       [001] ..s2. 82683.342227: bpf_trace_printk: Elapsed cycles are 14446
          <idle>-0       [001] ..s2. 82683.442339: bpf_trace_printk: Elapsed cycles are 19938
          <idle>-0       [001] ..s2. 82683.542453: bpf_trace_printk: Elapsed cycles are 11782
          <idle>-0       [001] ..s2. 82683.642562: bpf_trace_printk: Elapsed cycles are 12872
          <idle>-0       [001] ..s2. 82683.742669: bpf_trace_printk: Elapsed cycles are 13936
          <idle>-0       [001] ..s2. 82683.842777: bpf_trace_printk: Elapsed cycles are 11428
          <idle>-0       [001] ..s2. 82683.942884: bpf_trace_printk: Elapsed cycles are 10754
          <idle>-0       [001] ..s2. 82684.042995: bpf_trace_printk: Elapsed cycles are 19340
    tmux: server-4822    [001] ..s1. 82684.143109: bpf_trace_printk: Elapsed cycles are 18494
          <idle>-0       [001] ..s2. 82684.243226: bpf_trace_printk: Elapsed cycles are 22018
          <idle>-0       [001] ..s2. 82684.343340: bpf_trace_printk: Elapsed cycles are 13364
          <idle>-0       [001] ..s2. 82684.443450: bpf_trace_printk: Elapsed cycles are 17336
          <idle>-0       [001] ..s2. 82684.543563: bpf_trace_printk: Elapsed cycles are 13062
          <idle>-0       [001] ..s2. 82684.643671: bpf_trace_printk: Elapsed cycles are 10752
          <idle>-0       [001] ..s2. 82684.743780: bpf_trace_printk: Elapsed cycles are 15504
          <idle>-0       [001] ..s2. 82684.843888: bpf_trace_printk: Elapsed cycles are 10888
          <idle>-0       [001] ..s2. 82684.943996: bpf_trace_printk: Elapsed cycles are 14542
          <idle>-0       [001] ..s2. 82685.044108: bpf_trace_printk: Elapsed cycles are 20274
          <idle>-0       [001] ..s2. 82685.144224: bpf_trace_printk: Elapsed cycles are 16248
          <idle>-0       [001] ..s2. 82685.244338: bpf_trace_printk: Elapsed cycles are 13646
          <idle>-0       [001] ..s2. 82685.344447: bpf_trace_printk: Elapsed cycles are 11500
          <idle>-0       [001] ..s2. 82685.444559: bpf_trace_printk: Elapsed cycles are 17334
          <idle>-0       [001] ..s2. 82685.544671: bpf_trace_printk: Elapsed cycles are 11682
          <idle>-0       [001] ..s2. 82685.644780: bpf_trace_printk: Elapsed cycles are 10932
          <idle>-0       [001] ..s2. 82685.744889: bpf_trace_printk: Elapsed cycles are 12414
          <idle>-0       [001] ..s2. 82685.844998: bpf_trace_printk: Elapsed cycles are 11202
          <idle>-0       [001] ..s2. 82685.945109: bpf_trace_printk: Elapsed cycles are 11832
          <idle>-0       [001] ..s2. 82686.045219: bpf_trace_printk: Elapsed cycles are 20154
          <idle>-0       [001] ..s2. 82686.145334: bpf_trace_printk: Elapsed cycles are 14630
          <idle>-0       [001] ..s2. 82686.245444: bpf_trace_printk: Elapsed cycles are 14828
          <idle>-0       [001] ..s2. 82686.345551: bpf_trace_printk: Elapsed cycles are 12294
          <idle>-0       [001] ..s2. 82686.445661: bpf_trace_printk: Elapsed cycles are 16336
          <idle>-0       [001] ..s2. 82686.545772: bpf_trace_printk: Elapsed cycles are 11666
          <idle>-0       [001] ..s2. 82686.645883: bpf_trace_printk: Elapsed cycles are 11098
          <idle>-0       [001] ..s2. 82686.745993: bpf_trace_printk: Elapsed cycles are 13880
          <idle>-0       [001] ..s2. 82686.846102: bpf_trace_printk: Elapsed cycles are 11544
          <idle>-0       [001] ..s2. 82686.946212: bpf_trace_printk: Elapsed cycles are 11078
          <idle>-0       [001] ..s2. 82687.046323: bpf_trace_printk: Elapsed cycles are 20188
          <idle>-0       [001] ..s2. 82687.146436: bpf_trace_printk: Elapsed cycles are 14260
          <idle>-0       [001] ..s2. 82687.246547: bpf_trace_printk: Elapsed cycles are 13468
          <idle>-0       [001] ..s2. 82687.346656: bpf_trace_printk: Elapsed cycles are 12812
          <idle>-0       [001] ..s2. 82687.446767: bpf_trace_printk: Elapsed cycles are 18008
          <idle>-0       [001] ..s2. 82687.546881: bpf_trace_printk: Elapsed cycles are 12988
          <idle>-0       [001] ..s2. 82687.646990: bpf_trace_printk: Elapsed cycles are 13078
          <idle>-0       [001] ..s2. 82687.747099: bpf_trace_printk: Elapsed cycles are 11170
          <idle>-0       [001] ..s2. 82687.847207: bpf_trace_printk: Elapsed cycles are 14126
          <idle>-0       [001] ..s2. 82687.947315: bpf_trace_printk: Elapsed cycles are 11582
          <idle>-0       [001] ..s2. 82688.047428: bpf_trace_printk: Elapsed cycles are 21980
          <idle>-0       [001] ..s2. 82688.147542: bpf_trace_printk: Elapsed cycles are 16820
          <idle>-0       [001] ..s2. 82688.247653: bpf_trace_printk: Elapsed cycles are 13834
          <idle>-0       [001] ..s2. 82688.347758: bpf_trace_printk: Elapsed cycles are 11934
          <idle>-0       [001] ..s2. 82688.447869: bpf_trace_printk: Elapsed cycles are 15558
          <idle>-0       [001] ..s2. 82688.547982: bpf_trace_printk: Elapsed cycles are 11926
          <idle>-0       [001] ..s2. 82688.648091: bpf_trace_printk: Elapsed cycles are 11122
          <idle>-0       [001] ..s2. 82688.748214: bpf_trace_printk: Elapsed cycles are 11396
          <idle>-0       [001] ..s2. 82688.848321: bpf_trace_printk: Elapsed cycles are 10754
          <idle>-0       [001] ..s2. 82688.948435: bpf_trace_printk: Elapsed cycles are 12824
          <idle>-0       [001] ..s2. 82689.048548: bpf_trace_printk: Elapsed cycles are 18570
          <idle>-0       [001] ..s2. 82689.148660: bpf_trace_printk: Elapsed cycles are 21950
          <idle>-0       [001] ..s2. 82689.248778: bpf_trace_printk: Elapsed cycles are 19730
          <idle>-0       [001] ..s2. 82689.348892: bpf_trace_printk: Elapsed cycles are 18156
          <idle>-0       [001] ..s2. 82689.449007: bpf_trace_printk: Elapsed cycles are 17496
          <idle>-0       [001] ..s2. 82689.549122: bpf_trace_printk: Elapsed cycles are 13606
          <idle>-0       [001] ..s2. 82689.649231: bpf_trace_printk: Elapsed cycles are 11230
          <idle>-0       [001] ..s2. 82689.749340: bpf_trace_printk: Elapsed cycles are 11516
          <idle>-0       [001] ..s2. 82689.849451: bpf_trace_printk: Elapsed cycles are 12946
          <idle>-0       [001] ..s2. 82689.949561: bpf_trace_printk: Elapsed cycles are 12592
          <idle>-0       [001] ..s2. 82690.049678: bpf_trace_printk: Elapsed cycles are 18528
          <idle>-0       [001] ..s2. 82690.149791: bpf_trace_printk: Elapsed cycles are 14946
          <idle>-0       [001] ..s2. 82690.249907: bpf_trace_printk: Elapsed cycles are 14262
          <idle>-0       [001] ..s2. 82690.350022: bpf_trace_printk: Elapsed cycles are 12492
          <idle>-0       [001] ..s2. 82690.450132: bpf_trace_printk: Elapsed cycles are 16140
          <idle>-0       [001] ..s2. 82690.550246: bpf_trace_printk: Elapsed cycles are 11456
          <idle>-0       [001] ..s2. 82690.650361: bpf_trace_printk: Elapsed cycles are 12594
          <idle>-0       [001] ..s2. 82690.750479: bpf_trace_printk: Elapsed cycles are 11958
          <idle>-0       [001] ..s2. 82690.850590: bpf_trace_printk: Elapsed cycles are 12708
          <idle>-0       [001] ..s2. 82690.950698: bpf_trace_printk: Elapsed cycles are 11902
          <idle>-0       [001] ..s2. 82691.050812: bpf_trace_printk: Elapsed cycles are 18302
          <idle>-0       [001] ..s2. 82691.150927: bpf_trace_printk: Elapsed cycles are 16062
          <idle>-0       [001] ..s2. 82691.251041: bpf_trace_printk: Elapsed cycles are 14558
          <idle>-0       [001] ..s2. 82691.351151: bpf_trace_printk: Elapsed cycles are 13740
          <idle>-0       [001] ..s2. 82691.451264: bpf_trace_printk: Elapsed cycles are 16674
          <idle>-0       [001] ..s2. 82691.551381: bpf_trace_printk: Elapsed cycles are 12084
          <idle>-0       [001] ..s2. 82691.651492: bpf_trace_printk: Elapsed cycles are 11136
          <idle>-0       [001] ..s2. 82691.751601: bpf_trace_printk: Elapsed cycles are 11318
          <idle>-0       [001] ..s2. 82691.851713: bpf_trace_printk: Elapsed cycles are 16900
          <idle>-0       [001] ..s2. 82691.951827: bpf_trace_printk: Elapsed cycles are 13366
          <idle>-0       [001] ..s2. 82692.051944: bpf_trace_printk: Elapsed cycles are 21154
          <idle>-0       [001] ..s2. 82692.152060: bpf_trace_printk: Elapsed cycles are 18360
          <idle>-0       [001] ..s2. 82692.252173: bpf_trace_printk: Elapsed cycles are 16190
          <idle>-0       [001] ..s2. 82692.352289: bpf_trace_printk: Elapsed cycles are 12242
          <idle>-0       [001] ..s2. 82692.452400: bpf_trace_printk: Elapsed cycles are 15080
          <idle>-0       [001] ..s2. 82692.552514: bpf_trace_printk: Elapsed cycles are 13350
          <idle>-0       [001] ..s2. 82692.652628: bpf_trace_printk: Elapsed cycles are 11190
          <idle>-0       [001] ..s2. 82692.752738: bpf_trace_printk: Elapsed cycles are 11602
          <idle>-0       [001] ..s2. 82692.852847: bpf_trace_printk: Elapsed cycles are 11530
          <idle>-0       [001] ..s2. 82692.952956: bpf_trace_printk: Elapsed cycles are 11326
          <idle>-0       [001] ..s2. 82693.053071: bpf_trace_printk: Elapsed cycles are 19686
          <idle>-0       [001] ..s2. 82693.153188: bpf_trace_printk: Elapsed cycles are 17180
          <idle>-0       [001] ..s2. 82693.253301: bpf_trace_printk: Elapsed cycles are 13728
          <idle>-0       [001] ..s2. 82693.353410: bpf_trace_printk: Elapsed cycles are 13872
          <idle>-0       [001] ..s2. 82693.453528: bpf_trace_printk: Elapsed cycles are 21188
          <idle>-0       [001] ..s2. 82693.553642: bpf_trace_printk: Elapsed cycles are 13602
          <idle>-0       [001] ..s2. 82693.653752: bpf_trace_printk: Elapsed cycles are 11338
          <idle>-0       [001] ..s2. 82693.753862: bpf_trace_printk: Elapsed cycles are 11292
          <idle>-0       [001] ..s2. 82693.853971: bpf_trace_printk: Elapsed cycles are 11304
          <idle>-0       [001] ..s2. 82693.954082: bpf_trace_printk: Elapsed cycles are 12638
          <idle>-0       [001] ..s2. 82694.054196: bpf_trace_printk: Elapsed cycles are 18994
          <idle>-0       [001] ..s2. 82694.154312: bpf_trace_printk: Elapsed cycles are 20708
          <idle>-0       [001] ..s2. 82694.254428: bpf_trace_printk: Elapsed cycles are 18862
          <idle>-0       [001] ..s2. 82694.354540: bpf_trace_printk: Elapsed cycles are 13294
          <idle>-0       [001] ..s2. 82694.454652: bpf_trace_printk: Elapsed cycles are 15390
          <idle>-0       [001] ..s2. 82694.554765: bpf_trace_printk: Elapsed cycles are 13426
          <idle>-0       [001] ..s2. 82694.654878: bpf_trace_printk: Elapsed cycles are 11126
          <idle>-0       [001] ..s2. 82694.754988: bpf_trace_printk: Elapsed cycles are 12782
          <idle>-0       [001] ..s2. 82694.855099: bpf_trace_printk: Elapsed cycles are 11434
          <idle>-0       [001] ..s2. 82694.955210: bpf_trace_printk: Elapsed cycles are 10904
          <idle>-0       [001] ..s2. 82695.055322: bpf_trace_printk: Elapsed cycles are 18496
          <idle>-0       [001] ..s2. 82695.155437: bpf_trace_printk: Elapsed cycles are 17006
          <idle>-0       [001] ..s2. 82695.255551: bpf_trace_printk: Elapsed cycles are 14764
          <idle>-0       [001] ..s2. 82695.355662: bpf_trace_printk: Elapsed cycles are 15410
          <idle>-0       [001] ..s2. 82695.455778: bpf_trace_printk: Elapsed cycles are 15724
          <idle>-0       [001] ..s2. 82695.555892: bpf_trace_printk: Elapsed cycles are 11978
          <idle>-0       [001] ..s2. 82695.656003: bpf_trace_printk: Elapsed cycles are 12420
          <idle>-0       [001] ..s2. 82695.756113: bpf_trace_printk: Elapsed cycles are 11238
          <idle>-0       [001] ..s2. 82695.856222: bpf_trace_printk: Elapsed cycles are 11278
          <idle>-0       [001] ..s2. 82695.956333: bpf_trace_printk: Elapsed cycles are 12520
          <idle>-0       [001] ..s2. 82696.056449: bpf_trace_printk: Elapsed cycles are 18070
          <idle>-0       [001] ..s2. 82696.156566: bpf_trace_printk: Elapsed cycles are 18932
          <idle>-0       [001] ..s2. 82696.256682: bpf_trace_printk: Elapsed cycles are 13084
          <idle>-0       [001] ..s2. 82696.356798: bpf_trace_printk: Elapsed cycles are 12160
          <idle>-0       [001] ..s2. 82696.456910: bpf_trace_printk: Elapsed cycles are 15814
          <idle>-0       [001] ..s2. 82696.557023: bpf_trace_printk: Elapsed cycles are 11282
          <idle>-0       [001] ..s2. 82696.657135: bpf_trace_printk: Elapsed cycles are 11022
          <idle>-0       [001] ..s2. 82696.757245: bpf_trace_printk: Elapsed cycles are 11014
          <idle>-0       [001] ..s2. 82696.857353: bpf_trace_printk: Elapsed cycles are 11870
          <idle>-0       [001] ..s2. 82696.957463: bpf_trace_printk: Elapsed cycles are 10914
          <idle>-0       [001] ..s2. 82697.057574: bpf_trace_printk: Elapsed cycles are 18272
          <idle>-0       [001] ..s2. 82697.157691: bpf_trace_printk: Elapsed cycles are 19066
          <idle>-0       [001] ..s2. 82697.257807: bpf_trace_printk: Elapsed cycles are 14808
          <idle>-0       [001] ..s2. 82697.357920: bpf_trace_printk: Elapsed cycles are 13690
          <idle>-0       [001] ..s2. 82697.458031: bpf_trace_printk: Elapsed cycles are 16910
          <idle>-0       [001] ..s2. 82697.558146: bpf_trace_printk: Elapsed cycles are 14360
          <idle>-0       [001] ..s2. 82697.658256: bpf_trace_printk: Elapsed cycles are 11916
          <idle>-0       [001] ..s2. 82697.758366: bpf_trace_printk: Elapsed cycles are 12556
          <idle>-0       [001] ..s2. 82697.858475: bpf_trace_printk: Elapsed cycles are 12434
          <idle>-0       [001] ..s2. 82697.958591: bpf_trace_printk: Elapsed cycles are 12276
          <idle>-0       [003] ..s2. 82697.961085: bpf_trace_printk: Elapsed cycles are 12204
          <idle>-0       [001] ..s2. 82698.058706: bpf_trace_printk: Elapsed cycles are 22240
          <idle>-0       [001] ..s2. 82698.158825: bpf_trace_printk: Elapsed cycles are 22890
          <idle>-0       [001] ..s2. 82698.258940: bpf_trace_printk: Elapsed cycles are 16794
          <idle>-0       [001] ..s2. 82698.359053: bpf_trace_printk: Elapsed cycles are 13118
          <idle>-0       [001] ..s2. 82698.459171: bpf_trace_printk: Elapsed cycles are 17054
          <idle>-0       [001] ..s2. 82698.559284: bpf_trace_printk: Elapsed cycles are 13812
          <idle>-0       [001] ..s2. 82698.659398: bpf_trace_printk: Elapsed cycles are 13504
          <idle>-0       [001] ..s2. 82698.759514: bpf_trace_printk: Elapsed cycles are 12270
          <idle>-0       [001] ..s2. 82698.859624: bpf_trace_printk: Elapsed cycles are 11802
          <idle>-0       [001] ..s2. 82698.959738: bpf_trace_printk: Elapsed cycles are 12476
          <idle>-0       [001] ..s2. 82699.059852: bpf_trace_printk: Elapsed cycles are 20356
          <idle>-0       [001] ..s2. 82699.159969: bpf_trace_printk: Elapsed cycles are 22294
          <idle>-0       [001] ..s2. 82699.260087: bpf_trace_printk: Elapsed cycles are 15248
          <idle>-0       [001] ..s2. 82699.360201: bpf_trace_printk: Elapsed cycles are 11674
          <idle>-0       [001] ..s2. 82699.460315: bpf_trace_printk: Elapsed cycles are 19516
          <idle>-0       [001] ..s2. 82699.560430: bpf_trace_printk: Elapsed cycles are 12950
          <idle>-0       [001] ..s2. 82699.660538: bpf_trace_printk: Elapsed cycles are 11118
          <idle>-0       [001] ..s2. 82699.760645: bpf_trace_printk: Elapsed cycles are 11252
          <idle>-0       [001] ..s2. 82699.860755: bpf_trace_printk: Elapsed cycles are 10942
          <idle>-0       [001] ..s2. 82699.960862: bpf_trace_printk: Elapsed cycles are 10684
          <idle>-0       [001] ..s2. 82700.060975: bpf_trace_printk: Elapsed cycles are 18376
          <idle>-0       [001] ..s2. 82700.161092: bpf_trace_printk: Elapsed cycles are 17426
          <idle>-0       [001] ..s2. 82700.261207: bpf_trace_printk: Elapsed cycles are 14656
          <idle>-0       [001] ..s2. 82700.361324: bpf_trace_printk: Elapsed cycles are 12162
          <idle>-0       [001] ..s2. 82700.461439: bpf_trace_printk: Elapsed cycles are 16546
          <idle>-0       [001] ..s2. 82700.561554: bpf_trace_printk: Elapsed cycles are 12322
          <idle>-0       [001] ..s2. 82700.661667: bpf_trace_printk: Elapsed cycles are 11506
          <idle>-0       [001] ..s2. 82700.761778: bpf_trace_printk: Elapsed cycles are 12010
          <idle>-0       [001] ..s2. 82700.861888: bpf_trace_printk: Elapsed cycles are 11588
          <idle>-0       [001] ..s2. 82700.961999: bpf_trace_printk: Elapsed cycles are 12228
          <idle>-0       [001] ..s2. 82701.062115: bpf_trace_printk: Elapsed cycles are 18568
          <idle>-0       [001] ..s2. 82701.162234: bpf_trace_printk: Elapsed cycles are 18330
          <idle>-0       [001] ..s2. 82701.262347: bpf_trace_printk: Elapsed cycles are 14300
          <idle>-0       [001] ..s2. 82701.362462: bpf_trace_printk: Elapsed cycles are 16900
          <idle>-0       [001] ..s2. 82701.462580: bpf_trace_printk: Elapsed cycles are 20120
          <idle>-0       [001] ..s2. 82701.562696: bpf_trace_printk: Elapsed cycles are 15816
          <idle>-0       [001] ..s2. 82701.662812: bpf_trace_printk: Elapsed cycles are 13420
          <idle>-0       [001] ..s2. 82701.762921: bpf_trace_printk: Elapsed cycles are 12344
          <idle>-0       [001] ..s2. 82701.863030: bpf_trace_printk: Elapsed cycles are 11528
          <idle>-0       [001] ..s2. 82701.963141: bpf_trace_printk: Elapsed cycles are 13962
          <idle>-0       [001] ..s2. 82702.063255: bpf_trace_printk: Elapsed cycles are 20656
          <idle>-0       [001] ..s2. 82702.163374: bpf_trace_printk: Elapsed cycles are 20938
          <idle>-0       [001] ..s2. 82702.263489: bpf_trace_printk: Elapsed cycles are 14408
          <idle>-0       [001] ..s2. 82702.363602: bpf_trace_printk: Elapsed cycles are 13676
          <idle>-0       [001] ..s2. 82702.463713: bpf_trace_printk: Elapsed cycles are 15632
          <idle>-0       [001] ..s2. 82702.563828: bpf_trace_printk: Elapsed cycles are 16618
          <idle>-0       [001] ..s2. 82702.663945: bpf_trace_printk: Elapsed cycles are 13072
          <idle>-0       [001] ..s2. 82702.764054: bpf_trace_printk: Elapsed cycles are 11862
          <idle>-0       [001] ..s2. 82702.864165: bpf_trace_printk: Elapsed cycles are 12112
          <idle>-0       [001] ..s2. 82702.964275: bpf_trace_printk: Elapsed cycles are 11156
          <idle>-0       [001] ..s2. 82703.064387: bpf_trace_printk: Elapsed cycles are 22100
          <idle>-0       [001] ..s2. 82703.164503: bpf_trace_printk: Elapsed cycles are 18146
          <idle>-0       [001] ..s2. 82703.264619: bpf_trace_printk: Elapsed cycles are 16006
          <idle>-0       [001] ..s2. 82703.364732: bpf_trace_printk: Elapsed cycles are 11976
          <idle>-0       [001] ..s2. 82703.464846: bpf_trace_printk: Elapsed cycles are 17582
          <idle>-0       [001] ..s2. 82703.564962: bpf_trace_printk: Elapsed cycles are 16240
          <idle>-0       [001] ..s2. 82703.665076: bpf_trace_printk: Elapsed cycles are 12162
