          <idle>-0       [005] ..s2. 79824.657755: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [005] ..s2. 79824.667860: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [005] ..s2. 79824.677965: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [005] ..s2. 79824.688071: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [005] ..s2. 79824.698178: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [005] ..s2. 79824.708282: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [005] ..s2. 79824.718387: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [005] ..s2. 79824.728491: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [005] ..s2. 79824.738596: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [005] ..s2. 79824.748701: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [005] ..s2. 79824.758804: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [005] ..s2. 79824.768909: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [005] ..s2. 79824.779014: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [005] ..s2. 79824.789117: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [005] ..s2. 79824.799221: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [005] ..s2. 79824.809324: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [005] ..s2. 79824.819428: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [005] ..s2. 79824.829533: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [005] ..s2. 79824.839637: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [005] ..s2. 79824.849746: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [005] ..s2. 79824.859850: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [005] ..s2. 79824.869956: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [005] ..s2. 79824.880061: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [005] ..s2. 79824.890164: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [005] ..s2. 79824.900269: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [005] ..s2. 79824.910374: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [005] ..s2. 79824.920477: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [005] ..s2. 79824.930583: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [005] ..s2. 79824.940686: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [005] ..s2. 79824.950790: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [005] ..s2. 79824.960894: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [005] ..s2. 79824.970998: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [005] ..s2. 79824.981102: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [005] ..s2. 79824.991208: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [005] ..s2. 79825.001315: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [005] ..s2. 79825.011418: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [005] ..s2. 79825.021522: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [005] ..s2. 79825.031628: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [005] ..s2. 79825.041733: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [005] ..s2. 79825.051837: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [005] ..s2. 79825.061941: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [005] ..s2. 79825.072044: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [005] ..s2. 79825.082148: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [005] ..s2. 79825.092253: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [005] ..s2. 79825.102357: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [005] ..s2. 79825.112462: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [005] ..s2. 79825.122566: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [005] ..s2. 79825.132670: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [005] ..s2. 79825.142775: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [005] ..s2. 79825.152879: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [005] ..s2. 79825.162984: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [005] ..s2. 79825.173087: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [005] ..s2. 79825.183192: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [005] ..s2. 79825.193298: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [005] ..s2. 79825.203402: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [005] ..s2. 79825.213507: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [005] ..s2. 79825.223611: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [005] ..s2. 79825.233715: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [005] ..s2. 79825.243822: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [005] ..s2. 79825.253927: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [005] ..s2. 79825.264034: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [005] ..s2. 79825.274141: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [005] ..s2. 79825.284247: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [005] ..s2. 79825.294354: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [005] ..s2. 79825.304458: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [005] ..s2. 79825.314563: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [005] ..s2. 79825.324670: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [005] ..s2. 79825.334774: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [005] ..s2. 79825.344879: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [005] ..s2. 79825.354987: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [005] ..s2. 79825.365093: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [005] ..s2. 79825.375201: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [005] ..s2. 79825.385306: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [005] ..s2. 79825.395412: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [005] ..s2. 79825.405515: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [005] ..s2. 79825.415624: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [005] ..s2. 79825.425729: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [005] ..s2. 79825.435833: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [005] ..s2. 79825.445938: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [005] ..s2. 79825.456045: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [005] ..s2. 79825.466149: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [005] ..s2. 79825.476253: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [005] ..s2. 79825.486359: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [005] ..s2. 79825.496465: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [005] ..s2. 79825.506570: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [005] ..s2. 79825.516678: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [005] ..s2. 79825.526783: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [005] ..s2. 79825.536886: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [005] ..s2. 79825.546995: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [005] ..s2. 79825.557100: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [005] ..s2. 79825.567206: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [005] ..s2. 79825.577315: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [005] ..s2. 79825.587418: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [005] ..s2. 79825.597523: bpf_trace_printk: Elapsed cycles are 4798
          <idle>-0       [005] ..s2. 79825.607629: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [005] ..s2. 79825.617732: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [005] ..s2. 79825.627838: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [005] ..s2. 79825.637941: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [005] ..s2. 79825.648048: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [005] ..s2. 79825.658154: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [005] ..s2. 79825.668258: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [005] ..s2. 79825.678367: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [005] ..s2. 79825.688471: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [005] ..s2. 79825.698577: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [005] ..s2. 79825.708684: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [005] ..s2. 79825.718789: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [005] ..s2. 79825.728894: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [005] ..s2. 79825.739001: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [005] ..s2. 79825.749106: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [005] ..s2. 79825.759212: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [005] ..s2. 79825.769314: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [005] ..s2. 79825.779419: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [005] ..s2. 79825.789523: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [005] ..s2. 79825.799628: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [005] ..s2. 79825.809732: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [005] ..s2. 79825.819837: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [005] ..s2. 79825.829942: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [005] ..s2. 79825.840047: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [005] ..s2. 79825.850150: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [005] ..s2. 79825.860255: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [005] ..s2. 79825.870361: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [005] ..s2. 79825.880466: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [005] ..s2. 79825.890571: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [005] ..s2. 79825.900677: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [005] ..s2. 79825.910783: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [005] ..s2. 79825.920887: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [005] ..s2. 79825.930992: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [005] ..s2. 79825.941112: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [005] ..s2. 79825.951218: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [005] ..s2. 79825.961322: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [005] ..s2. 79825.971430: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [005] ..s2. 79825.981535: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [005] ..s2. 79825.991639: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [005] ..s2. 79826.001749: bpf_trace_printk: Elapsed cycles are 5082
          <idle>-0       [005] ..s2. 79826.011860: bpf_trace_printk: Elapsed cycles are 4056
          <idle>-0       [005] ..s2. 79826.021963: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [005] ..s2. 79826.032070: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [005] ..s2. 79826.042176: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [005] ..s2. 79826.052280: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [005] ..s2. 79826.062387: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [005] ..s2. 79826.072491: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [005] ..s2. 79826.082596: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [005] ..s2. 79826.092699: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [005] ..s2. 79826.102802: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [005] ..s2. 79826.112908: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [005] ..s2. 79826.123013: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [005] ..s2. 79826.133120: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [005] ..s2. 79826.143230: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [005] ..s2. 79826.153334: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [005] ..s2. 79826.163440: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [005] ..s2. 79826.173546: bpf_trace_printk: Elapsed cycles are 4076
          <idle>-0       [005] ..s2. 79826.183655: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [005] ..s2. 79826.193760: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [005] ..s2. 79826.203866: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [005] ..s2. 79826.213973: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [005] ..s2. 79826.224081: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [005] ..s2. 79826.234190: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [005] ..s2. 79826.244295: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [005] ..s2. 79826.254400: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [005] ..s2. 79826.264503: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [005] ..s2. 79826.274613: bpf_trace_printk: Elapsed cycles are 4100
          <idle>-0       [005] ..s2. 79826.284718: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [005] ..s2. 79826.294824: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [005] ..s2. 79826.304931: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [005] ..s2. 79826.315036: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [005] ..s2. 79826.325142: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [005] ..s2. 79826.335248: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [005] ..s2. 79826.345354: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [005] ..s2. 79826.355459: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [005] ..s2. 79826.365564: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [005] ..s2. 79826.375672: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [005] ..s2. 79826.385778: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [005] ..s2. 79826.395881: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [005] ..s2. 79826.405989: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [005] ..s2. 79826.416093: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [005] ..s2. 79826.426198: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [005] ..s2. 79826.436307: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [005] ..s2. 79826.446412: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [005] ..s2. 79826.456518: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [005] ..s2. 79826.466626: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [005] ..s2. 79826.476731: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [005] ..s2. 79826.486837: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [005] ..s2. 79826.496943: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [005] ..s2. 79826.507049: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [005] ..s2. 79826.517152: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [005] ..s2. 79826.527256: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [005] ..s2. 79826.537362: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [005] ..s2. 79826.547467: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [005] ..s2. 79826.557572: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [005] ..s2. 79826.567678: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [005] ..s2. 79826.577784: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [005] ..s2. 79826.587888: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [005] ..s2. 79826.597993: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [005] ..s2. 79826.608097: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [005] ..s2. 79826.618202: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [005] ..s2. 79826.628307: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [005] ..s2. 79826.638413: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [005] ..s2. 79826.648518: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [005] ..s2. 79826.658624: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [005] ..s2. 79826.668729: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [005] ..s2. 79826.678834: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [005] ..s2. 79826.688939: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [005] ..s2. 79826.699043: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [005] ..s2. 79826.709151: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [005] ..s2. 79826.719256: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [005] ..s2. 79826.729360: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [005] ..s2. 79826.739467: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [005] ..s2. 79826.749572: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [005] ..s2. 79826.759677: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [005] ..s2. 79826.769784: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [005] ..s2. 79826.779887: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [005] ..s2. 79826.789992: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [005] ..s2. 79826.800096: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [005] ..s2. 79826.810202: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [005] ..s2. 79826.820307: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [005] ..s2. 79826.830411: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [005] ..s2. 79826.840519: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [005] ..s2. 79826.850625: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [005] ..s2. 79826.860728: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [005] ..s2. 79826.870837: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [005] ..s2. 79826.880941: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [005] ..s2. 79826.891047: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [005] ..s2. 79826.901154: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [005] ..s2. 79826.911258: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [005] ..s2. 79826.921364: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [005] ..s2. 79826.931470: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [005] ..s2. 79826.941577: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [005] ..s2. 79826.951682: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [005] ..s2. 79826.961785: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [005] ..s2. 79826.971894: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [005] ..s2. 79826.981998: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [005] ..s2. 79826.992103: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [005] ..s2. 79827.002212: bpf_trace_printk: Elapsed cycles are 4006
          <idle>-0       [005] ..s2. 79827.012314: bpf_trace_printk: Elapsed cycles are 3910
          <idle>-0       [005] ..s2. 79827.022419: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [005] ..s2. 79827.032525: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [005] ..s2. 79827.042632: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [005] ..s2. 79827.052737: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [005] ..s2. 79827.062842: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [005] ..s2. 79827.072949: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [005] ..s2. 79827.083054: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [005] ..s2. 79827.093157: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [005] ..s2. 79827.103266: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [005] ..s2. 79827.113371: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [005] ..s2. 79827.123478: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [005] ..s2. 79827.133585: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [005] ..s2. 79827.143691: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [005] ..s2. 79827.153796: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [005] ..s2. 79827.163900: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [005] ..s2. 79827.174008: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [005] ..s2. 79827.184113: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [005] ..s2. 79827.194218: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [005] ..s2. 79827.204326: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [005] ..s2. 79827.214429: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [005] ..s2. 79827.224535: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [005] ..s2. 79827.234640: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [005] ..s2. 79827.244748: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [005] ..s2. 79827.254853: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [005] ..s2. 79827.264959: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [005] ..s2. 79827.275065: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [005] ..s2. 79827.285173: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [005] ..s2. 79827.295284: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [005] ..s2. 79827.305395: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [005] ..s2. 79827.315500: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [005] ..s2. 79827.325608: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [005] ..s2. 79827.335714: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [005] ..s2. 79827.345819: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [005] ..s2. 79827.355925: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [005] ..s2. 79827.366030: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [005] ..s2. 79827.376133: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [005] ..s2. 79827.386237: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [005] ..s2. 79827.396341: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [005] ..s2. 79827.406449: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [005] ..s2. 79827.416554: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [005] ..s2. 79827.426657: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [005] ..s2. 79827.436766: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [005] ..s2. 79827.446868: bpf_trace_printk: Elapsed cycles are 3670
