          <idle>-0       [004] ..s2. 82755.302106: bpf_trace_printk: Elapsed cycles are 10954
          <idle>-0       [004] ..s2. 82755.312210: bpf_trace_printk: Elapsed cycles are 11618
          <idle>-0       [004] ..s2. 82755.322315: bpf_trace_printk: Elapsed cycles are 11236
          <idle>-0       [004] ..s2. 82755.332422: bpf_trace_printk: Elapsed cycles are 9826
          <idle>-0       [004] ..s2. 82755.342527: bpf_trace_printk: Elapsed cycles are 10108
          <idle>-0       [004] ..s2. 82755.352633: bpf_trace_printk: Elapsed cycles are 11748
          <idle>-0       [004] ..s2. 82755.362742: bpf_trace_printk: Elapsed cycles are 10962
          <idle>-0       [004] ..s2. 82755.372846: bpf_trace_printk: Elapsed cycles are 9488
          <idle>-0       [004] ..s2. 82755.382950: bpf_trace_printk: Elapsed cycles are 10838
          <idle>-0       [004] ..s2. 82755.393056: bpf_trace_printk: Elapsed cycles are 11152
          <idle>-0       [004] ..s2. 82755.403159: bpf_trace_printk: Elapsed cycles are 9826
          <idle>-0       [004] ..s2. 82755.413267: bpf_trace_printk: Elapsed cycles are 10904
          <idle>-0       [004] ..s2. 82755.423372: bpf_trace_printk: Elapsed cycles are 10498
          <idle>-0       [004] ..s2. 82755.433477: bpf_trace_printk: Elapsed cycles are 10508
          <idle>-0       [004] ..s2. 82755.443585: bpf_trace_printk: Elapsed cycles are 13916
          <idle>-0       [004] ..s2. 82755.453688: bpf_trace_printk: Elapsed cycles are 10784
          <idle>-0       [004] ..s2. 82755.463794: bpf_trace_printk: Elapsed cycles are 10462
          <idle>-0       [004] ..s2. 82755.473902: bpf_trace_printk: Elapsed cycles are 10438
          <idle>-0       [004] ..s2. 82755.484006: bpf_trace_printk: Elapsed cycles are 10210
          <idle>-0       [004] ..s2. 82755.494111: bpf_trace_printk: Elapsed cycles are 9382
          <idle>-0       [004] ..s2. 82755.504215: bpf_trace_printk: Elapsed cycles are 9712
          <idle>-0       [004] ..s2. 82755.514326: bpf_trace_printk: Elapsed cycles are 11486
          <idle>-0       [004] ..s2. 82755.524439: bpf_trace_printk: Elapsed cycles are 10890
          <idle>-0       [004] ..s2. 82755.534542: bpf_trace_printk: Elapsed cycles are 9552
          <idle>-0       [004] ..s2. 82755.544648: bpf_trace_printk: Elapsed cycles are 9598
          <idle>-0       [004] ..s2. 82755.554753: bpf_trace_printk: Elapsed cycles are 9798
          <idle>-0       [004] ..s2. 82755.564859: bpf_trace_printk: Elapsed cycles are 10550
          <idle>-0       [004] ..s2. 82755.574965: bpf_trace_printk: Elapsed cycles are 9480
          <idle>-0       [004] ..s2. 82755.585069: bpf_trace_printk: Elapsed cycles are 10280
          <idle>-0       [004] ..s2. 82755.595176: bpf_trace_printk: Elapsed cycles are 9480
          <idle>-0       [004] ..s2. 82755.605282: bpf_trace_printk: Elapsed cycles are 9694
          <idle>-0       [004] ..s2. 82755.615390: bpf_trace_printk: Elapsed cycles are 11156
          <idle>-0       [004] ..s2. 82755.625497: bpf_trace_printk: Elapsed cycles are 11178
          <idle>-0       [004] ..s2. 82755.635601: bpf_trace_printk: Elapsed cycles are 9638
          <idle>-0       [004] ..s2. 82755.645708: bpf_trace_printk: Elapsed cycles are 9406
          <idle>-0       [004] ..s2. 82755.655814: bpf_trace_printk: Elapsed cycles are 10772
          <idle>-0       [004] ..s2. 82755.665918: bpf_trace_printk: Elapsed cycles are 9266
          <idle>-0       [004] ..s2. 82755.676025: bpf_trace_printk: Elapsed cycles are 9680
          <idle>-0       [004] ..s2. 82755.686128: bpf_trace_printk: Elapsed cycles are 9840
          <idle>-0       [004] ..s2. 82755.696232: bpf_trace_printk: Elapsed cycles are 9502
          <idle>-0       [004] ..s2. 82755.706337: bpf_trace_printk: Elapsed cycles are 10124
          <idle>-0       [004] ..s2. 82755.716444: bpf_trace_printk: Elapsed cycles are 12192
          <idle>-0       [004] ..s2. 82755.726551: bpf_trace_printk: Elapsed cycles are 9682
          <idle>-0       [004] ..s2. 82755.736656: bpf_trace_printk: Elapsed cycles are 9602
          <idle>-0       [004] ..s2. 82755.746761: bpf_trace_printk: Elapsed cycles are 10022
          <idle>-0       [004] ..s2. 82755.756868: bpf_trace_printk: Elapsed cycles are 11298
          <idle>-0       [004] ..s2. 82755.766972: bpf_trace_printk: Elapsed cycles are 10134
          <idle>-0       [004] ..s2. 82755.777076: bpf_trace_printk: Elapsed cycles are 9714
          <idle>-0       [004] ..s2. 82755.787184: bpf_trace_printk: Elapsed cycles are 9418
          <idle>-0       [004] ..s2. 82755.797288: bpf_trace_printk: Elapsed cycles are 9702
          <idle>-0       [004] ..s2. 82755.807394: bpf_trace_printk: Elapsed cycles are 11216
          <idle>-0       [004] ..s2. 82755.817501: bpf_trace_printk: Elapsed cycles are 9906
          <idle>-0       [004] ..s2. 82755.827605: bpf_trace_printk: Elapsed cycles are 9382
          <idle>-0       [004] ..s2. 82755.837709: bpf_trace_printk: Elapsed cycles are 9906
          <idle>-0       [004] ..s2. 82755.847814: bpf_trace_printk: Elapsed cycles are 10066
          <idle>-0       [004] ..s2. 82755.857919: bpf_trace_printk: Elapsed cycles are 9662
          <idle>-0       [004] ..s2. 82755.868024: bpf_trace_printk: Elapsed cycles are 11438
          <idle>-0       [004] ..s2. 82755.878132: bpf_trace_printk: Elapsed cycles are 11918
          <idle>-0       [004] ..s2. 82755.888238: bpf_trace_printk: Elapsed cycles are 10528
          <idle>-0       [004] ..s2. 82755.898346: bpf_trace_printk: Elapsed cycles are 16738
          <idle>-0       [004] ..s2. 82755.908458: bpf_trace_printk: Elapsed cycles are 11586
          <idle>-0       [004] ..s2. 82755.918564: bpf_trace_printk: Elapsed cycles are 10034
          <idle>-0       [004] ..s2. 82755.928670: bpf_trace_printk: Elapsed cycles are 11294
          <idle>-0       [004] ..s2. 82755.938778: bpf_trace_printk: Elapsed cycles are 11096
          <idle>-0       [004] ..s2. 82755.948888: bpf_trace_printk: Elapsed cycles are 11060
          <idle>-0       [004] ..s2. 82755.958994: bpf_trace_printk: Elapsed cycles are 10554
          <idle>-0       [004] ..s2. 82755.969096: bpf_trace_printk: Elapsed cycles are 10606
          <idle>-0       [004] ..s2. 82755.979204: bpf_trace_printk: Elapsed cycles are 10728
          <idle>-0       [004] ..s2. 82755.989310: bpf_trace_printk: Elapsed cycles are 10682
          <idle>-0       [004] ..s2. 82755.999419: bpf_trace_printk: Elapsed cycles are 12758
          <idle>-0       [004] ..s2. 82756.009527: bpf_trace_printk: Elapsed cycles are 11354
          <idle>-0       [004] ..s2. 82756.019633: bpf_trace_printk: Elapsed cycles are 12128
          <idle>-0       [004] ..s2. 82756.029733: bpf_trace_printk: Elapsed cycles are 11522
          <idle>-0       [004] ..s2. 82756.039840: bpf_trace_printk: Elapsed cycles are 12986
          <idle>-0       [004] ..s2. 82756.049944: bpf_trace_printk: Elapsed cycles are 10978
          <idle>-0       [004] ..s2. 82756.060050: bpf_trace_printk: Elapsed cycles are 10388
          <idle>-0       [004] ..s2. 82756.070155: bpf_trace_printk: Elapsed cycles are 9876
          <idle>-0       [004] ..s2. 82756.080263: bpf_trace_printk: Elapsed cycles are 10680
          <idle>-0       [004] ..s2. 82756.090370: bpf_trace_printk: Elapsed cycles are 9916
          <idle>-0       [004] ..s2. 82756.100473: bpf_trace_printk: Elapsed cycles are 9722
          <idle>-0       [004] ..s2. 82756.110579: bpf_trace_printk: Elapsed cycles are 9972
          <idle>-0       [004] ..s2. 82756.120683: bpf_trace_printk: Elapsed cycles are 9942
          <idle>-0       [004] ..s2. 82756.130786: bpf_trace_printk: Elapsed cycles are 9780
          <idle>-0       [004] ..s2. 82756.140893: bpf_trace_printk: Elapsed cycles are 10766
          <idle>-0       [004] ..s2. 82756.150999: bpf_trace_printk: Elapsed cycles are 9810
          <idle>-0       [004] ..s2. 82756.161106: bpf_trace_printk: Elapsed cycles are 10160
          <idle>-0       [004] ..s2. 82756.171211: bpf_trace_printk: Elapsed cycles are 11938
          <idle>-0       [004] ..s2. 82756.181318: bpf_trace_printk: Elapsed cycles are 11694
          <idle>-0       [004] ..s2. 82756.191423: bpf_trace_printk: Elapsed cycles are 10316
          <idle>-0       [004] ..s2. 82756.201541: bpf_trace_printk: Elapsed cycles are 11146
          <idle>-0       [004] ..s2. 82756.211646: bpf_trace_printk: Elapsed cycles are 10628
          <idle>-0       [004] ..s2. 82756.221753: bpf_trace_printk: Elapsed cycles are 9810
          <idle>-0       [004] ..s2. 82756.231858: bpf_trace_printk: Elapsed cycles are 11768
          <idle>-0       [004] ..s2. 82756.241965: bpf_trace_printk: Elapsed cycles are 11838
          <idle>-0       [004] ..s2. 82756.252072: bpf_trace_printk: Elapsed cycles are 10544
          <idle>-0       [004] ..s2. 82756.262177: bpf_trace_printk: Elapsed cycles are 11002
          <idle>-0       [004] ..s2. 82756.272280: bpf_trace_printk: Elapsed cycles are 9850
          <idle>-0       [004] ..s2. 82756.282387: bpf_trace_printk: Elapsed cycles are 10430
          <idle>-0       [004] ..s2. 82756.292492: bpf_trace_printk: Elapsed cycles are 10118
          <idle>-0       [004] ..s2. 82756.302597: bpf_trace_printk: Elapsed cycles are 10888
          <idle>-0       [004] ..s2. 82756.312702: bpf_trace_printk: Elapsed cycles are 9740
          <idle>-0       [004] ..s2. 82756.322809: bpf_trace_printk: Elapsed cycles are 9758
          <idle>-0       [004] ..s2. 82756.332913: bpf_trace_printk: Elapsed cycles are 9562
          <idle>-0       [004] ..s2. 82756.343020: bpf_trace_printk: Elapsed cycles are 10188
          <idle>-0       [004] ..s2. 82756.353126: bpf_trace_printk: Elapsed cycles are 10990
          <idle>-0       [004] ..s2. 82756.363230: bpf_trace_printk: Elapsed cycles are 10068
          <idle>-0       [004] ..s2. 82756.373333: bpf_trace_printk: Elapsed cycles are 9550
          <idle>-0       [004] ..s2. 82756.383441: bpf_trace_printk: Elapsed cycles are 10768
          <idle>-0       [004] ..s2. 82756.393550: bpf_trace_printk: Elapsed cycles are 10846
          <idle>-0       [004] ..s2. 82756.403655: bpf_trace_printk: Elapsed cycles are 10246
          <idle>-0       [004] ..s2. 82756.413762: bpf_trace_printk: Elapsed cycles are 10510
          <idle>-0       [004] ..s2. 82756.423868: bpf_trace_printk: Elapsed cycles are 10382
          <idle>-0       [004] ..s2. 82756.433973: bpf_trace_printk: Elapsed cycles are 12820
          <idle>-0       [004] ..s2. 82756.444080: bpf_trace_printk: Elapsed cycles are 14172
          <idle>-0       [004] ..s2. 82756.454187: bpf_trace_printk: Elapsed cycles are 11954
          <idle>-0       [004] ..s2. 82756.464292: bpf_trace_printk: Elapsed cycles are 9628
          <idle>-0       [004] ..s2. 82756.474400: bpf_trace_printk: Elapsed cycles are 11128
          <idle>-0       [004] ..s2. 82756.484510: bpf_trace_printk: Elapsed cycles are 10782
          <idle>-0       [004] ..s2. 82756.494617: bpf_trace_printk: Elapsed cycles are 11136
          <idle>-0       [004] ..s2. 82756.504724: bpf_trace_printk: Elapsed cycles are 10538
          <idle>-0       [004] ..s2. 82756.514828: bpf_trace_printk: Elapsed cycles are 9530
          <idle>-0       [004] ..s2. 82756.524933: bpf_trace_printk: Elapsed cycles are 10550
          <idle>-0       [004] ..s2. 82756.535038: bpf_trace_printk: Elapsed cycles are 10542
          <idle>-0       [004] ..s2. 82756.545143: bpf_trace_printk: Elapsed cycles are 10592
          <idle>-0       [004] ..s2. 82756.555249: bpf_trace_printk: Elapsed cycles are 10780
          <idle>-0       [004] ..s2. 82756.565354: bpf_trace_printk: Elapsed cycles are 9462
          <idle>-0       [004] ..s2. 82756.575462: bpf_trace_printk: Elapsed cycles are 10808
          <idle>-0       [004] ..s2. 82756.585568: bpf_trace_printk: Elapsed cycles are 11954
          <idle>-0       [004] ..s2. 82756.595671: bpf_trace_printk: Elapsed cycles are 9444
          <idle>-0       [004] ..s2. 82756.605778: bpf_trace_printk: Elapsed cycles are 10812
          <idle>-0       [004] ..s2. 82756.615883: bpf_trace_printk: Elapsed cycles are 10588
          <idle>-0       [004] ..s2. 82756.625988: bpf_trace_printk: Elapsed cycles are 9760
          <idle>-0       [004] ..s2. 82756.636095: bpf_trace_printk: Elapsed cycles are 10736
          <idle>-0       [004] ..s2. 82756.646202: bpf_trace_printk: Elapsed cycles are 11186
          <idle>-0       [004] ..s2. 82756.656308: bpf_trace_printk: Elapsed cycles are 11026
          <idle>-0       [004] ..s2. 82756.666413: bpf_trace_printk: Elapsed cycles are 10890
          <idle>-0       [004] ..s2. 82756.676516: bpf_trace_printk: Elapsed cycles are 11700
          <idle>-0       [004] ..s2. 82756.686623: bpf_trace_printk: Elapsed cycles are 10526
          <idle>-0       [004] ..s2. 82756.696728: bpf_trace_printk: Elapsed cycles are 10534
          <idle>-0       [004] ..s2. 82756.706835: bpf_trace_printk: Elapsed cycles are 11914
          <idle>-0       [004] ..s2. 82756.716941: bpf_trace_printk: Elapsed cycles are 10658
          <idle>-0       [004] ..s2. 82756.727046: bpf_trace_printk: Elapsed cycles are 10402
          <idle>-0       [004] ..s2. 82756.737151: bpf_trace_printk: Elapsed cycles are 9734
          <idle>-0       [004] ..s2. 82756.747256: bpf_trace_printk: Elapsed cycles are 11606
          <idle>-0       [004] ..s2. 82756.757360: bpf_trace_printk: Elapsed cycles are 9714
          <idle>-0       [004] ..s2. 82756.767468: bpf_trace_printk: Elapsed cycles are 11232
          <idle>-0       [004] ..s2. 82756.777573: bpf_trace_printk: Elapsed cycles are 10850
          <idle>-0       [004] ..s2. 82756.787678: bpf_trace_printk: Elapsed cycles are 9580
          <idle>-0       [004] ..s2. 82756.797785: bpf_trace_printk: Elapsed cycles are 10656
          <idle>-0       [004] ..s2. 82756.807892: bpf_trace_printk: Elapsed cycles are 10588
          <idle>-0       [004] ..s2. 82756.817997: bpf_trace_printk: Elapsed cycles are 10318
          <idle>-0       [004] ..s2. 82756.828102: bpf_trace_printk: Elapsed cycles are 10652
          <idle>-0       [004] ..s2. 82756.838209: bpf_trace_printk: Elapsed cycles are 10360
          <idle>-0       [004] ..s2. 82756.848314: bpf_trace_printk: Elapsed cycles are 10942
          <idle>-0       [004] ..s2. 82756.858423: bpf_trace_printk: Elapsed cycles are 11174
          <idle>-0       [004] ..s2. 82756.868530: bpf_trace_printk: Elapsed cycles are 10558
          <idle>-0       [004] ..s2. 82756.878636: bpf_trace_printk: Elapsed cycles are 10758
          <idle>-0       [004] ..s2. 82756.888747: bpf_trace_printk: Elapsed cycles are 15034
          <idle>-0       [004] ..s2. 82756.898858: bpf_trace_printk: Elapsed cycles are 12062
          <idle>-0       [004] ..s2. 82756.908964: bpf_trace_printk: Elapsed cycles are 11394
          <idle>-0       [004] ..s2. 82756.919070: bpf_trace_printk: Elapsed cycles are 11136
          <idle>-0       [004] ..s2. 82756.929178: bpf_trace_printk: Elapsed cycles are 10850
          <idle>-0       [004] ..s2. 82756.939285: bpf_trace_printk: Elapsed cycles are 11162
          <idle>-0       [004] ..s2. 82756.949391: bpf_trace_printk: Elapsed cycles are 12110
          <idle>-0       [004] ..s2. 82756.959498: bpf_trace_printk: Elapsed cycles are 10244
          <idle>-0       [004] ..s2. 82756.969605: bpf_trace_printk: Elapsed cycles are 12172
          <idle>-0       [004] ..s2. 82756.979711: bpf_trace_printk: Elapsed cycles are 9666
          <idle>-0       [004] ..s2. 82756.989817: bpf_trace_printk: Elapsed cycles are 11658
          <idle>-0       [004] ..s2. 82756.999925: bpf_trace_printk: Elapsed cycles are 13586
          <idle>-0       [004] ..s2. 82757.010031: bpf_trace_printk: Elapsed cycles are 11924
          <idle>-0       [004] ..s2. 82757.020140: bpf_trace_printk: Elapsed cycles are 11570
          <idle>-0       [004] ..s2. 82757.030246: bpf_trace_printk: Elapsed cycles are 11242
          <idle>-0       [004] ..s2. 82757.040353: bpf_trace_printk: Elapsed cycles are 10864
          <idle>-0       [004] ..s2. 82757.050462: bpf_trace_printk: Elapsed cycles are 11026
          <idle>-0       [004] ..s2. 82757.060567: bpf_trace_printk: Elapsed cycles are 11236
          <idle>-0       [004] ..s2. 82757.070672: bpf_trace_printk: Elapsed cycles are 11644
          <idle>-0       [004] ..s2. 82757.080778: bpf_trace_printk: Elapsed cycles are 10496
          <idle>-0       [004] ..s2. 82757.090882: bpf_trace_printk: Elapsed cycles are 10956
          <idle>-0       [004] ..s2. 82757.100988: bpf_trace_printk: Elapsed cycles are 10618
          <idle>-0       [004] ..s2. 82757.111093: bpf_trace_printk: Elapsed cycles are 11200
          <idle>-0       [004] ..s2. 82757.121200: bpf_trace_printk: Elapsed cycles are 9846
          <idle>-0       [004] ..s2. 82757.131308: bpf_trace_printk: Elapsed cycles are 12010
          <idle>-0       [004] ..s2. 82757.141413: bpf_trace_printk: Elapsed cycles are 10618
          <idle>-0       [004] ..s2. 82757.151521: bpf_trace_printk: Elapsed cycles are 10962
          <idle>-0       [004] ..s2. 82757.161626: bpf_trace_printk: Elapsed cycles are 10874
          <idle>-0       [004] ..s2. 82757.171731: bpf_trace_printk: Elapsed cycles are 10864
          <idle>-0       [004] ..s2. 82757.181838: bpf_trace_printk: Elapsed cycles are 10838
          <idle>-0       [004] ..s2. 82757.191944: bpf_trace_printk: Elapsed cycles are 10658
          <idle>-0       [004] ..s2. 82757.202051: bpf_trace_printk: Elapsed cycles are 11104
          <idle>-0       [004] ..s2. 82757.212160: bpf_trace_printk: Elapsed cycles are 11000
          <idle>-0       [004] ..s2. 82757.222266: bpf_trace_printk: Elapsed cycles are 10918
          <idle>-0       [004] ..s2. 82757.232372: bpf_trace_printk: Elapsed cycles are 12296
          <idle>-0       [004] ..s2. 82757.242480: bpf_trace_printk: Elapsed cycles are 11050
          <idle>-0       [004] ..s2. 82757.252586: bpf_trace_printk: Elapsed cycles are 11898
          <idle>-0       [004] ..s2. 82757.262693: bpf_trace_printk: Elapsed cycles are 10636
          <idle>-0       [004] ..s2. 82757.272798: bpf_trace_printk: Elapsed cycles are 10580
          <idle>-0       [004] ..s2. 82757.282904: bpf_trace_printk: Elapsed cycles are 10422
          <idle>-0       [004] ..s2. 82757.293010: bpf_trace_printk: Elapsed cycles are 10912
          <idle>-0       [004] ..s2. 82757.303116: bpf_trace_printk: Elapsed cycles are 10844
          <idle>-0       [004] ..s2. 82757.313223: bpf_trace_printk: Elapsed cycles are 10870
          <idle>-0       [004] ..s2. 82757.323327: bpf_trace_printk: Elapsed cycles are 10664
          <idle>-0       [004] ..s2. 82757.333433: bpf_trace_printk: Elapsed cycles are 11688
          <idle>-0       [004] ..s2. 82757.343540: bpf_trace_printk: Elapsed cycles are 10602
          <idle>-0       [004] ..s2. 82757.353647: bpf_trace_printk: Elapsed cycles are 10986
          <idle>-0       [004] ..s2. 82757.363768: bpf_trace_printk: Elapsed cycles are 9276
          <idle>-0       [004] ..s2. 82757.373876: bpf_trace_printk: Elapsed cycles are 10928
          <idle>-0       [004] ..s2. 82757.383984: bpf_trace_printk: Elapsed cycles are 12044
          <idle>-0       [004] ..s2. 82757.394089: bpf_trace_printk: Elapsed cycles are 11620
          <idle>-0       [004] ..s2. 82757.404197: bpf_trace_printk: Elapsed cycles are 10846
          <idle>-0       [004] ..s2. 82757.414303: bpf_trace_printk: Elapsed cycles are 11888
          <idle>-0       [004] ..s2. 82757.424408: bpf_trace_printk: Elapsed cycles are 10584
          <idle>-0       [004] ..s2. 82757.434514: bpf_trace_printk: Elapsed cycles are 11344
          <idle>-0       [004] ..s2. 82757.444624: bpf_trace_printk: Elapsed cycles are 12420
          <idle>-0       [004] ..s2. 82757.454731: bpf_trace_printk: Elapsed cycles are 11392
          <idle>-0       [004] ..s2. 82757.464838: bpf_trace_printk: Elapsed cycles are 10918
          <idle>-0       [004] ..s2. 82757.474944: bpf_trace_printk: Elapsed cycles are 11624
          <idle>-0       [004] ..s2. 82757.485050: bpf_trace_printk: Elapsed cycles are 12054
          <idle>-0       [004] ..s2. 82757.495154: bpf_trace_printk: Elapsed cycles are 9636
          <idle>-0       [004] ..s2. 82757.505263: bpf_trace_printk: Elapsed cycles are 11060
          <idle>-0       [004] ..s2. 82757.515371: bpf_trace_printk: Elapsed cycles are 10770
          <idle>-0       [004] ..s2. 82757.525474: bpf_trace_printk: Elapsed cycles are 9554
          <idle>-0       [004] ..s2. 82757.535584: bpf_trace_printk: Elapsed cycles are 10844
          <idle>-0       [004] ..s2. 82757.545691: bpf_trace_printk: Elapsed cycles are 10426
          <idle>-0       [004] ..s2. 82757.555795: bpf_trace_printk: Elapsed cycles are 10708
          <idle>-0       [004] ..s2. 82757.565904: bpf_trace_printk: Elapsed cycles are 10930
          <idle>-0       [004] ..s2. 82757.576008: bpf_trace_printk: Elapsed cycles are 9780
          <idle>-0       [004] ..s2. 82757.586115: bpf_trace_printk: Elapsed cycles are 12350
          <idle>-0       [004] ..s2. 82757.596221: bpf_trace_printk: Elapsed cycles are 10620
          <idle>-0       [004] ..s2. 82757.606331: bpf_trace_printk: Elapsed cycles are 10760
          <idle>-0       [004] ..s2. 82757.616439: bpf_trace_printk: Elapsed cycles are 10784
          <idle>-0       [004] ..s2. 82757.626543: bpf_trace_printk: Elapsed cycles are 11720
          <idle>-0       [004] ..s2. 82757.636651: bpf_trace_printk: Elapsed cycles are 11766
          <idle>-0       [004] ..s2. 82757.646758: bpf_trace_printk: Elapsed cycles are 10964
          <idle>-0       [004] ..s2. 82757.656862: bpf_trace_printk: Elapsed cycles are 11470
          <idle>-0       [004] ..s2. 82757.666967: bpf_trace_printk: Elapsed cycles are 12000
          <idle>-0       [004] ..s2. 82757.677073: bpf_trace_printk: Elapsed cycles are 11932
          <idle>-0       [004] ..s2. 82757.687181: bpf_trace_printk: Elapsed cycles are 11788
          <idle>-0       [004] ..s2. 82757.697290: bpf_trace_printk: Elapsed cycles are 11016
          <idle>-0       [004] ..s2. 82757.707396: bpf_trace_printk: Elapsed cycles are 10954
          <idle>-0       [004] ..s2. 82757.717501: bpf_trace_printk: Elapsed cycles are 9524
