2025/11/19-16:41:23.819806,1763570483.819544443,261
2025/11/19-16:41:24.820181,1763570484.819929138,252
2025/11/19-16:41:25.820559,1763570485.820302376,257
2025/11/19-16:41:26.820941,1763570486.820681963,259
2025/11/19-16:41:27.821346,1763570487.821081686,264
2025/11/19-16:41:28.821738,1763570488.821478669,260
2025/11/19-16:41:29.822133,1763570489.821860539,273
2025/11/19-16:41:30.822516,1763570490.822253737,262
2025/11/19-16:41:31.822905,1763570491.822648585,257
2025/11/19-16:41:32.823281,1763570492.823030343,251
2025/11/19-16:41:33.824038,1763570493.823776497,261
2025/11/19-16:41:34.824771,1763570494.824509383,262
2025/11/19-16:41:35.825158,1763570495.824892938,265
2025/11/19-16:41:36.825540,1763570496.825281420,258
2025/11/19-16:41:37.825916,1763570497.825658549,258
2025/11/19-16:41:38.826300,1763570498.826037098,263
2025/11/19-16:41:39.826682,1763570499.826419871,262
2025/11/19-16:41:40.827049,1763570500.826799849,249
2025/11/19-16:41:41.827424,1763570501.827168994,255
2025/11/19-16:41:42.827818,1763570502.827557466,260
2025/11/19-16:41:43.828214,1763570503.827954598,260
2025/11/19-16:41:44.828599,1763570504.828338976,260
2025/11/19-16:41:45.828992,1763570505.828720601,271
2025/11/19-16:41:46.829383,1763570506.829113447,269
2025/11/19-16:41:47.829761,1763570507.829503839,257
2025/11/19-16:41:48.830155,1763570508.829892881,262
2025/11/19-16:41:49.830560,1763570509.830277389,283
2025/11/19-16:41:50.830930,1763570510.830677968,252
2025/11/19-16:41:51.831302,1763570511.831048477,253
2025/11/19-16:41:52.831675,1763570512.831426408,249
2025/11/19-16:41:53.832047,1763570513.831795667,252
2025/11/19-16:41:54.832430,1763570514.832172588,257
2025/11/19-16:41:55.832808,1763570515.832548276,260
2025/11/19-16:41:56.833188,1763570516.832929964,258
2025/11/19-16:41:57.833578,1763570517.833316590,261
2025/11/19-16:41:58.833961,1763570518.833699721,261
2025/11/19-16:41:59.834349,1763570519.834084263,265
2025/11/19-16:42:00.834718,1763570520.834467636,250
2025/11/19-16:42:01.835101,1763570521.834848419,252
2025/11/19-16:42:02.835480,1763570522.835227025,253
2025/11/19-16:42:03.835868,1763570523.835607518,261
2025/11/19-16:42:04.836249,1763570524.835992235,256
2025/11/19-16:42:05.836637,1763570525.836374871,262
2025/11/19-16:42:06.837017,1763570526.836756424,261
2025/11/19-16:42:07.837397,1763570527.837136754,261
2025/11/19-16:42:08.837781,1763570528.837516903,265
2025/11/19-16:42:09.838153,1763570529.837901796,251
2025/11/19-16:42:10.838528,1763570530.838279122,249
2025/11/19-16:42:11.838911,1763570531.838659588,252
2025/11/19-16:42:12.839309,1763570532.839043692,265
2025/11/19-16:42:13.839697,1763570533.839435500,262
2025/11/19-16:42:14.840083,1763570534.839822099,261
2025/11/19-16:42:15.840455,1763570535.840204188,251
2025/11/19-16:42:16.840845,1763570536.840578106,266
2025/11/19-16:42:17.841239,1763570537.840963738,275
2025/11/19-16:42:18.841631,1763570538.841366160,265
2025/11/19-16:42:19.842023,1763570539.841759221,264
2025/11/19-16:42:20.842404,1763570540.842140905,263
2025/11/19-16:42:21.842788,1763570541.842524309,263
2025/11/19-16:42:22.843174,1763570542.842914755,259
2025/11/19-16:42:23.843547,1763570543.843292865,254
2025/11/19-16:42:24.843927,1763570544.843670622,256
2025/11/19-16:42:25.844301,1763570545.844045037,256
2025/11/19-16:42:26.844681,1763570546.844419295,261
2025/11/19-16:42:27.845078,1763570547.844811646,267
2025/11/19-16:42:28.845873,1763570548.845211056,662
2025/11/19-16:42:29.846243,1763570549.845991238,252
2025/11/19-16:42:30.846616,1763570550.846364409,252
2025/11/19-16:42:31.846999,1763570551.846739946,259
2025/11/19-16:42:32.847387,1763570552.847126194,260
